Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,1,8,0,-8 Yard Sack,2nd & 5 at CLE 27,01:30 2nd Shotgun,— M.Rudolph sacked at CLE 35 for -8 yards (O.Vernon).
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,1,9,0,Timeout,,01:19 2nd,— Timeout #2 by PIT at 01:19.
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,1,10,0,7 Yard Run,3rd & 13 at CLE 35,01:19 2nd Shotgun,— J.Dobbs left end to CLE 28 for 7 yards (J.Phillips; R.Harrison).
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,1,11,0,Timeout,,01:12 2nd,— Timeout #2 by CLE at 01:12.
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,5,Pittsburgh Steelers,1,12,1,Field Goal,4th & 6 at CLE 28,01:12 2nd,"— M.Wright 46 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 61 yards from PIT 35 to CLE 4. D.Johnson to CLE 35 for 31 yards (K.Rader).
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 35,01:01 2nd Shotgun,— B.Mayfield pass incomplete short middle to D.Peoples-Jones (S.Davis). CLE-D.Peoples-Jones was injured during the play. He is Out.
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,3,0,Timeout,,00:57 2nd,— Timeout #3 by CLE at 00:57.
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,4,0,-10 Yard Sack,2nd & 10 at CLE 35,00:57 2nd Shotgun,— B.Mayfield sacked at CLE 25 for -10 yards (A.Highsmith).
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,5,0,Timeout,,00:49 2nd,— Timeout #3 by PIT at 00:49.
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,6,0,4 Yard Run,3rd & 20 at CLE 25,00:49 2nd Shotgun,"— K.Hunt right guard to CLE 29 for 4 yards (M.Allen, T.Alualu)."
2020,Week 17,SUN,01/03,Steelers,Browns,2nd Quarter,6,Cleveland Browns,0,7,0,Pass Incomplete,4th & 16 at CLE 29,00:05 2nd Shotgun,— B.Mayfield pass incomplete deep right.
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— M.Wright kicks 63 yards from PIT 35 to CLE 2. D.Johnson to CLE 25 for 23 yards (J.Layne, K.Rader)."
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 25,14:54 3rd,— N.Chubb right guard to CLE 30 for 5 yards (A.Highsmith).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 5 at CLE 30,"14:34 3rd No Huddle, Shotgun",— B.Mayfield pass incomplete deep right to N.Chubb.
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,4,0,5 Yard Pass,3rd & 5 at CLE 30,14:29 3rd Shotgun,— B.Mayfield pass short right to J.Landry to CLE 35 for 5 yards (C.Sutton).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,5,0,-7 Yard Sack,1st & 10 at CLE 35,13:42 3rd,— B.Mayfield sacked at CLE 28 for -7 yards (J.Elliott).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,6,0,14 Yard Pass,2nd & 17 at CLE 28,12:59 3rd Shotgun,— B.Mayfield pass short middle to J.Landry to CLE 42 for 14 yards (S.Davis). PIT-M.Allen was injured during the play. His return is Probable.
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,7,0,2 Yard Run,3rd & 3 at CLE 42,12:23 3rd Shotgun,— B.Mayfield scrambles up the middle to CLE 44 for 2 yards (J.Elliott).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,8,0,-4 Yard Penalty,4th & 1 at CLE 44,11:44 3rd Run formation,"— PENALTY on CLE-J.Bitonio, False Start, 4 yards, enforced at CLE 44 - No Play."
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,1,Cleveland Browns,0,9,0,Punt,4th & 5 at CLE 40,11:26 3rd,"— J.Gillan punts 40 yards to PIT 20, Center-C.Hughlett, out of bounds."
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,2,Pittsburgh Steelers,1,1,0,3 Yard Pass,1st & 10 at PIT 20,11:20 3rd Shotgun,— M.Rudolph pass short right to J.Conner pushed ob at PIT 23 for 3 yards (S.Takitaki).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,2,Pittsburgh Steelers,1,2,0,0 Yard Run,2nd & 7 at PIT 23,"10:58 3rd No Huddle, Shotgun",— J.Conner right tackle ran ob at PIT 23 for no gain (R.Harrison).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,2,Pittsburgh Steelers,1,3,0,41 Yard Pass,3rd & 7 at PIT 23,10:19 3rd Shotgun,— M.Rudolph pass deep left to C.Claypool to CLE 36 for 41 yards (T.Mitchell).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,2,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at CLE 36,09:31 3rd Shotgun,— J.Dobbs pass incomplete short right [L.Ogunjobi].
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,2,Pittsburgh Steelers,1,5,0,Pass Incomplete,2nd & 10 at CLE 36,09:23 3rd Shotgun,— M.Rudolph pass incomplete deep left to Di.Johnson.
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,2,Pittsburgh Steelers,1,6,0,8 Yard Pass,3rd & 10 at CLE 36,09:19 3rd Shotgun,— M.Rudolph pass short middle to J.Conner to CLE 28 for 8 yards (R.Harrison).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,2,Pittsburgh Steelers,1,7,1,Field Goal,4th & 2 at CLE 28,08:34 3rd,"— M.Wright 46 yard field goal is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 66 yards from PIT 35 to CLE -1. D.Johnson to CLE 24 for 25 yards (K.Rader).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,2,0,13 Yard Pass,1st & 10 at CLE 24,08:24 3rd Shotgun,— B.Mayfield pass short right to R.Higgins to CLE 37 for 13 yards (C.Sutton).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,3,0,3 Yard Run,1st & 10 at CLE 37,07:51 3rd,— N.Chubb right guard to CLE 40 for 3 yards (A.Williamson).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,4,0,2 Yard Run,2nd & 7 at CLE 40,07:16 3rd,— N.Chubb left tackle pushed ob at CLE 42 for 2 yards (A.Williamson).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,5,0,14 Yard Pass,3rd & 5 at CLE 42,06:34 3rd Shotgun,— B.Mayfield pass short left to D.Njoku to PIT 44 for 14 yards (A.Highsmith).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,6,0,28 Yard Run,1st & 10 at PIT 44,05:55 3rd,— B.Mayfield scrambles left end ran ob at PIT 16 for 28 yards (S.Nelson).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,7,0,4 Yard Run,1st & 10 at PIT 16,05:16 3rd,— N.Chubb left tackle to PIT 12 for 4 yards (A.Williamson).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,8,0,10 Yard Pass,2nd & 6 at PIT 12,04:32 3rd Shotgun,— B.Mayfield pass short left to K.Hodge to PIT 2 for 10 yards (S.Nelson).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,9,1,Touchdown,1st & 2 at PIT 2,03:52 3rd,"— B.Mayfield pass short left to A.Hooper for 2 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,3,Cleveland Browns,1,10,1,Extra Point,,03:48 3rd,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 66 yards from CLE 35 to PIT -1. R.McCloud to PIT 28 for 29 yards (S.Redwine).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 28,03:43 3rd Shotgun,— M.Rudolph pass short left to J.Smith-Schuster to PIT 35 for 7 yards (K.Joseph).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 3 at PIT 35,03:06 3rd,— B.Snell right tackle to PIT 41 for 6 yards (T.Mitchell).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 41,02:26 3rd Shotgun,"— M.Rudolph pass incomplete short middle. Penalty on PIT-K.Dotson, Ineligible Downfield Pass, declined."
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,0,5,0,1 Yard Run,2nd & 10 at PIT 41,02:23 3rd Shotgun,— B.Snell right tackle to PIT 42 for 1 yard (V.Taylor).
2020,Week 17,SUN,01/03,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,0,6,0,Interception,3rd & 9 at PIT 42,01:42 3rd Shotgun,— M.Rudolph pass short left intended for J.Smith-Schuster INTERCEPTED by M.Stewart Jr. [J.Phillips] at 50. M.Stewart Jr. to PIT 20 for 30 yards (B.Snell).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at PIT 20,01:31 3rd,— N.Chubb right guard to PIT 17 for 3 yards (M.Allen).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,2,0,-1 Yard Pass,2nd & 7 at PIT 17,00:46 3rd Shotgun,— B.Mayfield pass short right to D.Njoku to PIT 18 for -1 yards (M.Allen).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,3,0,15 Yard Pass,3rd & 8 at PIT 18,00:02 3rd Shotgun,— B.Mayfield pass short middle to K.Hodge to PIT 3 for 15 yards (S.Davis).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,4,1,Touchdown,1st & 3 at PIT 3,15:00 4th,"— J.Landry left end for 3 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,1,Cleveland Browns,1,5,1,Extra Point,,14:57 4th,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,2,0,14 Yard Pass,1st & 10 at PIT 25,14:57 4th Shotgun,— M.Rudolph pass short right to V.McDonald to PIT 39 for 14 yards (T.Mitchell).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,3,0,7 Yard Run,1st & 10 at PIT 39,14:28 4th Shotgun,— J.Conner right tackle pushed ob at PIT 46 for 7 yards (M.Wilson).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,4,0,4 Yard Run,2nd & 3 at PIT 46,13:55 4th Shotgun,"— J.Conner left guard to 50 for 4 yards (M.Garrett, K.Joseph)."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at 50,13:16 4th Shotgun,— M.Rudolph pass incomplete short left to C.Claypool (R.Jackson).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,6,0,10 Yard Pass,2nd & 10 at 50,13:12 4th Shotgun,— M.Rudolph pass short middle to C.Claypool to CLE 40 for 10 yards (J.Phillips).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,7,0,1 Yard Run,1st & 10 at CLE 40,12:31 4th,— J.Conner left guard to CLE 39 for 1 yard (L.Ogunjobi).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,8,0,3 Yard Pass,2nd & 9 at CLE 39,11:53 4th Shotgun,"— J.Dobbs pass short middle to V.McDonald to CLE 36 for 3 yards (J.Phillips, A.Clayborn)."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,9,0,Pass Incomplete,3rd & 6 at CLE 36,11:15 4th Shotgun,— M.Rudolph pass incomplete short left to K.Rader (M.Garrett).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,10,0,8 Yard Pass,4th & 6 at CLE 36,11:10 4th Shotgun,— M.Rudolph pass short left to Di.Johnson to CLE 28 for 8 yards (R.Jackson).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 10 at CLE 28,10:31 4th Shotgun,— M.Rudolph pass incomplete deep right to C.Claypool.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,12,0,Pass Incomplete,2nd & 10 at CLE 28,10:25 4th Shotgun,— M.Rudolph pass incomplete deep left to J.Washington (R.Harrison). CLE-O.Vernon was injured during the play. His return is Doubtful.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,13,0,Pass Incomplete,3rd & 10 at CLE 28,10:18 4th Shotgun,— M.Rudolph pass incomplete short right to C.Claypool.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,14,1,Touchdown,4th & 10 at CLE 28,10:13 4th Shotgun,"— M.Rudolph pass deep right to C.Claypool for 28 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,15,1,Extra Point,,10:07 4th,"— M.Wright extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 66 yards from PIT 35 to CLE -1. D.Johnson to CLE 27 for 28 yards (J.Layne).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,2,0,13 Yard Pass,1st & 10 at CLE 27,10:02 4th Shotgun,— B.Mayfield pass short middle to A.Hooper to CLE 40 for 13 yards (S.Davis).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,3,0,1 Yard Run,1st & 10 at CLE 40,09:24 4th,— K.Hunt left guard to CLE 41 for 1 yard (A.Highsmith; M.Allen).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,4,0,7 Yard Pass,2nd & 9 at CLE 41,08:42 4th Shotgun,— B.Mayfield pass short right to J.Landry to CLE 48 for 7 yards (A.Williamson).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,5,0,4 Yard Run,3rd & 2 at CLE 48,08:03 4th Shotgun,— B.Mayfield scrambles left end to PIT 48 for 4 yards (M.Allen).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,6,0,2 Yard Run,1st & 10 at PIT 48,07:18 4th,— K.Hunt left tackle to PIT 46 for 2 yards (H.Mondeaux; I.Buggs).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,7,0,8 Yard Run,2nd & 8 at PIT 46,06:34 4th Shotgun,— B.Mayfield scrambles left end ran ob at PIT 38 for 8 yards (M.Allen).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,8,0,2 Yard Run,1st & 10 at PIT 38,05:51 4th,— K.Hunt right tackle to PIT 36 for 2 yards (C.Davis; T.Alualu).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,9,0,5 Yard Run,2nd & 8 at PIT 36,05:08 4th,— K.Hunt left guard to PIT 31 for 5 yards (M.Fitzpatrick).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,10,0,-4 Yard Sack,3rd & 3 at PIT 31,04:25 4th Shotgun,— B.Mayfield sacked at PIT 35 for -4 yards (S.Tuitt).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,11,0,Pass Incomplete,4th & 7 at PIT 35,03:41 4th Shotgun,— B.Mayfield pass incomplete short right to R.Higgins.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 35,03:37 4th Shotgun,— M.Rudolph pass incomplete short right to V.McDonald.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,2,0,Pass Incomplete,2nd & 10 at PIT 35,03:33 4th Shotgun,— M.Rudolph pass incomplete deep right to C.Claypool (T.Mitchell).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,3,0,13 Yard Pass,3rd & 10 at PIT 35,03:27 4th Shotgun,— M.Rudolph pass short left to J.Smith-Schuster to PIT 48 for 13 yards (R.Jackson).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,4,0,-5 Yard Penalty,1st & 10 at PIT 48,"03:02 4th No Huddle, Shotgun","— PENALTY on PIT-K.Dotson, False Start, 5 yards, enforced at PIT 48 - No Play."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,5,0,47 Yard Pass,1st & 15 at PIT 43,03:02 4th Shotgun,— M.Rudolph pass deep left to Di.Johnson to CLE 10 for 47 yards (K.Joseph).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,6,0,6 Yard Run,1st & 10 at CLE 10,02:16 4th Shotgun,— A.McFarland left guard to CLE 4 for 6 yards (K.Joseph; P.Gustin).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,7,0,2 Yard Pass,2nd & 4 at CLE 4,02:00 4th Shotgun,— J.Dobbs pass short middle to V.McDonald to CLE 2 for 2 yards (P.Gustin).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,8,1,Touchdown,3rd & 2 at CLE 2,01:26 4th Shotgun,"— M.Rudolph pass short middle to J.Smith-Schuster for 2 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,9,0,2PT Conversion Fails,,01:23 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Rudolph pass to C.Claypool is incomplete. ATTEMPT FAILS.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks onside 15 yards from PIT 35 to 50. S.Carlson (didn't try to advance) to 50 for no gain.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,2,0,8 Yard Run,1st & 10 at 50,01:22 4th,— N.Chubb left guard to PIT 42 for 8 yards (M.Fitzpatrick).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,3,0,Timeout,,01:16 4th,— Timeout #1 by PIT at 01:16.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,4,0,0 Yard Run,2nd & 2 at PIT 42,01:16 4th,— N.Chubb right guard to PIT 42 for no gain (S.Tuitt).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,5,0,Timeout,,01:10 4th,— Timeout #2 by PIT at 01:10.
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,6,0,3 Yard Run,3rd & 2 at PIT 42,01:10 4th Shotgun,— B.Mayfield right end to PIT 39 for 3 yards (M.Fitzpatrick).
2020,Week 17,SUN,01/03,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,7,0,-1 Yard Run,1st & 10 at PIT 39,00:27 4th,— B.Mayfield kneels to PIT 40 for -1 yards.
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Fox kicks 65 yards from DET 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,1,Minnesota Vikings,0,2,0,14 Yard Pass,1st & 10 at MIN 25,15:00 1st,"— K.Cousins pass short middle to C.Ham to MIN 39 for 14 yards (J.Tavai, T.Walker)."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,1,Minnesota Vikings,0,3,0,-10 Yard Penalty,1st & 10 at MIN 39,14:29 1st,"— K.Cousins pass short right to A.Thielen to MIN 44 for 5 yards (J.Tavai). PENALTY on MIN-D.Dozier, Offensive Holding, 10 yards, enforced at MIN 39 - No Play."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,1,Minnesota Vikings,0,4,0,5 Yard Run,1st & 20 at MIN 29,14:07 1st Shotgun,— A.Mattison up the middle to MIN 34 for 5 yards (J.Tavai).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,1,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 15 at MIN 34,13:31 1st Shotgun,— K.Cousins pass incomplete short right to C.Beebe (N.Williams).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,1,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 15 at MIN 34,13:26 1st Shotgun,— K.Cousins pass incomplete short middle to T.Conklin (R.Ragland).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,1,Minnesota Vikings,0,7,0,Punt,4th & 15 at MIN 34,13:22 1st,"— B.Colquitt punts 49 yards to DET 17, Center-A.DePaola. J.Agnew to DET 27 for 10 yards (A.DePaola)."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,2,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 27,13:09 1st,— D.Swift right end to DET 31 for 4 yards (D.Wonnum).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,2,Detroit Lions,0,2,0,-1 Yard Pass,2nd & 6 at DET 31,12:35 1st Shotgun,— M.Stafford pass short right to D.Swift to DET 30 for -1 yards (E.Wilson).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,3rd & 7 at DET 30,11:56 1st Shotgun,— M.Stafford pass incomplete deep middle to D.Amendola (A.Harris).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,2,Detroit Lions,0,4,0,Punt,4th & 7 at DET 30,11:50 1st,"— J.Fox punts 58 yards to MIN 12, Center-D.Muhlbach. C.Beebe to MIN 25 for 13 yards (J.Tavai; Ch.Jones)."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,3,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 25,11:37 1st,— A.Mattison right end to MIN 27 for 2 yards (J.Davis; J.Tavai).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,3,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 8 at MIN 27,11:01 1st,— A.Mattison up the middle to MIN 28 for 1 yard (K.Strong).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,3,Minnesota Vikings,0,3,0,6 Yard Pass,3rd & 7 at MIN 28,10:20 1st Shotgun,— K.Cousins pass short left to A.Abdullah to MIN 34 for 6 yards (D.Harmon).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,3,Minnesota Vikings,0,4,0,Fumble,4th & 1 at MIN 34,09:37 1st,"— B.Colquitt punts 50 yards to DET 16, Center-A.DePaola. J.Agnew to DET 28 for 12 yards (H.Nickerson). FUMBLES (H.Nickerson), RECOVERED by MIN-A.DePaola at DET 42. Penalty on DET-J.Coleman, Illegal Block Above the Waist, declined."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at DET 42,09:23 1st,— K.Cousins pass incomplete short right to T.Conklin.
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,2,0,-6 Yard Sack,2nd & 10 at DET 42,09:18 1st,— K.Cousins sacked at DET 48 for -6 yards (R.Okwara).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 16 at DET 48,08:35 1st Shotgun,— K.Cousins pass incomplete short middle to J.Jefferson (W.Harris).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,4,Minnesota Vikings,0,4,0,Punt,4th & 16 at DET 48,08:29 1st,"— B.Colquitt punts 38 yards to DET 10, Center-A.DePaola, fair catch by J.Agnew."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,5,Detroit Lions,1,1,0,9 Yard Pass,1st & 10 at DET 10,08:21 1st Shotgun,"— M.Stafford pass short left to T.Hockenson to DET 19 for 9 yards (A.Harris, H.Smith)."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,5,Detroit Lions,1,2,0,3 Yard Run,2nd & 1 at DET 19,07:48 1st,"— D.Swift left tackle to DET 22 for 3 yards (D.Wonnum, H.Hand)."
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,5,Detroit Lions,1,3,0,23 Yard Pass,1st & 10 at DET 22,07:13 1st,— M.Stafford pass deep left to M.Jones to DET 45 for 23 yards (H.Smith).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,5,Detroit Lions,1,4,0,4 Yard Run,1st & 10 at DET 45,06:35 1st,— D.Swift right tackle to DET 49 for 4 yards (H.Smith).
2020,Week 17,SUN,01/03,Vikings,Lions,1st Quarter,5,Detroit Lions,1,5,0,5 Yard Run,2nd & 6 at DET 49,06:00 1st,— D.Swift up the middle to MIN 46 for 5 yards (D.Wonnum; T.Dye).
