Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 11,THU,11/19,Cardinals,Seahawks,3rd Quarter,2,Seattle Seahawks,1,4,0,10 Yard Pass,2nd & 10 at 50,09:12 3rd Shotgun,— R.Wilson pass short right to G.Olsen to ARI 40 for 10 yards (I.Simmons).
2020,Week 11,THU,11/19,Cardinals,Seahawks,3rd Quarter,2,Seattle Seahawks,1,5,0,-10 Yard Penalty,1st & 10 at ARI 40,08:32 3rd,"— C.Hyde right tackle to ARI 33 for 7 yards (D.Kirkpatrick; J.Mauro). PENALTY on SEA-D.Lewis, Offensive Holding, 10 yards, enforced at ARI 40 - No Play."
2020,Week 11,THU,11/19,Cardinals,Seahawks,3rd Quarter,2,Seattle Seahawks,1,6,0,10 Yard Run,1st & 20 at 50,08:04 3rd Shotgun,— R.Wilson scrambles left end to ARI 40 for 10 yards (J.Hicks).
2020,Week 11,THU,11/19,Cardinals,Seahawks,3rd Quarter,2,Seattle Seahawks,1,7,0,3 Yard Run,2nd & 10 at ARI 40,07:17 3rd Shotgun,— C.Hyde right tackle to ARI 37 for 3 yards (H.Reddick).
2020,Week 11,THU,11/19,Cardinals,Seahawks,3rd Quarter,2,Seattle Seahawks,1,8,0,20 Yard Pass,3rd & 7 at ARI 37,06:31 3rd Shotgun,"— R.Wilson pass short left to T.Lockett to ARI 32 for 5 yards (I.Simmons) [M.Golden]. PENALTY on ARI-D.Kirkpatrick, Taunting, 15 yards, enforced at ARI 32."
2020,Week 11,THU,11/19,Cardinals,Seahawks,3rd Quarter,2,Seattle Seahawks,1,9,0,15 Yard Run,1st & 10 at ARI 17,05:37 3rd Shotgun,— C.Hyde right guard pushed ob at ARI 2 for 15 yards (B.Baker; P.Peterson).
2020,Week 11,THU,11/19,Cardinals,Seahawks,3rd Quarter,2,Seattle Seahawks,1,10,1,Touchdown,1st & 2 at ARI 2,"05:23 3rd No Huddle, Shotgun","— C.Hyde right guard for 2 yards, TOUCHDOWN."
2020,Week 11,THU,11/19,Cardinals,Seahawks,3rd Quarter,2,Seattle Seahawks,1,11,1,Extra Point,,05:20 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 66 yards from SEA 35 to ARI -1. C.Edmonds to ARI 10 for 11 yards (R.Neal).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,2,0,8 Yard Run,1st & 10 at ARI 10,05:17 3rd Shotgun,— J.Jones reported in as eligible. K.Murray scrambles left end ran ob at ARI 18 for 8 yards (J.Brooks).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,3,0,1 Yard Run,2nd & 2 at ARI 18,04:59 3rd Shotgun,— K.Drake left tackle to ARI 19 for 1 yard (B.Wagner; A.Robinson).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,4,0,2 Yard Run,3rd & 1 at ARI 19,04:18 3rd Shotgun,— K.Drake left guard to ARI 21 for 2 yards (J.Brooks).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,5,0,11 Yard Pass,1st & 10 at ARI 21,03:45 3rd Shotgun,— K.Murray pass short left to D.Hopkins ran ob at ARI 32 for 11 yards.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,6,0,-8 Yard Run,1st & 10 at ARI 32,03:24 3rd Shotgun,"— K.Drake right tackle to ARI 34 for 2 yards (D.Reed). PENALTY on ARI-L.Fitzgerald, Offensive Holding, 10 yards, enforced at ARI 34."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,7,0,2 Yard Pass,1st & 18 at ARI 24,02:54 3rd Shotgun,— K.Murray pass short left to L.Fitzgerald to ARI 26 for 2 yards (T.Flowers).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,8,0,-5 Yard Penalty,2nd & 16 at ARI 26,02:12 3rd Shotgun,"— PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at ARI 26 - No Play."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,9,0,19 Yard Pass,2nd & 21 at ARI 21,01:55 3rd Shotgun,"— K.Murray pass short left to C.Edmonds to ARI 40 for 19 yards (K.Wright, J.Adams)."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,10,0,4 Yard Pass,3rd & 2 at ARI 40,"01:14 3rd No Huddle, Shotgun",— K.Murray pass short left to D.Hopkins ran ob at ARI 44 for 4 yards.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,11,0,Pass Incomplete,1st & 10 at ARI 44,00:50 3rd Shotgun,— K.Murray pass incomplete short left to L.Fitzgerald.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,12,0,23 Yard Pass,2nd & 10 at ARI 44,"00:47 3rd No Huddle, Shotgun",— K.Murray pass short left to D.Hopkins pushed ob at SEA 33 for 23 yards (B.Wagner).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,13,0,18 Yard Pass,1st & 10 at SEA 33,00:25 3rd Shotgun,"— K.Murray pass short right to L.Fitzgerald ran ob at SEA 15 for 18 yards (D.Reed). Penalty on SEA-D.Harrison, Defensive Offside, declined."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,14,0,12 Yard Run,1st & 10 at SEA 15,15:00 4th Shotgun,— K.Drake up the middle to SEA 3 for 12 yards (D.Reed).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,15,0,0 Yard Run,1st & 3 at SEA 3,"14:32 4th No Huddle, Shotgun",— K.Drake left tackle to SEA 3 for no gain (B.Wagner).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,16,0,0 Yard Run,2nd & 3 at SEA 3,13:49 4th Shotgun,— K.Murray right end pushed ob at SEA 3 for no gain (D.Reed; J.Adams).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,17,1,Touchdown,3rd & 3 at SEA 3,13:24 4th Shotgun,"— K.Murray pass short right to C.Edmonds for 3 yards, TOUCHDOWN."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,1,Arizona Cardinals,1,18,1,Extra Point,,13:19 4th,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,2,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 25,13:19 4th,— R.Wilson scrambles right end to SEA 29 for 4 yards (J.Mauro).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,2,Seattle Seahawks,0,3,0,15 Yard Run,2nd & 6 at SEA 29,12:31 4th Shotgun,— C.Hyde up the middle to SEA 44 for 15 yards (C.Banjo).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,2,Seattle Seahawks,0,4,0,-5 Yard Penalty,1st & 10 at SEA 44,11:48 4th Shotgun,"— R.Wilson pass short left to D.Moore pushed ob at ARI 49 for 7 yards (C.Banjo). PENALTY on SEA, Illegal Shift, 5 yards, enforced at SEA 44 - No Play."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,2,Seattle Seahawks,0,5,0,-1 Yard Pass,1st & 15 at SEA 39,11:25 4th Shotgun,"— R.Wilson pass short left to D.Metcalf to SEA 38 for -1 yards (I.Simmons, P.Peterson). SEA-G.Olsen was injured during the play. He is Out."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,2,Seattle Seahawks,0,6,0,3 Yard Run,2nd & 16 at SEA 38,10:50 4th Shotgun,— R.Wilson scrambles left end to SEA 41 for 3 yards (I.Simmons).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,2,Seattle Seahawks,0,7,0,7 Yard Pass,3rd & 13 at SEA 41,10:02 4th Shotgun,— R.Wilson pass short right to T.Lockett to SEA 48 for 7 yards (D.Kirkpatrick).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,2,Seattle Seahawks,0,8,0,Punt,4th & 6 at SEA 48,09:30 4th,"— M.Dickson punts 38 yards to ARI 14, Center-T.Ott, fair catch by C.Kirk."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,3,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 14,09:23 4th Shotgun,"— K.Murray pass incomplete short left. PENALTY on ARI-K.Murray, Intentional Grounding, 12 yards, enforced at ARI 14."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,3,Arizona Cardinals,0,2,0,Safety,2nd & 22 at ARI 2,09:18 4th Shotgun,"— K.Murray pass short middle to D.Hopkins to ARI 10 for 8 yards (K.Wright). PENALTY on ARI-J.Sweezy, Offensive Holding, 2 yards, enforced in End Zone, SAFETY - No Play."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,1,0,Kickoff from ARI 20,,Kickoff,— A.Lee kicks 60 yards from ARI 20 to SEA 20. D.Reed to SEA 40 for 20 yards (J.Ward).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,2,0,4 Yard Run,1st & 10 at SEA 40,09:08 4th,— B.Scarbrough right end pushed ob at SEA 44 for 4 yards (C.Banjo). SEA-B.Shell was injured during the play. His return is Questionable.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,3,0,10 Yard Pass,2nd & 6 at SEA 44,08:40 4th Shotgun,— R.Wilson pass short left to W.Dissly to ARI 46 for 10 yards (B.Baker).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,4,0,2 Yard Run,1st & 10 at ARI 46,07:55 4th,— C.Hyde left tackle to ARI 44 for 2 yards (A.Blackson; I.Simmons).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,5,0,4 Yard Run,2nd & 8 at ARI 44,07:09 4th Shotgun,— C.Hyde left end to ARI 40 for 4 yards (I.Simmons).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,6,0,7 Yard Pass,3rd & 4 at ARI 40,06:23 4th Shotgun,— R.Wilson pass short left to T.Lockett ran ob at ARI 33 for 7 yards (D.Kirkpatrick).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,7,0,9 Yard Run,1st & 10 at ARI 33,05:49 4th,— B.Scarbrough right end to ARI 24 for 9 yards (C.Banjo; B.Baker).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,8,0,0 Yard Run,2nd & 1 at ARI 24,05:02 4th Shotgun,— B.Scarbrough left guard to ARI 24 for no gain (H.Reddick; J.Hicks). SEA-B.Scarbrough was injured during the play. His return is Doubtful.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,9,0,9 Yard Pass,3rd & 1 at ARI 24,04:25 4th Shotgun,— R.Wilson pass short right to J.Hollister to ARI 15 for 9 yards (D.Kirkpatrick; C.Banjo).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,10,0,3 Yard Pass,1st & 10 at ARI 15,03:36 4th,— R.Wilson pass short left to D.Moore to ARI 12 for 3 yards (D.Kirkpatrick).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,11,0,-11 Yard Run,2nd & 7 at ARI 12,02:54 4th,"— R.Wilson FUMBLES (Aborted) at ARI 20, recovered by SEA-C.Hyde at ARI 23. Arizona challenged the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,12,0,Pass Incomplete,3rd & 18 at ARI 23,02:31 4th Shotgun,— R.Wilson pass incomplete deep left [D.Gardeck].
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,4,Seattle Seahawks,1,13,1,Field Goal,4th & 18 at ARI 23,02:24 4th,"— J.Myers 41 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 64 yards from SEA 35 to ARI 1. C.Edmonds to ARI 21 for 20 yards (B.Burr-Kirven).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,2,0,6 Yard Pass,1st & 10 at ARI 21,02:15 4th Shotgun,— K.Murray pass short middle to L.Fitzgerald to ARI 27 for 6 yards (B.Wagner).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,3,0,6 Yard Pass,2nd & 4 at ARI 27,"02:01 4th No Huddle, Shotgun",— K.Murray pass short left to L.Fitzgerald to ARI 33 for 6 yards (T.Flowers).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,4,0,6 Yard Pass,1st & 10 at ARI 33,01:56 4th Shotgun,— K.Murray pass short right to A.Isabella ran ob at ARI 39 for 6 yards (U.Amadi).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,5,0,12 Yard Pass,2nd & 4 at ARI 39,"01:52 4th No Huddle, Shotgun",— K.Murray pass short right to C.Kirk to SEA 49 for 12 yards (D.Reed).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,6,0,Pass Incomplete,1st & 10 at SEA 49,"01:32 4th No Huddle, Shotgun",— K.Murray pass incomplete short left to D.Hopkins.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,7,0,11 Yard Pass,2nd & 10 at SEA 49,01:27 4th Shotgun,— K.Murray pass short left to L.Fitzgerald to SEA 38 for 11 yards (U.Amadi).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,8,0,11 Yard Run,1st & 10 at SEA 38,"01:12 4th No Huddle, Shotgun",— C.Edmonds up the middle to SEA 27 for 11 yards (K.Wright; J.Reed).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,9,0,Pass Incomplete,1st & 10 at SEA 27,"00:54 4th No Huddle, Shotgun",— K.Murray pass incomplete short right to C.Kirk.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,10,0,Pass Incomplete,2nd & 10 at SEA 27,00:50 4th Shotgun,— K.Murray pass incomplete deep middle to L.Fitzgerald (Q.Diggs).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,11,0,Timeout,,00:45 4th,— Timeout #2 by ARI at 00:45.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,12,0,Timeout,,00:45 4th,— Timeout #1 by SEA at 00:45.
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,13,0,Pass Incomplete,3rd & 10 at SEA 27,00:45 4th Shotgun,— K.Murray pass incomplete deep right to A.Isabella (D.Reed) [J.Reed].
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,5,Arizona Cardinals,0,14,0,Turnover on Downs,4th & 10 at SEA 27,00:38 4th Shotgun,— K.Murray sacked at SEA 33 for -6 yards (C.Dunlap).
2020,Week 11,THU,11/19,Cardinals,Seahawks,4th Quarter,6,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 33,00:34 4th,— R.Wilson kneels to SEA 32 for -1 yards.
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from TEN 35,,Kickoff,— S.Gostkowski kicks 66 yards from TEN 35 to BAL -1. D.Duvernay to BAL 36 for 37 yards (C.Jackson).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,1,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 36,14:54 1st Shotgun,— M.Skura and P.Mekari reported in as eligible. G.Edwards left guard to BAL 39 for 3 yards (R.Evans; A.Hooker).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 7 at BAL 39,14:17 1st Shotgun,— L.Jackson pass incomplete deep right to W.Snead (B.Borders).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 7 at BAL 39,14:12 1st Shotgun,"— L.Jackson pass incomplete deep right to D.Bryant. Penalty on BAL-B.Powers, Offensive Holding, declined."
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 7 at BAL 39,14:04 1st,"— S.Koch punts 40 yards to TEN 21, Center-M.Cox, downed by BAL-A.Levine."
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,1,0,39 Yard Penalty,1st & 10 at TEN 21,13:53 1st,"— R.Tannehill pass incomplete deep left to A.Brown (M.Humphrey). PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 39 yards, enforced at TEN 21 - No Play."
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,2,0,4 Yard Run,1st & 10 at BAL 40,13:45 1st,— D.Henry right end to BAL 36 for 4 yards (J.Ellis).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,3,0,-5 Yard Run,2nd & 6 at BAL 36,13:13 1st,— D.Henry left tackle to BAL 41 for -5 yards (M.Humphrey).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,4,0,14 Yard Pass,3rd & 11 at BAL 41,12:28 1st Shotgun,— R.Tannehill pass short right to C.Batson ran ob at BAL 27 for 14 yards (M.Judon) [C.Board].
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,5,0,5 Yard Run,1st & 10 at BAL 27,11:51 1st,— D.Henry left guard to BAL 22 for 5 yards (P.Queen; M.Harrison).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,6,0,7 Yard Pass,2nd & 5 at BAL 22,11:11 1st Shotgun,— R.Tannehill pass short left to A.Firkser to BAL 15 for 7 yards (P.Queen).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,7,0,2 Yard Run,1st & 10 at BAL 15,10:37 1st,— D.Henry right end to BAL 13 for 2 yards (P.Queen).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,8,0,8 Yard Pass,2nd & 8 at BAL 13,09:58 1st Shotgun,— R.Tannehill pass short middle to J.Smith to BAL 5 for 8 yards (D.Elliott; P.Queen).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,9,0,4 Yard Run,1st & 5 at BAL 5,09:19 1st Shotgun,— Direct snap to C.Batson. C.Batson left end to BAL 1 for 4 yards (P.Queen).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,10,1,Touchdown,2nd & 1 at BAL 1,08:42 1st,"— D.Kelly reported in as eligible. R.Tannehill pass short left to J.Smith for 1 yard, TOUCHDOWN."
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,2,Tennessee Titans,1,11,1,Extra Point,,08:37 1st,"— S.Gostkowski extra point is GOOD, Center-M.Overton, Holder-T.Daniel."
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,1,0,Kickoff from TEN 35,,Kickoff,"— S.Gostkowski kicks 65 yards from TEN 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,2,0,2 Yard Run,1st & 10 at BAL 25,08:37 1st Shotgun,— L.Jackson right tackle to BAL 27 for 2 yards (R.Evans).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,3,0,5 Yard Pass,2nd & 8 at BAL 27,07:55 1st Shotgun,— L.Jackson pass short middle to D.Duvernay pushed ob at BAL 32 for 5 yards (K.Byard). Shovel pass
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,4,0,5 Yard Run,3rd & 3 at BAL 32,07:18 1st Shotgun,— L.Jackson right end to BAL 37 for 5 yards (K.Byard).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at BAL 37,06:38 1st Shotgun,— M.Skura reported in as eligible. M.Ingram right tackle to BAL 37 for no gain (D.King; J.Brown).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 10 at BAL 37,05:52 1st Shotgun,— L.Jackson pass incomplete short middle to M.Brown.
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,7,0,14 Yard Pass,3rd & 10 at BAL 37,05:47 1st Shotgun,— L.Jackson pass short middle to M.Andrews to TEN 49 for 14 yards (K.Byard; J.Kalu).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,8,0,2 Yard Run,1st & 10 at TEN 49,05:10 1st Shotgun,— M.Ingram left end to TEN 47 for 2 yards (R.Evans; M.Dickerson).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,9,0,10 Yard Run,2nd & 8 at TEN 47,04:32 1st Shotgun,— J.Dobbins right end to TEN 37 for 10 yards (D.King).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,10,0,22 Yard Run,1st & 10 at TEN 37,03:51 1st Shotgun,"— L.Jackson right end ran ob at TEN 30 for 7 yards (B.Borders). PENALTY on TEN-D.King, Face Mask (15 Yards), 15 yards, enforced at TEN 30."
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,11,0,Pass Incomplete,1st & 10 at TEN 15,03:24 1st Shotgun,— L.Jackson pass incomplete short right to M.Andrews (K.Byard).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,12,0,1 Yard Run,2nd & 10 at TEN 15,03:19 1st Shotgun,— G.Edwards left end to TEN 14 for 1 yard (D.Jones).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,13,0,2 Yard Run,3rd & 9 at TEN 14,02:36 1st Shotgun,— L.Jackson scrambles right guard to TEN 12 for 2 yards (R.Evans).
2020,Week 11,SUN,11/22,Titans,Ravens,1st Quarter,3,Baltimore Ravens,1,14,1,Field Goal,4th & 7 at TEN 12,01:54 1st,"— J.Tucker 30 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,1,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to TEN 2. C.Batson to TEN 16 for 14 yards (J.Hill).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,1,Tennessee Titans,0,2,0,8 Yard Run,1st & 10 at TEN 16,01:45 1st,— D.Henry left end to TEN 24 for 8 yards (L.Fort; P.Queen).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,1,Tennessee Titans,0,3,0,8 Yard Run,2nd & 2 at TEN 24,01:12 1st,— D.Henry right guard to TEN 32 for 8 yards (D.Elliott; P.Queen).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,1,Tennessee Titans,0,4,0,-1 Yard Pass,1st & 10 at TEN 32,00:36 1st,— R.Tannehill pass short left to D.Henry to TEN 31 for -1 yards (M.Harrison).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,1,Tennessee Titans,0,5,0,7 Yard Pass,2nd & 11 at TEN 31,15:00 2nd Shotgun,— R.Tannehill pass short right to C.Batson to TEN 38 for 7 yards (M.Humphrey).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,1,Tennessee Titans,0,6,0,Interception,3rd & 4 at TEN 38,14:18 2nd Shotgun,— R.Tannehill pass short middle intended for J.Smith INTERCEPTED by T.Bowser [P.Queen] at TEN 47. T.Bowser to TEN 22 for 25 yards (C.Davis).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,2,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at TEN 22,14:08 2nd Shotgun,— L.Jackson pass incomplete short right to W.Snead (D.King).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,2,Baltimore Ravens,1,2,0,6 Yard Run,2nd & 10 at TEN 22,14:01 2nd Shotgun,— J.Dobbins right guard to TEN 16 for 6 yards (K.Byard).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,2,Baltimore Ravens,1,3,0,9 Yard Run,3rd & 4 at TEN 16,13:18 2nd Shotgun,— J.Dobbins right end to TEN 7 for 9 yards (J.Simmons).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,2,Baltimore Ravens,1,4,0,-3 Yard Run,1st & 7 at TEN 7,12:33 2nd Shotgun,— L.Jackson up the middle to TEN 10 for -3 yards (J.Brown).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,2,Baltimore Ravens,1,5,0,1 Yard Run,2nd & 10 at TEN 10,11:52 2nd Shotgun,— L.Jackson scrambles right end pushed ob at TEN 9 for 1 yard (J.Brown).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,2,Baltimore Ravens,1,6,0,Pass Incomplete,3rd & 9 at TEN 9,11:12 2nd Shotgun,— L.Jackson pass incomplete short right to W.Snead.
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,2,Baltimore Ravens,1,7,1,Field Goal,4th & 9 at TEN 9,11:08 2nd,"— J.Tucker 27 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to TEN 2. C.Batson to TEN 16 for 14 yards (J.Hill).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,3,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 16,11:01 2nd,— D.Henry left guard to TEN 19 for 3 yards (P.McPhee).
2020,Week 11,SUN,11/22,Titans,Ravens,2nd Quarter,3,Tennessee Titans,0,3,0,0 Yard Run,2nd & 7 at TEN 19,10:23 2nd,— D.Henry right end to TEN 19 for no gain (M.Judon).
