Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 10,THU,11/12,Colts,Titans,3rd Quarter,3,Indianapolis Colts,1,5,1,Extra Point,,02:51 3rd,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2020,Week 10,THU,11/12,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2020,Week 10,THU,11/12,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 25,02:51 3rd,— R.Tannehill pass incomplete deep right to J.Smith.
2020,Week 10,THU,11/12,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,3,0,1 Yard Run,2nd & 10 at TEN 25,02:46 3rd Shotgun,— D.Henry left tackle to TEN 26 for 1 yard (X.Rhodes; D.Leonard).
2020,Week 10,THU,11/12,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 9 at TEN 26,02:01 3rd Shotgun,— R.Tannehill pass incomplete short middle to A.Firkser (B.Okereke).
2020,Week 10,THU,11/12,Colts,Titans,3rd Quarter,4,Tennessee Titans,0,5,1,Touchdown,4th & 9 at TEN 26,01:57 3rd,"— T.Daniel punt is BLOCKED by E.Speed, Center-M.Overton, RECOVERED by IND-T.Carrie at TEN 6. T.Carrie for 6 yards, TOUCHDOWN."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 68 yards from IND 35 to TEN -3. C.Batson to TEN 22 for 25 yards (C.Marsh).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 22,01:48 3rd,— D.Henry right guard to TEN 25 for 3 yards (G.Stewart; D.Autry).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,3,0,6 Yard Pass,2nd & 7 at TEN 25,01:14 3rd Shotgun,"— R.Tannehill pass short middle to J.Smith to TEN 31 for 6 yards (A.Walker, T.Carrie) [J.Houston]."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,4,0,9 Yard Run,3rd & 1 at TEN 31,00:32 3rd Shotgun,— D.Henry left guard to TEN 40 for 9 yards (A.Walker).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,5,0,12 Yard Run,1st & 10 at TEN 40,15:00 4th,— D.Henry right tackle to IND 48 for 12 yards (K.Willis; J.Blackmon).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,6,0,6 Yard Run,1st & 10 at IND 48,14:21 4th,"— D.Henry right tackle to IND 42 for 6 yards (D.Buckner, A.Walker)."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,7,0,5 Yard Pass,2nd & 4 at IND 42,13:41 4th Shotgun,— R.Tannehill pass short left to C.Batson ran ob at IND 37 for 5 yards.
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,8,0,19 Yard Run,1st & 10 at IND 37,13:09 4th,"— R.Tannehill scrambles left tackle pushed ob at IND 33 for 4 yards (D.Leonard). PENALTY on IND-D.Leonard, Unnecessary Roughness, 15 yards, enforced at IND 33."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,9,0,Pass Incomplete,1st & 10 at IND 18,12:47 4th,— R.Tannehill pass incomplete short right to J.Smith (T.Carrie).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,10,0,-8 Yard Run,2nd & 10 at IND 18,12:43 4th,"— D.Henry right tackle to IND 7 for 11 yards (D.Leonard). PENALTY on TEN-N.Davis, Offensive Holding, 10 yards, enforced at IND 16."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,11,0,Pass Incomplete,2nd & 18 at IND 26,12:23 4th Shotgun,— R.Tannehill pass incomplete short right to A.Brown.
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,12,0,Pass Incomplete,3rd & 18 at IND 26,12:18 4th Shotgun,— R.Tannehill pass incomplete short middle to A.Firkser.
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,1,Tennessee Titans,0,13,0,Field Goal No Good,4th & 18 at IND 26,12:15 4th,"— S.Gostkowski 44 yard field goal is No Good, Wide Right, Center-M.Overton, Holder-T.Daniel."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,2,Indianapolis Colts,1,1,0,15 Yard Penalty,1st & 10 at IND 34,12:11 4th,"— D.Harris left end to IND 31 for -3 yards (R.Evans). PENALTY on TEN-R.Evans, Face Mask (15 Yards), 15 yards, enforced at IND 34 - No Play."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,2,Indianapolis Colts,1,2,0,40 Yard Pass,1st & 10 at IND 49,11:44 4th Shotgun,— P.Rivers pass short right to M.Pittman to TEN 11 for 40 yards (K.Byard).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,2,Indianapolis Colts,1,3,0,3 Yard Run,1st & 10 at TEN 11,10:56 4th,"— N.Hines up the middle to TEN 8 for 3 yards (D.Jones, J.Crawford)."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,2,Indianapolis Colts,1,4,0,6 Yard Pass,2nd & 7 at TEN 8,10:12 4th Shotgun,— P.Rivers pass short middle to M.Pittman to TEN 2 for 6 yards (J.Brown).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,2,Indianapolis Colts,1,5,0,Timeout,,09:25 4th,— Timeout #1 by IND at 09:25.
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,2,Indianapolis Colts,1,6,1,Touchdown,3rd & 1 at TEN 2,09:25 4th,"— J.Brissett up the middle for 2 yards, TOUCHDOWN."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,2,Indianapolis Colts,1,7,1,Extra Point,,09:21 4th,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,2,0,7 Yard Pass,1st & 10 at TEN 25,09:21 4th Shotgun,"— R.Tannehill pass short right to C.Davis to TEN 32 for 7 yards (R.Ya-Sin, D.Leonard)."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,3,0,4 Yard Pass,2nd & 3 at TEN 32,"08:56 4th No Huddle, Shotgun",— R.Tannehill pass short right to C.Davis pushed ob at TEN 36 for 4 yards (R.Ya-Sin).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,4,0,8 Yard Pass,1st & 10 at TEN 36,"08:42 4th No Huddle, Shotgun",— R.Tannehill pass short right to J.McNichols pushed ob at TEN 44 for 8 yards (B.Okereke).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,5,0,16 Yard Run,2nd & 2 at TEN 44,"08:26 4th No Huddle, Shotgun",— J.McNichols up the middle to IND 40 for 16 yards (J.Blackmon).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,6,0,3 Yard Run,1st & 10 at IND 40,"08:03 4th No Huddle, Shotgun",— J.McNichols right guard to IND 37 for 3 yards (K.Willis).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,7,0,18 Yard Pass,2nd & 7 at IND 37,"07:44 4th No Huddle, Shotgun",— R.Tannehill pass deep right to C.Davis ran ob at IND 19 for 18 yards [D.Buckner].
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,8,0,7 Yard Run,1st & 10 at IND 19,07:26 4th No Huddle,— J.McNichols left tackle to IND 12 for 7 yards (J.Blackmon).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,9,0,Pass Incomplete,2nd & 3 at IND 12,"07:02 4th No Huddle, Shotgun",— R.Tannehill pass incomplete short right to N.Westbrook-Ikhine.
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,10,0,Pass Incomplete,3rd & 3 at IND 12,06:59 4th Shotgun,— R.Tannehill pass incomplete short right to J.Smith (T.Carrie).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,3,Tennessee Titans,0,11,0,Pass Incomplete,4th & 3 at IND 12,06:57 4th Shotgun,— R.Tannehill pass incomplete short right to J.Smith.
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,4,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 12,06:52 4th,— J.Wilkins up the middle to IND 14 for 2 yards (K.Vaccaro; D.Long Jr.).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,4,Indianapolis Colts,0,2,0,18 Yard Run,2nd & 8 at IND 14,06:07 4th,— J.Wilkins left end to IND 32 for 18 yards (K.Byard).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,4,Indianapolis Colts,0,3,0,4 Yard Run,1st & 10 at IND 32,05:20 4th,— J.Wilkins up the middle to IND 36 for 4 yards (H.Landry III).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,4,Indianapolis Colts,0,4,0,-2 Yard Run,2nd & 6 at IND 36,04:36 4th,— J.Wilkins right tackle to IND 34 for -2 yards (H.Landry III).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,4,Indianapolis Colts,0,5,0,6 Yard Pass,3rd & 8 at IND 34,03:55 4th Shotgun,— P.Rivers pass short right to M.Pittman to IND 40 for 6 yards (D.Long Jr.).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,4,Indianapolis Colts,0,6,0,Punt,4th & 2 at IND 40,03:09 4th,"— R.Sanchez punts 46 yards to TEN 14, Center-L.Rhodes. K.Raymond to TEN 16 for 2 yards (I.Rodgers)."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,5,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 16,03:01 4th,— D.Foreman left tackle to TEN 18 for 2 yards (D.Buckner).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,5,Tennessee Titans,0,2,0,23 Yard Run,2nd & 8 at TEN 18,02:20 4th Shotgun,"— D.Foreman up the middle to TEN 26 for 8 yards (D.Buckner; D.Leonard). PENALTY on IND-A.Muhammad, Disqualification, 15 yards, enforced at TEN 26."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,5,Tennessee Titans,0,3,0,2 Yard Run,1st & 10 at TEN 41,02:12 4th,"— D.Foreman right guard to TEN 43 for 2 yards (T.Wilson, S.Day)."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,5,Tennessee Titans,0,4,0,-1 Yard Run,2nd & 8 at TEN 43,02:00 4th,— D.Foreman left end to TEN 42 for -1 yards (T.Lewis).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,5,Tennessee Titans,0,5,0,7 Yard Run,3rd & 9 at TEN 42,01:18 4th Shotgun,— D.Foreman up the middle to TEN 49 for 7 yards (C.Marsh).
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,5,Tennessee Titans,0,6,0,5 Yard Penalty,4th & 2 at TEN 49,00:41 4th Shotgun,"— PENALTY on IND-T.Lewis, Neutral Zone Infraction, 5 yards, enforced at TEN 49 - No Play."
2020,Week 10,THU,11/12,Colts,Titans,4th Quarter,5,Tennessee Titans,0,7,0,0 Yard Run,1st & 10 at IND 46,00:41 4th Shotgun,— D.Foreman left tackle to IND 46 for no gain (I.Rodgers).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,1,Carolina Panthers,0,2,0,5 Yard Pass,1st & 10 at CAR 25,15:00 1st Shotgun,— T.Bridgewater pass short left to R.Anderson ran ob at CAR 30 for 5 yards.
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,1,Carolina Panthers,0,3,0,0 Yard Pass,2nd & 5 at CAR 30,14:31 1st,— T.Bridgewater pass short right to A.Armah to CAR 30 for no gain (D.White).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,1,Carolina Panthers,0,4,0,2 Yard Pass,3rd & 5 at CAR 30,13:45 1st Shotgun,— T.Bridgewater pass short right to R.Anderson to CAR 32 for 2 yards (L.David).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 32,13:06 1st,"— J.Charlton punts 43 yards to TB 25, Center-J.Jansen, fair catch by A.Brown."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 25,12:58 1st,— R.Jones right guard to TB 26 for 1 yard (B.Roy; T.Whitehead). CAR-T.Whitehead was injured during the play. His return is Probable.
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Fumble,2nd & 9 at TB 26,12:36 1st Shotgun,"— T.Brady pass short middle to R.Jones to TB 32 for 6 yards (S.Thompson). FUMBLES (S.Thompson), RECOVERED by CAR-T.Boston at TB 33."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,3,Carolina Panthers,1,1,0,5 Yard Pass,1st & 10 at TB 33,12:19 1st Shotgun,— T.Bridgewater pass short right to C.Samuel to TB 28 for 5 yards (J.Dean).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,3,Carolina Panthers,1,2,0,-3 Yard Pass,2nd & 5 at TB 28,11:41 1st Shotgun,— T.Bridgewater pass short right to C.Samuel to TB 31 for -3 yards (S.Barrett).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,3,Carolina Panthers,1,3,0,5 Yard Run,3rd & 8 at TB 31,10:59 1st Shotgun,— T.Bridgewater scrambles right end pushed ob at TB 26 for 5 yards (J.Pierre-Paul).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,3,Carolina Panthers,1,4,0,9 Yard Pass,4th & 3 at TB 26,10:25 1st Shotgun,— T.Bridgewater pass short left to R.Anderson to TB 17 for 9 yards (C.Davis).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,3,Carolina Panthers,1,5,0,6 Yard Run,1st & 10 at TB 17,09:55 1st,— M.Davis up the middle to TB 11 for 6 yards (J.Pierre-Paul; W.Gholston).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,3,Carolina Panthers,1,6,0,4 Yard Run,2nd & 4 at TB 11,09:09 1st,— C.Samuel left tackle to TB 7 for 4 yards (S.McLendon; J.Whitehead).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,3,Carolina Panthers,1,7,1,Touchdown,1st & 7 at TB 7,08:26 1st,"— T.Bridgewater pass short right to C.Thompson for 7 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,3,Carolina Panthers,1,8,1,Extra Point,,08:19 1st,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,23 Yard Pass,1st & 10 at TB 25,08:19 1st,— T.Brady pass deep right to C.Godwin to TB 48 for 23 yards (T.Whitehead).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at TB 48,07:41 1st,— T.Brady pass incomplete deep middle to A.Brown.
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,8 Yard Run,2nd & 10 at TB 48,07:34 1st Shotgun,— R.Jones left tackle to CAR 44 for 8 yards (J.Chinn; S.Thompson).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,19 Yard Pass,3rd & 2 at CAR 44,06:56 1st Shotgun,— T.Brady pass deep left to M.Evans pushed ob at CAR 25 for 19 yards (R.Douglas).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,6,0,3 Yard Run,1st & 10 at CAR 25,06:31 1st,— R.Jones left guard to CAR 22 for 3 yards (Z.Kerr; T.Whitehead).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 7 at CAR 22,05:51 1st Shotgun,— T.Brady pass incomplete short left to R.Jones [Z.Kerr].
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,8,0,14 Yard Pass,3rd & 7 at CAR 22,05:45 1st Shotgun,— T.Brady pass short right to C.Godwin pushed ob at CAR 8 for 14 yards (C.Elder).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,9,0,0 Yard Run,1st & 8 at CAR 8,05:08 1st,— R.Jones left tackle to CAR 8 for no gain (Y.Gross-Matos; D.Brown).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,10,0,3 Yard Pass,2nd & 8 at CAR 8,04:27 1st Shotgun,— T.Brady pass short left to L.Fournette to CAR 5 for 3 yards (J.Chinn).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,11,1,Touchdown,3rd & 5 at CAR 5,03:43 1st Shotgun,"— T.Brady pass short left to C.Brate for 5 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,4,Tampa Bay Buccaneers,1,12,1,Extra Point,,03:37 1st,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,5,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,5,Carolina Panthers,1,2,0,6 Yard Pass,1st & 10 at CAR 25,03:37 1st Shotgun,— T.Bridgewater pass short left to C.Samuel to CAR 31 for 6 yards (S.Murphy-Bunting).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,5,Carolina Panthers,1,3,0,7 Yard Run,2nd & 4 at CAR 31,03:02 1st,— M.Davis right end to CAR 38 for 7 yards (C.Davis; S.McLendon).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,5,Carolina Panthers,1,4,0,38 Yard Pass,1st & 10 at CAR 38,02:21 1st,— T.Bridgewater pass deep left to D.Moore pushed ob at TB 24 for 38 yards (C.Davis) [J.Pierre-Paul].
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,5,Carolina Panthers,1,5,1,Touchdown,1st & 10 at TB 24,01:54 1st Shotgun,"— T.Bridgewater pass short left to D.Moore for 24 yards, TOUCHDOWN."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,1st Quarter,5,Carolina Panthers,1,6,1,Extra Point,,01:45 1st,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,2,0,3 Yard Pass,1st & 10 at TB 25,01:45 1st Shotgun,— T.Brady pass short left to A.Brown to TB 28 for 3 yards (S.Franklin; D.Jackson).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,3,0,7 Yard Run,2nd & 7 at TB 28,01:08 1st Shotgun,— R.Jones right guard to TB 35 for 7 yards (T.Boston; C.Elder).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,4,0,0 Yard Run,1st & 10 at TB 35,00:30 1st,— R.Jones left tackle to TB 35 for no gain (C.Elder).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,5,0,9 Yard Pass,2nd & 10 at TB 35,00:02 1st Shotgun,— T.Brady pass short left to A.Brown to TB 44 for 9 yards (D.Jackson).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,6,0,3 Yard Run,3rd & 1 at TB 44,15:00 2nd,— R.Jones right tackle to TB 47 for 3 yards (T.Pride).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,7,0,1 Yard Run,1st & 10 at TB 47,14:25 2nd,— L.Fournette up the middle to TB 48 for 1 yard (C.Elder; B.Roy).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,8,0,8 Yard Pass,2nd & 9 at TB 48,13:52 2nd Shotgun,— T.Brady pass short left to L.Fournette to CAR 44 for 8 yards (T.Boston).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,9,0,14 Yard Run,3rd & 1 at CAR 44,13:14 2nd,— L.Fournette left end pushed ob at CAR 30 for 14 yards (C.Elder).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,10,0,4 Yard Run,1st & 10 at CAR 30,12:40 2nd Shotgun,— L.Fournette up the middle to CAR 26 for 4 yards (E.Obada; S.Thompson).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,11,0,17 Yard Pass,2nd & 6 at CAR 26,11:57 2nd,"— T.Brady pass short left to C.Brate ran ob at CAR 19 for 7 yards [Z.Kerr]. PENALTY on CAR-Z.Kerr, Roughing the Passer, 10 yards, enforced at CAR 19."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,12,0,2 Yard Run,1st & 9 at CAR 9,11:27 2nd,— L.Fournette right tackle to CAR 7 for 2 yards (T.Pride; T.Whitehead).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,13,0,2 Yard Pass,2nd & 7 at CAR 7,10:47 2nd,— T.Brady pass short right to A.Brown to CAR 5 for 2 yards (S.Thompson).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,3rd & 5 at CAR 5,10:08 2nd Shotgun,— T.Brady pass incomplete short right to M.Evans.
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,1,Tampa Bay Buccaneers,1,15,1,Field Goal,4th & 5 at CAR 5,10:03 2nd,"— R.Succop 23 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,2,0,6 Yard Run,1st & 10 at CAR 25,09:59 2nd Shotgun,— M.Davis right tackle to CAR 31 for 6 yards (D.White; J.Whitehead).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,3,0,Timeout,,09:20 2nd,— Timeout #1 by CAR at 09:20.
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,4,0,1 Yard Run,2nd & 4 at CAR 31,09:20 2nd,— C.Samuel left tackle to CAR 32 for 1 yard (D.White).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,5,0,7 Yard Pass,3rd & 3 at CAR 32,08:43 2nd Shotgun,— T.Bridgewater pass short left to I.Thomas to CAR 39 for 7 yards (W.Gholston).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,6,0,5 Yard Pass,1st & 10 at CAR 39,08:06 2nd Shotgun,— T.Bridgewater pass short right to R.Anderson to CAR 44 for 5 yards (L.David).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,7,0,7 Yard Run,2nd & 5 at CAR 44,07:25 2nd,— M.Davis right end pushed ob at TB 49 for 7 yards (J.Whitehead).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,8,0,Timeout,,06:42 2nd,— Timeout #2 by CAR at 06:42.
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,9,0,6 Yard Run,1st & 10 at TB 49,06:42 2nd Shotgun,— R.Smith right tackle to TB 43 for 6 yards (N.Suh).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,10,0,15 Yard Penalty,2nd & 4 at TB 43,06:05 2nd Shotgun,"— T.Bridgewater sacked at CAR 49 for -8 yards (K.Minter). PENALTY on TB-K.Minter, Roughing the Passer, 15 yards, enforced at TB 43 - No Play."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,11,0,-1 Yard Run,1st & 10 at TB 28,05:38 2nd,— C.Samuel right end to TB 29 for -1 yards (D.White).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,12,0,1 Yard Pass,2nd & 11 at TB 29,04:51 2nd,— T.Bridgewater pass short right to M.Davis to TB 28 for 1 yard (L.David).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,13,0,Pass Incomplete,3rd & 10 at TB 28,04:06 2nd Shotgun,— T.Bridgewater pass incomplete short left to C.Samuel (J.Dean).
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,14,0,Timeout,,04:01 2nd,— Timeout #3 by CAR at 04:01.
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,2,Carolina Panthers,1,15,1,Field Goal,4th & 10 at TB 28,04:01 2nd,"— J.Slye 46 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 10,SUN,11/15,Buccaneers,Panthers,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
