Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 7,THU,10/22,Giants,Eagles,3rd Quarter,7,New York Giants,0,1,0,-2 Yard Run,1st & 10 at NYG 27,05:52 3rd Shotgun,— W.Gallman right tackle to NYG 25 for -2 yards (F.Cox).
2020,Week 7,THU,10/22,Giants,Eagles,3rd Quarter,7,New York Giants,0,2,0,0 Yard Pass,2nd & 12 at NYG 25,05:12 3rd Shotgun,— D.Jones pass short left to W.Gallman to NYG 25 for no gain (D.Riley).
2020,Week 7,THU,10/22,Giants,Eagles,3rd Quarter,7,New York Giants,0,3,0,7 Yard Pass,3rd & 12 at NYG 25,04:32 3rd Shotgun,— D.Jones pass short right to E.Engram to NYG 32 for 7 yards (C.LeBlanc).
2020,Week 7,THU,10/22,Giants,Eagles,3rd Quarter,7,New York Giants,0,4,0,Punt,4th & 5 at NYG 32,04:01 3rd,"— R.Dixon punts 37 yards to PHI 31, Center-C.Kreiter, fair catch by G.Ward."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,0,1,0,3 Yard Pass,1st & 10 at PHI 31,03:54 3rd,— C.Wentz pass short right to R.Rodgers to PHI 34 for 3 yards (J.Peppers).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,0,2,0,6 Yard Pass,2nd & 7 at PHI 34,"03:17 3rd No Huddle, Shotgun",— C.Wentz pass short right to T.Fulgham to PHI 40 for 6 yards (D.Downs).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,0,3,0,11 Yard Pass,3rd & 1 at PHI 40,02:32 3rd,— C.Wentz pass short right to G.Ward to NYG 49 for 11 yards (J.Peppers).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,0,4,0,40 Yard Pass,1st & 10 at NYG 49,01:49 3rd Shotgun,— C.Wentz pass deep right to T.Fulgham pushed ob at NYG 9 for 40 yards (R.Lewis).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,0,5,0,2 Yard Run,1st & 9 at NYG 9,01:18 3rd Shotgun,— C.Clement up the middle to NYG 7 for 2 yards (D.Downs).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,0,6,0,0 Yard Run,2nd & 7 at NYG 7,00:42 3rd Shotgun,— Direct snap to J.Hurts. J.Hurts right end to NYG 7 for no gain (D.Downs).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,0,7,0,4 Yard Run,3rd & 7 at NYG 7,15:00 4th Shotgun,— C.Wentz up the middle to NYG 3 for 4 yards (K.Fackrell; J.Love).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,1,Philadelphia Eagles,0,8,0,Pass Incomplete,4th & 3 at NYG 3,14:11 4th Shotgun,— C.Wentz pass incomplete short right to H.Butler (L.Ryan). PHI-L.Johnson was injured during the play.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 3,14:07 4th,— W.Gallman up the middle to NYG 5 for 2 yards (N.Gerry).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,2,0,11 Yard Pass,2nd & 8 at NYG 5,13:26 4th,— D.Jones pass short left to D.Slayton to NYG 16 for 11 yards (D.Slay).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,3,0,7 Yard Pass,1st & 10 at NYG 16,12:47 4th Shotgun,— D.Jones pass short right to S.Shepard ran ob at NYG 23 for 7 yards.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,4,0,4 Yard Run,2nd & 3 at NYG 23,12:20 4th,— W.Gallman right tackle to NYG 27 for 4 yards (B.Graham; J.Mills).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,5,0,7 Yard Pass,1st & 10 at NYG 27,11:41 4th,— D.Jones pass short left to W.Gallman to NYG 34 for 7 yards (A.Singleton).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,6,0,0 Yard Run,2nd & 3 at NYG 34,10:56 4th,— W.Gallman up the middle to NYG 34 for no gain (J.Hargrave).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,7,0,22 Yard Penalty,3rd & 3 at NYG 34,10:11 4th Shotgun,"— D.Jones pass incomplete deep right to G.Tate [F.Cox]. PENALTY on PHI-C.LeBlanc, Defensive Pass Interference, 22 yards, enforced at NYG 34 - No Play."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,8,0,Pass Incomplete,1st & 10 at PHI 44,10:05 4th,— D.Jones pass incomplete short right to S.Shepard [D.Barnett].
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,9,0,12 Yard Pass,2nd & 10 at PHI 44,10:01 4th Shotgun,— D.Jones pass short middle to W.Gallman to PHI 32 for 12 yards (R.McLeod).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,10,0,19 Yard Run,1st & 10 at PHI 32,09:19 4th,— D.Lewis right guard to PHI 13 for 19 yards (R.McLeod; N.Gerry).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,11,0,-4 Yard Run,1st & 10 at PHI 13,08:42 4th,— E.Engram left end to PHI 17 for -4 yards (B.Graham).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,12,0,5 Yard Pass,2nd & 14 at PHI 17,07:59 4th Shotgun,— D.Jones pass short left to W.Gallman to PHI 12 for 5 yards (D.Slay).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,13,0,9 Yard Pass,3rd & 9 at PHI 12,07:16 4th Shotgun,— D.Jones pass short right to S.Shepard to PHI 3 for 9 yards (C.LeBlanc).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,14,0,1 Yard Run,1st & 3 at PHI 3,06:45 4th Shotgun,— D.Lewis left tackle to PHI 2 for 1 yard (J.Hargrave; F.Cox).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,15,0,Pass Incomplete,2nd & 2 at PHI 2,06:24 4th Shotgun,— D.Jones pass incomplete short middle to G.Tate (C.LeBlanc).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,16,1,Touchdown,3rd & 2 at PHI 2,06:21 4th Shotgun,"— D.Jones pass short right to S.Shepard for 2 yards, TOUCHDOWN."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,2,New York Giants,1,17,1,Extra Point,,06:17 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 65 yards from NYG 35 to PHI 0. C.Clement to PHI 22 for 22 yards (T.Brunson).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 22,06:10 4th Shotgun,— C.Wentz pass incomplete deep right to T.Fulgham (N.Ebner) [L.Ryan].
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,3,0,5 Yard Penalty,2nd & 10 at PHI 22,06:05 4th Shotgun,"— C.Wentz sacked at PHI 17 for -5 yards (B.Hill). PENALTY on NYG-R.Lewis, Illegal Contact, 5 yards, enforced at PHI 22 - No Play."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,4,0,59 Yard Pass,1st & 10 at PHI 27,05:40 4th Shotgun,— C.Wentz pass deep right to J.Hightower to NYG 14 for 59 yards (J.Love).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,5,0,5 Yard Penalty,1st & 10 at NYG 14,05:12 4th Shotgun,"— C.Wentz pass incomplete short right to J.Hightower. PENALTY on NYG, Defensive Too Many Men on Field, 5 yards, enforced at NYG 14 - No Play."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,6,0,6 Yard Run,1st & 5 at NYG 9,05:07 4th Shotgun,— B.Scott left end to NYG 3 for 6 yards (L.Ryan; J.Love).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,7,0,Timeout,,04:42 4th,— Timeout #1 by NYG at 04:42.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,8,1,Touchdown,1st & 3 at NYG 3,04:42 4th Shotgun,"— C.Wentz pass short right to G.Ward for 3 yards, TOUCHDOWN. PENALTY on NYG-M.Harper, Unnecessary Roughness, 1 yard, enforced between downs."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,3,Philadelphia Eagles,1,9,0,2PT Conversion Fails,,04:38 4th,— TWO-POINT CONVERSION ATTEMPT. C.Wentz rushes right end. ATTEMPT FAILS.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,4,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 60 yards from PHI 35 to NYG 5. D.Lewis to NYG 20 for 15 yards (D.Taylor).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,4,New York Giants,0,2,0,14 Yard Run,1st & 10 at NYG 20,04:34 4th Shotgun,— W.Gallman up the middle to NYG 34 for 14 yards (A.Singleton).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,4,New York Giants,0,3,0,10 Yard Run,1st & 10 at NYG 34,03:48 4th,— W.Gallman up the middle to NYG 44 for 10 yards (R.McLeod; N.Robey).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,4,New York Giants,0,4,0,3 Yard Run,1st & 10 at NYG 44,03:03 4th,— W.Gallman left tackle to NYG 47 for 3 yards (D.Barnett; N.Gerry).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,4,New York Giants,0,5,0,Timeout,,02:59 4th,— Timeout #1 by PHI at 02:59.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,4,New York Giants,0,6,0,0 Yard Run,2nd & 7 at NYG 47,02:59 4th Shotgun,— W.Gallman left end to NYG 47 for no gain (B.Graham).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,4,New York Giants,0,7,0,Pass Incomplete,3rd & 7 at NYG 47,02:14 4th Shotgun,— D.Jones pass incomplete deep left to E.Engram.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,4,New York Giants,0,8,0,Punt,4th & 7 at NYG 47,02:09 4th,"— R.Dixon punts 41 yards to PHI 12, Center-C.Kreiter. D.Jackson to PHI 14 for 2 yards (C.Ballentine). PHI-D.Jackson was injured during the play. PENALTY on NYG-C.Ballentine, Lowering the Head to Initiate Contact, 15 yards, enforced at PHI 14."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,1,0,11 Yard Pass,1st & 10 at PHI 29,02:02 4th Shotgun,— C.Wentz pass short right to R.Rodgers to PHI 40 for 11 yards (M.Harper).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,2,0,30 Yard Pass,1st & 10 at PHI 40,01:55 4th Shotgun,— C.Wentz pass deep right to R.Rodgers to NYG 30 for 30 yards (L.Ryan).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,3,0,9 Yard Penalty,1st & 10 at NYG 30,"01:24 4th No Huddle, Shotgun","— C.Wentz pass incomplete short right to T.Fulgham. PENALTY on NYG-J.Bradberry, Defensive Pass Interference, 9 yards, enforced at NYG 30 - No Play."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,4,0,12 Yard Run,1st & 10 at NYG 21,01:21 4th Shotgun,— B.Scott up the middle to NYG 9 for 12 yards (J.Love).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,5,0,Timeout,,01:07 4th,— Timeout #2 by NYG at 01:07.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,6,0,4 Yard Run,1st & 9 at NYG 9,01:07 4th Shotgun,— B.Scott up the middle to NYG 5 for 4 yards (D.Downs).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,7,0,Timeout,,01:02 4th,— Timeout #3 by NYG at 01:02.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 5 at NYG 5,01:02 4th Shotgun,— C.Wentz pass incomplete short left.
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,9,0,2 Yard Penalty,3rd & 5 at NYG 5,00:57 4th,"— C.Wentz pass incomplete short left to J.Hightower. PENALTY on NYG-L.Ryan, Defensive Holding, 2 yards, enforced at NYG 5 - No Play."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,10,0,-15 Yard Penalty,1st & 3 at NYG 3,00:51 4th,"— C.Clement left guard to NYG 3 for no gain (D.Lawrence). PENALTY on PHI-J.Kelce, Face Mask (15 Yards), 15 yards, enforced at NYG 3 - No Play."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,11,1,Touchdown,1st & 18 at NYG 18,00:46 4th Shotgun,"— C.Wentz pass deep right to B.Scott for 18 yards, TOUCHDOWN."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,5,Philadelphia Eagles,1,12,0,2PT Conversion Fails,,00:40 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Hurts pass to R.Rodgers is incomplete. ATTEMPT FAILS. Penalty on PHI-M.Pryor, Ineligible Downfield Pass, declined."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,6,New York Giants,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,6,New York Giants,0,2,0,-10 Yard Penalty,1st & 10 at NYG 25,00:40 4th Shotgun,"— D.Jones pass short right to E.Engram ran ob at NYG 32 for 7 yards (A.Maddox). PENALTY on NYG-W.Hernandez, Offensive Holding, 10 yards, enforced at NYG 25 - No Play."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,6,New York Giants,0,3,0,8 Yard Pass,1st & 20 at NYG 15,00:34 4th Shotgun,— D.Jones pass short right to E.Engram ran ob at NYG 23 for 8 yards (A.Maddox).
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,6,New York Giants,0,4,0,Fumble,2nd & 12 at NYG 23,00:29 4th Shotgun,"— D.Jones sacked at NYG 17 for -6 yards (B.Graham). FUMBLES (B.Graham) [B.Graham], RECOVERED by PHI-V.Curry at NYG 17."
2020,Week 7,THU,10/22,Giants,Eagles,4th Quarter,7,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at NYG 17,00:21 4th,— C.Wentz kneels to NYG 18 for -1 yards.
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 67 yards from DET 35 to ATL -2. B.Powell to ATL 18 for 20 yards (J.Kearse).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 18,14:56 1st Shotgun,— T.Gurley left end pushed ob at ATL 19 for 1 yard (N.Williams).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 9 at ATL 19,14:31 1st,— M.Ryan pass incomplete short middle.
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,12 Yard Pass,3rd & 9 at ATL 19,14:28 1st Shotgun,— M.Ryan pass short right to H.Hurst pushed ob at ATL 31 for 12 yards (J.Okudah).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,4 Yard Run,1st & 10 at ATL 31,13:49 1st,— T.Gurley left tackle to ATL 35 for 4 yards (R.Ragland; J.Tavai).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,1,Atlanta Falcons,0,6,0,1 Yard Run,2nd & 6 at ATL 35,13:17 1st,— T.Gurley left guard to ATL 36 for 1 yard (J.Okudah). ATL-A.Mack was injured during the play.
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 5 at ATL 36,12:50 1st Shotgun,— M.Ryan pass incomplete short right to R.Gage (J.Okudah) [J.Davis].
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,1,Atlanta Falcons,0,8,0,Punt,4th & 5 at ATL 36,12:43 1st,"— S.Hofrichter punts 47 yards to DET 17, Center-J.Harris. J.Agnew to DET 24 for 7 yards (J.Tuioti-Mariner)."
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,2,Detroit Lions,0,1,0,7 Yard Run,1st & 10 at DET 24,12:31 1st,— A.Peterson right guard to DET 31 for 7 yards (D.Jones).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,2,Detroit Lions,0,2,0,-1 Yard Run,2nd & 3 at DET 31,11:53 1st,"— A.Peterson left tackle to DET 30 for -1 yards (K.Neal, T.Davison)."
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,2,Detroit Lions,0,3,0,3 Yard Pass,3rd & 4 at DET 30,"11:30 1st No Huddle, Shotgun",— M.Stafford pass short left to I.Nauta to DET 33 for 3 yards (K.Neal).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,2,Detroit Lions,0,4,0,Punt,4th & 1 at DET 33,10:55 1st,"— J.Fox punts 67 yards to end zone, Center-D.Muhlbach, Touchback."
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 20,10:44 1st,— T.Gurley right guard to ATL 22 for 2 yards (J.Tavai; D.Shelton).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,-2 Yard Pass,2nd & 8 at ATL 22,10:12 1st,— M.Ryan pass short left to R.Gage to ATL 20 for -2 yards (R.Ragland). ATL-R.Gage was injured during the play. His return is Questionable.
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,7 Yard Pass,3rd & 10 at ATL 20,09:43 1st Shotgun,— M.Ryan pass short left to B.Hill to ATL 27 for 7 yards (R.Okwara).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 3 at ATL 27,09:05 1st,"— S.Hofrichter punts 44 yards to DET 29, Center-J.Harris, fair catch by J.Agnew."
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,1,0,16 Yard Pass,1st & 10 at DET 29,08:55 1st Shotgun,— M.Stafford pass short middle to T.Hockenson to DET 45 for 16 yards (F.Oluokun).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 45,08:19 1st,— M.Stafford pass incomplete deep left to M.Hall.
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,3,0,1 Yard Run,2nd & 10 at DET 45,08:13 1st,— A.Peterson right tackle to DET 46 for 1 yard (F.Oluokun).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,4,0,23 Yard Pass,3rd & 9 at DET 46,07:30 1st Shotgun,— M.Stafford pass deep left to M.Jones to ATL 31 for 23 yards (K.Neal).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,5,0,8 Yard Run,1st & 10 at ATL 31,06:45 1st,— D.Swift right guard to ATL 23 for 8 yards (M.Walker).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,6,0,13 Yard Run,2nd & 2 at ATL 23,06:08 1st,— D.Swift right tackle to ATL 10 for 13 yards (R.Allen).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,7,0,3 Yard Run,1st & 10 at ATL 10,05:27 1st,— D.Swift left tackle to ATL 7 for 3 yards (G.Jarrett; K.Neal).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,8,0,Pass Incomplete,2nd & 7 at ATL 7,04:48 1st Shotgun,— M.Stafford pass incomplete short middle to M.Jones (F.Oluokun).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,9,0,4 Yard Penalty,3rd & 7 at ATL 7,04:44 1st Shotgun,"— M.Stafford sacked at ATL 11 for -4 yards (A.Terrell). PENALTY on ATL-A.Terrell, Roughing the Passer, 4 yards, enforced at ATL 7 - No Play."
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,10,1,Touchdown,1st & 3 at ATL 3,04:21 1st,"— D.Swift left guard for 3 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,4,Detroit Lions,1,11,1,Extra Point,,04:16 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-J.Fox."
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,5,Atlanta Falcons,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 66 yards from DET 35 to ATL -1. B.Powell to ATL 18 for 19 yards (J.Cabinda; E.Lee).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,5,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 18,04:11 1st,— T.Gurley right guard to ATL 20 for 2 yards (J.Penisini; D.Shelton).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 20,03:37 1st Shotgun,— M.Ryan pass incomplete short right to J.Jones.
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 8 at ATL 20,03:33 1st Shotgun,— M.Ryan pass incomplete short left to B.Powell [J.Davis].
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,5,Atlanta Falcons,0,5,0,Punt,4th & 8 at ATL 20,03:29 1st,"— S.Hofrichter punts 43 yards to DET 37, Center-J.Harris, fair catch by J.Agnew."
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,6,Detroit Lions,0,1,0,1 Yard Pass,1st & 10 at DET 37,03:20 1st Shotgun,— M.Stafford pass short right to A.Peterson to DET 38 for 1 yard (T.McKinley).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,6,Detroit Lions,0,2,0,0 Yard Run,2nd & 9 at DET 38,02:40 1st,— A.Peterson right guard to DET 38 for no gain (K.Neal).
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,6,Detroit Lions,0,3,0,Pass Incomplete,3rd & 9 at DET 38,01:56 1st Shotgun,— M.Stafford pass incomplete short middle to D.Amendola.
2020,Week 7,SUN,10/25,Lions,Falcons,1st Quarter,6,Detroit Lions,0,4,0,Punt,4th & 9 at DET 38,01:52 1st,"— J.Fox punts 51 yards to ATL 11, Center-D.Muhlbach, fair catch by B.Powell."
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,1,0,16 Yard Pass,1st & 10 at ATL 11,01:43 1st,— M.Ryan pass short left to H.Hurst pushed ob at ATL 27 for 16 yards (J.Kearse).
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,2,0,8 Yard Pass,1st & 10 at ATL 27,01:07 1st,— M.Ryan pass short left to J.Jones to ATL 35 for 8 yards (A.Oruwariye; J.Collins).
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,3,0,7 Yard Pass,2nd & 2 at ATL 35,00:31 1st Shotgun,"— M.Ryan pass incomplete short right to C.Ridley. Atlanta challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Ryan pass short middle to H.Hurst to ATL 42 for 7 yards (D.Shelton). Pass initially thrown to 18-Ridley to the short right. 81-Hurst caught the deflection."
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 42,00:12 1st,— M.Ryan pass incomplete deep left to C.Ridley.
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,5,0,9 Yard Pass,2nd & 10 at ATL 42,00:06 1st Shotgun,— M.Ryan pass short right to B.Hill pushed ob at DET 49 for 9 yards (D.Harmon).
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,6,0,0 Yard Run,3rd & 1 at DET 49,15:00 2nd Shotgun,— Direct snap to O.Zaccheaus. O.Zaccheaus right guard to DET 49 for no gain (J.Kearse).
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,7,0,8 Yard Pass,4th & 1 at DET 49,14:21 2nd,— M.Ryan pass short right to H.Hurst pushed ob at DET 41 for 8 yards (J.Kearse).
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,8,0,19 Yard Pass,1st & 10 at DET 41,13:48 2nd Shotgun,— M.Ryan pass deep right to C.Ridley ran ob at DET 22 for 19 yards.
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,9,0,5 Yard Penalty,1st & 10 at DET 22,13:12 2nd,"— M.Ryan pass incomplete deep left to H.Hurst [R.Okwara]. PENALTY on DET-J.Kearse, Defensive Holding, 5 yards, enforced at DET 22 - No Play."
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,10,0,0 Yard Run,1st & 10 at DET 17,13:06 2nd Shotgun,— T.Gurley right end pushed ob at DET 17 for no gain (J.Okudah).
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,11,0,-10 Yard Penalty,2nd & 10 at DET 17,12:28 2nd Shotgun,"— M.Ryan pass deep left to B.Powell for 17 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on ATL-C.Ridley, Offensive Pass Interference, 10 yards, enforced at DET 17 - No Play."
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,12,0,11 Yard Pass,2nd & 20 at DET 27,12:21 2nd Shotgun,— M.Ryan pass short middle to T.Gurley to DET 16 for 11 yards (R.Ragland; J.Collins).
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,13,0,15 Yard Penalty,3rd & 9 at DET 16,11:46 2nd Shotgun,"— M.Ryan pass incomplete deep right to C.Ridley. PENALTY on DET-J.Okudah, Defensive Pass Interference, 15 yards, enforced at DET 16 - No Play."
2020,Week 7,SUN,10/25,Lions,Falcons,2nd Quarter,1,Atlanta Falcons,1,14,0,Pass Incomplete,1st & 1 at DET 1,11:41 2nd,— M.Gono reported in as eligible. M.Ryan pass incomplete short left to L.Stocker.
