Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,7,0,4 Yard Run,1st & 10 at LV 47,14:14 4th Shotgun,— J.Jacobs left guard to LAC 49 for 4 yards (N.Vigil).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 6 at LAC 49,13:48 4th Shotgun,— M.Mariota pass incomplete deep middle to N.Agholor.
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,9,0,7 Yard Run,3rd & 6 at LAC 49,13:45 4th Shotgun,— M.Mariota scrambles left end pushed ob at LAC 42 for 7 yards (C.Harris).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,10,0,-10 Yard Penalty,1st & 10 at LAC 42,13:04 4th,"— J.Jacobs right tackle to LAC 32 for 10 yards (C.Harris). PENALTY on LV-G.Jackson, Offensive Holding, 10 yards, enforced at LAC 42 - No Play."
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,11,0,7 Yard Pass,1st & 20 at LV 48,12:36 4th Shotgun,— M.Mariota pass short right to J.Richard to LAC 45 for 7 yards (R.Jenkins; C.Broughton).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,12,0,15 Yard Pass,2nd & 13 at LAC 45,11:50 4th Shotgun,— M.Mariota pass short right to J.Jacobs pushed ob at LAC 30 for 15 yards (J.Addae).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,13,0,-3 Yard Run,1st & 10 at LAC 30,11:13 4th Shotgun,— J.Jacobs right end pushed ob at LAC 33 for -3 yards (J.Tillery).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,14,0,14 Yard Pass,2nd & 13 at LAC 33,10:27 4th Shotgun,— M.Mariota pass short middle to D.Waller to LAC 19 for 14 yards (J.Watkins).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,15,0,7 Yard Run,1st & 10 at LAC 19,09:44 4th,— M.Mariota scrambles right tackle to LAC 12 for 7 yards (K.Murray Jr.).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,16,0,2 Yard Run,2nd & 3 at LAC 12,09:00 4th Shotgun,— J.Jacobs right guard to LAC 10 for 2 yards (J.Bosa; K.Murray Jr.).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,17,0,0 Yard Run,3rd & 1 at LAC 10,08:14 4th,"— J.Jacobs up the middle to LAC 10 for no gain (U.Nwosu, J.Bosa)."
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,18,0,7 Yard Pass,4th & 1 at LAC 10,07:26 4th,— M.Mariota pass short left to D.Waller to LAC 3 for 7 yards (C.Hayward Jr.). LAC-U.Nwosu was injured during the play. His return is Questionable.
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,19,0,1 Yard Run,1st & 3 at LAC 3,07:05 4th,— J.Jacobs right guard to LAC 2 for 1 yard (L.Joseph).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,20,0,Pass Incomplete,2nd & 2 at LAC 2,06:30 4th Shotgun,— M.Mariota pass incomplete short right [J.Tillery].
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,21,1,Touchdown,3rd & 2 at LAC 2,06:23 4th Shotgun,"— M.Mariota scrambles right end for 2 yards, TOUCHDOWN."
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,1,22,1,Extra Point,,06:16 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,0,2,0,27 Yard Run,1st & 10 at LAC 25,06:16 4th,— A.Ekeler left guard pushed ob at LV 48 for 27 yards (E.Harris).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,0,3,0,12 Yard Run,1st & 10 at LV 48,05:42 4th Shotgun,— J.Herbert left end ran ob at LV 36 for 12 yards (C.Littleton).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,0,4,0,6 Yard Run,1st & 10 at LV 36,05:07 4th,— K.Ballage right guard to LV 30 for 6 yards (D.Worley).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,0,5,0,2 Yard Run,2nd & 4 at LV 30,04:28 4th Shotgun,— A.Ekeler left guard to LV 28 for 2 yards (J.Hankins).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 2 at LV 28,03:48 4th Shotgun,— J.Herbert pass incomplete short middle to H.Henry (D.Worley).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,0,7,0,Field Goal No Good,4th & 2 at LV 28,03:44 4th,"— M.Badgley 47 yard field goal is No Good, Wide Left, Center-C.Mazza, Holder-T.Long."
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,1,0,0 Yard Run,1st & 10 at LV 37,03:38 4th Shotgun,— J.Jacobs left tackle to LV 37 for no gain (J.Bosa).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,2,0,15 Yard Pass,2nd & 10 at LV 37,03:03 4th Shotgun,— M.Mariota pass short left to D.Waller ran ob at LAC 48 for 15 yards.
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,3,0,25 Yard Pass,1st & 10 at LAC 48,02:55 4th,— M.Mariota pass deep right to D.Waller ran ob at LAC 23 for 25 yards (C.Hayward Jr.).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,4,0,2 Yard Run,1st & 10 at LAC 23,02:48 4th Shotgun,"— J.Jacobs right guard to LAC 21 for 2 yards (J.Jones, D.Square)."
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,0,5,0,Interception,2nd & 8 at LAC 21,02:05 4th Shotgun,— M.Mariota pass short middle intended for Z.Jones INTERCEPTED by C.Harris at LAC 16. C.Harris to LV 33 for 51 yards (M.Mariota).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at LV 33,01:54 4th,— A.Ekeler up the middle to LV 30 for 3 yards (C.Nassib; N.Kwiatkoski).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,2,0,Timeout,,01:49 4th,— Timeout #2 by LV at 01:49.
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,3,0,5 Yard Run,2nd & 7 at LV 30,01:49 4th Shotgun,— A.Ekeler left tackle to LV 25 for 5 yards (N.Kwiatkoski).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,4,0,Timeout,,01:44 4th,— Timeout #3 by LV at 01:44.
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,5,0,-8 Yard Sack,3rd & 2 at LV 25,01:44 4th,— J.Herbert sacked at LV 33 for -8 yards (K.Vickers).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,6,0,Timeout,,00:58 4th,— Timeout #1 by LAC at 00:58.
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,7,0,Field Goal No Good,4th & 10 at LV 33,00:58 4th,"— M.Badgley 51 yard field goal is No Good, Wide Left, Center-C.Mazza, Holder-T.Long."
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 41,00:53 4th Shotgun,— M.Mariota pass incomplete deep right to N.Agholor.
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 10 at LV 41,00:47 4th Shotgun,— M.Mariota pass incomplete deep left to N.Agholor.
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,9 Yard Pass,3rd & 10 at LV 41,00:42 4th Shotgun,— M.Mariota pass short right to N.Agholor to 50 for 9 yards (C.Hayward Jr.).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,3 Yard Run,4th & 1 at 50,00:18 4th,— M.Mariota up the middle to LAC 47 for 3 yards (J.Addae).
2020,Week 15,THU,12/17,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at LAC 47,00:05 4th,— M.Mariota spiked the ball to stop the clock.
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,1,0,Kickoff from LAC 35,,Kickoff,"— T.Long kicks 65 yards from LAC 35 to end zone, Touchback."
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,2,0,7 Yard Run,1st & 10 at LV 25,10:00 5th Shotgun,— D.Booker left guard to LV 32 for 7 yards (N.Vigil).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,3,0,13 Yard Run,2nd & 3 at LV 32,09:24 5th Shotgun,— M.Mariota left end pushed ob at LV 45 for 13 yards (J.Watkins).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,4,0,9 Yard Pass,1st & 10 at LV 45,08:46 5th,— M.Mariota pass short right to Z.Jones to LAC 46 for 9 yards (K.Murray Jr.).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,5,0,2 Yard Run,2nd & 1 at LAC 46,08:04 5th,— J.Jacobs left guard to LAC 44 for 2 yards (L.Joseph; J.Jones).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,6,0,Pass Incomplete,1st & 10 at LAC 44,07:24 5th,— M.Mariota pass incomplete deep left to D.Waller.
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,7,0,17 Yard Run,2nd & 10 at LAC 44,07:18 5th Shotgun,— M.Mariota right tackle to LAC 27 for 17 yards (R.Jenkins). LAC-R.Jenkins was injured during the play. His return is Questionable.
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,8,0,3 Yard Run,1st & 10 at LAC 27,06:43 5th Shotgun,— J.Jacobs left tackle to LAC 24 for 3 yards (K.Murray Jr.; N.Vigil).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,9,0,6 Yard Pass,2nd & 7 at LAC 24,06:03 5th,"— M.Mariota pass short right to J.Jacobs to LAC 16 for 8 yards (I.Rochell). The Replay Official reviewed the first down ruling, and the play was REVERSED. M.Mariota pass short right to J.Jacobs to LAC 18 for 6 yards (I.Rochell)."
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,10,0,2 Yard Run,3rd & 1 at LAC 18,05:48 5th,— A.Ingold up the middle to LAC 16 for 2 yards (N.Vigil).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,11,0,12 Yard Run,1st & 10 at LAC 16,05:08 5th Shotgun,— J.Jacobs up the middle to LAC 4 for 12 yards (N.Vigil).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,12,0,1 Yard Run,1st & 4 at LAC 4,04:30 5th Shotgun,— J.Jacobs up the middle to LAC 3 for 1 yard (L.Joseph; I.Rochell).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,13,0,-2 Yard Run,2nd & 3 at LAC 3,03:47 5th,— J.Jacobs right guard to LAC 5 for -2 yards (M.Davis).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,14,0,Timeout,,03:26 5th,— Timeout #1 by LAC at 03:26.
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,15,0,Pass Incomplete,3rd & 5 at LAC 5,03:26 5th,— M.Mariota pass incomplete short right to A.Ingold (I.Rochell).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,1,Las Vegas Raiders,1,16,1,Field Goal,4th & 5 at LAC 5,03:22 5th,"— D.Carlson 23 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at LAC 25,03:18 5th,— J.Herbert pass incomplete short right to D.Parham Jr. [K.Vickers].
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,3,0,20 Yard Penalty,2nd & 10 at LAC 25,03:12 5th Shotgun,"— J.Herbert pass incomplete deep right to J.Guyton. PENALTY on LV-T.Mullen, Defensive Pass Interference, 20 yards, enforced at LAC 25 - No Play."
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,4,0,53 Yard Pass,1st & 10 at LAC 45,03:05 5th Shotgun,— J.Herbert pass deep middle to J.Guyton to LV 2 for 53 yards (K.Nixon) [J.Hankins].
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,5,0,Timeout,,02:19 5th,— Timeout #1 by LV at 02:19.
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,6,0,1 Yard Penalty,1st & 2 at LV 2,02:19 5th Shotgun,"— J.Herbert right end to LV 2 for no gain (E.Harris). PENALTY on LV-N.Kwiatkoski, Lowering the Head to Initiate Contact, 1 yard, enforced at LV 2 - No Play."
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,7,0,0 Yard Run,1st & 1 at LV 1,02:08 5th,— C.Toner reported in as eligible. K.Ballage right tackle to LV 1 for no gain (R.McMillan; J.Hankins).
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,8,0,0 Yard Run,2nd & 1 at LV 1,02:00 5th,"— J.Herbert up the middle to LV 1 for no gain (R.McMillan). FUMBLES (R.McMillan), recovered by LAC-G.Nabers at LV 1."
2020,Week 15,THU,12/17,Chargers,Raiders,Overtime,2,Los Angeles Chargers,1,9,1,Touchdown,3rd & 1 at LV 1,01:32 5th,"— C.Toner reported in as eligible. J.Herbert left guard for 1 yard, TOUCHDOWN."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 25,15:00 1st,— P.Lindsay right tackle to DEN 27 for 2 yards (Tr.Edmunds).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,3,0,10 Yard Pass,2nd & 8 at DEN 27,14:20 1st Shotgun,— D.Lock pass short left to N.Fant pushed ob at DEN 37 for 10 yards (Tr.Edmunds).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,4,0,10 Yard Run,1st & 10 at DEN 37,13:51 1st,— P.Lindsay up the middle to DEN 47 for 10 yards (Tr.Edmunds).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,5,0,4 Yard Run,1st & 10 at DEN 47,13:11 1st Shotgun,— P.Lindsay right guard to BUF 49 for 4 yards (E.Oliver).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,6,0,Pass Incomplete,2nd & 6 at BUF 49,12:29 1st,— D.Lock pass incomplete short right to N.Vannett (E.Oliver).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,7,0,13 Yard Run,3rd & 6 at BUF 49,12:24 1st Shotgun,— D.Lock scrambles up the middle to BUF 36 for 13 yards (T.Johnson).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,8,0,1 Yard Run,1st & 10 at BUF 36,11:42 1st,— M.Gordon right tackle to BUF 35 for 1 yard (Tr.Edmunds).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,9,0,2 Yard Run,2nd & 9 at BUF 35,11:00 1st Shotgun,— D.Lock scrambles left end pushed ob at BUF 33 for 2 yards (T.Johnson).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,10,0,Pass Incomplete,3rd & 7 at BUF 33,10:20 1st Shotgun,— D.Lock pass incomplete short right to J.Jeudy (L.Wallace).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,1,Denver Broncos,0,11,0,Field Goal No Good,4th & 7 at BUF 33,10:15 1st,"— T.Russolino 51 yard field goal is No Good, Wide Right, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,1,0,7 Yard Pass,1st & 10 at BUF 41,10:10 1st Shotgun,— J.Allen pass short right to S.Diggs to BUF 48 for 7 yards (D.Bausby).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,2,0,4 Yard Run,2nd & 3 at BUF 48,09:34 1st Shotgun,— D.Singletary up the middle to DEN 48 for 4 yards (J.Jones; J.Jewell).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,3,0,2 Yard Pass,1st & 10 at DEN 48,08:56 1st Shotgun,— J.Allen pass short left to D.Singletary to DEN 46 for 2 yards (K.Jackson).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,4,0,Pass Incomplete,2nd & 8 at DEN 46,08:17 1st Shotgun,— J.Allen pass incomplete short right to D.Knox.
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,5,0,15 Yard Pass,3rd & 8 at DEN 46,08:12 1st Shotgun,"— J.Allen pass short right to S.Diggs ran ob at DEN 31 for 15 yards. Penalty on DEN-D.Bausby, Illegal Contact, declined."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,6,0,8 Yard Pass,1st & 10 at DEN 31,07:44 1st Shotgun,— J.Allen pass short left to D.Singletary pushed ob at DEN 23 for 8 yards (W.Parks).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,7,0,-7 Yard Sack,2nd & 2 at DEN 23,07:05 1st,"— J.Allen sacked at DEN 31 for -8 yards (J.Attaochu). FUMBLES (J.Attaochu), and recovers at DEN 30."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,8,0,5 Yard Penalty,3rd & 9 at DEN 30,06:22 1st Shotgun,"— J.Allen pass deep right intended for G.Davis INTERCEPTED by D.Bausby at DEN 8. D.Bausby ran ob at DEN 31 for 23 yards. PENALTY on DEN-J.Attaochu, Defensive Offside, 5 yards, enforced at DEN 30 - No Play."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,9,0,5 Yard Pass,3rd & 4 at DEN 25,06:13 1st Shotgun,— J.Allen pass short right to C.Beasley to DEN 20 for 5 yards (J.Jewell).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at DEN 20,05:34 1st Shotgun,— J.Allen pass incomplete short left to C.Beasley.
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,11,0,Timeout,,05:30 1st,— Timeout #1 by BUF at 05:30.
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,12,0,8 Yard Run,2nd & 10 at DEN 20,05:30 1st Shotgun,— J.Allen up the middle to DEN 12 for 8 yards (K.Jackson).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,13,0,3 Yard Pass,3rd & 2 at DEN 12,04:55 1st Shotgun,— J.Allen pass short right to S.Diggs ran ob at DEN 9 for 3 yards (D.Bausby) [B.Chubb].
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,14,0,Pass Incomplete,1st & 9 at DEN 9,04:18 1st Shotgun,— J.Allen pass incomplete short right.
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,15,1,Touchdown,2nd & 9 at DEN 9,04:12 1st Shotgun,"— J.Allen pass short right to D.Knox for 9 yards, TOUCHDOWN."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,2,Buffalo Bills,1,16,1,Extra Point,,04:05 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,3,Denver Broncos,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,3,Denver Broncos,0,2,0,16 Yard Pass,1st & 10 at DEN 25,04:05 1st,— D.Lock pass short middle to N.Fant to DEN 41 for 16 yards (J.Poyer).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,3,Denver Broncos,0,3,0,11 Yard Pass,1st & 10 at DEN 41,03:20 1st Shotgun,— D.Lock pass short left to N.Fant pushed ob at BUF 48 for 11 yards (T.Johnson).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,3,Denver Broncos,0,4,0,3 Yard Run,1st & 10 at BUF 48,02:51 1st,— M.Gordon left tackle to BUF 45 for 3 yards (M.Milano).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,3,Denver Broncos,0,5,0,-2 Yard Pass,2nd & 7 at BUF 45,02:12 1st,— D.Lock pass short left to M.Gordon to BUF 47 for -2 yards (M.Milano).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,3,Denver Broncos,0,6,0,-3 Yard Sack,3rd & 9 at BUF 47,01:26 1st Shotgun,— D.Lock sacked at 50 for -3 yards (M.Addison).
2020,Week 15,SAT,12/19,Bills,Broncos,1st Quarter,3,Denver Broncos,0,7,0,Punt,4th & 12 at 50,00:49 1st,"— S.Martin punts 45 yards to BUF 5, Center-J.Bobenmoyer, downed by DEN-P.Locke."
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at BUF 5,00:39 1st,— Z.Moss up the middle to BUF 10 for 5 yards (D.Williams; K.Jackson).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,2,0,5 Yard Penalty,2nd & 5 at BUF 10,00:08 1st Shotgun,"— J.Allen pass incomplete deep left to S.Diggs. PENALTY on DEN-D.Williams, Defensive Offside, 5 yards, enforced at BUF 10 - No Play."
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,3,0,2 Yard Run,1st & 10 at BUF 15,00:01 1st Shotgun,— D.Singletary up the middle to BUF 17 for 2 yards (A.Johnson; J.Jewell).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,4,0,12 Yard Pass,2nd & 8 at BUF 17,15:00 2nd Shotgun,— J.Allen pass short middle to S.Diggs to BUF 29 for 12 yards (M.Ojemudia).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,5,0,Pass Incomplete,1st & 10 at BUF 29,14:19 2nd,— J.Allen pass incomplete deep right to S.Diggs.
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,6,0,6 Yard Run,2nd & 10 at BUF 29,14:14 2nd,— Z.Moss right tackle to BUF 35 for 6 yards (D.Williams).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,7,0,4 Yard Pass,3rd & 4 at BUF 35,13:29 2nd Shotgun,— J.Allen pass short right to S.Diggs to BUF 39 for 4 yards (J.Simmons).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,8,0,17 Yard Pass,1st & 10 at BUF 39,12:51 2nd Shotgun,— J.Allen pass short middle to C.Beasley to DEN 44 for 17 yards (J.Simmons).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,9,0,15 Yard Pass,1st & 10 at DEN 44,12:12 2nd Shotgun,— J.Allen pass short right to S.Diggs to DEN 29 for 15 yards (D.Bausby).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at DEN 29,11:28 2nd Shotgun,— J.Allen pass incomplete deep left to C.Beasley [D.Williams].
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,11,0,5 Yard Run,2nd & 10 at DEN 29,11:21 2nd,— Z.Moss right tackle to DEN 24 for 5 yards (J.Attaochu; M.Agim).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,12,1,Touchdown,3rd & 5 at DEN 24,10:37 2nd Shotgun,"— J.Allen scrambles up the middle for 24 yards, TOUCHDOWN."
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,1,Buffalo Bills,1,13,1,Extra Point,,10:30 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 25,10:30 2nd,— D.Lock pass incomplete short right to T.Patrick (A.Epenesa).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,2,Denver Broncos,0,3,0,0 Yard Run,2nd & 10 at DEN 25,10:25 2nd,— P.Lindsay left tackle to DEN 25 for no gain (J.Poyer).
2020,Week 15,SAT,12/19,Bills,Broncos,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 10 at DEN 25,09:44 2nd Shotgun,— D.Lock pass incomplete deep right to J.Jeudy.
