Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 2 at LAR 38,12:54 4th,"— J.Hekker punts 39 yards to NE 23, Center-J.McQuaide. G.Olszewski to NE 26 for 3 yards (N.Webster, J.Hollins)."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,3,New England Patriots,0,1,0,-3 Yard Sack,1st & 10 at NE 26,12:45 4th,— C.Newton sacked at NE 23 for -3 yards (K.Young). NE-D.Harris was injured during the play.
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,3,New England Patriots,0,2,0,Pass Incomplete,2nd & 13 at NE 23,12:15 4th Shotgun,— C.Newton pass incomplete short middle to D.Byrd.
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,3,New England Patriots,0,3,0,Pass Incomplete,3rd & 13 at NE 23,12:11 4th Shotgun,— C.Newton pass incomplete short right to J.White.
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,3,New England Patriots,0,4,0,Punt,4th & 13 at NE 23,12:06 4th,"— J.Bailey punts 71 yards to LAR 6, Center-J.Cardona, downed by NE-M.Slater."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 6,11:53 4th,— C.Akers left guard to LAR 6 for no gain (J.Bentley).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,3 Yard Run,2nd & 10 at LAR 6,11:13 4th,— C.Akers right tackle to LAR 9 for 3 yards (L.Guy).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 7 at LAR 9,10:29 4th Shotgun,— J.Goff pass incomplete short left to R.Woods.
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 7 at LAR 9,10:27 4th,"— J.Hekker punts 46 yards to NE 45, Center-J.McQuaide. G.Olszewski to LAR 34 for 21 yards (J.Hollins)."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,5,New England Patriots,0,1,0,2 Yard Pass,1st & 10 at LAR 34,10:12 4th Shotgun,— J.Stidham pass short left to J.White to LAR 32 for 2 yards (L.Floyd).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,5,New England Patriots,0,2,0,7 Yard Pass,2nd & 8 at LAR 32,"09:48 4th No Huddle, Shotgun",— J.Stidham pass short left to D.Byrd to LAR 25 for 7 yards (J.Fuller) [S.Ebukam].
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,5,New England Patriots,0,3,0,3 Yard Run,3rd & 1 at LAR 25,09:26 4th,— J.Stidham up the middle to LAR 22 for 3 yards (T.Reeder).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,5,New England Patriots,0,4,0,-6 Yard Sack,1st & 10 at LAR 22,09:09 4th,— J.Stidham sacked at LAR 28 for -6 yards (sack split by L.Floyd and A.Donald).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,5,New England Patriots,0,5,0,6 Yard Pass,2nd & 16 at LAR 28,08:36 4th Shotgun,— J.Stidham pass short left to D.Byrd to LAR 22 for 6 yards (K.Young).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,5,New England Patriots,0,6,0,6 Yard Pass,3rd & 10 at LAR 22,08:00 4th Shotgun,— J.Stidham pass short right to J.Meyers to LAR 16 for 6 yards (T.Hill).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,5,New England Patriots,0,7,0,Pass Incomplete,4th & 4 at LAR 16,07:21 4th Shotgun,— J.Stidham pass incomplete short middle to D.Asiasi (T.Hill).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,-5 Yard Penalty,1st & 10 at LAR 16,07:16 4th,"— PENALTY on LAR-J.Noteboom, False Start, 5 yards, enforced at LAR 16 - No Play."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,-5 Yard Sack,1st & 15 at LAR 11,07:16 4th,— J.Goff sacked at LAR 6 for -5 yards (B.Cowart).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,20 Yard Pass,2nd & 20 at LAR 6,06:34 4th,— J.Goff pass deep middle to C.Kupp to LAR 26 for 20 yards (S.Gilmore).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,-5 Yard Penalty,1st & 10 at LAR 26,05:47 4th,"— PENALTY on LAR-G.Everett, False Start, 5 yards, enforced at LAR 26 - No Play."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 15 at LAR 21,05:47 4th,— J.Goff pass incomplete deep right to R.Woods.
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,6,0,-5 Yard Penalty,2nd & 15 at LAR 21,05:40 4th,"— PENALTY on LAR-G.Everett, False Start, 5 yards, enforced at LAR 21 - No Play."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,7,0,6 Yard Run,2nd & 20 at LAR 16,05:40 4th,— C.Akers left tackle to LAR 22 for 6 yards (J.Bentley; D.Wise).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,8,0,3 Yard Run,3rd & 14 at LAR 22,04:55 4th,— C.Akers right end to LAR 25 for 3 yards (C.Winovich).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,9,0,Timeout,,04:49 4th,— Timeout #1 by NE at 04:49.
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,6,Los Angeles Rams,0,10,0,Punt,4th & 11 at LAR 25,04:49 4th,"— J.Hekker punts 37 yards to NE 38, Center-J.McQuaide. G.Olszewski pushed ob at NE 44 for 6 yards (N.Patrick). PENALTY on NE-J.Bethel, Offensive Holding, 10 yards, enforced at NE 38."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,7,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 28,04:41 4th Shotgun,— J.Stidham pass short right to N.Harry to NE 34 for 6 yards (J.Ramsey).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,7,New England Patriots,0,2,0,Pass Incomplete,2nd & 4 at NE 34,04:18 4th Shotgun,— J.Stidham pass incomplete short left to S.Michel [M.Fox].
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,7,New England Patriots,0,3,0,-6 Yard Sack,3rd & 4 at NE 34,04:13 4th Shotgun,— J.Stidham sacked at NE 28 for -6 yards (M.Fox).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,7,New England Patriots,0,4,0,Punt,4th & 10 at NE 28,03:38 4th,"— J.Bailey punts 54 yards to LAR 18, Center-J.Cardona, fair catch by N.Webster."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,8,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at LAR 18,03:32 4th,— C.Akers right end to LAR 22 for 4 yards (J.Simon).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,8,Los Angeles Rams,0,2,0,-2 Yard Run,2nd & 6 at LAR 22,02:48 4th,— C.Akers left end to LAR 20 for -2 yards (A.Phillips).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,8,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 8 at LAR 20,02:04 4th,— R.Woods right end to LAR 19 for -1 yards (T.Bower).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,8,Los Angeles Rams,0,4,0,Punt,4th & 9 at LAR 19,01:58 4th,"— J.Hekker punts 35 yards to NE 46, Center-J.McQuaide. G.Olszewski to 50 for 4 yards (N.Webster, V.Jefferson)."
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,9,New England Patriots,0,1,0,1 Yard Run,1st & 10 at 50,01:47 4th,— S.Michel right tackle to LAR 49 for 1 yard (G.Gaines; A.Robinson).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,9,New England Patriots,0,2,0,6 Yard Run,2nd & 9 at LAR 49,01:14 4th,— S.Michel up the middle to LAR 43 for 6 yards (J.Fuller).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,9,New England Patriots,0,3,0,-1 Yard Run,3rd & 3 at LAR 43,00:41 4th,— S.Michel up the middle to LAR 44 for -1 yards (T.Reeder).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,9,New England Patriots,0,4,0,Turnover on Downs,4th & 4 at LAR 44,00:08 4th,— S.Michel up the middle to LAR 41 for 3 yards (G.Gaines).
2020,Week 14,THU,12/10,Patriots,Rams,4th Quarter,10,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 41,00:05 4th,— J.Goff kneels to LAR 40 for -1 yards.
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,1,Denver Broncos,0,2,0,9 Yard Run,1st & 10 at DEN 25,15:00 1st,— M.Gordon left end to DEN 34 for 9 yards (J.Chinn).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,1,Denver Broncos,0,3,0,3 Yard Run,2nd & 1 at DEN 34,14:25 1st,— M.Gordon left tackle to DEN 37 for 3 yards (B.Roy; J.Carter).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,1,Denver Broncos,0,4,0,3 Yard Pass,1st & 10 at DEN 37,13:47 1st Shotgun,— D.Lock pass short left to P.Lindsay pushed ob at DEN 40 for 3 yards (S.Thompson).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,1,Denver Broncos,0,5,0,3 Yard Run,2nd & 7 at DEN 40,13:14 1st,— M.Gordon left guard to DEN 43 for 3 yards (D.Jackson; Y.Gross-Matos).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,1,Denver Broncos,0,6,0,Timeout,,12:37 1st,— Timeout #1 by CAR at 12:37.
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,1,Denver Broncos,0,7,0,Pass Incomplete,3rd & 4 at DEN 43,12:37 1st Shotgun,— D.Lock pass incomplete short left to T.Patrick.
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,1,Denver Broncos,0,8,0,Punt,4th & 4 at DEN 43,12:33 1st,"— S.Martin punts 41 yards to CAR 16, Center-J.Bobenmoyer, out of bounds. PENALTY on DEN-A.Holder, Ineligible Downfield Kick, 5 yards, enforced at CAR 16."
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,0 Yard Pass,1st & 10 at CAR 21,12:26 1st Shotgun,— T.Bridgewater pass short left to M.Davis to CAR 21 for no gain (K.Jackson).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,2nd & 10 at CAR 21,11:56 1st,— M.Davis right tackle to CAR 22 for 1 yard (D.Dawson; D.Williams).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,5 Yard Pass,3rd & 9 at CAR 22,11:18 1st Shotgun,— T.Bridgewater pass short left to R.Smith to CAR 27 for 5 yards (D.Dawson; J.Jewell).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,2,Carolina Panthers,0,4,1,Touchdown,4th & 4 at CAR 27,10:39 1st,"— J.Charlton punts 56 yards to DEN 17, Center-J.Jansen. D.Spencer for 83 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 67 yards from DEN 35 to CAR -2. T.Cannon to CAR 14 for 16 yards (D.Tuszka; A.Holder).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 14,10:15 1st,— R.Smith right tackle to CAR 18 for 4 yards (B.Chubb).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,3,0,13 Yard Pass,2nd & 6 at CAR 18,09:34 1st Shotgun,— T.Bridgewater pass short left to R.Anderson pushed ob at CAR 31 for 13 yards (K.Jackson).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,4,0,11 Yard Run,1st & 10 at CAR 31,08:59 1st,— R.Anderson left end ran ob at CAR 42 for 11 yards (J.Simmons).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,5,0,4 Yard Pass,1st & 10 at CAR 42,08:20 1st Shotgun,— T.Bridgewater pass short right to M.Davis pushed ob at CAR 46 for 4 yards (A.Johnson).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,6,0,14 Yard Run,2nd & 6 at CAR 46,07:39 1st Shotgun,— T.Bridgewater scrambles up the middle to DEN 40 for 14 yards (J.Simmons). DEN-D.Dawson was injured during the play. He is Out.
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,7,0,-2 Yard Run,1st & 10 at DEN 40,07:14 1st,— T.Cannon left end to DEN 42 for -2 yards (J.Attaochu).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,8,0,-8 Yard Sack,2nd & 12 at DEN 42,06:30 1st Shotgun,— T.Bridgewater sacked at 50 for -8 yards (J.Attaochu).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,9,0,8 Yard Pass,3rd & 20 at 50,05:47 1st Shotgun,— T.Bridgewater pass short left to I.Thomas pushed ob at DEN 42 for 8 yards (M.Ojemudia).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,3,Carolina Panthers,0,10,0,Punt,4th & 12 at DEN 42,05:14 1st,"— J.Charlton punts 33 yards to DEN 9, Center-J.Jansen, fair catch by D.Spencer."
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,4,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 9,05:07 1st,— P.Lindsay right tackle to DEN 11 for 2 yards (D.Brown).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,4,Denver Broncos,0,2,0,8 Yard Pass,2nd & 8 at DEN 11,04:27 1st,— D.Lock pass short right to N.Vannett pushed ob at DEN 19 for 8 yards (T.Boston) [Y.Gross-Matos].
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,4,Denver Broncos,0,3,0,4 Yard Pass,1st & 10 at DEN 19,03:56 1st,— D.Lock pass short left to P.Lindsay to DEN 23 for 4 yards (J.Carter).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,4,Denver Broncos,0,4,0,5 Yard Run,2nd & 6 at DEN 23,03:14 1st,— M.Gordon right end to DEN 28 for 5 yards (J.Chinn).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,4,Denver Broncos,0,5,0,0 Yard Run,3rd & 1 at DEN 28,02:34 1st Shotgun,— M.Gordon up the middle to DEN 28 for no gain (T.Boston; S.Thompson).
2020,Week 14,SUN,12/13,Broncos,Panthers,1st Quarter,4,Denver Broncos,0,6,0,Punt,4th & 1 at DEN 28,01:54 1st,"— S.Martin punts 40 yards to CAR 32, Center-J.Bobenmoyer, out of bounds."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 32,01:48 1st,— R.Anderson right end to CAR 34 for 2 yards (W.Parks).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,6 Yard Run,2nd & 8 at CAR 34,01:13 1st,— M.Davis right tackle to CAR 40 for 6 yards (M.Agim).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,3 Yard Pass,3rd & 2 at CAR 40,00:29 1st Shotgun,— T.Bridgewater pass short right to B.Zylstra to CAR 43 for 3 yards (D.Bausby).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,-8 Yard Sack,1st & 10 at CAR 43,15:00 2nd,— T.Bridgewater sacked at CAR 35 for -8 yards (D.Walker).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,1,Carolina Panthers,0,5,0,3 Yard Pass,2nd & 18 at CAR 35,14:20 2nd Shotgun,— T.Bridgewater pass short left to R.Anderson to CAR 38 for 3 yards (J.Jewell; M.Reed).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,1,Carolina Panthers,0,6,0,10 Yard Run,3rd & 15 at CAR 38,13:37 2nd Shotgun,— T.Bridgewater scrambles right guard to CAR 48 for 10 yards (J.Simmons).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 5 at CAR 48,12:59 2nd,"— J.Charlton punts 42 yards to DEN 10, Center-J.Jansen, fair catch by D.Spencer."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 10,12:52 2nd Shotgun,— D.Lock pass incomplete short left to J.Jeudy (D.Jackson).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,2,0,4 Yard Run,2nd & 10 at DEN 10,12:49 2nd Shotgun,— P.Lindsay left end to DEN 14 for 4 yards (E.Obada; A.Larkin).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,3,0,5 Yard Penalty,3rd & 6 at DEN 14,12:08 2nd Shotgun,"— D.Lock pass incomplete deep right to T.Patrick. PENALTY on CAR-T.Pride, Defensive Holding, 5 yards, enforced at DEN 14 - No Play."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,4,0,13 Yard Pass,1st & 10 at DEN 19,12:00 2nd,— D.Lock pass short right to D.Hamilton to DEN 32 for 13 yards (J.Burris).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,5,0,7 Yard Pass,1st & 10 at DEN 32,11:22 2nd,— D.Lock pass short left to N.Vannett to DEN 39 for 7 yards (B.Burns).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,6,0,6 Yard Run,2nd & 3 at DEN 39,10:45 2nd Shotgun,— P.Lindsay left tackle to DEN 45 for 6 yards (S.Thompson).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,7,0,6 Yard Pass,1st & 10 at DEN 45,10:05 2nd,— D.Lock pass short right to T.Fumagalli to CAR 49 for 6 yards (T.Whitehead).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,8,0,5 Yard Run,2nd & 4 at CAR 49,09:24 2nd Shotgun,— M.Gordon right end to CAR 44 for 5 yards (T.Boston).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,9,0,2 Yard Pass,1st & 10 at CAR 44,08:41 2nd,— D.Lock pass short left to M.Gordon to CAR 42 for 2 yards (J.Carter).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,10,0,9 Yard Run,2nd & 8 at CAR 42,07:55 2nd Shotgun,— P.Lindsay right end ran ob at CAR 33 for 9 yards (M.Hartsfield).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,11,0,1 Yard Run,1st & 10 at CAR 33,07:16 2nd Shotgun,— P.Lindsay right guard to CAR 32 for 1 yard (T.Boston).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,2,Denver Broncos,0,12,0,Fumble,2nd & 9 at CAR 32,06:34 2nd Shotgun,"— D.Lock sacked at CAR 41 for -9 yards (J.Chinn). FUMBLES (J.Chinn) [J.Chinn], RECOVERED by CAR-E.Obada at CAR 43. E.Obada to DEN 3 for 54 yards (J.Jeudy)."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,3,Carolina Panthers,1,1,0,Pass Incomplete,1st & 3 at DEN 3,06:22 2nd,— T.Bridgewater pass incomplete short left to C.Samuel (M.Ojemudia).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,3,Carolina Panthers,1,2,1,Touchdown,2nd & 3 at DEN 3,06:18 2nd Shotgun,"— M.Davis up the middle for 3 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,3,Carolina Panthers,1,3,1,Extra Point,,06:15 2nd,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,2,0,3 Yard Pass,1st & 10 at DEN 25,06:15 2nd Shotgun,"— D.Lock pass short right to N.Vannett to DEN 28 for 3 yards (J.Burris, B.Burns)."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,3,0,4 Yard Run,2nd & 7 at DEN 28,05:38 2nd,— P.Lindsay right tackle to DEN 32 for 4 yards (A.Larkin).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,4,0,4 Yard Pass,3rd & 3 at DEN 32,04:58 2nd Shotgun,— D.Lock pass short right to T.Fumagalli to DEN 36 for 4 yards (J.Burris).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,5,0,2 Yard Pass,1st & 10 at DEN 36,04:17 2nd Shotgun,— D.Lock pass short left to T.Patrick to DEN 38 for 2 yards (J.Chinn) [Y.Gross-Matos].
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,6,0,Pass Incomplete,2nd & 8 at DEN 38,03:35 2nd Shotgun,— D.Lock pass incomplete short right to J.Jeudy.
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,7,0,15 Yard Penalty,3rd & 8 at DEN 38,03:31 2nd Shotgun,"— D.Lock pass incomplete short right to J.Jeudy [B.Burns]. PENALTY on CAR-B.Burns, Roughing the Passer, 15 yards, enforced at DEN 38 - No Play."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,8,0,31 Yard Pass,1st & 10 at CAR 47,03:28 2nd Shotgun,— D.Lock pass deep left to J.Jeudy to CAR 16 for 31 yards (R.Douglas).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,9,0,4 Yard Run,1st & 10 at CAR 16,02:40 2nd,— M.Gordon right tackle to CAR 12 for 4 yards (B.Roy; T.Pride).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,10,0,Pass Incomplete,2nd & 6 at CAR 12,02:00 2nd Shotgun,— D.Lock pass incomplete short right to T.Fumagalli.
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,11,0,9 Yard Run,3rd & 6 at CAR 12,01:55 2nd Shotgun,— M.Gordon right guard to CAR 3 for 9 yards (T.Boston).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,12,0,Timeout,,01:48 2nd,— Timeout #2 by CAR at 01:48.
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,13,0,-1 Yard Run,1st & 3 at CAR 3,01:48 2nd,— M.Gordon up the middle to CAR 4 for -1 yards (B.Roy; Y.Gross-Matos).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,14,0,Timeout,,01:45 2nd,— Timeout #3 by CAR at 01:45.
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,15,0,2 Yard Run,2nd & 4 at CAR 4,01:45 2nd,"— M.Gordon right tackle to CAR 4 for no gain (J.Carter). PENALTY on CAR-J.Carter, Taunting, 2 yards, enforced at CAR 4."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,16,1,Touchdown,1st & 2 at CAR 2,01:38 2nd,"— A.Schlottmann reported in as eligible. D.Lock pass short left to N.Vannett for 2 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,4,Denver Broncos,1,17,1,Extra Point,,01:33 2nd,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 25,01:33 2nd Shotgun,— T.Bridgewater pass incomplete deep middle to B.Zylstra [B.Chubb].
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,5,Carolina Panthers,0,3,0,8 Yard Pass,2nd & 10 at CAR 25,01:27 2nd Shotgun,— T.Bridgewater pass short left to I.Thomas to CAR 33 for 8 yards (K.Jackson).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,5,Carolina Panthers,0,4,0,18 Yard Pass,3rd & 2 at CAR 33,"01:09 2nd No Huddle, Shotgun",— T.Bridgewater pass short left to M.Davis to DEN 49 for 18 yards (A.Johnson).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,5,Carolina Panthers,0,5,0,Penalty,1st & 10 at DEN 49,"00:48 2nd No Huddle, Shotgun","— T.Bridgewater pass incomplete short right to B.Zylstra. Penalty on CAR-R.Okung, Offensive Holding, offsetting, enforced at DEN 49 - No Play. Penalty on DEN-B.Chubb, Defensive Offside, offsetting."
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,5,Carolina Panthers,0,6,0,-16 Yard Sack,1st & 10 at DEN 49,00:44 2nd Shotgun,— T.Bridgewater sacked at CAR 35 for -16 yards (W.Parks).
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,2nd & 26 at CAR 35,"00:10 2nd No Huddle, Shotgun",— T.Bridgewater pass incomplete short left to I.Thomas.
2020,Week 14,SUN,12/13,Broncos,Panthers,2nd Quarter,5,Carolina Panthers,0,8,0,9 Yard Run,3rd & 26 at CAR 35,00:05 2nd Shotgun,— M.Davis left guard to CAR 44 for 9 yards (J.Jewell; B.Chubb).
2020,Week 14,SUN,12/13,Broncos,Panthers,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
