Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 6,SUN,10/18,Bears,Panthers,3rd Quarter,5,Chicago Bears,1,7,0,11 Yard Run,1st & 10 at CAR 12,"03:07 3rd No Huddle, Shotgun",— D.Montgomery up the middle to CAR 1 for 11 yards (T.Boston; J.Burris). CAR-J.Burris was injured during the play. He is Out.
2020,Week 6,SUN,10/18,Bears,Panthers,3rd Quarter,5,Chicago Bears,1,8,0,0 Yard Run,1st & 1 at CAR 1,02:41 3rd,— D.Montgomery up the middle to CAR 1 for no gain (S.Weatherly; J.Stanford).
2020,Week 6,SUN,10/18,Bears,Panthers,3rd Quarter,5,Chicago Bears,1,9,0,0 Yard Run,2nd & 1 at CAR 1,02:00 3rd Shotgun,"— D.Montgomery up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) D.Montgomery up the middle to CAR 1 for no gain (S.Thompson)."
2020,Week 6,SUN,10/18,Bears,Panthers,3rd Quarter,5,Chicago Bears,1,10,1,Touchdown,3rd & 1 at CAR 1,01:47 3rd,"— N.Foles up the middle for 1 yard, TOUCHDOWN."
2020,Week 6,SUN,10/18,Bears,Panthers,3rd Quarter,5,Chicago Bears,1,11,1,Extra Point,,01:44 3rd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 25,01:44 3rd,— T.Bridgewater pass incomplete short right to D.Moore.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 10 at CAR 25,01:40 3rd Shotgun,— T.Bridgewater pass incomplete short left to M.Davis.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,4,0,9 Yard Pass,3rd & 10 at CAR 25,01:36 3rd Shotgun,— T.Bridgewater pass short right to I.Thomas to CAR 34 for 9 yards (K.Fuller).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,5,0,6 Yard Penalty,4th & 1 at CAR 34,01:10 3rd,"— M.Davis up the middle to CAR 36 for 2 yards (R.Smith; D.Trevathan). PENALTY on CHI, Defensive Too Many Men on Field, 6 yards, enforced at CAR 34 - No Play."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,6,0,4 Yard Run,1st & 10 at CAR 40,00:45 3rd Shotgun,— M.Davis right guard to CAR 44 for 4 yards (J.Jenkins; Ta.Gipson).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,7,0,5 Yard Penalty,2nd & 6 at CAR 44,00:10 3rd Shotgun,"— T.Bridgewater pass short left to T.Cannon to CAR 42 for -2 yards (B.Skrine). PENALTY on CHI-R.Quinn, Defensive Offside, 5 yards, enforced at CAR 44 - No Play."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,8,0,5 Yard Penalty,2nd & 1 at CAR 49,00:01 3rd,"— T.Cannon up the middle to CAR 47 for -2 yards (R.Smith; R.Robertson-Harris). PENALTY on CHI, Defensive Too Many Men on Field, 5 yards, enforced at CAR 49 - No Play."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,9,0,1 Yard Run,1st & 10 at CHI 46,00:00 3rd Shotgun,— T.Cannon left end to CHI 45 for 1 yard (J.Vaughters).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,10,0,8 Yard Run,2nd & 9 at CHI 45,15:00 4th Shotgun,— T.Bridgewater scrambles up the middle to CHI 37 for 8 yards (R.Smith).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,11,0,0 Yard Run,3rd & 1 at CHI 37,14:38 4th No Huddle,— M.Davis left guard to CHI 37 for no gain (R.Smith; K.Mack).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,12,0,3 Yard Run,4th & 1 at CHI 37,13:58 4th,— M.Davis left guard to CHI 34 for 3 yards (B.Nichols; Ta.Gipson).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,13,0,33 Yard Penalty,1st & 10 at CHI 34,13:21 4th Shotgun,"— T.Bridgewater pass incomplete deep left to D.Moore (J.Johnson). PENALTY on CHI-J.Johnson, Defensive Pass Interference, 33 yards, enforced at CHI 34 - No Play."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,14,1,Touchdown,1st & 1 at CHI 1,13:15 4th,"— M.Davis up the middle for 1 yard, TOUCHDOWN."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,1,Carolina Panthers,1,15,1,Extra Point,,13:11 4th,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,2,0,6 Yard Pass,1st & 10 at CHI 25,13:11 4th Shotgun,— N.Foles pass short left to A.Robinson to CHI 31 for 6 yards (R.Douglas).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,3,0,7 Yard Pass,2nd & 4 at CHI 31,"12:40 4th No Huddle, Shotgun",— N.Foles pass short right to J.Graham to CHI 38 for 7 yards (J.Chinn).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,4,0,12 Yard Run,1st & 10 at CHI 38,"12:10 4th No Huddle, Shotgun",— D.Montgomery right tackle to 50 for 12 yards (T.Boston).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at 50,"11:26 4th No Huddle, Shotgun",— N.Foles pass incomplete short right to J.Graham (Z.Kerr).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,6,0,1 Yard Pass,2nd & 10 at 50,11:22 4th Shotgun,— N.Foles pass short right to A.Robinson to CAR 49 for 1 yard (D.Jackson).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,7,0,36 Yard Pass,3rd & 9 at CAR 49,10:48 4th Shotgun,"— N.Foles pass deep middle to A.Robinson to CAR 26 for 23 yards (S.Franklin) [E.Obada]. PENALTY on CAR-E.Obada, Roughing the Passer, 13 yards, enforced at CAR 26."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,8,0,0 Yard Run,1st & 10 at CAR 13,10:13 4th Shotgun,— D.Montgomery left tackle to CAR 13 for no gain (Z.Kerr).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,9,0,Pass Incomplete,2nd & 10 at CAR 13,09:32 4th,— N.Foles pass incomplete short left [B.Burns].
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,10,0,Pass Incomplete,3rd & 10 at CAR 13,09:27 4th Shotgun,— N.Foles pass incomplete short left to D.Montgomery [B.Burns].
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,2,Chicago Bears,1,11,1,Field Goal,4th & 10 at CAR 13,09:23 4th,"— C.Santos 31 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,3,Carolina Panthers,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 65 yards from CHI 35 to CAR 0. P.Cooper to CAR 35 for 35 yards (D.Houston-Carson).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,3,Carolina Panthers,1,2,0,38 Yard Pass,1st & 10 at CAR 35,09:12 4th Shotgun,— T.Bridgewater pass deep left to D.Moore to CHI 27 for 38 yards (J.Johnson).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at CHI 27,"08:39 4th No Huddle, Shotgun",— T.Bridgewater pass incomplete short middle to D.Moore [A.Hicks].
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,3,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 10 at CHI 27,08:35 4th Shotgun,— T.Bridgewater pass incomplete short left to D.Moore (J.Johnson).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,3,Carolina Panthers,1,5,0,-3 Yard Sack,3rd & 10 at CHI 27,08:31 4th Shotgun,— T.Bridgewater sacked at CHI 30 for -3 yards (M.Edwards).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,3,Carolina Panthers,1,6,1,Field Goal,4th & 13 at CHI 30,07:51 4th,"— J.Slye 48 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,4,Chicago Bears,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,4,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 25,07:46 4th Shotgun,— D.Montgomery up the middle to CHI 34 for 9 yards (B.Roy; T.Boston).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,4,Chicago Bears,0,3,0,2 Yard Run,2nd & 1 at CHI 34,"07:04 4th No Huddle, Shotgun",— D.Montgomery up the middle to CHI 36 for 2 yards (T.Whitehead; B.Burns).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 36,06:19 4th Shotgun,— N.Foles pass incomplete short left to A.Robinson (R.Douglas).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,4,Chicago Bears,0,5,0,7 Yard Pass,2nd & 10 at CHI 36,06:16 4th Shotgun,— N.Foles pass short right to D.Montgomery to CHI 43 for 7 yards (S.Franklin).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,4,Chicago Bears,0,6,0,Timeout,,05:28 4th,— Timeout #1 by CHI at 05:28.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,3rd & 3 at CHI 43,05:28 4th Shotgun,— N.Foles pass incomplete short left to A.Robinson.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,4,Chicago Bears,0,8,0,Punt,4th & 3 at CHI 43,05:24 4th,"— P.O'Donnell punts 49 yards to CAR 8, Center-P.Scales. P.Cooper to CAR 17 for 9 yards (B.Mingo; D.Harris)."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,5,Carolina Panthers,0,1,0,2 Yard Pass,1st & 10 at CAR 17,05:12 4th Shotgun,— T.Bridgewater pass short right to M.Davis pushed ob at CAR 19 for 2 yards (R.Smith).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,5,Carolina Panthers,0,2,0,13 Yard Pass,2nd & 8 at CAR 19,04:46 4th Shotgun,— T.Bridgewater pass short left to R.Anderson pushed ob at CAR 32 for 13 yards (B.Skrine).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,5,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at CAR 32,04:40 4th,— M.Davis up the middle to CAR 35 for 3 yards (D.Trevathan; M.Edwards).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,5,Carolina Panthers,0,4,0,19 Yard Pass,2nd & 7 at CAR 35,04:04 4th Shotgun,— T.Bridgewater pass short left to T.Cannon pushed ob at CHI 46 for 19 yards (D.Trevathan).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,5,Carolina Panthers,0,5,0,1 Yard Run,1st & 10 at CHI 46,03:56 4th,— T.Cannon left guard to CHI 45 for 1 yard (A.Hicks).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,5,Carolina Panthers,0,6,0,-4 Yard Pass,2nd & 9 at CHI 45,03:18 4th Shotgun,— T.Bridgewater pass short left to T.Cannon to CHI 49 for -4 yards (R.Smith).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,5,Carolina Panthers,0,7,0,11 Yard Run,3rd & 13 at CHI 49,02:36 4th Shotgun,— T.Bridgewater scrambles up the middle to CHI 38 for 11 yards (B.Skrine; R.Smith).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,5,Carolina Panthers,0,8,0,Pass Incomplete,4th & 2 at CHI 38,02:00 4th Shotgun,— T.Bridgewater pass incomplete deep left to D.Moore.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,6,Chicago Bears,0,1,0,7 Yard Run,1st & 10 at CHI 38,01:55 4th,— D.Montgomery right guard to CHI 45 for 7 yards (T.Boston).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,6,Chicago Bears,0,2,0,Timeout,,01:49 4th,— Timeout #1 by CAR at 01:49.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,6,Chicago Bears,0,3,0,1 Yard Run,2nd & 3 at CHI 45,01:49 4th,— D.Montgomery up the middle to CHI 46 for 1 yard (A.Taylor; B.Burns).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,6,Chicago Bears,0,4,0,Timeout,,01:44 4th,— Timeout #2 by CAR at 01:44.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,6,Chicago Bears,0,5,0,Pass Incomplete,3rd & 2 at CHI 46,01:44 4th Shotgun,— N.Foles pass incomplete short right to A.Robinson (R.Douglas).
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,6,Chicago Bears,0,6,0,Punt,4th & 2 at CHI 46,01:40 4th,"— P.O'Donnell punts 54 yards to end zone, Center-P.Scales, Touchback."
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,7,Carolina Panthers,0,1,0,Interception,1st & 10 at CAR 20,01:32 4th Shotgun,— T.Bridgewater pass short middle intended for D.Moore INTERCEPTED by D.Houston-Carson at CAR 35. D.Houston-Carson to CAR 35 for no gain.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,8,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CAR 35,01:28 4th,— N.Foles kneels to CAR 36 for -1 yards.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,8,Chicago Bears,0,2,0,Timeout,,01:26 4th,— Timeout #3 by CAR at 01:26.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,8,Chicago Bears,0,3,0,-2 Yard Run,2nd & 11 at CAR 36,01:26 4th,— N.Foles kneels to CAR 38 for -2 yards.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,8,Chicago Bears,0,4,0,Timeout,,00:43 4th,— Timeout #2 by CHI at 00:43.
2020,Week 6,SUN,10/18,Bears,Panthers,4th Quarter,8,Chicago Bears,0,5,0,-1 Yard Run,3rd & 13 at CAR 38,00:43 4th,— N.Foles kneels to CAR 39 for -1 yards.
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,1,Indianapolis Colts,0,2,0,22 Yard Pass,1st & 10 at IND 25,15:00 1st Shotgun,— P.Rivers pass short left to J.Taylor to IND 47 for 22 yards (X.Williams).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,1,Indianapolis Colts,0,3,0,Fumble,1st & 10 at IND 47,14:22 1st Shotgun,"— P.Rivers pass short right to J.Doyle to IND 45 for -2 yards. FUMBLES, touched at IND 45, RECOVERED by CIN-X.Williams at IND 43. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,2,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at IND 43,14:05 1st Shotgun,— J.Mixon left tackle to IND 37 for 6 yards (B.Okereke).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,2,Cincinnati Bengals,1,2,0,9 Yard Run,2nd & 4 at IND 37,13:36 1st Shotgun,— J.Mixon right guard to IND 28 for 9 yards (D.Buckner).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,2,Cincinnati Bengals,1,3,0,2 Yard Run,1st & 10 at IND 28,13:01 1st,— J.Mixon left end pushed ob at IND 26 for 2 yards (A.Walker).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,2,Cincinnati Bengals,1,4,0,22 Yard Pass,2nd & 8 at IND 26,12:30 1st Shotgun,— J.Burrow pass short middle to T.Boyd to IND 4 for 22 yards (J.Blackmon).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,2,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 4 at IND 4,"12:06 1st No Huddle, Shotgun",— J.Mixon up the middle to IND 2 for 2 yards (K.Willis).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 2 at IND 2,11:28 1st Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,2,Cincinnati Bengals,1,7,1,Touchdown,3rd & 2 at IND 2,11:20 1st Shotgun,"— G.Bernard up the middle for 2 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,2,Cincinnati Bengals,1,8,1,Extra Point,,11:17 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,3,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 25,11:17 1st Shotgun,"— J.Taylor left guard to IND 26 for 1 yard (J.Bynes, X.Williams)."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,3,Indianapolis Colts,0,3,0,7 Yard Pass,2nd & 9 at IND 26,10:40 1st Shotgun,— P.Rivers pass short left to J.Taylor pushed ob at IND 33 for 7 yards (L.Wilson).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,3,Indianapolis Colts,0,4,0,1 Yard Run,3rd & 2 at IND 33,10:08 1st,— J.Taylor left tackle to IND 34 for 1 yard (W.Jackson III).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 34,09:30 1st,"— R.Sanchez punts 51 yards to CIN 15, Center-L.Rhodes. A.Erickson to CIN 22 for 7 yards (A.Dulin, G.Odum)."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,1,0,12 Yard Pass,1st & 10 at CIN 22,09:17 1st,— J.Burrow pass short left to T.Higgins pushed ob at CIN 34 for 12 yards (B.Okereke).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,2,0,1 Yard Run,1st & 10 at CIN 34,08:52 1st,"— F.Johnson reported in as eligible. J.Mixon right guard to CIN 35 for 1 yard (K.Willis, K.Moore)."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,3,0,12 Yard Pass,2nd & 9 at CIN 35,08:15 1st Shotgun,— J.Burrow pass short middle to A.Green to CIN 47 for 12 yards (K.Willis).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,4,0,-1 Yard Run,1st & 10 at CIN 47,07:34 1st,— J.Mixon left end to CIN 46 for -1 yards (T.Lewis).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,5,0,17 Yard Pass,2nd & 11 at CIN 46,07:00 1st Shotgun,— J.Burrow pass short left to A.Green to IND 37 for 17 yards (K.Willis).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at IND 37,06:20 1st,— J.Burrow pass incomplete deep left to T.Boyd (K.Willis).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,7,0,3 Yard Run,2nd & 10 at IND 37,06:14 1st Shotgun,— J.Mixon up the middle to IND 34 for 3 yards (K.Moore).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,8,0,23 Yard Pass,3rd & 7 at IND 34,05:30 1st Shotgun,— J.Burrow pass deep middle to T.Boyd to IND 11 for 23 yards (K.Willis).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,9,0,6 Yard Run,1st & 10 at IND 11,04:52 1st,— J.Mixon right tackle to IND 5 for 6 yards (G.Stewart).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,10,0,3 Yard Run,2nd & 4 at IND 5,04:11 1st Shotgun,— J.Mixon left guard to IND 2 for 3 yards (B.Okereke).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,11,0,Pass Incomplete,3rd & 1 at IND 2,03:30 1st,— J.Burrow pass incomplete short right to J.Mixon (K.Moore).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,12,1,Touchdown,4th & 1 at IND 2,03:24 1st,"— F.Johnson reported in as eligible. J.Burrow up the middle for 2 yards, TOUCHDOWN."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,4,Cincinnati Bengals,1,13,1,Extra Point,,03:18 1st,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,5,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,5,Indianapolis Colts,0,2,0,2 Yard Run,1st & 10 at IND 25,03:18 1st,— J.Taylor right guard to IND 27 for 2 yards (D.Phillips).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,5,Indianapolis Colts,0,3,0,5 Yard Pass,2nd & 8 at IND 27,02:43 1st Shotgun,— P.Rivers pass short middle to Z.Pascal to IND 32 for 5 yards (G.Pratt).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 3 at IND 32,02:01 1st Shotgun,— P.Rivers pass incomplete short right to T.Hilton (W.Jackson III).
2020,Week 6,SUN,10/18,Bengals,Colts,1st Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 3 at IND 32,01:57 1st,"— R.Sanchez punts 43 yards to CIN 25, Center-L.Rhodes. A.Erickson to CIN 30 for 5 yards (L.Rhodes, T.Burton)."
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at CIN 30,01:45 1st,"— J.Mixon up the middle to CIN 36 for 6 yards (K.Moore, G.Stewart)."
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,2,0,-5 Yard Penalty,2nd & 4 at CIN 36,01:08 1st Shotgun,"— PENALTY on CIN-M.Jordan, False Start, 5 yards, enforced at CIN 36 - No Play."
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 9 at CIN 31,00:55 1st Shotgun,— J.Burrow pass incomplete short left to M.Thomas [D.Buckner].
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,4,0,67 Yard Pass,3rd & 9 at CIN 31,00:51 1st Shotgun,— J.Burrow pass deep right to T.Higgins to IND 2 for 67 yards (R.Ya-Sin).
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,5,0,-5 Yard Penalty,1st & 2 at IND 2,15:00 2nd Shotgun,"— PENALTY on CIN-D.Sample, False Start, 5 yards, enforced at IND 2 - No Play."
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,6,1,Touchdown,1st & 7 at IND 7,15:00 2nd Shotgun,"— J.Mixon right guard for 7 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,1,Cincinnati Bengals,1,7,1,Extra Point,,14:56 2nd,"— R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 67 yards from CIN 35 to IND -2. I.Rodgers pushed ob at IND 25 for 27 yards (B.Wilson). PENALTY on IND-E.Speed, Offensive Holding, 10 yards, enforced at IND 23."
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at IND 13,14:48 2nd Shotgun,"— P.Rivers pass incomplete deep left to T.Hilton. Indianapolis challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,3,0,17 Yard Pass,2nd & 10 at IND 13,14:43 2nd Shotgun,— P.Rivers pass short left to J.Doyle to IND 30 for 17 yards (J.Bates III).
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,4,0,-1 Yard Run,1st & 10 at IND 30,14:04 2nd,— J.Wilkins right end to IND 29 for -1 yards (G.Pratt).
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,5,0,15 Yard Pass,2nd & 11 at IND 29,13:22 2nd Shotgun,— P.Rivers pass short right to T.Burton pushed ob at IND 44 for 15 yards (D.Phillips).
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,6,0,55 Yard Pass,1st & 10 at IND 44,"13:01 2nd No Huddle, Shotgun",— P.Rivers pass deep right to M.Johnson to CIN 1 for 55 yards (V.Bell).
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,7,0,Pass Incomplete,1st & 1 at CIN 1,"12:25 2nd No Huddle, Shotgun",— P.Rivers pass incomplete short middle to Z.Pascal.
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,8,1,Touchdown,2nd & 1 at CIN 1,12:21 2nd Shotgun,"— Direct snap to T.Burton. T.Burton right tackle for 1 yard, TOUCHDOWN."
2020,Week 6,SUN,10/18,Bengals,Colts,2nd Quarter,2,Indianapolis Colts,1,9,1,Extra Point,,12:18 2nd,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
