Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,3,Denver Broncos,1,12,0,9 Yard Pass,3rd & 8 at NYJ 20,06:06 3rd Shotgun,— B.Rypien pass short left to N.Fant to NYJ 11 for 9 yards (B.McDougald) [T.Basham]. DEN-N.Fant was injured during the play.
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,3,Denver Broncos,1,13,0,Pass Incomplete,1st & 10 at NYJ 11,05:24 3rd Shotgun,— B.Rypien pass incomplete short right.
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,3,Denver Broncos,1,14,0,4 Yard Run,2nd & 10 at NYJ 11,05:19 3rd,— M.Gordon left tackle to NYJ 7 for 4 yards (A.Williamson).
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,3,Denver Broncos,1,15,1,Touchdown,3rd & 6 at NYJ 7,04:35 3rd Shotgun,"— B.Rypien pass short middle to T.Patrick for 7 yards, TOUCHDOWN."
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,3,Denver Broncos,1,16,1,Extra Point,,04:31 3rd,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,04:31 3rd Shotgun,— S.Darnold pass incomplete short right to B.Berrios.
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,3,0,4 Yard Run,2nd & 10 at NYJ 25,04:28 3rd Shotgun,"— L.Perine left guard to NYJ 29 for 4 yards (J.Jewell, B.Chubb)."
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,4,0,9 Yard Pass,3rd & 6 at NYJ 29,04:04 3rd Shotgun,— S.Darnold pass short right to J.Crowder to NYJ 38 for 9 yards (D.Bausby).
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,5,0,8 Yard Pass,1st & 10 at NYJ 38,03:31 3rd Shotgun,— S.Darnold pass short right to J.Smith to NYJ 46 for 8 yards (D.Bausby).
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,6,0,2 Yard Run,2nd & 2 at NYJ 46,"03:13 3rd No Huddle, Shotgun",— L.Perine up the middle to NYJ 48 for 2 yards (M.Agim; D.Williams).
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,7,0,4 Yard Run,1st & 10 at NYJ 48,02:32 3rd,— L.Perine right tackle to DEN 48 for 4 yards (A.Johnson; D.Williams).
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,8,0,Pass Incomplete,2nd & 6 at DEN 48,01:55 3rd Shotgun,— S.Darnold pass incomplete short left to B.Berrios (B.Callahan).
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,9,0,-9 Yard Sack,3rd & 6 at DEN 48,01:50 3rd Shotgun,— S.Darnold sacked at NYJ 43 for -9 yards (J.Jewell).
2020,Week 4,THU,10/01,Broncos,Jets,3rd Quarter,4,New York Jets,0,10,0,Punt,4th & 15 at NYJ 43,01:07 3rd,"— B.Mann punts 42 yards to DEN 15, Center-T.Hennessy. D.Spencer to NYJ 44 for 41 yards (B.Mann)."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,1,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at NYJ 44,00:52 3rd Shotgun,— M.Gordon left guard to NYJ 42 for 2 yards (N.Hewitt).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,1,Denver Broncos,1,2,0,-1 Yard Run,2nd & 8 at NYJ 42,00:17 3rd Shotgun,— M.Gordon right tackle to NYJ 43 for -1 yards (N.Hewitt).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,1,Denver Broncos,1,3,0,7 Yard Pass,3rd & 9 at NYJ 43,15:00 4th Shotgun,— B.Rypien pass short left to T.Patrick to NYJ 36 for 7 yards (P.Desir) [T.Basham].
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,1,Denver Broncos,1,4,1,Field Goal,4th & 2 at NYJ 36,14:15 4th,"— B.McManus 54 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,2,New York Jets,1,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,2,New York Jets,1,2,0,35 Yard Pass,1st & 10 at NYJ 25,14:11 4th Shotgun,— S.Darnold pass deep left to J.Crowder pushed ob at DEN 40 for 35 yards (K.Jackson).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,2,New York Jets,1,3,0,4 Yard Run,1st & 10 at DEN 40,"13:55 4th No Huddle, Shotgun",— F.Gore up the middle to DEN 36 for 4 yards (M.Purcell).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,2,New York Jets,1,4,0,7 Yard Pass,2nd & 6 at DEN 36,13:33 4th Shotgun,— S.Darnold pass short right to J.Smith to DEN 29 for 7 yards (D.Bausby) [S.Harris].
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,2,New York Jets,1,5,0,6 Yard Run,1st & 10 at DEN 29,13:05 4th,"— F.Gore right guard to DEN 23 for 6 yards (D.Williams, A.Johnson)."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,2,New York Jets,1,6,0,Pass Incomplete,2nd & 4 at DEN 23,12:35 4th Shotgun,— S.Darnold pass incomplete short left to J.Crowder.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,2,New York Jets,1,7,0,-13 Yard Sack,3rd & 4 at DEN 23,12:28 4th Shotgun,— S.Darnold sacked at DEN 36 for -13 yards (B.Chubb).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,2,New York Jets,1,8,1,Field Goal,4th & 17 at DEN 36,11:48 4th,"— S.Ficken 54 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,3,Denver Broncos,1,1,0,Kickoff from NYJ 35,,Kickoff,"— S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,3,Denver Broncos,1,2,0,Pass Incomplete,1st & 10 at DEN 25,11:44 4th Shotgun,— B.Rypien pass incomplete short left to J.Butt (F.Fatukasi).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,3,Denver Broncos,1,3,0,0 Yard Run,2nd & 10 at DEN 25,11:39 4th,— M.Gordon left end to DEN 25 for no gain (Q.Williams).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,3,Denver Broncos,1,4,1,Touchdown,3rd & 10 at DEN 25,10:56 4th Shotgun,"— B.Rypien pass short right intended for J.Jeudy INTERCEPTED by P.Desir [J.Franklin] at DEN 35. P.Desir for 35 yards, TOUCHDOWN."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,4,Denver Broncos,0,1,0,Kickoff from NYJ 35,,Kickoff,"— S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,4,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 25,10:45 4th,"— M.Gordon right guard to DEN 27 for 2 yards (S.McLendon, K.Phillips)."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,4,Denver Broncos,0,3,0,10 Yard Pass,2nd & 8 at DEN 27,10:03 4th Shotgun,— B.Rypien pass short right to M.Gordon to DEN 37 for 10 yards (P.Desir).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,4,Denver Broncos,0,4,0,2 Yard Run,1st & 10 at DEN 37,09:23 4th,— R.Freeman up the middle to DEN 39 for 2 yards (N.Hewitt; P.Desir).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,4,Denver Broncos,0,5,0,Interception,2nd & 8 at DEN 39,08:43 4th Shotgun,— B.Rypien pass short right intended for N.Vannett INTERCEPTED by B.Poole at DEN 46. B.Poole to DEN 44 for 2 yards (N.Vannett).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,5,New York Jets,1,1,0,5 Yard Pass,1st & 10 at DEN 44,08:37 4th Shotgun,— S.Darnold pass short left to C.Hogan to DEN 39 for 5 yards (M.Ojemudia).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,5,New York Jets,1,2,0,11 Yard Pass,2nd & 5 at DEN 39,08:12 4th Shotgun,— S.Darnold pass short right to J.Smith to DEN 28 for 11 yards (K.Jackson).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,5,New York Jets,1,3,0,1 Yard Run,1st & 10 at DEN 28,07:49 4th No Huddle,— F.Gore right guard to DEN 27 for 1 yard (B.Chubb).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,5,New York Jets,1,4,0,4 Yard Pass,2nd & 9 at DEN 27,07:16 4th Shotgun,— S.Darnold pass short left to R.Griffin to DEN 23 for 4 yards (K.Jackson).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,5,New York Jets,1,5,0,4 Yard Pass,3rd & 5 at DEN 23,06:36 4th Shotgun,"— S.Darnold pass short left to J.Crowder to DEN 18 for 5 yards (B.Callahan). Denver challenged the first down ruling, and the play was REVERSED. (Shotgun) S.Darnold pass short left to J.Crowder to DEN 19 for 4 yards (B.Callahan)."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,5,New York Jets,1,6,1,Field Goal,4th & 1 at DEN 19,06:33 4th,"— S.Ficken 36 yard field goal is GOOD, Center-T.Hennessy, Holder-B.Mann."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,1,0,Kickoff from NYJ 35,,Kickoff,"— S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,2,0,-3 Yard Run,1st & 10 at DEN 25,06:23 4th Shotgun,— M.Gordon left tackle to DEN 22 for -3 yards (A.Ogletree).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,3,0,7 Yard Pass,2nd & 13 at DEN 22,05:49 4th Shotgun,— B.Rypien pass short left to T.Patrick to DEN 29 for 7 yards (N.Hewitt).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,4,0,15 Yard Penalty,3rd & 6 at DEN 29,05:04 4th Shotgun,"— B.Rypien sacked at DEN 19 for -10 yards (Q.Williams). PENALTY on NYJ-Q.Williams, Face Mask (15 Yards), 15 yards, enforced at DEN 29 - No Play."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at DEN 44,04:59 4th Shotgun,— M.Gordon right guard to DEN 47 for 3 yards (K.Phillips; S.McLendon).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,6,0,Pass Incomplete,2nd & 7 at DEN 47,04:18 4th Shotgun,— B.Rypien pass incomplete deep left to D.Hamilton [J.Franklin].
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,7,0,31 Yard Pass,3rd & 7 at DEN 47,04:11 4th Shotgun,— B.Rypien pass deep left to T.Patrick ran ob at NYJ 22 for 31 yards.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,8,0,-3 Yard Run,1st & 10 at NYJ 22,04:06 4th,— M.Gordon left end to NYJ 25 for -3 yards (L.Jackson).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,9,0,Pass Incomplete,2nd & 13 at NYJ 25,03:21 4th Shotgun,— B.Rypien pass incomplete short middle to M.Gordon.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,10,0,Pass Incomplete,3rd & 13 at NYJ 25,03:17 4th Shotgun,"— B.Rypien pass incomplete short left. PENALTY on DEN-B.Rypien, Intentional Grounding, 10 yards, enforced at NYJ 25."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,6,Denver Broncos,1,11,1,Field Goal,4th & 23 at NYJ 35,03:13 4th,"— B.McManus 53 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,7,New York Jets,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,7,New York Jets,0,2,0,8 Yard Run,1st & 10 at NYJ 25,03:08 4th Shotgun,— S.Darnold scrambles left end pushed ob at NYJ 33 for 8 yards (M.Reed).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,7,New York Jets,0,3,0,Pass Incomplete,2nd & 2 at NYJ 33,03:01 4th Shotgun,— S.Darnold pass incomplete short right to C.Hogan (D.Bausby).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,7,New York Jets,0,4,0,10 Yard Pass,3rd & 2 at NYJ 33,02:58 4th Shotgun,— S.Darnold pass short middle to J.Crowder to NYJ 43 for 10 yards (B.Callahan).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,7,New York Jets,0,5,0,Pass Incomplete,1st & 10 at NYJ 43,"02:20 4th No Huddle, Shotgun",— S.Darnold pass incomplete short middle to C.Herndon.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,7,New York Jets,0,6,0,7 Yard Pass,2nd & 10 at NYJ 43,02:14 4th Shotgun,— S.Darnold pass short left to K.Ballage ran ob at 50 for 7 yards (J.Jewell).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,7,New York Jets,0,7,0,Pass Incomplete,3rd & 3 at 50,02:09 4th Shotgun,— S.Darnold pass incomplete short right to J.Smith (D.Bausby).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,7,New York Jets,0,8,0,Turnover on Downs,4th & 3 at 50,02:05 4th Shotgun,— S.Darnold sacked at NYJ 43 for -7 yards (B.Chubb).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,8,Denver Broncos,1,1,1,Touchdown,1st & 10 at NYJ 43,02:00 4th,"— M.Gordon left end for 43 yards, TOUCHDOWN."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,8,Denver Broncos,1,2,1,Extra Point,,01:48 4th,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,9,New York Jets,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,9,New York Jets,0,2,0,-7 Yard Sack,1st & 10 at NYJ 25,01:48 4th Shotgun,— S.Darnold sacked at NYJ 18 for -7 yards (J.Jewell).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,9,New York Jets,0,3,0,13 Yard Run,2nd & 17 at NYJ 18,"01:25 4th No Huddle, Shotgun",— S.Darnold scrambles up the middle to NYJ 31 for 13 yards (J.Simmons).
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,9,New York Jets,0,4,0,Timeout,,01:15 4th,— Timeout #1 by NYJ at 01:15.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,9,New York Jets,0,5,0,Pass Incomplete,3rd & 4 at NYJ 31,01:15 4th Shotgun,— S.Darnold pass incomplete short left.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,9,New York Jets,0,6,0,Pass Incomplete,4th & 4 at NYJ 31,01:08 4th Shotgun,— S.Darnold pass incomplete short left to J.Crowder.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at NYJ 31,01:03 4th,— B.Rypien kneels to NYJ 32 for -1 yards.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,2,0,Timeout,,00:59 4th,— Timeout #2 by NYJ at 00:59.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,3,0,-1 Yard Run,2nd & 11 at NYJ 32,00:59 4th,— B.Rypien kneels to NYJ 33 for -1 yards.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,4,0,Timeout,,00:57 4th,— Timeout #3 by NYJ at 00:57.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,5,0,-1 Yard Run,3rd & 12 at NYJ 33,00:57 4th,— B.Rypien kneels to NYJ 34 for -1 yards.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,6,0,-5 Yard Penalty,4th & 13 at NYJ 34,00:13 4th Pass formation,"— PENALTY on DEN, Delay of Game, 5 yards, enforced at NYJ 34 - No Play."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,7,0,Timeout,,00:13 4th,— Timeout #2 by DEN at 00:13.
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,8,0,5 Yard Penalty,4th & 18 at NYJ 39,00:13 4th Shotgun,"— B.Rypien pass incomplete deep right [S.McLendon]. PENALTY on NYJ-A.Ogletree, Defensive Offside, 5 yards, enforced at NYJ 39 - No Play."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,9,0,15 Yard Penalty,4th & 13 at NYJ 34,00:08 4th Shotgun,"— B.Rypien pass incomplete deep right [S.McLendon]. PENALTY on NYJ-S.McLendon, Roughing the Passer, 15 yards, enforced at NYJ 34 - No Play."
2020,Week 4,THU,10/01,Broncos,Jets,4th Quarter,10,Denver Broncos,0,10,0,-1 Yard Run,1st & 10 at NYJ 19,00:03 4th,— B.Rypien kneels to NYJ 20 for -1 yards.
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,1,Arizona Cardinals,0,2,0,9 Yard Run,1st & 10 at ARI 25,15:00 1st Shotgun,— K.Drake right tackle to ARI 34 for 9 yards (J.Chinn).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,1,Arizona Cardinals,0,3,0,1 Yard Run,2nd & 1 at ARI 34,"14:31 1st No Huddle, Shotgun",— K.Drake right tackle to ARI 35 for 1 yard (D.Jackson; T.Whitehead).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,1,Arizona Cardinals,0,4,0,Pass Incomplete,1st & 10 at ARI 35,"14:03 1st No Huddle, Shotgun",— K.Murray pass incomplete deep middle to L.Fitzgerald.
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,1,Arizona Cardinals,0,5,0,2 Yard Pass,2nd & 10 at ARI 35,13:57 1st Shotgun,— K.Murray pass short middle to A.Isabella to ARI 37 for 2 yards (J.Burris).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 8 at ARI 37,"13:19 1st No Huddle, Shotgun",— K.Murray pass incomplete deep left to C.Kirk (J.Burris) [B.Burns].
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 8 at ARI 37,13:13 1st,"— A.Lee punts 29 yards to CAR 34, Center-A.Brewer, downed by ARI-D.Gardeck. Punt tipped by CAR #42"
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 34,13:05 1st Shotgun,— T.Bridgewater pass incomplete short left to D.Moore.
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,2,0,3 Yard Run,2nd & 10 at CAR 34,13:02 1st,— M.Davis up the middle to CAR 37 for 3 yards (D.Thompson).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,3,0,14 Yard Pass,3rd & 7 at CAR 37,12:18 1st Shotgun,— T.Bridgewater pass short left to R.Anderson to ARI 49 for 14 yards (D.Kirkpatrick).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,4,0,-10 Yard Penalty,1st & 10 at ARI 49,11:40 1st Shotgun,"— T.Bridgewater pass incomplete deep left to D.Moore [C.Jones]. PENALTY on CAR-D.Moore, Offensive Pass Interference, 10 yards, enforced at ARI 49 - No Play."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,5,0,3 Yard Pass,1st & 20 at CAR 41,11:34 1st Shotgun,— T.Bridgewater pass short left to R.Anderson to CAR 44 for 3 yards (D.Thompson; J.Hicks).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,6,0,3 Yard Pass,2nd & 17 at CAR 44,10:59 1st Shotgun,— T.Bridgewater pass short left to M.Davis pushed ob at CAR 47 for 3 yards (D.Kirkpatrick).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,7,0,-5 Yard Penalty,3rd & 14 at CAR 47,10:26 1st Shotgun,"— PENALTY on CAR-I.Thomas, False Start, 5 yards, enforced at CAR 47 - No Play."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,8,0,17 Yard Pass,3rd & 19 at CAR 42,10:09 1st Shotgun,"— T.Bridgewater pass short left to C.Manhertz pushed ob at ARI 41 for 17 yards (D.Campbell, D.Thompson)."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,9,0,6 Yard Run,4th & 2 at ARI 41,09:27 1st,— T.Bridgewater scrambles right end ran ob at ARI 35 for 6 yards (H.Reddick).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,10,0,Pass Incomplete,1st & 10 at ARI 35,08:50 1st,— T.Bridgewater pass incomplete short right.
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,11,0,Pass Incomplete,2nd & 10 at ARI 35,08:46 1st,— T.Bridgewater pass incomplete deep right to R.Anderson.
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,12,0,12 Yard Pass,3rd & 10 at ARI 35,08:39 1st Shotgun,— T.Bridgewater pass short left to D.Moore pushed ob at ARI 23 for 12 yards (P.Peterson).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,13,0,21 Yard Run,1st & 10 at ARI 23,07:57 1st,— M.Davis right tackle pushed ob at ARI 2 for 21 yards (J.Hicks).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,14,0,Pass Incomplete,1st & 2 at ARI 2,07:28 1st Shotgun,— T.Bridgewater pass incomplete short right to R.Anderson.
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,15,0,1 Yard Penalty,2nd & 2 at ARI 2,07:25 1st Shotgun,"— PENALTY on ARI, Defensive Too Many Men on Field, 1 yard, enforced at ARI 2 - No Play."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,16,1,Touchdown,2nd & 1 at ARI 1,07:25 1st,"— M.Davis left tackle for 1 yard, TOUCHDOWN."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,2,Carolina Panthers,1,17,1,Extra Point,,07:21 1st,"— J.Slye extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,3,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at ARI 25,07:21 1st Shotgun,— K.Murray up the middle to ARI 29 for 4 yards (Y.Gross-Matos).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,3,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 6 at ARI 29,"06:49 1st No Huddle, Shotgun",— K.Drake left end to ARI 32 for 3 yards (T.Whitehead; J.Chinn).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 3 at ARI 32,"06:13 1st No Huddle, Shotgun",— K.Murray pass incomplete deep left to A.Isabella.
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 3 at ARI 32,06:08 1st,"— A.Lee punts 48 yards to CAR 20, Center-A.Brewer, fair catch by P.Cooper."
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at CAR 20,06:00 1st,— M.Davis right guard to CAR 22 for 2 yards (J.Hicks).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,2,0,23 Yard Pass,2nd & 8 at CAR 22,05:23 1st,— T.Bridgewater pass deep left to D.Moore to CAR 45 for 23 yards (D.Thompson; B.Murphy).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,3,0,24 Yard Pass,1st & 10 at CAR 45,04:40 1st,— T.Bridgewater pass short left to R.Anderson to ARI 31 for 24 yards (C.Riley).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,4,0,3 Yard Run,1st & 10 at ARI 31,04:01 1st,— R.Bonnafon up the middle to ARI 28 for 3 yards (A.Blackson).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,5,0,6 Yard Pass,2nd & 7 at ARI 28,03:19 1st Shotgun,— T.Bridgewater pass short left to D.Moore to ARI 22 for 6 yards (J.Hicks; B.Murphy).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,6,0,2 Yard Run,3rd & 1 at ARI 22,02:46 1st,— A.Armah up the middle to ARI 20 for 2 yards (C.Jones; D.Campbell).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at ARI 20,02:08 1st Shotgun,— T.Bridgewater pass incomplete short middle to I.Thomas (J.Phillips) [C.Jones].
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,8,0,2 Yard Run,2nd & 10 at ARI 20,02:04 1st Shotgun,— M.Davis up the middle to ARI 18 for 2 yards (C.Jones).
2020,Week 4,SUN,10/04,Cardinals,Panthers,1st Quarter,4,Carolina Panthers,1,9,1,Touchdown,3rd & 8 at ARI 18,01:38 1st Shotgun,"— T.Bridgewater scrambles up the middle for 18 yards, TOUCHDOWN."
