Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,2,0,11 Yard Pass,1st & 10 at JAX 25,01:55 3rd Shotgun,— G.Minshew pass short middle to C.Conley to JAX 36 for 11 yards (K.Van Noy; E.Rowe) [S.Lawson].
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,3,0,16 Yard Pass,1st & 10 at JAX 36,"01:23 3rd No Huddle, Shotgun",— G.Minshew pass short middle to J.Robinson to MIA 48 for 16 yards (J.Baker).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,4,0,16 Yard Pass,1st & 10 at MIA 48,"00:58 3rd No Huddle, Shotgun",— G.Minshew pass short middle to J.Robinson ran ob at MIA 32 for 16 yards (X.Howard) [E.Ogbah].
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at MIA 32,"00:38 3rd No Huddle, Shotgun",— C.Thompson left guard to MIA 28 for 4 yards (J.Baker; C.Wilkins).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 6 at MIA 28,"00:04 3rd No Huddle, Shotgun",— G.Minshew pass incomplete deep right to C.Conley [K.Van Noy].
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,7,0,-5 Yard Penalty,3rd & 6 at MIA 28,15:00 4th Shotgun,"— PENALTY on JAX-W.Richardson, False Start, 5 yards, enforced at MIA 28 - No Play."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 11 at MIA 33,15:00 4th Shotgun,— G.Minshew pass incomplete deep right to L.Shenault (J.Baker) [S.Lawson].
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,9,0,Turnover on Downs,4th & 11 at MIA 33,14:49 4th Shotgun,"— G.Minshew pass short middle to J.Robinson to MIA 23 for 10 yards (Br.Jones; J.Baker). Jacksonville challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 14:38.)"
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,2,Miami Dolphins,0,1,0,-4 Yard Sack,1st & 10 at MIA 23,14:38 4th,— R.Fitzpatrick sacked at MIA 19 for -4 yards (J.Allen).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,2,Miami Dolphins,0,2,0,0 Yard Run,2nd & 14 at MIA 19,13:52 4th,— M.Breida up the middle to MIA 19 for no gain (A.Jones; M.Jack).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,2,Miami Dolphins,0,3,0,3 Yard Pass,3rd & 14 at MIA 19,13:11 4th Shotgun,— R.Fitzpatrick pass short middle to M.Gaskin to MIA 22 for 3 yards (M.Jack).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 11 at MIA 22,12:25 4th,"— M.Haack punts 37 yards to JAX 41, Center-B.Ferguson. D.Westbrook to JAX 49 for 8 yards (K.Frazier)."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,1,0,8 Yard Pass,1st & 10 at JAX 49,12:14 4th Shotgun,— G.Minshew pass short left to C.Thompson to MIA 43 for 8 yards (K.Grugier-Hill; Z.Sieler).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,2,0,Pass Incomplete,2nd & 2 at MIA 43,"11:50 4th No Huddle, Shotgun",— G.Minshew pass incomplete short right to J.O'Shaughnessy.
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,3,0,5 Yard Pass,3rd & 2 at MIA 43,11:44 4th Shotgun,— G.Minshew pass short left to C.Conley to MIA 38 for 5 yards (K.Grugier-Hill).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,4,0,6 Yard Pass,1st & 10 at MIA 38,"11:21 4th No Huddle, Shotgun",— G.Minshew pass short left to C.Thompson to MIA 32 for 6 yards (K.Grugier-Hill).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,5,0,12 Yard Pass,2nd & 4 at MIA 32,"10:55 4th No Huddle, Shotgun",— G.Minshew pass short middle to J.O'Shaughnessy to MIA 20 for 12 yards (Br.Jones).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,6,0,9 Yard Pass,1st & 10 at MIA 20,"10:28 4th No Huddle, Shotgun",— G.Minshew pass short left to C.Thompson pushed ob at MIA 11 for 9 yards (K.Grugier-Hill).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,7,0,5 Yard Pass,2nd & 1 at MIA 11,10:20 4th Shotgun,— G.Minshew pass short middle to T.Eifert to MIA 6 for 5 yards (Br.Jones; E.Rowe).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 6 at MIA 6,"09:57 4th No Huddle, Shotgun",— G.Minshew pass incomplete short right to C.Johnson (N.Igbinoghene).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,9,0,4 Yard Pass,2nd & 6 at MIA 6,09:52 4th Shotgun,— G.Minshew pass short left to D.Westbrook to MIA 2 for 4 yards (B.McCain).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,10,0,1 Yard Penalty,3rd & 2 at MIA 2,09:14 4th Shotgun,"— G.Minshew pass incomplete short right to D.Westbrook (T.Hayes). PENALTY on MIA-T.Hayes, Defensive Pass Interference, 1 yard, enforced at MIA 2 - No Play."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,11,1,Touchdown,1st & 1 at MIA 1,09:07 4th,"— J.Robinson up the middle for 1 yard, TOUCHDOWN."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,12,0,Extra Point No Good,,09:03 4th,"— B.Wright extra point is No Good, Wide Left, Center-R.Matiscik, Holder-L.Cooke."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from JAX 35,,Kickoff,— L.Cooke kicks 51 yards from JAX 35 to MIA 14. J.Grant pushed ob at MIA 26 for 12 yards (S.Jones).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,4,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 26,08:57 4th Shotgun,"— R.Fitzpatrick scrambles right end to MIA 40 for 14 yards (C.Marsh). PENALTY on MIA-A.Jackson, Unnecessary Roughness, 15 yards, enforced between downs."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,4,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at MIA 25,08:37 4th Shotgun,— M.Gaskin up the middle to MIA 29 for 4 yards (J.Jones; M.Jack).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,4,Miami Dolphins,0,4,0,3 Yard Run,2nd & 6 at MIA 29,07:40 4th Shotgun,— M.Gaskin up the middle to MIA 32 for 3 yards (B.Watson; M.Jack).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,4,Miami Dolphins,0,5,0,0 Yard Pass,3rd & 3 at MIA 32,06:54 4th Shotgun,— R.Fitzpatrick pass short middle to R.Fitzpatrick to MIA 32 for no gain (M.Jack).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 3 at MIA 32,05:54 4th,"— M.Haack punts 47 yards to JAX 21, Center-B.Ferguson, fair catch by D.Westbrook."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,8 Yard Pass,1st & 10 at JAX 21,05:46 4th Shotgun,— G.Minshew pass short left to J.O'Shaughnessy to JAX 29 for 8 yards (K.Frazier).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,-9 Yard Sack,2nd & 2 at JAX 29,"05:25 4th No Huddle, Shotgun",— G.Minshew sacked at JAX 20 for -9 yards (sack split by E.Ogbah and Z.Sieler).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,6 Yard Pass,3rd & 11 at JAX 20,"04:59 4th No Huddle, Shotgun",— G.Minshew pass short left to C.Thompson pushed ob at JAX 26 for 6 yards (Br.Jones).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,Turnover on Downs,4th & 5 at JAX 26,04:54 4th Shotgun,"— G.Minshew sacked at JAX 20 for -6 yards (A.Van Ginkel). Penalty on JAX-J.Taylor, Offensive Holding, declined."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,6,Miami Dolphins,1,1,0,0 Yard Run,1st & 10 at JAX 20,04:47 4th,— M.Gaskin left guard to JAX 20 for no gain (D.Hamilton).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,6,Miami Dolphins,1,2,0,Timeout,,04:44 4th,— Timeout #2 by JAX at 04:44.
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,6,Miami Dolphins,1,3,0,5 Yard Penalty,2nd & 10 at JAX 20,04:44 4th,"— PENALTY on JAX-T.Bryan, Encroachment, 5 yards, enforced at JAX 20 - No Play."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,6,Miami Dolphins,1,4,0,1 Yard Run,2nd & 5 at JAX 15,04:44 4th,— M.Gaskin up the middle to JAX 14 for 1 yard (B.Watson; D.Hamilton).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,6,Miami Dolphins,1,5,0,Timeout,,04:39 4th,— Timeout #3 by JAX at 04:39.
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,6,Miami Dolphins,1,6,0,1 Yard Run,3rd & 4 at JAX 14,04:39 4th,— M.Gaskin up the middle to JAX 13 for 1 yard (B.Watson).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,6,Miami Dolphins,1,7,0,Timeout,,03:54 4th,— Timeout #1 by MIA at 03:54.
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,6,Miami Dolphins,1,8,1,Field Goal,4th & 3 at JAX 13,03:54 4th,"— J.Sanders 30 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,2,0,6 Yard Pass,1st & 10 at JAX 25,03:49 4th Shotgun,— G.Minshew pass short middle to L.Shenault to JAX 31 for 6 yards (J.Perry; J.Baker).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,3,0,16 Yard Pass,2nd & 4 at JAX 31,"03:27 4th No Huddle, Shotgun",— G.Minshew pass short middle to K.Cole to JAX 47 for 16 yards (J.Baker).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,4,0,9 Yard Pass,1st & 10 at JAX 47,"03:05 4th No Huddle, Shotgun",— G.Minshew pass short middle to K.Cole to MIA 44 for 9 yards (J.Perry; K.Frazier). MIA-K.Frazier was injured during the play.
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,5,0,18 Yard Pass,2nd & 1 at MIA 44,02:41 4th Shotgun,— G.Minshew pass deep left to C.Conley ran ob at MIA 26 for 18 yards.
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,7,Jacksonville Jaguars,0,6,0,Interception,1st & 10 at MIA 26,"02:34 4th No Huddle, Shotgun",— G.Minshew pass deep left intended for C.Conley INTERCEPTED by X.Howard at MIA 2. X.Howard pushed ob at MIA 3 for 1 yard (C.Conley).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,8,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 3,02:27 4th,— M.Gaskin up the middle to MIA 4 for 1 yard (J.Schobert).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,8,Miami Dolphins,0,2,0,1 Yard Run,2nd & 9 at MIA 4,02:00 4th,— M.Gaskin up the middle to MIA 5 for 1 yard (A.Gotsis; J.Schobert).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,8,Miami Dolphins,0,3,0,15 Yard Run,3rd & 8 at MIA 5,01:16 4th,— M.Gaskin up the middle to MIA 20 for 15 yards (T.Herndon).
2020,Week 3,THU,09/24,Dolphins,Jaguars,4th Quarter,8,Miami Dolphins,0,4,0,-1 Yard Run,1st & 10 at MIA 20,00:34 4th,— R.Fitzpatrick kneels to MIA 19 for -1 yards.
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from ATL 35,,Kickoff,— S.Hofrichter kicks 66 yards from ATL 35 to CHI -1. C.Patterson pushed ob at CHI 25 for 26 yards (K.Neal).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,2,0,6 Yard Run,1st & 10 at CHI 25,14:55 1st,— D.Montgomery right tackle to CHI 31 for 6 yards (G.Jarrett).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,3,0,8 Yard Pass,2nd & 4 at CHI 31,14:19 1st Shotgun,— M.Trubisky pass short right to D.Harris to CHI 39 for 8 yards (M.Walker).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,4,0,11 Yard Pass,1st & 10 at CHI 39,13:45 1st,— M.Trubisky pass short left to J.Graham pushed ob at 50 for 11 yards (D.Dennard).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at 50,13:04 1st,— M.Trubisky pass incomplete deep left to T.Ginn.
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,6,0,17 Yard Run,2nd & 10 at 50,12:58 1st Shotgun,— T.Cohen left end to ATL 33 for 17 yards (S.Means).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,7,0,0 Yard Run,1st & 10 at ATL 33,12:15 1st,— C.Patterson left tackle to ATL 33 for no gain (K.Neal).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,8,0,5 Yard Pass,2nd & 10 at ATL 33,11:34 1st,— M.Trubisky pass short right to A.Robinson ran ob at ATL 28 for 5 yards.
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,9,0,Pass Incomplete,3rd & 5 at ATL 28,11:01 1st Shotgun,— M.Trubisky pass incomplete short right to A.Robinson (D.Dennard) [J.Tuioti-Mariner].
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,1,Chicago Bears,0,10,0,Field Goal No Good,4th & 5 at ATL 28,10:57 1st,"— C.Santos 46 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,2,Atlanta Falcons,1,1,0,63 Yard Pass,1st & 10 at ATL 36,10:52 1st,— M.Ryan pass deep right to C.Ridley pushed ob at CHI 1 for 63 yards (E.Jackson).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,2,Atlanta Falcons,1,2,0,0 Yard Run,1st & 1 at CHI 1,10:15 1st,"— J.Wetzel reported in as eligible. T.Gurley right guard to CHI 1 for no gain (Ta.Gipson, B.Urban)."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,2,Atlanta Falcons,1,3,1,Touchdown,2nd & 1 at CHI 1,09:49 1st,"— M.Ryan pass short right to H.Hurst for 1 yard, TOUCHDOWN."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,2,Atlanta Falcons,1,4,0,Extra Point No Good,,09:43 1st,"— Y.Koo extra point is No Good, Wide Left, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,1,0,Kickoff from ATL 35,,Kickoff,"— S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,2,0,5 Yard Run,1st & 10 at CHI 25,09:43 1st,— D.Montgomery right tackle to CHI 30 for 5 yards (M.Davidson).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,3,0,7 Yard Pass,2nd & 5 at CHI 30,09:03 1st Shotgun,— M.Trubisky pass short right to A.Robinson to CHI 37 for 7 yards (D.Jones; K.Neal).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,4,0,5 Yard Pass,1st & 10 at CHI 37,08:23 1st Shotgun,— M.Trubisky pass short right to D.Harris to CHI 42 for 5 yards (D.Jones).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,5,0,9 Yard Run,2nd & 5 at CHI 42,07:38 1st,— A.Miller left end ran ob at ATL 49 for 9 yards (I.Oliver).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,6,0,19 Yard Pass,1st & 10 at ATL 49,07:04 1st Shotgun,— M.Trubisky pass short middle to A.Robinson to ATL 30 for 19 yards (I.Oliver).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,7,0,-10 Yard Penalty,1st & 10 at ATL 30,06:18 1st Shotgun,"— C.Patterson left end ran ob at ATL 19 for 11 yards (K.Neal). PENALTY on CHI-C.Leno, Offensive Holding, 10 yards, enforced at ATL 30 - No Play."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,8,0,13 Yard Pass,1st & 20 at ATL 40,05:57 1st Shotgun,— M.Trubisky pass short right to A.Miller to ATL 27 for 13 yards (D.Dennard).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,9,0,6 Yard Run,2nd & 7 at ATL 27,05:15 1st,— C.Patterson right guard to ATL 21 for 6 yards (K.Neal; D.Jones).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,10,0,3 Yard Run,3rd & 1 at ATL 21,"04:54 1st No Huddle, Shotgun",— C.Patterson right guard to ATL 18 for 3 yards (T.Davison; D.Jones).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,11,0,-5 Yard Run,1st & 10 at ATL 18,04:15 1st,— D.Montgomery left tackle to ATL 23 for -5 yards (G.Jarrett).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,12,0,6 Yard Run,2nd & 15 at ATL 23,03:32 1st Shotgun,— D.Montgomery right tackle to ATL 17 for 6 yards (G.Jarrett; M.Davidson).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,13,0,Pass Incomplete,3rd & 9 at ATL 17,02:53 1st Shotgun,— M.Trubisky pass incomplete short middle to A.Miller (B.Wreh-Wilson).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,3,Chicago Bears,1,14,1,Field Goal,4th & 9 at ATL 17,02:47 1st,"— C.Santos 35 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,4,Atlanta Falcons,0,2,0,16 Yard Pass,1st & 10 at ATL 25,02:43 1st,— M.Ryan pass short left to C.Ridley to ATL 41 for 16 yards (D.Trevathan).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,4,Atlanta Falcons,0,3,0,2 Yard Pass,1st & 10 at ATL 41,02:05 1st Shotgun,"— M.Ryan pass short left to T.Gurley to ATL 43 for 2 yards (R.Smith). FUMBLES (R.Smith), ball out of bounds at ATL 43."
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,4,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 8 at ATL 43,01:35 1st,— T.Gurley right guard to ATL 46 for 3 yards (Ta.Gipson).
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 5 at ATL 46,01:00 1st Shotgun,— M.Ryan pass incomplete short middle to R.Gage.
2020,Week 3,SUN,09/27,Bears,Falcons,1st Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 5 at ATL 46,00:57 1st,"— S.Hofrichter punts 35 yards to CHI 19, Center-J.Harris, out of bounds."
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 19,00:49 1st Shotgun,— M.Trubisky pass incomplete deep right to T.Ginn.
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,2,0,3 Yard Run,2nd & 10 at CHI 19,00:42 1st,— D.Montgomery left tackle to CHI 22 for 3 yards (M.Davidson).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 22,00:04 1st Shotgun,— M.Trubisky pass incomplete deep left to T.Cohen.
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,1,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 22,15:00 2nd,"— P.O'Donnell punts 49 yards to ATL 29, Center-P.Scales. B.Powell to ATL 36 for 7 yards (S.McManis)."
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,2 Yard Run,1st & 10 at ATL 36,14:49 2nd,— B.Hill left tackle to ATL 38 for 2 yards (A.Hicks).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,9 Yard Pass,2nd & 8 at ATL 38,14:15 2nd Shotgun,— M.Ryan pass short left to O.Zaccheaus to ATL 47 for 9 yards (Ta.Gipson; J.Johnson).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,0,14 Yard Pass,1st & 10 at ATL 47,13:39 2nd,— M.Ryan pass short left to R.Gage to CHI 39 for 14 yards (D.Trevathan).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,0,5 Yard Run,1st & 10 at CHI 39,13:04 2nd,— B.Hill right tackle to CHI 34 for 5 yards (R.Smith).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,5,0,7 Yard Run,2nd & 5 at CHI 34,12:33 2nd,— C.Ridley left end pushed ob at CHI 27 for 7 yards (J.Johnson).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,6,0,6 Yard Pass,1st & 10 at CHI 27,11:54 2nd,— M.Ryan pass short middle to L.Stocker to CHI 21 for 6 yards (D.Trevathan).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,7,0,1 Yard Run,2nd & 4 at CHI 21,11:16 2nd,— B.Hill right guard to CHI 20 for 1 yard (B.Urban).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,8,0,12 Yard Pass,3rd & 3 at CHI 20,10:42 2nd Shotgun,"— M.Ryan pass short right to R.Gage to CHI 8 for 12 yards (B.Skrine, E.Jackson)."
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,9,0,4 Yard Run,1st & 8 at CHI 8,09:55 2nd Shotgun,— T.Gurley right guard to CHI 4 for 4 yards (K.Mack).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,10,0,Pass Incomplete,2nd & 4 at CHI 4,09:19 2nd,— M.Ryan pass incomplete short right to C.Ridley (K.Fuller).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,11,0,-7 Yard Sack,3rd & 4 at CHI 4,09:14 2nd Shotgun,— M.Ryan sacked at CHI 11 for -7 yards (sack split by K.Mack and A.Hicks).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,2,Atlanta Falcons,1,12,1,Field Goal,4th & 11 at CHI 11,08:36 2nd,"— Y.Koo 29 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from ATL 35,,Kickoff,"— S.Hofrichter kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,3,Chicago Bears,0,2,0,-7 Yard Run,1st & 10 at CHI 25,08:31 2nd,— D.Montgomery right guard to CHI 18 for -7 yards (M.Walker).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,3,Chicago Bears,0,3,0,12 Yard Pass,2nd & 17 at CHI 18,07:49 2nd,— M.Trubisky pass short left to D.Mooney to CHI 30 for 12 yards (I.Oliver).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,3,Chicago Bears,0,4,0,-6 Yard Sack,3rd & 5 at CHI 30,07:02 2nd Shotgun,— M.Trubisky sacked at CHI 24 for -6 yards (G.Jarrett).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 16 at CHI 19,06:06 2nd,"— P.O'Donnell punts 54 yards to ATL 27, Center-P.Scales. B.Powell pushed ob at ATL 38 for 11 yards (C.Patterson)."
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,4,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 38,05:54 2nd,— M.Ryan pass incomplete deep left to C.Ridley.
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,4,Atlanta Falcons,1,2,0,7 Yard Run,2nd & 10 at ATL 38,05:48 2nd Shotgun,— T.Gurley right end to ATL 45 for 7 yards (K.Fuller).
2020,Week 3,SUN,09/27,Bears,Falcons,2nd Quarter,4,Atlanta Falcons,1,3,0,15 Yard Penalty,3rd & 3 at ATL 45,05:13 2nd Shotgun,"— M.Ryan sacked at ATL 38 for -7 yards (K.Mack). FUMBLES (K.Mack) [K.Mack], RECOVERED by CHI-B.Nichols at ATL 38. B.Nichols to ATL 41 for -3 yards. Lateral to B.Skrine to ATL 40 for 1 yard. FUMBLES, ball out of bounds at ATL 38. PENALTY on CHI-M.Edwards, Roughing the Passer, 15 yards, enforced at ATL 45 - No Play. Penalty on CHI-B.Skrine, Illegal Forward Pass, declined."
