Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,1,Houston Texans,0,4,0,Interception,1st & 10 at HOU 36,14:27 4th,— D.Watson pass deep right intended for B.Cooks INTERCEPTED by L.Sneed [T.Mathieu] at KC 44. L.Sneed pushed ob at HOU 17 for 39 yards (Z.Fulton).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,1,0,9 Yard Run,1st & 10 at HOU 17,14:15 4th Shotgun,— C.Edwards-Helaire left guard to HOU 8 for 9 yards (B.McKinney).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 1 at HOU 8,13:35 4th Shotgun,— P.Mahomes pass incomplete short right to S.Watkins.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,3,0,0 Yard Run,3rd & 1 at HOU 8,13:31 4th Shotgun,— C.Edwards-Helaire up the middle to HOU 8 for no gain (J.Watt).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,4,0,Timeout,,12:56 4th,— Timeout #1 by KC at 12:56.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,5,0,7 Yard Penalty,4th & 1 at HOU 8,12:56 4th,"— N.Allegretti reported in as eligible. P.Mahomes pass short right intended for B.Pringle INTERCEPTED by B.McKinney at HOU -2. Touchback. PENALTY on HOU-B.Roby, Defensive Pass Interference, 7 yards, enforced at HOU 8 - No Play."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,6,0,0 Yard Run,1st & 1 at HOU 1,12:51 4th Shotgun,— C.Edwards-Helaire left guard to HOU 1 for no gain (B.Dunn).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,7,0,-2 Yard Run,2nd & 1 at HOU 1,12:13 4th,— C.Edwards-Helaire right end to HOU 3 for -2 yards (B.McKinney).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,8,1,Touchdown,3rd & 3 at HOU 3,11:30 4th Shotgun,"— P.Mahomes pass short right to T.Hill for 3 yards, TOUCHDOWN."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,2,Kansas City Chiefs,1,9,1,Extra Point,,11:25 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 63 yards from KC 35 to HOU 2. D.Carter to HOU 25 for 23 yards (W.Gay).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,2,0,10 Yard Pass,1st & 10 at HOU 25,11:19 4th Shotgun,— D.Watson pass short middle to W.Fuller to HOU 35 for 10 yards (T.Mathieu).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,3,0,12 Yard Pass,1st & 10 at HOU 35,"10:51 4th No Huddle, Shotgun",— D.Watson pass short right to Da.Johnson to HOU 47 for 12 yards (F.Clark).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,4,0,Sack,1st & 10 at HOU 47,"10:22 4th No Huddle, Shotgun",— D.Watson sacked at HOU 47 for 0 yards (C.Jones).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,5,0,17 Yard Run,2nd & 10 at HOU 47,09:52 4th Shotgun,— Da.Johnson up the middle to KC 36 for 17 yards (D.O'Daniel).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at KC 36,09:09 4th Shotgun,— D.Watson pass incomplete short middle to K.Stills.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,7,0,Timeout,,09:04 4th,— Timeout #1 by HOU at 09:04.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,8,0,2 Yard Run,2nd & 10 at KC 36,09:04 4th Shotgun,— D.Watson scrambles left end to KC 34 for 2 yards (M.Danna).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,9,0,Pass Incomplete,3rd & 8 at KC 34,08:28 4th Shotgun,— D.Watson pass incomplete deep right to K.Stills.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,10,0,11 Yard Pass,4th & 8 at KC 34,08:24 4th Shotgun,— D.Watson pass short left to W.Fuller pushed ob at KC 23 for 11 yards (R.Fenton).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,11,0,4 Yard Run,1st & 10 at KC 23,"07:57 4th No Huddle, Shotgun",— Da.Johnson up the middle to KC 19 for 4 yards (M.Danna).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,12,1,Touchdown,2nd & 6 at KC 19,"07:21 4th No Huddle, Shotgun","— D.Watson pass deep middle to J.Akins for 19 yards, TOUCHDOWN."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,3,Houston Texans,1,13,0,2PT Conversion Fails,,07:15 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Watson pass to R.Cobb is incomplete. ATTEMPT FAILS.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 58 yards from HOU 35 to KC 7. M.Hardman ran ob at KC 27 for 20 yards (J.Reid).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,4,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 27,07:09 4th,— C.Edwards-Helaire right guard to KC 31 for 4 yards (Ju.Reid).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,4,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 6 at KC 31,06:28 4th,— C.Edwards-Helaire right end to KC 30 for -1 yards (B.Roby).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 7 at KC 30,05:44 4th Shotgun,— P.Mahomes pass incomplete short left to C.Edwards-Helaire (A.Moore).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 7 at KC 30,05:39 4th,"— T.Townsend punts 54 yards to HOU 16, Center-J.Winchester. D.Carter pushed ob at HOU 35 for 19 yards (D.O'Daniel)."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,5,Houston Texans,1,1,0,13 Yard Run,1st & 10 at HOU 35,05:29 4th Shotgun,— D.Watson scrambles left end ran ob at HOU 48 for 13 yards (T.Mathieu).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,5,Houston Texans,1,2,0,31 Yard Pass,1st & 10 at HOU 48,"05:00 4th No Huddle, Shotgun",— D.Watson pass deep left to W.Fuller to KC 21 for 31 yards (A.Hamilton).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,5,Houston Texans,1,3,0,-5 Yard Sack,1st & 10 at KC 21,04:26 4th Shotgun,— D.Watson sacked at KC 26 for -5 yards (D.O'Daniel).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,5,Houston Texans,1,4,0,17 Yard Pass,2nd & 15 at KC 26,"03:50 4th No Huddle, Shotgun",— D.Watson pass short left to R.Cobb to KC 9 for 17 yards (T.Mathieu).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,5,Houston Texans,1,5,0,Pass Incomplete,1st & 9 at KC 9,03:16 4th Shotgun,— D.Watson pass incomplete short middle to R.Cobb.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,5,Houston Texans,1,6,0,8 Yard Pass,2nd & 9 at KC 9,03:11 4th Shotgun,— D.Watson pass short middle to D.Carter to KC 1 for 8 yards (A.Hamilton).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,5,Houston Texans,1,7,1,Touchdown,3rd & 1 at KC 1,02:43 4th Shotgun,"— D.Watson left end for 1 yard, TOUCHDOWN."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,5,Houston Texans,1,8,1,Extra Point,,02:38 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks onside 13 yards from HOU 35 to HOU 48. A.Watts to HOU 20 for 28 yards (K.Crossen; J.Reid).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at HOU 20,02:31 4th,— C.Edwards-Helaire right end to HOU 16 for 4 yards (P.Hall).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,3,0,Timeout,,02:26 4th,— Timeout #2 by HOU at 02:26.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,4,0,14 Yard Run,2nd & 6 at HOU 16,02:26 4th,— C.Edwards-Helaire right guard to HOU 2 for 14 yards (E.Murray; L.Johnson).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,5,0,Timeout,,02:18 4th,— Timeout #3 by HOU at 02:18.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,6,0,-1 Yard Run,1st & 2 at HOU 2,02:18 4th,— C.Edwards-Helaire right end to HOU 3 for -1 yards (P.Hall).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,7,0,2 Yard Run,2nd & 3 at HOU 3,02:00 4th Shotgun,— C.Edwards-Helaire up the middle to HOU 1 for 2 yards (B.Scarlett).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,8,0,0 Yard Run,3rd & 1 at HOU 1,01:19 4th Shotgun,— C.Edwards-Helaire right end to HOU 1 for no gain (P.Hall).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,9,0,Timeout,,00:33 4th,— Timeout #2 by KC at 00:33.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,6,Kansas City Chiefs,1,10,1,Field Goal,4th & 1 at HOU 1,00:33 4th,"— H.Butker 19 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,7,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,7,Houston Texans,0,2,0,6 Yard Pass,1st & 10 at HOU 25,00:30 4th Shotgun,— D.Watson pass short left to R.Cobb to HOU 31 for 6 yards (A.Hamilton).
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,7,Houston Texans,0,3,0,Pass Incomplete,2nd & 4 at HOU 31,"00:06 4th No Huddle, Shotgun",— D.Watson pass incomplete short middle to D.Carter.
2020,Week 1,THU,09/10,Texans,Chiefs,4th Quarter,7,Houston Texans,0,4,0,-1 Yard Run,3rd & 4 at HOU 31,00:02 4th,— D.Watson kneels to HOU 30 for -1 yards.
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,5 Yard Run,1st & 10 at ATL 25,15:00 1st,— T.Gurley left end to ATL 30 for 5 yards (K.Wright; J.Adams).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,15 Yard Run,2nd & 5 at ATL 30,14:26 1st,— T.Gurley right tackle to ATL 45 for 15 yards (Q.Diggs).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,-1 Yard Run,1st & 10 at ATL 45,13:50 1st,— T.Gurley left guard to ATL 44 for -1 yards (B.Irvin).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 11 at ATL 44,13:09 1st Shotgun,— M.Ryan pass incomplete short middle to J.Jones.
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,19 Yard Pass,3rd & 11 at ATL 44,13:05 1st Shotgun,— M.Ryan pass deep left to C.Ridley ran ob at SEA 37 for 19 yards.
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,5 Yard Run,1st & 10 at SEA 37,12:36 1st,— T.Gurley right guard to SEA 32 for 5 yards (S.Griffin; B.Wagner).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 5 at SEA 32,11:59 1st,"— M.Ryan pass incomplete short right [L.Collier]. PENALTY on ATL-M.Ryan, Intentional Grounding, 11 yards, enforced at SEA 32."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,12 Yard Pass,3rd & 16 at SEA 43,11:54 1st Shotgun,— M.Ryan pass short left to J.Jones to SEA 31 for 12 yards (M.Blair; B.Wagner).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,1,Atlanta Falcons,1,10,1,Field Goal,4th & 4 at SEA 31,11:17 1st,"— Y.Koo 49 yard field goal is GOOD, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 61 yards from ATL 35 to SEA 4. T.Homer to SEA 23 for 19 yards (J.Hawkins).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,2,0,-9 Yard Sack,1st & 10 at SEA 23,11:05 1st,— R.Wilson sacked at SEA 14 for -9 yards (T.McKinley).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,3,0,15 Yard Pass,2nd & 19 at SEA 14,10:26 1st Shotgun,— R.Wilson pass short right to T.Lockett to SEA 29 for 15 yards (D.Dennard).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,4,0,9 Yard Pass,3rd & 4 at SEA 29,09:53 1st Shotgun,— R.Wilson pass short right to G.Olsen to SEA 38 for 9 yards (D.Dennard) [T.McKinley].
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,5,0,4 Yard Run,1st & 10 at SEA 38,09:21 1st,— C.Carson left end to SEA 42 for 4 yards (D.Fowler; G.Jarrett).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,6,0,9 Yard Pass,2nd & 6 at SEA 42,08:48 1st Shotgun,— R.Wilson pass short left to C.Carson to ATL 49 for 9 yards (K.Neal).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,7,0,6 Yard Pass,1st & 10 at ATL 49,08:12 1st,— R.Wilson pass short left to C.Carson to ATL 43 for 6 yards (F.Oluokun).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,8,0,5 Yard Run,2nd & 4 at ATL 43,07:25 1st,— C.Hyde left tackle to ATL 38 for 5 yards (F.Oluokun; D.Senat).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,9,0,5 Yard Pass,1st & 10 at ATL 38,06:43 1st Shotgun,— R.Wilson pass short left to T.Lockett ran ob at ATL 33 for 5 yards.
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,10,0,-10 Yard Penalty,2nd & 5 at ATL 33,06:13 1st Shotgun,"— C.Hyde right end to ATL 30 for 3 yards (D.Jones). PENALTY on SEA-D.Lewis, Offensive Holding, 10 yards, enforced at ATL 33 - No Play."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,11,0,-8 Yard Sack,2nd & 15 at ATL 43,05:47 1st Shotgun,— R.Wilson sacked at SEA 49 for -8 yards (G.Jarrett).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,12,0,41 Yard Penalty,3rd & 23 at SEA 49,05:04 1st Shotgun,"— R.Wilson pass incomplete deep left to T.Lockett. PENALTY on ATL-R.Allen, Defensive Pass Interference, 41 yards, enforced at SEA 49 - No Play."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,13,0,7 Yard Pass,1st & 10 at ATL 10,04:57 1st,— R.Wilson pass short right to D.Moore pushed ob at ATL 3 for 7 yards (A.Terrell).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,14,1,Touchdown,2nd & 3 at ATL 3,04:48 1st,"— R.Wilson pass short right to C.Carson for 3 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,2,Seattle Seahawks,1,15,1,Extra Point,,04:43 1st,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,28 Yard Pass,1st & 10 at ATL 25,04:43 1st,— M.Ryan pass deep left to J.Jones to SEA 47 for 28 yards (Q.Dunbar; Q.Diggs).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,0 Yard Pass,1st & 10 at SEA 47,04:11 1st,— M.Ryan pass short left to T.Gurley to SEA 47 for no gain (J.Adams).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,9 Yard Run,2nd & 10 at SEA 47,03:28 1st Shotgun,— T.Gurley right end pushed ob at SEA 38 for 9 yards (M.Blair).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,-2 Yard Run,3rd & 1 at SEA 38,02:54 1st,"— M.Gono reported in as eligible. B.Hill right guard to SEA 40 for -2 yards (B.Wagner, J.Adams)."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,Pass Incomplete,4th & 3 at SEA 40,02:14 1st Shotgun,— M.Ryan pass incomplete short right to T.Gurley (B.Mayowa).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,4,Seattle Seahawks,1,1,0,13 Yard Pass,1st & 10 at SEA 40,02:10 1st Shotgun,— R.Wilson pass short left to D.Metcalf to ATL 47 for 13 yards (I.Oliver).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,4,Seattle Seahawks,1,2,0,28 Yard Run,1st & 10 at ATL 47,01:43 1st Shotgun,— R.Wilson left end to ATL 19 for 28 yards (D.Senat).
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,4,Seattle Seahawks,1,3,1,Touchdown,1st & 10 at ATL 19,01:01 1st Shotgun,"— R.Wilson pass short left to C.Carson for 19 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Seahawks,Falcons,1st Quarter,4,Seattle Seahawks,1,4,1,Extra Point,,00:53 1st,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,2,0,10 Yard Run,1st & 10 at ATL 25,00:53 1st,— B.Hill left guard to ATL 35 for 10 yards (Q.Dunbar).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,3,0,27 Yard Pass,1st & 10 at ATL 35,00:20 1st,— M.Ryan pass deep right to H.Hurst to SEA 38 for 27 yards (S.Griffin).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,4,0,4 Yard Run,1st & 10 at SEA 38,15:00 2nd,— B.Hill left end pushed ob at SEA 34 for 4 yards (Q.Dunbar).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,5,0,15 Yard Pass,2nd & 6 at SEA 34,14:28 2nd,— M.Ryan pass short right to C.Ridley ran ob at SEA 19 for 15 yards (B.Irvin).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,6,0,-1 Yard Run,1st & 10 at SEA 19,14:02 2nd,— C.Ridley left end to SEA 20 for -1 yards (J.Adams).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,7,0,16 Yard Pass,2nd & 11 at SEA 20,13:19 2nd Shotgun,— M.Ryan pass short right to R.Gage to SEA 4 for 16 yards (S.Griffin).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,8,0,1 Yard Run,1st & 4 at SEA 4,12:35 2nd,— T.Gurley left guard to SEA 3 for 1 yard (J.Adams).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,9,0,2 Yard Run,2nd & 3 at SEA 3,12:01 2nd Shotgun,— T.Gurley left guard to SEA 1 for 2 yards (L.Collier).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,10,0,Timeout,,11:30 2nd,— Timeout #1 by SEA at 11:30.
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,11,1,Touchdown,3rd & 1 at SEA 1,11:30 2nd,"— M.Gono reported in as eligible. T.Gurley left guard for 1 yard, TOUCHDOWN."
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,12,0,-5 Yard Penalty,,11:25 2nd,"— (Kick formation) PENALTY on ATL-M.Gono, False Start, 5 yards, enforced at SEA 15 - No Play."
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,1,13,0,Extra Point No Good,,11:25 2nd,"— Y.Koo extra point is No Good, Wide Right, Center-J.Harris, Holder-S.Hofrichter."
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,0,2,0,0 Yard Run,1st & 10 at SEA 25,11:25 2nd,— T.Homer left end to SEA 25 for no gain (G.Jarrett; I.Oliver).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,0,3,0,3 Yard Pass,2nd & 10 at SEA 25,11:00 2nd Shotgun,— R.Wilson pass short right to T.Homer to SEA 28 for 3 yards (K.Neal; A.Terrell).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,0,4,0,-6 Yard Sack,3rd & 7 at SEA 28,10:31 2nd Shotgun,— R.Wilson sacked at SEA 22 for -6 yards (sack split by G.Jarrett and D.Fowler).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 13 at SEA 22,09:47 2nd,"— M.Dickson punts 53 yards to ATL 25, Center-T.Ott, out of bounds."
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 25,09:41 2nd,— M.Ryan pass incomplete short right to C.Ridley [B.Irvin].
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 10 at ATL 25,09:37 2nd Shotgun,— T.Gurley left guard to ATL 29 for 4 yards (Da.Moore).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,3,0,11 Yard Pass,3rd & 6 at ATL 29,09:06 2nd Shotgun,— M.Ryan pass short left to R.Gage to ATL 40 for 11 yards (T.Flowers).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 40,08:30 2nd,— M.Ryan pass incomplete short left to T.Gurley.
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,5,0,4 Yard Pass,2nd & 10 at ATL 40,08:23 2nd Shotgun,— M.Ryan pass short right to R.Gage to ATL 44 for 4 yards (P.Ford).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,6,0,-7 Yard Sack,3rd & 6 at ATL 44,07:45 2nd Shotgun,— M.Ryan sacked at ATL 37 for -7 yards (J.Adams).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,7,0,Punt,4th & 13 at ATL 37,07:03 2nd,"— S.Hofrichter punts 55 yards to SEA 8, Center-J.Harris. D.Moore to SEA 23 for 15 yards (O.Zaccheaus)."
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,0,1,0,5 Yard Pass,1st & 10 at SEA 23,06:51 2nd,— R.Wilson pass short middle to W.Dissly to SEA 28 for 5 yards (D.Jones).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,0,2,0,9 Yard Run,2nd & 5 at SEA 28,06:17 2nd,— C.Hyde left tackle to SEA 37 for 9 yards (D.Jones).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,0,3,0,2 Yard Run,1st & 10 at SEA 37,05:42 2nd,— R.Wilson scrambles left guard to SEA 39 for 2 yards (J.Cominsky).
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,0,4,0,6 Yard Pass,2nd & 8 at SEA 39,04:59 2nd Shotgun,— R.Wilson pass short left to T.Lockett to SEA 45 for 6 yards (F.Oluokun) [T.McKinley].
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 2 at SEA 45,04:13 2nd Shotgun,— R.Wilson pass incomplete short left to D.Metcalf.
2020,Week 1,SUN,09/13,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,0,6,0,Punt,4th & 2 at SEA 45,04:09 2nd,"— M.Dickson punts 44 yards to ATL 11, Center-T.Ott, fair catch by B.Powell."
