Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 10 at LAR 25,14:51 4th,"— J.Hekker punts 50 yards to TB 25, Center-M.Orzech. J.Darden to TB 30 for 5 yards (B.Skowronek). TB-J.Darden was injured during the play. His return is Questionable."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,Fumble,1st & 10 at TB 30,14:41 4th,"— T.Brady sacked at TB 23 for -7 yards (V.Miller). FUMBLES (V.Miller) [V.Miller], RECOVERED by LAR-V.Miller at TB 25."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,3,Los Angeles Rams,0,1,0,Fumble,1st & 10 at TB 25,14:33 4th Shotgun,"— M.Stafford Aborted. B.Allen FUMBLES at TB 25, RECOVERED by TB-J.Pierre-Paul at 50. J.Pierre-Paul to LAR 45 for 5 yards (R.Havenstein)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,13 Yard Pass,1st & 10 at LAR 45,14:25 4th Shotgun,— T.Brady pass short middle to R.Gronkowski to LAR 32 for 13 yards (N.Scott).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,1st & 10 at LAR 32,13:48 4th Shotgun,— T.Brady pass short right to L.Fournette pushed ob at LAR 27 for 5 yards (L.Floyd).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 5 at LAR 27,13:16 4th Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski (N.Scott).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,-9 Yard Sack,3rd & 5 at LAR 27,13:11 4th Shotgun,— T.Brady sacked at LAR 36 for -9 yards (L.Floyd).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,4th & 14 at LAR 36,12:28 4th Shotgun,"— T.Brady pass incomplete deep left to M.Evans (J.Ramsey). PENALTY on LAR-E.Weddle, Unnecessary Roughness, 14 yards, enforced between downs."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 22,12:22 4th,— C.Akers right guard to LAR 25 for 3 yards (J.Whitehead).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,2,0,15 Yard Run,2nd & 7 at LAR 25,11:39 4th,— V.Jefferson left end pushed ob at LAR 40 for 15 yards (A.Winfield).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,3,0,3 Yard Run,1st & 10 at LAR 40,10:58 4th,— C.Akers up the middle to LAR 43 for 3 yards (V.Vea).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,4,0,8 Yard Run,2nd & 7 at LAR 43,10:14 4th,— C.Akers up the middle to TB 49 for 8 yards (S.Barrett).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,5,0,18 Yard Pass,1st & 10 at TB 49,09:28 4th,— M.Stafford pass short right to V.Jefferson to TB 31 for 18 yards (L.David).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,6,0,-3 Yard Run,1st & 10 at TB 31,08:44 4th,— C.Akers left guard to TB 34 for -3 yards (R.Nunez-Roches).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,7,0,1 Yard Run,2nd & 13 at TB 34,08:02 4th Shotgun,— C.Akers left tackle to TB 33 for 1 yard (R.Nunez-Roches; A.Nelson).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,8,0,Timeout,,07:18 4th,— Timeout #1 by LAR at 07:18.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,9,0,4 Yard Run,3rd & 12 at TB 33,07:18 4th,— S.Michel up the middle to TB 29 for 4 yards (N.Suh; L.David).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,5,Los Angeles Rams,0,10,0,Field Goal No Good,4th & 8 at TB 29,06:36 4th,"— M.Gay 47 yard field goal is No Good, Short, Center-M.Orzech, Holder-J.Hekker."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,9 Yard Pass,1st & 10 at TB 37,06:31 4th Shotgun,— T.Brady pass short left to L.Fournette to TB 46 for 9 yards (D.Williams).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,6 Yard Pass,2nd & 1 at TB 46,"06:04 4th No Huddle, Shotgun",— T.Brady pass short left to M.Evans to LAR 48 for 6 yards (D.Williams).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,16 Yard Penalty,1st & 10 at LAR 48,"05:41 4th No Huddle, Shotgun","— T.Brady pass incomplete deep left to M.Evans. PENALTY on LAR-D.Williams, Defensive Pass Interference, 16 yards, enforced at LAR 48 - No Play."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,1st & 10 at LAR 32,"05:36 4th No Huddle, Shotgun",— T.Brady pass incomplete short right to S.Miller (O.Okoronkwo).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,4 Yard Pass,2nd & 10 at LAR 32,05:30 4th Shotgun,— T.Brady pass short right to L.Fournette to LAR 28 for 4 yards (O.Okoronkwo).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,6,0,-3 Yard Pass,3rd & 6 at LAR 28,"04:59 4th No Huddle, Shotgun",— T.Brady pass short left to L.Fournette to LAR 31 for -3 yards (D.Long).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,6,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,4th & 9 at LAR 31,"04:31 4th No Huddle, Shotgun",— T.Brady pass incomplete deep middle to C.Brate.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,7,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at LAR 31,04:26 4th,— C.Akers right guard to LAR 35 for 4 yards (W.Gholston).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,7,Los Angeles Rams,0,2,0,Timeout,,04:21 4th,— Timeout #1 by TB at 04:21.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,7,Los Angeles Rams,0,3,0,-1 Yard Run,2nd & 6 at LAR 35,04:21 4th,— C.Akers right guard to LAR 34 for -1 yards (W.Gholston).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,7,Los Angeles Rams,0,4,0,Timeout,,04:16 4th,— Timeout #2 by TB at 04:16.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,7,Los Angeles Rams,0,5,0,0 Yard Pass,3rd & 7 at LAR 34,04:16 4th Shotgun,"— M.Stafford pass short right to S.Michel to LAR 34 for no gain (A.Winfield, N.Suh)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,7,Los Angeles Rams,0,6,0,Timeout,,04:07 4th,— Timeout #3 by TB at 04:07.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,7,Los Angeles Rams,0,7,0,Punt,4th & 7 at LAR 34,04:07 4th,"— J.Hekker punts 45 yards to TB 21, Center-M.Orzech. G.Bernard to TB 23 for 2 yards (B.Skowronek; G.Haley)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,8,Tampa Bay Buccaneers,1,1,0,19 Yard Pass,1st & 10 at TB 23,03:56 4th Shotgun,— T.Brady pass deep left to S.Miller pushed ob at TB 42 for 19 yards (D.Williams).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,8,Tampa Bay Buccaneers,1,2,0,3 Yard Pass,1st & 10 at TB 42,"03:49 4th No Huddle, Shotgun","— T.Brady pass short left to L.Fournette to TB 45 for 3 yards (T.Howard, T.Reeder)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,8,Tampa Bay Buccaneers,1,3,1,Touchdown,2nd & 7 at TB 45,"03:27 4th No Huddle, Shotgun","— T.Brady pass deep right to M.Evans for 55 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,8,Tampa Bay Buccaneers,1,4,1,Extra Point,,03:20 4th,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,9,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 64 yards from TB 35 to LAR 1. B.Powell to LAR 20 for 19 yards (C.Gill).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,9,Los Angeles Rams,0,2,0,3 Yard Run,1st & 10 at LAR 20,03:15 4th,— C.Akers up the middle to LAR 23 for 3 yards (S.Barrett).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,9,Los Angeles Rams,0,3,0,Fumble,2nd & 7 at LAR 23,02:32 4th,"— C.Akers right tackle to LAR 26 for 3 yards (N.Suh). FUMBLES (N.Suh), RECOVERED by TB-L.David at LAR 30."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,1,0,5 Yard Pass,1st & 10 at LAR 30,02:25 4th Shotgun,— T.Brady pass short left to L.Fournette to LAR 25 for 5 yards (T.Howard).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,2,0,4 Yard Run,2nd & 5 at LAR 25,02:00 4th Shotgun,— L.Fournette up the middle to LAR 21 for 4 yards (L.Floyd; A.Donald).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,3,0,3 Yard Run,3rd & 1 at LAR 21,"01:41 4th No Huddle, Shotgun",— L.Fournette up the middle to LAR 18 for 3 yards (T.Howard; A.Donald).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at LAR 18,"01:19 4th No Huddle, Shotgun",— T.Brady pass incomplete short left to M.Evans.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 10 at LAR 18,01:15 4th Shotgun,— T.Brady pass incomplete deep left to M.Evans.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,3rd & 10 at LAR 18,01:10 4th Shotgun,"— T.Brady pass short middle to C.Brate to LAR 9 for 9 yards (D.Long). The Replay Official reviewed the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,7,0,Timeout,,00:46 4th,— Timeout #2 by LAR at 00:46.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,8,1,Touchdown,4th & 1 at LAR 9,00:46 4th,"— L.Fournette right end for 9 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,10,Tampa Bay Buccaneers,1,9,1,Extra Point,,00:42 4th,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,11,Los Angeles Rams,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,11,Los Angeles Rams,1,2,0,-1 Yard Sack,1st & 10 at LAR 25,00:42 4th Shotgun,— M.Stafford sacked at LAR 24 for -1 yards (sack split by N.Suh and J.Pierre-Paul).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,11,Los Angeles Rams,1,3,0,Timeout,,00:35 4th,— Timeout #3 by LAR at 00:35.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,11,Los Angeles Rams,1,4,0,20 Yard Pass,2nd & 11 at LAR 24,00:35 4th Shotgun,— M.Stafford pass deep left to C.Kupp pushed ob at LAR 44 for 20 yards (M.Edwards).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,11,Los Angeles Rams,1,5,0,44 Yard Pass,1st & 10 at LAR 44,00:28 4th Shotgun,— M.Stafford pass deep middle to C.Kupp to TB 12 for 44 yards (A.Winfield) [N.Suh].
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,11,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at TB 12,00:05 4th No Huddle,— M.Stafford spiked the ball to stop the clock.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,11,Los Angeles Rams,1,7,1,Field Goal,2nd & 10 at TB 12,00:04 4th,"— M.Gay 30 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 58 yards from KC 35 to BUF 7. I.McKenzie to BUF 29 for 22 yards (M.Kemp; D.Fountain).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,2,0,13 Yard Pass,1st & 10 at BUF 29,14:55 1st Shotgun,— J.Allen pass short right to D.Singletary to BUF 42 for 13 yards (M.Ingram; N.Bolton).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,3,0,Pass Incomplete,1st & 10 at BUF 42,14:16 1st,— J.Allen pass incomplete short middle to D.Knox.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,4,0,1 Yard Pass,2nd & 10 at BUF 42,14:11 1st,— J.Allen pass short left to S.Diggs to BUF 43 for 1 yard (F.Clark).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,5,0,7 Yard Pass,3rd & 9 at BUF 43,13:27 1st Shotgun,— J.Allen pass short right to C.Beasley to 50 for 7 yards (L.Sneed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,6,0,10 Yard Run,4th & 2 at 50,12:44 1st Shotgun,— J.Allen right end to KC 40 for 10 yards (T.Mathieu; J.Reed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,7,0,4 Yard Pass,1st & 10 at KC 40,12:02 1st,— J.Allen pass short right to D.Singletary to KC 36 for 4 yards (C.Ward; N.Bolton).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,8,0,7 Yard Run,2nd & 6 at KC 36,11:24 1st,— D.Singletary right tackle pushed ob at KC 29 for 7 yards (A.Hitchens).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,9,0,15 Yard Pass,1st & 10 at KC 29,10:44 1st,— J.Allen pass short middle to D.Singletary to KC 14 for 15 yards (A.Hitchens).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,10,0,11 Yard Run,1st & 10 at KC 14,10:02 1st,— I.McKenzie left end ran ob at KC 3 for 11 yards (L.Sneed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,1st & 3 at KC 3,09:30 1st Shotgun,— J.Allen pass incomplete short middle to S.Diggs.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,12,0,1 Yard Run,2nd & 3 at KC 3,09:27 1st Shotgun,— D.Singletary left tackle to KC 2 for 1 yard (J.Reed; M.Hughes).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,13,0,1 Yard Run,3rd & 2 at KC 2,08:48 1st Shotgun,"— J.Allen up the middle to KC 1 for 1 yard (J.Reed, A.Hitchens)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,14,1,Touchdown,4th & 1 at KC 1,08:07 1st Shotgun,"— D.Singletary left end for 1 yard, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,1,Buffalo Bills,1,15,1,Extra Point,,08:03 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 65 yards from BUF 35 to KC 0. B.Pringle to KC 26 for 26 yards (T.Jones; J.Kumerow).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at KC 26,07:56 1st Shotgun,— J.McKinnon up the middle to KC 30 for 4 yards (H.Phillips).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,3,0,1 Yard Pass,2nd & 6 at KC 30,07:22 1st Shotgun,— P.Mahomes pass short left to T.Hill to KC 31 for 1 yard (L.Wallace).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,4,0,5 Yard Pass,3rd & 5 at KC 31,06:44 1st Shotgun,— P.Mahomes pass short left to J.McKinnon to KC 36 for 5 yards (M.Milano) [E.Oliver].
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at KC 36,06:03 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,6,0,4 Yard Run,2nd & 10 at KC 36,05:59 1st Shotgun,— J.McKinnon left tackle to KC 40 for 4 yards (G.Rousseau).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,7,0,34 Yard Run,3rd & 6 at KC 40,05:22 1st Shotgun,— P.Mahomes scrambles up the middle to BUF 26 for 34 yards (M.Hyde).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,8,0,6 Yard Run,1st & 10 at BUF 26,04:36 1st,"— M.Hardman left end to BUF 20 for 6 yards (J.Poyer, M.Milano)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,9,0,7 Yard Run,2nd & 4 at BUF 20,03:57 1st Shotgun,— P.Mahomes scrambles left end ran ob at BUF 13 for 7 yards (C.Basham).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,10,0,Pass Incomplete,1st & 10 at BUF 13,03:17 1st Shotgun,"— P.Mahomes pass incomplete short middle to T.Hill. Penalty on KC-C.Humphrey, Ineligible Downfield Pass, declined."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,11,0,5 Yard Pass,2nd & 10 at BUF 13,03:13 1st Shotgun,— P.Mahomes pass short left to B.Pringle to BUF 8 for 5 yards (M.Milano).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,12,1,Touchdown,3rd & 5 at BUF 8,02:36 1st Shotgun,"— P.Mahomes scrambles left end for 8 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,1st Quarter,2,Kansas City Chiefs,1,13,1,Extra Point,,02:26 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,2,0,3 Yard Pass,1st & 10 at BUF 25,02:26 1st Shotgun,— J.Allen pass short right to I.McKenzie pushed ob at BUF 28 for 3 yards (D.Sorensen).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,2nd & 7 at BUF 28,01:48 1st Shotgun,— I.McKenzie up the middle to BUF 31 for 3 yards (A.Hitchens).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,4,0,5 Yard Pass,3rd & 4 at BUF 31,01:11 1st Shotgun,— J.Allen pass short left to S.Diggs to BUF 36 for 5 yards (M.Hughes).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,5,0,1 Yard Pass,1st & 10 at BUF 36,00:38 1st,— T.Doyle reported in as eligible. J.Allen pass short left to D.Knox to BUF 37 for 1 yard (N.Bolton).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,6,0,8 Yard Pass,2nd & 9 at BUF 37,15:00 2nd Shotgun,— J.Allen pass short middle to D.Knox to BUF 45 for 8 yards (D.Sorensen; W.Gay).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,7,0,14 Yard Run,3rd & 1 at BUF 45,14:20 2nd Shotgun,— T.Doyle reported in as eligible. J.Allen left end to KC 41 for 14 yards (D.Sorensen).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,8,0,1 Yard Pass,1st & 10 at KC 41,13:39 2nd Shotgun,— J.Allen pass short left to R.Gilliam to KC 40 for 1 yard (N.Bolton; L.Sneed).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 9 at KC 40,13:02 2nd,— J.Allen pass incomplete short left to G.Davis.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,10,0,-11 Yard Sack,3rd & 9 at KC 40,12:59 2nd Shotgun,"— J.Allen sacked at 50 for -10 yards (M.Ingram). FUMBLES (M.Ingram) [M.Ingram], touched at 50, and recovers at BUF 49."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,1,Buffalo Bills,0,11,0,Punt,4th & 20 at BUF 49,12:11 2nd,"— M.Haack punts 50 yards to KC 1, Center-R.Ferguson, downed by BUF-R.Ferguson."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 1,11:59 2nd Shotgun,— P.Mahomes pass incomplete short left to B.Pringle.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 10 at KC 1,11:56 2nd Shotgun,— J.McKinnon right tackle to KC 2 for 1 yard (A.Epenesa; H.Phillips).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,3,0,5 Yard Pass,3rd & 9 at KC 2,11:16 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 7 for 5 yards (M.Milano).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 4 at KC 7,10:38 2nd,"— T.Townsend punts 50 yards to BUF 43, Center-J.Winchester, fair catch by M.Hyde."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,1,0,7 Yard Run,1st & 10 at BUF 43,10:31 2nd,— D.Singletary up the middle to 50 for 7 yards (A.Hitchens; N.Bolton).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,2,0,1 Yard Run,2nd & 3 at 50,09:57 2nd,— D.Singletary right end to KC 49 for 1 yard (W.Gay; J.Reed). KC-J.Reed was injured during the play. His return is Questionable.
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,3,0,-2 Yard Run,3rd & 2 at KC 49,09:32 2nd,"— T.Doyle reported in as eligible. D.Singletary left end to BUF 49 for -2 yards (N.Bolton, L.Sneed)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 4 at BUF 49,08:50 2nd,"— M.Haack punts 37 yards to KC 14, Center-R.Ferguson, fair catch by M.Hardman."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,1,0,21 Yard Pass,1st & 10 at KC 14,08:43 2nd,"— P.Mahomes pass deep middle to T.Kelce to KC 35 for 21 yards (T.Edmunds, J.Poyer)."
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,2,0,12 Yard Pass,1st & 10 at KC 35,08:04 2nd Shotgun,— P.Mahomes pass short middle to B.Pringle to KC 47 for 12 yards (T.Edmunds).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,3,0,10 Yard Pass,1st & 10 at KC 47,07:28 2nd,— P.Mahomes pass short right to T.Hill to BUF 43 for 10 yards (L.Wallace).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,4,0,22 Yard Run,1st & 10 at BUF 43,06:49 2nd Shotgun,— C.Edwards-Helaire left end to BUF 21 for 22 yards (J.Poyer).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,5,0,-2 Yard Run,1st & 10 at BUF 21,06:05 2nd,— T.Hill right end pushed ob at BUF 23 for -2 yards (L.Wallace).
2021,Divisional Playoffs,SUN,01/23,Bills,Chiefs,2nd Quarter,4,Kansas City Chiefs,1,6,0,9 Yard Pass,2nd & 12 at BUF 23,05:28 2nd Shotgun,— P.Mahomes pass short right to C.Edwards-Helaire to BUF 14 for 9 yards (M.Hyde).
