Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,1,Green Bay Packers,1,8,0,33 Yard Pass,2nd & 6 at GB 46,02:41 3rd Shotgun,— Aa.Rodgers pass deep middle to R.Tonyan to ARI 21 for 33 yards (J.Thompson). GB-R.Tonyan was injured during the play.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,1,Green Bay Packers,1,9,0,8 Yard Pass,1st & 10 at ARI 21,02:07 3rd,"— Aa.Rodgers pass short right to J.Deguara to ARI 13 for 8 yards (T.Vallejo, J.Hicks)."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,1,Green Bay Packers,1,10,0,2 Yard Run,2nd & 2 at ARI 13,01:23 3rd,— A.Dillon up the middle to ARI 11 for 2 yards (I.Simmons; M.Dogbe).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,1,Green Bay Packers,1,11,0,Pass Incomplete,1st & 10 at ARI 11,00:39 3rd,— Aa.Rodgers pass incomplete short middle to A.Jones.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,1,Green Bay Packers,1,12,0,5 Yard Pass,2nd & 10 at ARI 11,00:36 3rd Shotgun,— Aa.Rodgers pass short right to A.Jones to ARI 6 for 5 yards (J.Hicks).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,1,Green Bay Packers,1,13,1,Touchdown,3rd & 5 at ARI 6,15:00 4th Shotgun,"— Aa.Rodgers pass short middle to R.Cobb for 6 yards, TOUCHDOWN."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,1,Green Bay Packers,1,14,1,Extra Point,,14:56 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-C.Bojorquez."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,2,0,11 Yard Penalty,1st & 10 at ARI 25,14:56 4th Shotgun,"— K.Murray pass incomplete deep right to R.Moore [K.Clark]. PENALTY on GB-R.Douglas, Defensive Pass Interference, 11 yards, enforced at ARI 25 - No Play."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,3,0,2 Yard Run,1st & 10 at ARI 36,14:50 4th Shotgun,— C.Edmonds up the middle to ARI 38 for 2 yards (R.Gary).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,4,0,7 Yard Run,2nd & 8 at ARI 38,"14:22 4th No Huddle, Shotgun",— K.Murray scrambles right end to ARI 45 for 7 yards (R.Douglas).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,5,0,6 Yard Run,3rd & 1 at ARI 45,"13:54 4th No Huddle, Shotgun",— C.Edmonds up the middle to GB 49 for 6 yards (K.Clark; D.Campbell). ARI-C.Edmonds was injured during the play.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at GB 49,13:34 4th Shotgun,— K.Murray pass incomplete short left to A.Wesley.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 10 at GB 49,13:29 4th Shotgun,— K.Murray pass incomplete deep middle to C.Kirk.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,8,0,9 Yard Pass,3rd & 10 at GB 49,13:24 4th Shotgun,— K.Murray pass short right to C.Edmonds pushed ob at GB 40 for 9 yards (R.Douglas).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,9,0,9 Yard Pass,4th & 1 at GB 40,13:17 4th Shotgun,— K.Murray pass short right to Z.Ertz to GB 31 for 9 yards (R.Douglas).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,10,0,9 Yard Pass,1st & 10 at GB 31,12:47 4th No Huddle,— K.Murray pass short left to R.Moore pushed ob at GB 22 for 9 yards (E.Stokes).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,11,0,4 Yard Pass,2nd & 1 at GB 22,12:12 4th Shotgun,— K.Murray pass short right to A.Green to GB 18 for 4 yards (R.Douglas).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,12,0,9 Yard Pass,1st & 10 at GB 18,11:34 4th Shotgun,"— K.Murray pass short middle to Z.Ertz to GB 9 for 9 yards (D.Campbell, K.Barnes)."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,13,1,Touchdown,2nd & 1 at GB 9,10:50 4th Shotgun,"— J.Conner up the middle for 9 yards, TOUCHDOWN."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,2,Arizona Cardinals,1,14,1,Extra Point,,10:45 4th,"— M.Prater extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,2,0,Sack,1st & 10 at GB 25,10:45 4th,— Aa.Rodgers sacked at GB 25 for 0 yards (Z.Allen).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,3,0,9 Yard Pass,2nd & 10 at GB 25,09:55 4th Shotgun,— Aa.Rodgers pass short right to A.Jones to GB 34 for 9 yards (J.Thompson; B.Murphy).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,4,0,12 Yard Pass,3rd & 1 at GB 34,09:08 4th Shotgun,— Aa.Rodgers pass short left to J.Deguara to GB 46 for 12 yards (J.Hicks).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,5,0,10 Yard Pass,1st & 10 at GB 46,08:22 4th Shotgun,— Aa.Rodgers pass short left to J.Winfree pushed ob at ARI 44 for 10 yards (I.Simmons).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,6,0,4 Yard Run,1st & 10 at ARI 44,07:47 4th,— A.Dillon up the middle to ARI 40 for 4 yards (T.Vallejo).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,7,0,4 Yard Pass,2nd & 6 at ARI 40,07:02 4th,"— Aa.Rodgers pass short left to J.Winfree to ARI 36 for 4 yards (M.Wilson). FUMBLES (M.Wilson), ball out of bounds at ARI 29."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,8,0,Timeout,,06:29 4th,— Timeout #2 by GB at 06:29.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,9,0,8 Yard Run,3rd & 2 at ARI 36,06:29 4th Shotgun,"— A.Jones up the middle to ARI 28 for 8 yards (B.Baker, M.Golden)."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,10,0,Timeout,,05:41 4th,— Timeout #3 by GB at 05:41.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,11,0,16 Yard Run,1st & 10 at ARI 28,05:41 4th Shotgun,— A.Jones up the middle to ARI 12 for 16 yards (B.Baker).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,12,0,9 Yard Pass,1st & 10 at ARI 12,04:55 4th Shotgun,"— Aa.Rodgers pass short left to E.St. Brown pushed ob at ARI 5 for 7 yards (M.Golden). PENALTY on ARI-B.Murphy, Lowering the Head to Initiate Contact, 2 yards, enforced at ARI 5."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,13,0,2 Yard Penalty,1st & 3 at ARI 3,04:49 4th Shotgun,"— Aa.Rodgers pass incomplete short left to E.St. Brown. PENALTY on ARI-M.Wilson, Defensive Pass Interference, 2 yards, enforced at ARI 3 - No Play."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,14,0,0 Yard Run,1st & 1 at ARI 1,04:46 4th,"— A.Jones up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. A.Jones up the middle to ARI 1 for no gain (J.Hicks)."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,15,0,0 Yard Run,2nd & 1 at ARI 1,04:25 4th,— A.Jones up the middle to ARI 1 for no gain (D.Gardeck; J.Hicks).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,16,0,-4 Yard Penalty,3rd & 1 at ARI 1,03:39 4th,"— PENALTY on GB, Delay of Game, 4 yards, enforced at ARI 1 - No Play."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,17,0,4 Yard Run,3rd & 5 at ARI 5,03:39 4th Shotgun,— Aa.Rodgers scrambles up the middle to ARI 1 for 4 yards (J.Thompson; Z.Allen).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,18,0,Timeout,,03:26 4th,— Timeout #1 by ARI at 03:26.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,3,Green Bay Packers,0,19,0,Pass Incomplete,4th & 1 at ARI 1,03:26 4th Shotgun,— Aa.Rodgers pass incomplete short right to R.Cobb (D.Kennard).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,1,0,0 Yard Run,1st & 10 at ARI 1,03:23 4th Shotgun,— C.Edmonds up the middle to ARI 1 for no gain (T.Lancaster).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 10 at ARI 1,02:49 4th Shotgun,— K.Murray pass incomplete short left to C.Kirk.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,3,0,23 Yard Pass,3rd & 10 at ARI 1,02:46 4th Shotgun,— K.Murray pass deep middle to A.Green to ARI 24 for 23 yards (H.Black).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,4,0,29 Yard Pass,1st & 10 at ARI 24,"02:21 4th No Huddle, Shotgun",— K.Murray pass deep right to C.Kirk to GB 47 for 29 yards (R.Douglas).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,5,0,9 Yard Pass,1st & 10 at GB 47,02:00 4th Shotgun,— K.Murray pass short left to R.Moore to GB 38 for 9 yards (E.Stokes; C.Sullivan).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,6,0,6 Yard Pass,2nd & 1 at GB 38,"01:26 4th No Huddle, Shotgun",— K.Murray pass short left to C.Kirk ran ob at GB 32 for 6 yards.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,7,0,-8 Yard Run,1st & 10 at GB 32,"01:21 4th No Huddle, Shotgun","— K.Murray FUMBLES (Aborted) at GB 37, and recovers at GB 40."
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,8,0,Timeout,,01:16 4th,— Timeout #2 by ARI at 01:16.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,9,0,22 Yard Pass,2nd & 18 at GB 40,01:16 4th Shotgun,— K.Murray pass short left to C.Edmonds to GB 18 for 22 yards (H.Black). GB-H.Black was injured during the play.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,10,0,9 Yard Run,1st & 10 at GB 18,00:49 4th Shotgun,— K.Murray right end ran ob at GB 9 for 9 yards (R.Douglas).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,11,0,1 Yard Run,2nd & 1 at GB 9,"00:44 4th No Huddle, Shotgun",— K.Murray right tackle to GB 8 for 1 yard (D.Savage).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,12,0,3 Yard Run,1st & 8 at GB 8,"00:21 4th No Huddle, Shotgun",— C.Edmonds right tackle to GB 5 for 3 yards (K.Barnes).
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,13,0,Timeout,,00:15 4th,— Timeout #2 by ARI at 00:15.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,4,Arizona Cardinals,0,14,0,Interception,2nd & 5 at GB 5,00:15 4th Shotgun,— K.Murray pass short right intended for A.Green INTERCEPTED by R.Douglas at GB -5. Touchback. ARI-K.Murray was injured during the play.
2021,Week 8,THU,10/28,Packers,Cardinals,4th Quarter,5,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 20,00:12 4th,— Aa.Rodgers kneels to GB 19 for -1 yards.
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,2,0,9 Yard Pass,1st & 10 at NYJ 25,15:00 1st,— M.White pass short right to Mi.Carter to NYJ 34 for 9 yards (L.Wilson).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,3,0,7 Yard Pass,2nd & 1 at NYJ 34,14:19 1st,"— M.White pass short right to D.Mims pushed ob at CIN 36 for 30 yards (J.Bates III). PENALTY on NYJ-E.Moore, Offensive Holding, 10 yards, enforced at CIN 49."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,4,0,8 Yard Pass,1st & 10 at NYJ 41,13:50 1st Shotgun,— M.White pass short middle to J.Crowder to NYJ 49 for 8 yards (G.Pratt).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,5,0,7 Yard Pass,2nd & 2 at NYJ 49,13:09 1st,"— M.White pass short middle to T.Kroft to CIN 44 for 7 yards (L.Wilson, T.Hendrickson)."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,6,0,6 Yard Pass,1st & 10 at CIN 44,12:27 1st Shotgun,— M.White pass short right to Mi.Carter pushed ob at CIN 38 for 6 yards (E.Apple).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,7,0,0 Yard Run,2nd & 4 at CIN 38,11:49 1st,— T.Johnson left tackle to CIN 38 for no gain (T.Hendrickson; V.Bell).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,8,0,6 Yard Run,3rd & 4 at CIN 38,11:09 1st Shotgun,"— Mi.Carter right guard to CIN 32 for 6 yards (A.Davis-Gaither, S.Hubbard)."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,9,0,3 Yard Pass,1st & 10 at CIN 32,10:34 1st Shotgun,— M.White pass short right to Mi.Carter to CIN 29 for 3 yards (L.Wilson).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,10,0,15 Yard Pass,2nd & 7 at CIN 29,09:51 1st Shotgun,— M.White pass short left to T.Johnson pushed ob at CIN 14 for 15 yards (L.Wilson).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,11,0,-5 Yard Penalty,1st & 10 at CIN 14,09:08 1st Shotgun,"— PENALTY on NYJ-D.Mims, False Start, 5 yards, enforced at CIN 14 - No Play."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,12,0,11 Yard Penalty,1st & 15 at CIN 19,08:49 1st,"— Lateral 5-White to 82-Crowder. (Shotgun) J.Crowder pass incomplete short right to J.Smith [C.Awuzie]. PENALTY on CIN-E.Apple, Defensive Pass Interference, 11 yards, enforced at CIN 19 - No Play."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,13,1,Touchdown,1st & 8 at CIN 8,08:44 1st Shotgun,"— Mi.Carter left end for 8 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,1,New York Jets,1,14,1,Extra Point,,08:38 1st,"— M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 25,08:38 1st Shotgun,— J.Burrow pass incomplete short left to J.Chase (S.Lawson).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,2,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 10 at CIN 25,08:35 1st Shotgun,"— J.Burrow pass short left to C.Uzomah to CIN 31 for 6 yards (J.Davis, B.Echols)."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,2,Cincinnati Bengals,0,4,0,3 Yard Pass,3rd & 4 at CIN 31,08:00 1st Shotgun,— J.Burrow pass short left to T.Boyd to CIN 34 for 3 yards (C.Mosley).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 1 at CIN 34,07:24 1st,"— K.Huber punts 47 yards to NYJ 19, Center-C.Harris, downed by CIN-A.Davis-Gaither."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,3,New York Jets,0,1,0,3 Yard Pass,1st & 10 at NYJ 19,07:13 1st,— M.White pass short left to J.Crowder to NYJ 22 for 3 yards (V.Bell).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,3,New York Jets,0,2,0,6 Yard Run,2nd & 7 at NYJ 22,06:31 1st Shotgun,— Mi.Carter right guard to NYJ 28 for 6 yards (T.Hendrickson).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,3,New York Jets,0,3,0,2 Yard Run,3rd & 1 at NYJ 28,06:10 1st No Huddle,— M.White up the middle to NYJ 30 for 2 yards (S.Hubbard).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,3,New York Jets,0,4,0,6 Yard Pass,1st & 10 at NYJ 30,05:40 1st Shotgun,— M.White pass short left to J.Crowder to NYJ 36 for 6 yards (G.Pratt).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,3,New York Jets,0,5,0,Timeout,,05:03 1st,— Timeout #1 by NYJ at 05:03.
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,3,New York Jets,0,6,0,7 Yard Pass,2nd & 4 at NYJ 36,05:03 1st Shotgun,— M.White pass short middle to R.Griffin to NYJ 43 for 7 yards (L.Wilson).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,3,New York Jets,0,7,0,12 Yard Pass,1st & 10 at NYJ 43,04:27 1st,— M.White pass short left to J.Crowder pushed ob at CIN 45 for 12 yards (G.Pratt). Backwards Pass from 5-M.White to 32-Mi.Carter. Lateral from 32-Mi.Carter to 5-M.White at NYJ 30.
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,3,New York Jets,0,8,0,Interception,1st & 10 at CIN 45,03:50 1st Shotgun,— M.White pass short right intended for J.Crowder INTERCEPTED by J.Bates III at CIN 34. J.Bates III to NYJ 1 for 65 yards (E.Moore).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,4,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 1 at NYJ 1,03:37 1st Shotgun,"— J.Mixon up the middle to NYJ 2 for -1 yards (F.Fatukasi, C.Mosley)."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,4,Cincinnati Bengals,0,2,0,-1 Yard Run,2nd & 2 at NYJ 2,02:57 1st Shotgun,"— J.Mixon left guard to NYJ 3 for -1 yards (M.Carter II, F.Fatukasi)."
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 3 at NYJ 3,02:14 1st Shotgun,— J.Burrow pass incomplete short left to J.Chase.
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,4,Cincinnati Bengals,0,4,0,Turnover on Downs,4th & 3 at NYJ 3,02:09 1st Shotgun,— J.Burrow sacked at NYJ 15 for -12 yards (Q.Williams).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,5,New York Jets,0,1,0,6 Yard Pass,1st & 10 at NYJ 15,02:04 1st Shotgun,— M.White pass short middle to E.Moore pushed ob at NYJ 21 for 6 yards (C.Awuzie).
2021,Week 8,SUN,10/31,Bengals,Jets,1st Quarter,5,New York Jets,0,2,0,Interception,2nd & 4 at NYJ 21,01:34 1st No Huddle,— M.White pass short left intended for Mi.Carter INTERCEPTED by G.Pratt [B.Hill] at NYJ 19. G.Pratt to NYJ 15 for 4 yards (C.McGovern).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,1,Cincinnati Bengals,1,1,0,-1 Yard Run,1st & 10 at NYJ 15,01:28 1st,"— J.Mixon left tackle to NYJ 16 for -1 yards (C.Mosley, M.Carter II)."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,1,Cincinnati Bengals,1,2,0,13 Yard Pass,2nd & 11 at NYJ 16,00:51 1st Shotgun,— J.Burrow pass short left to S.Perine pushed ob at NYJ 3 for 13 yards (J.Davis).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,1,Cincinnati Bengals,1,3,0,2 Yard Penalty,1st & 3 at NYJ 3,00:18 1st,"— J.Burrow pass incomplete short left to T.Higgins [J.Franklin-Myers]. NYJ-M.Carter II was injured during the play. PENALTY on NYJ-B.Echols, Defensive Holding, 2 yards, enforced at NYJ 3 - No Play."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,1,Cincinnati Bengals,1,4,0,0 Yard Pass,1st & 1 at NYJ 1,00:13 1st Shotgun,"— I.Prince reported in as eligible. J.Burrow pass short right to J.Mixon to NYJ 1 for no gain (C.Mosley). Cincinnati challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,1,Cincinnati Bengals,1,5,1,Touchdown,2nd & 1 at NYJ 1,15:00 2nd Shotgun,"— J.Mixon right guard for 1 yard, TOUCHDOWN."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,1,Cincinnati Bengals,1,6,1,Extra Point,,14:57 2nd,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,14:57 2nd Shotgun,— M.White pass incomplete short right to K.Cole (S.Hubbard).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,3,0,20 Yard Pass,2nd & 10 at NYJ 25,14:54 2nd,"— M.White pass short right to Mi.Carter to NYJ 45 for 20 yards (J.Bates III, L.Wilson)."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,4,0,5 Yard Run,1st & 10 at NYJ 45,14:10 2nd Shotgun,— T.Johnson right guard to 50 for 5 yards (L.Wilson; S.Hubbard).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,5,0,9 Yard Run,2nd & 5 at 50,13:30 2nd Shotgun,— Mi.Carter left end to CIN 41 for 9 yards (J.Bates III).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,6,0,6 Yard Pass,1st & 10 at CIN 41,12:53 2nd,— M.White pass short middle to E.Moore to CIN 35 for 6 yards (L.Wilson) [M.Hilton].
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,7,0,-1 Yard Run,2nd & 4 at CIN 35,12:12 2nd,— J.Smith left end to CIN 36 for -1 yards (C.Awuzie).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,8,0,Pass Incomplete,3rd & 5 at CIN 36,11:33 2nd Shotgun,— M.White pass incomplete short left to Mi.Carter (C.Awuzie).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,2,New York Jets,0,9,0,Field Goal No Good,4th & 5 at CIN 36,11:30 2nd,"— M.Ammendola 54 yard field goal is No Good, Wide Left, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,3,Cincinnati Bengals,0,1,0,6 Yard Run,1st & 10 at CIN 44,11:25 2nd,— J.Mixon left end to 50 for 6 yards (Qu.Williams).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,3,Cincinnati Bengals,0,2,0,-8 Yard Sack,2nd & 4 at 50,10:43 2nd Shotgun,"— J.Burrow sacked at CIN 42 for -8 yards (J.Zuniga). FUMBLES (J.Zuniga) [J.Zuniga], touched at CIN 42, recovered by CIN-R.Reiff at CIN 38."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,3,Cincinnati Bengals,0,3,0,-5 Yard Penalty,3rd & 16 at CIN 38,09:48 2nd,"— PENALTY on CIN, Delay of Game, 5 yards, enforced at CIN 38 - No Play."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,3,Cincinnati Bengals,0,4,0,3 Yard Pass,3rd & 21 at CIN 33,09:38 2nd Shotgun,— J.Burrow pass short left to S.Perine to CIN 36 for 3 yards (J.Guidry).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 18 at CIN 36,08:56 2nd,"— K.Huber punts 45 yards to NYJ 19, Center-C.Harris, fair catch by B.Berrios."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,4,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 19,08:50 2nd Shotgun,— M.White pass incomplete short left to Mi.Carter.
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,4,New York Jets,0,2,0,1 Yard Run,2nd & 10 at NYJ 19,08:46 2nd Shotgun,"— Mi.Carter right tackle to NYJ 20 for 1 yard (S.Hubbard, J.Tupou)."
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,4,New York Jets,0,3,0,5 Yard Pass,3rd & 9 at NYJ 20,08:02 2nd Shotgun,— M.White pass short left to B.Berrios to NYJ 25 for 5 yards (M.Hilton).
2021,Week 8,SUN,10/31,Bengals,Jets,2nd Quarter,4,New York Jets,0,4,0,Punt,4th & 4 at NYJ 25,07:29 2nd,"— T.Morstead punts 45 yards to CIN 30, Center-T.Hennessy, fair catch by D.Phillips."
