Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 4 at BUF 31,06:10 2nd,"— M.Haack punts 29 yards to CHI 40, Center-R.Ferguson, out of bounds."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,6,Chicago Bears,0,1,0,4 Yard Pass,1st & 10 at CHI 40,06:02 2nd Shotgun,— A.Dalton pass short left to D.Byrd to CHI 44 for 4 yards (C.Lewis).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,6,Chicago Bears,0,2,0,9 Yard Pass,2nd & 6 at CHI 44,05:25 2nd Shotgun,— A.Dalton pass short right to R.Adams to BUF 47 for 9 yards (S.Neal).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,6,Chicago Bears,0,3,0,2 Yard Run,1st & 10 at BUF 47,04:46 2nd Shotgun,— D.Williams right guard to BUF 45 for 2 yards (C.Basham).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,6,Chicago Bears,0,4,0,1 Yard Pass,2nd & 8 at BUF 45,04:04 2nd,— A.Dalton pass short right to J.James to BUF 44 for 1 yard (T.Adams).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,6,Chicago Bears,0,5,0,-5 Yard Penalty,3rd & 7 at BUF 44,03:17 2nd Shotgun,"— PENALTY on CHI-J.James, False Start, 5 yards, enforced at BUF 44 - No Play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,6,Chicago Bears,0,6,0,-5 Yard Penalty,3rd & 12 at BUF 49,02:59 2nd Shotgun,"— PENALTY on CHI-A.Bars, False Start, 5 yards, enforced at BUF 49 - No Play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,6,Chicago Bears,0,7,0,9 Yard Pass,3rd & 17 at CHI 46,02:40 2nd Shotgun,— A.Dalton pass short middle to C.Lacy to BUF 45 for 9 yards (T.Matakevich).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,6,Chicago Bears,0,8,0,Pass Incomplete,4th & 8 at BUF 45,02:00 2nd Shotgun,— A.Dalton pass incomplete short middle to D.Byrd [A.Epenesa].
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,7,Buffalo Bills,1,1,0,7 Yard Pass,1st & 10 at BUF 45,01:55 2nd Shotgun,— M.Trubisky pass short middle to B.Powell to CHI 48 for 7 yards (M.Christian).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,7,Buffalo Bills,1,2,0,26 Yard Pass,2nd & 3 at CHI 48,"01:32 2nd No Huddle, Shotgun",— M.Trubisky pass deep right to J.Hollister to CHI 22 for 26 yards (D.Bush).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,7,Buffalo Bills,1,3,0,7 Yard Pass,1st & 10 at CHI 22,"01:06 2nd No Huddle, Shotgun",— M.Trubisky pass short left to B.Powell ran ob at CHI 15 for 7 yards (M.Christian).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,7,Buffalo Bills,1,4,0,Pass Incomplete,2nd & 3 at CHI 15,01:01 2nd Shotgun,— M.Trubisky pass incomplete short middle to M.Breida.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,7,Buffalo Bills,1,5,0,Pass Incomplete,3rd & 3 at CHI 15,00:56 2nd Shotgun,— M.Trubisky pass incomplete short left to D.Williams (A.Burns).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,7,Buffalo Bills,1,6,1,Field Goal,4th & 3 at CHI 15,00:51 2nd,"— T.Bass 33 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,8,Chicago Bears,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 60 yards from BUF 35 to CHI 5. K.Herbert to CHI 29 for 24 yards (N.McCloud).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,8,Chicago Bears,0,2,0,10 Yard Pass,1st & 10 at CHI 29,00:40 2nd Shotgun,— A.Dalton pass short middle to C.Lacy to CHI 39 for 10 yards (C.Lewis).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,8,Chicago Bears,0,3,0,Timeout,,00:34 2nd,— Timeout #1 by CHI at 00:34.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,8,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 39,00:34 2nd Shotgun,— A.Dalton pass incomplete deep left to C.Lacy.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,8,Chicago Bears,0,5,0,-2 Yard Sack,2nd & 10 at CHI 39,00:28 2nd Shotgun,— A.Dalton sacked at CHI 37 for -2 yards (C.Basham).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,8,Chicago Bears,0,6,0,Timeout,,00:21 2nd,— Timeout #2 by CHI at 00:21.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,8,Chicago Bears,0,7,0,Interception,3rd & 12 at CHI 37,00:21 2nd Shotgun,— A.Dalton pass deep left intended for R.Adams INTERCEPTED by N.McCloud at BUF 41. N.McCloud to CHI 39 for 20 yards (C.Whitehair; K.Herbert).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,9,Buffalo Bills,1,1,0,16 Yard Pass,1st & 10 at CHI 39,00:09 2nd Shotgun,— M.Trubisky pass deep right to J.Kumerow pushed ob at CHI 23 for 16 yards (D.Shelley).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,2nd Quarter,9,Buffalo Bills,1,2,1,Field Goal,1st & 10 at CHI 23,00:02 2nd,"— T.Bass 41 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CHI 35,,Kickoff,— B.Johnson kicks 70 yards from CHI 35 to BUF -5. M.Stevenson to BUF 21 for 26 yards (T.Graham).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,2,0,3 Yard Pass,1st & 10 at BUF 21,14:53 3rd,— #4 J. Fromm in at QB (Shotgun) J.Fromm pass short right to M.Stevenson to BUF 24 for 3 yards (K.Tonga; J.Iyiegbuniwe).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,3,0,8 Yard Pass,2nd & 7 at BUF 24,"14:27 3rd No Huddle, Shotgun",— J.Fromm pass short right to J.Hollister to BUF 32 for 8 yards (J.Woods).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,4,0,9 Yard Pass,1st & 10 at BUF 32,13:53 3rd Shotgun,— J.Fromm pass short middle to T.Gentry to BUF 41 for 9 yards (J.Woods).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 1 at BUF 41,"13:16 3rd No Huddle, Shotgun",— J.Fromm pass incomplete short middle to M.Stevenson (M.Christian).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,6,0,4 Yard Run,3rd & 1 at BUF 41,13:12 3rd,— R.Gilliam right tackle to BUF 45 for 4 yards (D.Houston-Carson).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,7,0,12 Yard Run,1st & 10 at BUF 45,12:33 3rd Shotgun,— M.Breida right guard to CHI 43 for 12 yards (J.Attaochu).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,8,0,Pass Incomplete,1st & 10 at CHI 43,"11:58 3rd No Huddle, Shotgun",— J.Fromm pass incomplete deep right to L.Lenoir (X.Crawford).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 10 at CHI 43,11:50 3rd Shotgun,— J.Fromm pass incomplete short right to M.Stevenson.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,10,0,-6 Yard Sack,3rd & 10 at CHI 43,11:45 3rd Shotgun,— J.Fromm sacked at CHI 49 for -6 yards (M.Edwards).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,1,Buffalo Bills,0,11,0,Punt,4th & 16 at CHI 49,11:07 3rd,"— M.Haack punts 34 yards to CHI 15, Center-R.Ferguson, fair catch by D.Newsome."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,2,Chicago Bears,0,1,0,3 Yard Pass,1st & 10 at CHI 15,10:59 3rd,— #1 J. Fields in at QB (Shotgun) J.Fields pass short left to K.Herbert pushed ob at CHI 18 for 3 yards (T.Thompson).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,2,Chicago Bears,0,2,0,Timeout,,10:25 3rd,— Timeout #1 by CHI at 10:25.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,2,Chicago Bears,0,3,0,7 Yard Pass,2nd & 7 at CHI 18,10:25 3rd Shotgun,— J.Fields pass short middle to C.Lacy to CHI 25 for 7 yards (N.McCloud).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,2,Chicago Bears,0,4,0,-12 Yard Penalty,1st & 10 at CHI 25,09:45 3rd,"— K.Herbert left guard to CHI 31 for 6 yards (S.Neal; T.Adams). BUF-J.Zimmer was injured during the play. PENALTY on CHI-C.Lacy, Illegal Crackback, 12 yards, enforced at CHI 25 - No Play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,2,Chicago Bears,0,5,0,6 Yard Run,1st & 22 at CHI 13,09:25 3rd Shotgun,— J.Fields scrambles right end to CHI 19 for 6 yards (J.Thomas). BUF-C.Lewis was injured during the play.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,2nd & 16 at CHI 19,08:51 3rd Shotgun,— J.Fields pass incomplete deep right to R.Ridley (R.Wildgoose).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,2,Chicago Bears,0,7,0,Pass Incomplete,3rd & 16 at CHI 19,08:45 3rd Shotgun,— J.Fields pass incomplete short middle to J.Horsted (D.Johnson).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,2,Chicago Bears,0,8,1,Touchdown,4th & 16 at CHI 19,08:41 3rd,"— P.O'Donnell punts 60 yards to BUF 21, Center-P.Scales. M.Stevenson for 79 yards, TOUCHDOWN."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 25,08:23 3rd,— K.Herbert right guard to CHI 25 for no gain (E.Obada; C.Basham).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,3,0,7 Yard Pass,2nd & 10 at CHI 25,07:46 3rd Shotgun,— J.Fields pass short right to R.Adams pushed ob at CHI 32 for 7 yards (R.Wildgoose).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 3 at CHI 32,07:13 3rd Shotgun,— J.Fields pass incomplete short middle to R.Adams (R.Wildgoose).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,5,0,16 Yard Run,4th & 3 at CHI 32,07:04 3rd Shotgun,— J.Fields scrambles left end ran ob at CHI 48 for 16 yards (R.Wildgoose).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,6,0,32 Yard Pass,1st & 10 at CHI 48,06:28 3rd,— J.Fields pass deep left to J.James to BUF 20 for 32 yards (J.Giles-Harris).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,7,0,2 Yard Run,1st & 10 at BUF 20,05:39 3rd,— K.Herbert left end to BUF 18 for 2 yards (J.Zimmer).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,8,0,11 Yard Run,2nd & 8 at BUF 18,05:01 3rd Shotgun,— J.Fields scrambles left end ran ob at BUF 7 for 11 yards (N.McCloud).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,9,0,Pass Incomplete,1st & 7 at BUF 7,04:24 3rd,— J.Fields pass incomplete short right to C.Lacy (A.Smith) [D.Hamlin].
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,10,0,-2 Yard Run,2nd & 7 at BUF 7,04:17 3rd,"— A.Pierce left guard to BUF 9 for -2 yards (D.Hamlin, A.Smith)."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,11,0,Pass Incomplete,3rd & 9 at BUF 9,03:35 3rd Shotgun,— J.Fields pass incomplete short middle to J.James.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,3,Chicago Bears,0,12,0,Pass Incomplete,4th & 9 at BUF 9,03:31 3rd Shotgun,— J.Fields pass incomplete short middle to R.Adams [E.Obada].
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,4,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 9,03:26 3rd Shotgun,— J.Fromm pass incomplete short left to B.Powell.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,4,Buffalo Bills,0,2,0,4 Yard Run,2nd & 10 at BUF 9,03:22 3rd Shotgun,— M.Breida right guard to BUF 13 for 4 yards (M.Pennel; T.Tabor).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,4,Buffalo Bills,0,3,0,-6 Yard Penalty,3rd & 6 at BUF 13,"02:49 3rd No Huddle, Shotgun","— J.Fromm scrambles left end to BUF 28 for 15 yards (M.Christian). PENALTY on BUF-J.Devey, Offensive Holding, 6 yards, enforced at BUF 13 - No Play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,4,Buffalo Bills,0,4,0,-6 Yard Sack,3rd & 12 at BUF 7,02:18 3rd Shotgun,— J.Fromm sacked at BUF 1 for -6 yards (S.Kamara).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,3rd Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 18 at BUF 1,01:37 3rd,"— M.Haack punts 47 yards to BUF 48, Center-R.Ferguson. D.Newsome pushed ob at BUF 43 for 5 yards (J.Giles-Harris)."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,1,Chicago Bears,1,1,0,13 Yard Run,1st & 10 at BUF 43,01:24 3rd,— J.Fields scrambles right end to BUF 30 for 13 yards (A.Smith).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,1,Chicago Bears,1,2,0,5 Yard Run,1st & 10 at BUF 30,00:42 3rd Shotgun,— A.Pierce left guard to BUF 25 for 5 yards (B.Bryant; A.Smith).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,1,Chicago Bears,1,3,0,12 Yard Penalty,2nd & 5 at BUF 25,15:00 4th Shotgun,"— J.Fields sacked at BUF 33 for -8 yards (A.Smith). FUMBLES (A.Smith), RECOVERED by BUF-D.Johnson at BUF 33. PENALTY on BUF-A.Smith, Roughing the Passer, 12 yards, enforced at BUF 25 - No Play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,1,Chicago Bears,1,4,1,Touchdown,1st & 10 at BUF 13,14:54 4th Shotgun,"— K.Herbert up the middle for 13 yards, TOUCHDOWN."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,1,Chicago Bears,1,5,0,-15 Yard Penalty,,14:48 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Fields pass to R.Adams is incomplete. ATTEMPT FAILS. PENALTY on CHI-K.Herbert, Unnecessary Roughness, 15 yards, enforced between downs."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from CHI 20,,Kickoff,— B.Johnson kicks 73 yards from CHI 20 to BUF 7. B.Powell to BUF 26 for 19 yards (C.Johnson).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 26,14:42 4th,— #7 Davis Webb in at QB (Shotgun) D.Webb pass incomplete short middle to B.Powell [J.Woods].
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,2,Buffalo Bills,0,3,0,0 Yard Run,2nd & 10 at BUF 26,14:38 4th,— R.Gilliam right guard to BUF 26 for no gain (C.Snowden; L.London).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 10 at BUF 26,13:55 4th Shotgun,— D.Webb pass incomplete short right to D.Williams (T.Graham) [K.Tonga].
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 26,13:43 4th,"— M.Haack punts 54 yards to CHI 20, Center-R.Ferguson. D.Newsome pushed ob at CHI 28 for 8 yards (N.McCloud)."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,3,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 28,13:31 4th,"— A.Pierce left guard to CHI 27 for -1 yards (C.Basham, D.Johnson)."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 11 at CHI 27,12:52 4th Shotgun,"— J.Fields pass deep left to Jo.Johnson to BUF 49 for 24 yards (J.Thomas). Buffalo challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Fields pass incomplete deep left to Jo.Johnson (J.Thomas)."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,3,Chicago Bears,0,3,0,-5 Yard Penalty,3rd & 11 at CHI 27,12:48 4th Shotgun,"— PENALTY on CHI-A.Hambright, False Start, 5 yards, enforced at CHI 27 - No Play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,3,Chicago Bears,0,4,0,7 Yard Pass,3rd & 16 at CHI 22,12:48 4th Shotgun,— J.Fields pass short right to C.Marable to CHI 29 for 7 yards (J.Thomas; J.Giles-Harris).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,3,Chicago Bears,0,5,0,Punt,4th & 9 at CHI 29,12:01 4th,"— P.O'Donnell punts 55 yards to BUF 16, Center-P.Scales. B.Powell to BUF 33 for 17 yards (A.Pierce)."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,4,Buffalo Bills,0,1,0,5 Yard Pass,1st & 10 at BUF 33,11:48 4th Shotgun,— D.Webb pass short left to B.Powell to BUF 38 for 5 yards (D.Archibong).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,4,Buffalo Bills,0,2,0,4 Yard Pass,2nd & 5 at BUF 38,11:12 4th Shotgun,— D.Webb pass short right to B.Powell pushed ob at BUF 42 for 4 yards (T.Tabor).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,4,Buffalo Bills,0,3,0,3 Yard Run,3rd & 1 at BUF 42,10:33 4th,— R.Gilliam right guard to BUF 45 for 3 yards (T.Tabor).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,4,Buffalo Bills,0,4,0,14 Yard Pass,1st & 10 at BUF 45,09:53 4th,— D.Webb pass short left to N.Becker ran ob at CHI 41 for 14 yards.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,4,Buffalo Bills,0,5,0,7 Yard Pass,1st & 10 at CHI 41,"09:33 4th No Huddle, Shotgun","— D.Webb pass short right to L.Lenoir ran ob at CHI 34 for 7 yards. Chicago challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,4,Buffalo Bills,0,6,0,Fumble,2nd & 3 at CHI 34,09:16 4th,"— D.Webb FUMBLES (Aborted) at CHI 35, RECOVERED by CHI-C.Johnson at CHI 34. C.Johnson to CHI 34 for no gain (R.Gilliam). BUF-D.Webb was injured during the play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,1,0,4 Yard Pass,1st & 10 at CHI 34,09:12 4th Shotgun,— J.Fields pass short left to A.Pierce to CHI 38 for 4 yards (A.Smith).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,2,0,7 Yard Pass,2nd & 6 at CHI 38,08:34 4th Shotgun,— J.Fields pass short middle to D.Newsome to CHI 45 for 7 yards (M.Lee).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,3,0,5 Yard Penalty,1st & 10 at CHI 45,"08:12 4th No Huddle, Shotgun","— J.Fields pass short middle to A.Pierce to BUF 49 for 6 yards (A.Smith; O.Griffin). PENALTY on BUF-B.Bryant, Illegal Use of Hands, 5 yards, enforced at CHI 45 - No Play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,4,0,9 Yard Pass,1st & 10 at 50,08:00 4th Shotgun,— J.Fields pass short middle to J.Horsted to BUF 41 for 9 yards (M.Lee) [C.Basham].
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,5,0,Timeout,,07:35 4th,— Timeout #1 by BUF at 07:35.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,6,0,5 Yard Run,2nd & 1 at BUF 41,07:35 4th Shotgun,— C.Marable right tackle to BUF 36 for 5 yards (V.Butler).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,7,0,-10 Yard Penalty,1st & 10 at BUF 36,"07:11 4th No Huddle, Shotgun","— J.Fields pass short middle to Jo.Johnson to BUF 28 for 8 yards (M.Lee). PENALTY on CHI-A.Hambright, Illegal Use of Hands, 10 yards, enforced at BUF 36 - No Play."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,8,0,10 Yard Run,1st & 20 at BUF 46,06:48 4th Shotgun,— A.Pierce right tackle to BUF 36 for 10 yards (D.Hamlin).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,9,0,Pass Incomplete,2nd & 10 at BUF 36,"06:23 4th No Huddle, Shotgun",— J.Fields pass incomplete short right.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,5,Chicago Bears,1,10,0,Sack,3rd & 10 at BUF 36,06:15 4th Shotgun,— J.Fields sacked at BUF 36 for 0 yards (B.Bryant).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,6,Buffalo Bills,0,1,1,Field Goal,4th & 10 at BUF 36,05:34 4th,"— B.Johnson 54 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,6,Buffalo Bills,0,2,0,12 Yard Run,1st & 10 at BUF 25,05:29 4th Shotgun,— R.Gilliam left guard to BUF 37 for 12 yards (M.Christian; X.Crawford).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,6,Buffalo Bills,0,3,0,-4 Yard Run,1st & 10 at BUF 37,04:48 4th,"— R.Gilliam right tackle to BUF 33 for -4 yards (T.Gipson, T.Roberson)."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,6,Buffalo Bills,0,4,0,7 Yard Run,2nd & 14 at BUF 33,04:03 4th Shotgun,— R.Gilliam right guard to BUF 40 for 7 yards (C.Snowden; C.Johnson).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,6,Buffalo Bills,0,5,0,Fumble,3rd & 7 at BUF 40,03:20 4th Shotgun,"— D.Webb sacked at BUF 30 for -10 yards (T.Gipson). FUMBLES (T.Gipson) [T.Gipson], touched at BUF 34, RECOVERED by CHI-C.Johnson at BUF 33."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,7,Chicago Bears,0,1,0,Kickoff from CHI 35,,Kickoff,"— B.Johnson kicks 65 yards from CHI 35 to end zone, Touchback."
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,7,Chicago Bears,0,2,0,-5 Yard Sack,1st & 10 at BUF 33,03:11 4th Shotgun,— J.Fields sacked at BUF 38 for -5 yards (sack split by D.Johnson and B.Bryant).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,7,Chicago Bears,0,3,0,4 Yard Pass,2nd & 15 at BUF 38,02:34 4th Shotgun,— J.Fields pass short middle to A.Pierce to BUF 34 for 4 yards (A.Smith).
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,7,Chicago Bears,0,4,0,Pass Incomplete,3rd & 11 at BUF 34,02:02 4th Shotgun,— J.Fields pass incomplete short left to J.Horsted.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,7,Chicago Bears,0,5,0,Pass Incomplete,4th & 11 at BUF 34,01:58 4th Shotgun,— J.Fields pass incomplete short right to C.Marable [J.Zimmer].
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,8,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 34,01:50 4th,— D.Webb kneels to BUF 33 for -1 yards.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,8,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 11 at BUF 33,01:06 4th,— D.Webb kneels to BUF 32 for -1 yards.
2021,Preseason Week 2,SAT,08/21,Bills,Bears,4th Quarter,8,Buffalo Bills,0,3,0,-1 Yard Run,3rd & 12 at BUF 32,00:35 4th,— D.Webb kneels to BUF 31 for -1 yards.
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1st Quarter,1,New York Jets,1,1,0,Kickoff from GB 35,,Kickoff,— J.Molson kicks 69 yards from GB 35 to NYJ -4. Mi.Carter to NYJ 15 for 19 yards (K.Martin; H.Black).
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1st Quarter,1,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 15,14:53 1st,— T.Coleman right guard to NYJ 18 for 3 yards (H.Black; T.Slaton).
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1st Quarter,1,New York Jets,1,3,0,-1 Yard Pass,2nd & 7 at NYJ 18,14:08 1st Shotgun,— Z.Wilson pass short right to T.Coleman to NYJ 17 for -1 yards (T.Galeai).
2021,Preseason Week 2,SAT,08/21,Jets,Packers,1st Quarter,1,New York Jets,1,4,0,24 Yard Pass,3rd & 8 at NYJ 17,13:21 1st Shotgun,— Z.Wilson pass deep middle to C.Davis to NYJ 41 for 24 yards (E.Stokes; W.Redmond).
