Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,4,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 7 at PIT 7,06:26 3rd Shotgun,— K.Cousins pass incomplete short right to J.Jefferson.
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,4,Minnesota Vikings,1,6,0,Pass Incomplete,3rd & 7 at PIT 7,06:22 3rd Shotgun,— K.Cousins pass incomplete short right to J.Jefferson (A.Witherspoon) [T.Charlton].
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,4,Minnesota Vikings,1,7,1,Field Goal,4th & 7 at PIT 7,06:18 3rd,"— G.Joseph 25 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 25,06:15 3rd Shotgun,— B.Roethlisberger pass incomplete short left to R.McCloud (D.Wonnum).
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,3,0,8 Yard Run,2nd & 10 at PIT 25,"06:12 3rd No Huddle, Shotgun",— N.Harris right tackle to PIT 33 for 8 yards (E.Kendricks).
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,4,0,3 Yard Run,3rd & 2 at PIT 33,"05:46 3rd No Huddle, Shotgun","— N.Harris right guard to PIT 36 for 3 yards (X.Woods, P.Peterson)."
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,5,0,29 Yard Pass,1st & 10 at PIT 36,"05:11 3rd No Huddle, Shotgun",— B.Roethlisberger pass deep left to J.Washington to MIN 35 for 29 yards (K.Boyd).
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,6,0,5 Yard Pass,1st & 10 at MIN 35,"04:29 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to R.McCloud to MIN 30 for 5 yards (E.Kendricks; M.Alexander).
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,7,0,-5 Yard Penalty,2nd & 5 at MIN 30,"04:04 3rd No Huddle, Shotgun","— B.Roethlisberger pass short right to R.McCloud pushed ob at MIN 18 for 12 yards (X.Woods). PENALTY on PIT-J.Leglue, Ineligible Downfield Pass, 5 yards, enforced at MIN 30 - No Play."
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,8,0,13 Yard Pass,2nd & 10 at MIN 35,03:44 3rd Shotgun,"— B.Roethlisberger pass short left to J.Washington to MIN 37 for -2 yards (K.Boyd). PENALTY on MIN-K.Boyd, Taunting, 15 yards, enforced at MIN 37."
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,9,0,11 Yard Run,1st & 10 at MIN 22,03:22 3rd Shotgun,— N.Harris right end pushed ob at MIN 11 for 11 yards (X.Woods).
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,10,0,8 Yard Pass,1st & 10 at MIN 11,"02:57 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to J.Washington to MIN 3 for 8 yards (C.Dantzler; H.Smith).
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,11,0,Pass Incomplete,2nd & 2 at MIN 3,"02:20 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to D.Johnson.
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,12,1,Touchdown,3rd & 2 at MIN 3,02:15 3rd Shotgun,"— B.Roethlisberger pass short left to N.Harris for 3 yards, TOUCHDOWN."
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,5,Pittsburgh Steelers,1,13,1,Extra Point,,02:11 3rd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,6,Minnesota Vikings,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 14,THU,12/09,Steelers,Vikings,3rd Quarter,6,Minnesota Vikings,0,2,0,Interception,1st & 10 at MIN 25,02:11 3rd,— K.Cousins pass deep right intended for J.Jefferson INTERCEPTED by A.Witherspoon (D.Bush) [C.Wormley] at MIN 46. A.Witherspoon to MIN 42 for 4 yards (K.Osborn).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,1,0,13 Yard Run,1st & 10 at MIN 42,02:03 3rd Shotgun,— N.Harris left guard to MIN 29 for 13 yards (X.Woods; M.Alexander).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,2,0,1 Yard Run,1st & 10 at MIN 29,"01:34 3rd No Huddle, Shotgun","— N.Harris left guard to MIN 28 for 1 yard (J.Lynch, E.Kendricks)."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 9 at MIN 28,00:57 3rd Shotgun,— B.Roethlisberger pass incomplete short middle to C.Claypool (C.Dantzler).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,4,0,5 Yard Penalty,3rd & 9 at MIN 28,00:52 3rd Shotgun,"— PENALTY on MIN-M.Alexander, Neutral Zone Infraction, 5 yards, enforced at MIN 28 - No Play."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,5,0,14 Yard Pass,3rd & 4 at MIN 23,00:52 3rd Shotgun,— B.Roethlisberger pass short right to C.Claypool to MIN 9 for 14 yards (P.Peterson).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,6,0,1 Yard Pass,1st & 9 at MIN 9,"00:18 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to R.McCloud pushed ob at MIN 8 for 1 yard (P.Peterson).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 8 at MIN 8,15:00 4th Shotgun,— B.Roethlisberger pass incomplete short right to D.Johnson.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,8,0,7 Yard Penalty,3rd & 8 at MIN 8,14:55 4th Shotgun,"— B.Roethlisberger pass incomplete short left to D.Johnson. PENALTY on MIN-C.Dantzler, Defensive Pass Interference, 7 yards, enforced at MIN 8 - No Play."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,9,1,Touchdown,1st & 1 at MIN 1,14:52 4th,"— N.Harris left guard for 1 yard, TOUCHDOWN."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,1,Pittsburgh Steelers,1,10,1,Extra Point,,14:49 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,2,Minnesota Vikings,0,2,0,5 Yard Run,1st & 10 at MIN 25,14:49 4th,— B.Brandel reported in as eligible. D.Cook left end to MIN 30 for 5 yards (T.Charlton).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,2,Minnesota Vikings,0,3,0,-2 Yard Run,2nd & 5 at MIN 30,14:13 4th,— D.Cook right tackle to MIN 28 for -2 yards (C.Heyward).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 7 at MIN 28,13:35 4th Shotgun,— K.Cousins pass incomplete deep left to J.Jefferson (M.Fitzpatrick) [M.Adams].
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 7 at MIN 28,13:28 4th,"— J.Berry punts 49 yards to PIT 23, Center-A.DePaola. R.McCloud to PIT 31 for 8 yards (T.Dye)."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,3,Pittsburgh Steelers,1,1,0,2 Yard Run,1st & 10 at PIT 31,13:17 4th Shotgun,"— N.Harris right end pushed ob at PIT 33 for 2 yards (K.Boyd, X.Woods)."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,3,Pittsburgh Steelers,1,2,0,37 Yard Pass,2nd & 8 at PIT 33,12:45 4th Shotgun,"— B.Roethlisberger pass deep right to D.Johnson to MIN 30 for 37 yards (K.Boyd). Penalty on MIN-K.Boyd, Defensive Pass Interference, declined."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,3,Pittsburgh Steelers,1,3,1,Touchdown,1st & 10 at MIN 30,12:17 4th Shotgun,"— B.Roethlisberger pass deep middle to J.Washington for 30 yards, TOUCHDOWN."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,3,Pittsburgh Steelers,1,4,0,2PT Conversion Fails,,12:11 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Johnson is complete. ATTEMPT FAILS.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,4,Minnesota Vikings,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,4,Minnesota Vikings,1,2,0,8 Yard Run,1st & 10 at MIN 25,12:11 4th,— D.Cook left end to MIN 33 for 8 yards (M.Fitzpatrick).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,4,Minnesota Vikings,1,3,0,5 Yard Run,2nd & 2 at MIN 33,11:31 4th Shotgun,"— D.Cook right guard to MIN 38 for 5 yards (C.Heyward, T.Charlton)."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,4,Minnesota Vikings,1,4,1,Touchdown,1st & 10 at MIN 38,11:00 4th,"— K.Cousins pass deep left to K.Osborn for 62 yards, TOUCHDOWN."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,4,Minnesota Vikings,1,5,1,Extra Point,,10:51 4th,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,5,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 25,10:51 4th Shotgun,— N.Harris left tackle to PIT 28 for 3 yards (D.Wonnum; A.Watts).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,5,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 7 at PIT 28,"10:21 4th No Huddle, Shotgun","— N.Harris left guard to PIT 34 for 6 yards (E.Kendricks, A.Watts)."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,5,Pittsburgh Steelers,0,4,0,-2 Yard Run,3rd & 1 at PIT 34,09:50 4th No Huddle,"— N.Harris left end to PIT 32 for -2 yards (S.Richardson, J.Lynch)."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,5,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,4th & 3 at PIT 32,09:03 4th Shotgun,"— PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 32 - No Play."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 8 at PIT 27,09:02 4th,"— P.Harvin punts 34 yards to MIN 39, Center-C.Kuntz, out of bounds."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,6,Minnesota Vikings,0,1,0,4 Yard Run,1st & 10 at MIN 39,08:56 4th,— D.Cook right guard to MIN 43 for 4 yards (D.Bush; T.Charlton).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,6,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 6 at MIN 43,08:11 4th,— D.Cook right tackle to MIN 44 for 1 yard (C.Heyward; M.Adams).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,6,Minnesota Vikings,0,3,0,11 Yard Run,3rd & 5 at MIN 44,07:26 4th Shotgun,— K.Cousins scrambles left tackle to PIT 45 for 11 yards (T.Charlton).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,6,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at PIT 45,06:37 4th,— D.Cook up the middle to PIT 43 for 2 yards (D.Tuszka; C.Heyward).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,6,Minnesota Vikings,0,5,0,4 Yard Run,2nd & 8 at PIT 43,05:52 4th Shotgun,— D.Cook left tackle to PIT 39 for 4 yards (H.Mondeaux).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,6,Minnesota Vikings,0,6,0,Interception,3rd & 4 at PIT 39,05:08 4th Shotgun,— K.Cousins pass short right intended for K.Osborn INTERCEPTED by A.Witherspoon at PIT 38. A.Witherspoon to MIN 21 for 41 yards (D.Westbrook).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,7,Pittsburgh Steelers,1,1,0,6 Yard Pass,1st & 10 at MIN 21,04:58 4th Shotgun,— B.Roethlisberger pass short middle to R.McCloud to MIN 15 for 6 yards (A.Barr).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,7,Pittsburgh Steelers,1,2,1,Touchdown,2nd & 4 at MIN 15,04:19 4th Shotgun,"— B.Roethlisberger pass short right to P.Freiermuth for 15 yards, TOUCHDOWN."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,7,Pittsburgh Steelers,1,3,0,2 Point Conversion,,04:14 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Roethlisberger pass to D.Johnson is complete. ATTEMPT SUCCEEDS.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 25,04:14 4th,"— D.Cook right tackle to MIN 24 for -1 yards (M.Killebrew, Te.Edmunds)."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,3,0,-10 Yard Penalty,2nd & 11 at MIN 24,03:39 4th Shotgun,"— K.Cousins pass short left to K.Osborn to MIN 32 for 8 yards (D.Bush) [T.Charlton]. PENALTY on MIN-O.Udoh, Offensive Holding, 10 yards, enforced at MIN 24 - No Play."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,4,0,12 Yard Pass,2nd & 21 at MIN 14,03:35 4th Shotgun,— K.Cousins pass short middle to J.Jefferson to MIN 26 for 12 yards (A.Maulet).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,5,0,17 Yard Pass,3rd & 9 at MIN 26,02:51 4th Shotgun,— K.Cousins pass short middle to D.Cook to MIN 43 for 17 yards (Te.Edmunds).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,6,0,Timeout,,02:38 4th,— Timeout #1 by PIT at 02:38.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,7,0,0 Yard Run,1st & 10 at MIN 43,02:38 4th,— A.Mattison up the middle to MIN 43 for no gain (J.Schobert).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,8,0,Timeout,,02:34 4th,— Timeout #2 by PIT at 02:34.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,9,0,2 Yard Run,2nd & 10 at MIN 43,02:34 4th,— A.Mattison right tackle to MIN 45 for 2 yards (A.Witherspoon).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,10,0,Timeout,,02:30 4th,— Timeout #3 by PIT at 02:30.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,11,0,Pass Incomplete,3rd & 8 at MIN 45,02:30 4th Shotgun,— K.Cousins pass incomplete short left to K.Osborn.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,8,Minnesota Vikings,0,12,0,Punt,4th & 8 at MIN 45,02:26 4th,"— J.Berry punts 51 yards to PIT 4, Center-A.DePaola, downed by MIN-T.Dye."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,1,0,6 Yard Pass,1st & 10 at PIT 4,02:16 4th Shotgun,— B.Roethlisberger pass short left to N.Harris pushed ob at PIT 10 for 6 yards (H.Smith).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,2,0,38 Yard Pass,2nd & 4 at PIT 10,02:11 4th Shotgun,"— B.Roethlisberger pass deep right to C.Claypool to PIT 48 for 38 yards (B.Breeland). Penalty on MIN-B.Breeland, Defensive Pass Interference, declined."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,3,0,-8 Yard Pass,1st & 10 at PIT 48,02:05 4th Shotgun,"— B.Roethlisberger pass short left to C.Claypool to MIN 43 for 9 yards (E.Kendricks; P.Peterson). PENALTY on PIT-J.Leglue, Illegal Block Above the Waist, 10 yards, enforced at 50."
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,4,0,1 Yard Pass,1st & 18 at PIT 40,02:00 4th Shotgun,— B.Roethlisberger pass short right to N.Harris to PIT 41 for 1 yard (K.Willekes).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,5,0,13 Yard Pass,2nd & 17 at PIT 41,"01:34 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to C.Claypool to MIN 46 for 13 yards (B.Breeland).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,6,0,3 Yard Pass,3rd & 4 at MIN 46,"01:07 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to R.McCloud to MIN 43 for 3 yards (M.Alexander; A.Barr).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,7,0,9 Yard Pass,4th & 1 at MIN 43,"00:42 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to C.Claypool to MIN 34 for 9 yards (B.Breeland).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at MIN 34,00:25 4th No Huddle,— B.Roethlisberger spiked the ball to stop the clock.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,9,0,10 Yard Pass,2nd & 10 at MIN 34,00:24 4th Shotgun,— B.Roethlisberger pass short left to R.McCloud pushed ob at MIN 24 for 10 yards (P.Peterson).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,10,0,Pass Incomplete,1st & 10 at MIN 24,00:16 4th Shotgun,— B.Roethlisberger pass incomplete deep right to J.Washington (X.Woods).
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,11,0,12 Yard Pass,2nd & 10 at MIN 24,00:11 4th Shotgun,— B.Roethlisberger pass short middle to D.Johnson ran ob at MIN 12 for 12 yards.
2021,Week 14,THU,12/09,Steelers,Vikings,4th Quarter,9,Pittsburgh Steelers,0,12,0,Pass Incomplete,1st & 10 at MIN 12,00:03 4th Shotgun,— B.Roethlisberger pass incomplete short middle to P.Freiermuth (H.Smith) [A.Watts].
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from WAS 35,,Kickoff,— B.Johnson kicks 57 yards from WAS 35 to DAL 8. C.Clement to DAL 29 for 21 yards (D.Forrest).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,2,0,4 Yard Run,1st & 10 at DAL 29,14:56 1st,— C.Williams reported in as eligible. E.Elliott up the middle to DAL 33 for 4 yards (D.Payne).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,3,0,4 Yard Pass,2nd & 6 at DAL 33,14:25 1st Shotgun,— D.Prescott pass short right to D.Schultz to DAL 37 for 4 yards (J.Davis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,4,0,3 Yard Run,3rd & 2 at DAL 37,13:57 1st Shotgun,"— E.Elliott left guard to DAL 40 for 3 yards (Jon.Allen, S.Toney)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at DAL 40,13:22 1st Shotgun,— D.Prescott pass incomplete short right to C.Lamb.
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,6,0,18 Yard Pass,2nd & 10 at DAL 40,13:19 1st No Huddle,— D.Prescott pass short right to C.Lamb pushed ob at WAS 42 for 18 yards (W.Jackson).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at WAS 42,12:52 1st Shotgun,— T.Steele reported in as eligible. D.Prescott pass incomplete short left to M.Gallup.
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,8,0,7 Yard Pass,2nd & 10 at WAS 42,12:49 1st,— D.Prescott pass short left to A.Cooper to WAS 35 for 7 yards (K.Fuller).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,9,0,15 Yard Pass,3rd & 3 at WAS 35,12:11 1st Shotgun,— D.Prescott pass short left to E.Elliott pushed ob at WAS 20 for 15 yards (J.Davis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,10,0,0 Yard Run,1st & 10 at WAS 20,11:43 1st,— T.Steele reported in as eligible. C.Clement right guard to WAS 20 for no gain (Jon.Allen; M.Ioannidis).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,11,0,Sack,2nd & 10 at WAS 20,11:08 1st Shotgun,— D.Prescott sacked ob at WAS 20 for 0 yards (L.Collins).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,12,0,3 Yard Pass,3rd & 10 at WAS 20,10:26 1st Shotgun,— D.Prescott pass short right to A.Cooper to WAS 17 for 3 yards (B.McCain).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,1,Dallas Cowboys,1,13,1,Field Goal,4th & 7 at WAS 17,09:41 1st,"— G.Zuerlein 35 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,2,Washington Commanders,0,2,0,14 Yard Pass,1st & 10 at WAS 25,09:37 1st Shotgun,— T.Heinicke pass short right to A.Humphries pushed ob at WAS 39 for 14 yards (A.Brown).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,2,Washington Commanders,0,3,0,2 Yard Run,1st & 10 at WAS 39,09:05 1st,— A.Gibson left end to WAS 41 for 2 yards (L.Vander Esch).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,2nd & 8 at WAS 41,08:27 1st,— T.Heinicke pass incomplete short right to C.Samuel.
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,2,Washington Commanders,0,5,0,-5 Yard Penalty,3rd & 8 at WAS 41,08:23 1st Shotgun,"— PENALTY on WAS-C.Leno, False Start, 5 yards, enforced at WAS 41 - No Play."
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 13 at WAS 36,08:23 1st Shotgun,— T.Heinicke pass incomplete deep right to D.Brown.
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,2,Washington Commanders,0,7,0,Punt,4th & 13 at WAS 36,08:17 1st,"— T.Way punts 59 yards to DAL 5, Center-C.Cheeseman. C.Wilson to DAL 5 for no gain (D.Mayo). Penalty on DAL-C.Clement, Defensive Offside, declined."
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,3,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 5,08:03 1st,— C.Williams and T.Steele reported in as eligible. E.Elliott left tackle to DAL 9 for 4 yards (D.Mayo).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,3,Dallas Cowboys,0,2,0,12 Yard Pass,2nd & 6 at DAL 9,07:25 1st Shotgun,"— D.Prescott pass short middle to C.Lamb to DAL 21 for 12 yards (C.Holcomb, K.Curl)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,3,Dallas Cowboys,0,3,0,-2 Yard Run,1st & 10 at DAL 21,06:53 1st,"— D.Prescott FUMBLES (Aborted) at DAL 16, recovered by DAL-E.Elliott at DAL 19. E.Elliott to DAL 19 for no gain (D.Wise)."
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,3,Dallas Cowboys,0,4,0,Interception,2nd & 12 at DAL 19,06:21 1st Shotgun,— D.Prescott pass deep left intended for C.Lamb INTERCEPTED by L.Collins at DAL 40. L.Collins to DAL 37 for 3 yards (C.Lamb).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,4,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at DAL 37,06:13 1st,— A.Gibson left guard to DAL 37 for no gain (D.Armstrong; L.Vander Esch).
2021,Week 14,SUN,12/12,Cowboys,Football Team,1st Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,2nd & 10 at DAL 37,05:36 1st Shotgun,— T.Heinicke pass incomplete short right to R.Seals-Jones.
