Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 15,THU,12/16,Chiefs,Chargers,3rd Quarter,3,Kansas City Chiefs,0,11,0,Pass Incomplete,4th & 1 at LAC 2,01:50 3rd Shotgun,— P.Mahomes pass incomplete short left to M.Hardman.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,1,0,4 Yard Run,1st & 10 at LAC 1,01:48 3rd,— G.Nabers up the middle to LAC 5 for 4 yards (B.Niemann).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,2,0,8 Yard Run,2nd & 6 at LAC 5,01:13 3rd,— J.Herbert scrambles right end ran ob at LAC 13 for 8 yards (C.Ward).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,3,0,22 Yard Run,1st & 10 at LAC 13,00:32 3rd,— J.Jackson up the middle to LAC 35 for 22 yards (J.Thornhill).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,4,0,1 Yard Run,1st & 10 at LAC 35,15:00 4th,— J.Jackson right tackle to LAC 36 for 1 yard (N.Bolton).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,5,0,29 Yard Pass,2nd & 9 at LAC 36,14:24 4th Shotgun,— J.Herbert pass deep left to K.Allen ran ob at KC 35 for 29 yards.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,6,0,15 Yard Penalty,1st & 10 at KC 35,13:47 4th,"— J.Herbert pass incomplete short left to S.Anderson. PENALTY on KC-A.Hitchens, Defensive Pass Interference, 15 yards, enforced at KC 35 - No Play."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,7,0,Pass Incomplete,1st & 10 at KC 20,13:43 4th Shotgun,— K.Allen pass incomplete short right to M.Williams.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,8,0,1 Yard Run,2nd & 10 at KC 20,13:38 4th,— A.Ekeler left end to KC 19 for 1 yard (M.Danna; J.Reed).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,9,0,8 Yard Pass,3rd & 9 at KC 19,13:09 4th Shotgun,— J.Herbert pass short right to A.Ekeler to KC 11 for 8 yards (R.Fenton).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,10,0,7 Yard Run,4th & 1 at KC 11,12:24 4th Shotgun,— J.Kelley right end to KC 4 for 7 yards (C.Ward).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,11,0,3 Yard Run,1st & 4 at KC 4,11:44 4th,— J.Kelley up the middle to KC 1 for 3 yards (D.Sorensen).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,12,0,Pass Incomplete,2nd & 1 at KC 1,11:09 4th,— J.Herbert pass incomplete short right [N.Bolton].
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,1,Los Angeles Chargers,0,13,0,Fumble,3rd & 1 at KC 1,11:02 4th,"— J.Kelley up the middle to KC 1 for no gain (B.Niemann, T.Wharton). FUMBLES (T.Wharton), RECOVERED by KC-B.Niemann at KC 2."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,2,Kansas City Chiefs,0,1,0,6 Yard Pass,1st & 10 at KC 2,10:54 4th Shotgun,— P.Mahomes pass short left to M.Hardman to KC 8 for 6 yards (C.Harris).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 4 at KC 8,10:15 4th Shotgun,— C.Edwards-Helaire right guard to KC 9 for 1 yard (J.Jones).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,2,Kansas City Chiefs,0,3,0,Interception,3rd & 3 at KC 9,09:39 4th Shotgun,— P.Mahomes pass short right intended for C.Edwards-Helaire INTERCEPTED by U.Nwosu at KC 4. U.Nwosu to KC 2 for 2 yards (P.Mahomes).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,3,Los Angeles Chargers,1,1,1,Touchdown,1st & 2 at KC 2,09:34 4th,"— A.Ekeler left end for 2 yards, TOUCHDOWN."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,3,Los Angeles Chargers,1,2,1,Extra Point,,09:29 4th,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,4,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 25,09:29 4th Shotgun,— C.Edwards-Helaire left tackle to KC 30 for 5 yards (D.Tranquill; C.Rumph).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,4,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 5 at KC 30,08:58 4th Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,4,Kansas City Chiefs,1,4,0,69 Yard Pass,3rd & 5 at KC 30,08:55 4th Shotgun,"— P.Mahomes pass deep right to T.Kelce to LAC 1 for 69 yards (T.Marshall; N.Adderley). Penalty on LAC-T.Marshall, Defensive Holding, declined."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,4,Kansas City Chiefs,1,5,0,0 Yard Run,1st & 1 at LAC 1,08:29 4th,"— Da.Williams up the middle to LAC 1 for no gain (J.Tillery, T.Marshall)."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,4,Kansas City Chiefs,1,6,1,Touchdown,2nd & 1 at LAC 1,07:49 4th Shotgun,"— P.Mahomes pass short middle to T.Hill for 1 yard, TOUCHDOWN."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,4,Kansas City Chiefs,1,7,0,2 Point Conversion,,07:44 4th,"— TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to C.Edwards-Helaire is complete. ATTEMPT SUCCEEDS. PENALTY on LAC-J.Bosa, Roughing the Passer, 15 yards, enforced between downs."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,1,0,Kickoff from 50,,Kickoff,"— H.Butker kicks 50 yards from 50 to end zone, Touchback."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,2,0,2 Yard Run,1st & 10 at LAC 25,07:44 4th Shotgun,— J.Jackson left end to LAC 27 for 2 yards (J.Thornhill).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,3,0,5 Yard Pass,2nd & 8 at LAC 27,07:10 4th,— J.Herbert pass short right to K.Allen to LAC 32 for 5 yards (M.Hughes).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,4,0,3 Yard Run,3rd & 3 at LAC 32,06:33 4th Shotgun,— J.Jackson right tackle to LAC 35 for 3 yards (N.Bolton).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,5,0,2 Yard Run,1st & 10 at LAC 35,05:59 4th Shotgun,"— J.Jackson up the middle to LAC 37 for 2 yards (A.Hitchens, T.Wharton)."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,6,0,15 Yard Pass,2nd & 8 at LAC 37,05:17 4th,— J.Herbert pass short right to J.Palmer pushed ob at KC 48 for 15 yards (M.Hughes).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,7,0,6 Yard Run,1st & 10 at KC 48,05:05 4th No Huddle,— A.Ekeler right end to KC 42 for 6 yards (C.Ward).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,8,0,15 Yard Pass,2nd & 4 at KC 42,04:30 4th Shotgun,— J.Herbert pass short right to J.Cook pushed ob at KC 27 for 15 yards (J.Thornhill).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,9,0,15 Yard Run,1st & 10 at KC 27,04:24 4th,"— J.Jackson right guard to KC 12 for 15 yards (N.Bolton, T.Mathieu)."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,10,0,2 Yard Run,1st & 10 at KC 12,03:43 4th,— A.Ekeler left guard to KC 10 for 2 yards (A.Hitchens; B.Niemann).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,11,0,2 Yard Run,2nd & 8 at KC 10,03:04 4th Shotgun,"— J.Jackson up the middle to KC 8 for 2 yards (M.Ingram, B.Niemann)."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,12,1,Touchdown,3rd & 6 at KC 8,02:24 4th Shotgun,"— J.Herbert pass short right to K.Allen for 8 yards, TOUCHDOWN."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,5,Los Angeles Chargers,1,13,1,Extra Point,,02:19 4th,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,2,0,5 Yard Pass,1st & 10 at KC 25,02:19 4th Shotgun,— P.Mahomes pass short right to T.Kelce to KC 30 for 5 yards (K.White).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,3,0,10 Yard Pass,2nd & 5 at KC 30,"02:01 4th No Huddle, Shotgun",— P.Mahomes pass short right to T.Hill to KC 40 for 10 yards (M.Davis).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 40,01:56 4th Shotgun,— P.Mahomes pass incomplete short middle.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,5,0,Pass Incomplete,2nd & 10 at KC 40,01:52 4th Shotgun,— P.Mahomes pass incomplete short left to C.Edwards-Helaire.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,6,0,20 Yard Pass,3rd & 10 at KC 40,01:48 4th Shotgun,— P.Mahomes pass deep right to T.Hill pushed ob at LAC 40 for 20 yards (T.Marshall).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 10 at LAC 40,01:40 4th Shotgun,— P.Mahomes scrambles right end pushed ob at LAC 39 for 1 yard (J.Jones).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,8,0,32 Yard Run,2nd & 9 at LAC 39,01:31 4th Shotgun,— P.Mahomes scrambles right end pushed ob at LAC 7 for 32 yards (N.Adderley).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,9,1,Touchdown,1st & 7 at LAC 7,01:22 4th Shotgun,"— P.Mahomes pass short right to T.Kelce for 7 yards, TOUCHDOWN [K.White]."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,6,Kansas City Chiefs,1,10,1,Extra Point,,01:16 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,7,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,7,Los Angeles Chargers,0,2,0,5 Yard Pass,1st & 10 at LAC 25,01:16 4th Shotgun,— J.Herbert pass short middle to J.Cook to LAC 30 for 5 yards (N.Bolton).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,7,Los Angeles Chargers,0,3,0,14 Yard Pass,2nd & 5 at LAC 30,"01:01 4th No Huddle, Shotgun",— J.Herbert pass short left to K.Allen to LAC 44 for 14 yards (R.Fenton).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,7,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at LAC 44,"00:43 4th No Huddle, Shotgun",— J.Herbert pass incomplete deep left to M.Williams.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,7,Los Angeles Chargers,0,5,0,-5 Yard Penalty,2nd & 10 at LAC 44,00:39 4th Shotgun,"— PENALTY on LAC, Illegal Shift, 5 yards, enforced at LAC 44 - No Play."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,7,Los Angeles Chargers,0,6,0,Pass Incomplete,2nd & 15 at LAC 39,00:39 4th Shotgun,— J.Herbert pass incomplete deep left to J.Cook (D.Sorensen).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,7,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 15 at LAC 39,00:33 4th Shotgun,— J.Herbert pass incomplete deep right to K.Allen.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,7,Los Angeles Chargers,0,8,0,Punt,4th & 15 at LAC 39,00:25 4th,"— T.Long punts 41 yards to KC 20, Center-M.Overton. M.Hardman ran ob at KC 28 for 8 yards (N.Niemann; C.Rumph)."
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,8,Kansas City Chiefs,0,1,0,10 Yard Pass,1st & 10 at KC 28,00:17 4th Shotgun,— P.Mahomes pass short right to B.Pringle ran ob at KC 38 for 10 yards (D.Tranquill).
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,8,Kansas City Chiefs,0,2,0,Timeout,,00:11 4th,— Timeout #1 by KC at 00:11.
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,8,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 38,00:11 4th Shotgun,— P.Mahomes pass incomplete deep right [J.Tillery].
2021,Week 15,THU,12/16,Chiefs,Chargers,4th Quarter,8,Kansas City Chiefs,0,4,0,-1 Yard Run,2nd & 10 at KC 38,00:05 4th,— P.Mahomes kneels to KC 37 for -1 yards.
2021,Week 15,THU,12/16,Chiefs,Chargers,Overtime,1,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 15,THU,12/16,Chiefs,Chargers,Overtime,1,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 25,10:00 5th Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2021,Week 15,THU,12/16,Chiefs,Chargers,Overtime,1,Kansas City Chiefs,1,3,0,27 Yard Pass,2nd & 10 at KC 25,09:56 5th Shotgun,— P.Mahomes pass short left to T.Kelce to LAC 48 for 27 yards (D.Tranquill).
2021,Week 15,THU,12/16,Chiefs,Chargers,Overtime,1,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at LAC 48,09:24 5th Shotgun,— P.Mahomes pass incomplete short right to D.Robinson.
2021,Week 15,THU,12/16,Chiefs,Chargers,Overtime,1,Kansas City Chiefs,1,5,0,14 Yard Pass,2nd & 10 at LAC 48,09:20 5th Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at LAC 34 for 14 yards (D.Harris).
2021,Week 15,THU,12/16,Chiefs,Chargers,Overtime,1,Kansas City Chiefs,1,6,1,Touchdown,1st & 10 at LAC 34,08:54 5th Shotgun,"— P.Mahomes pass short middle to T.Kelce for 34 yards, TOUCHDOWN."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 60 yards from NE 35 to IND 5. I.Rodgers to IND 26 for 21 yards (J.Tavai; B.King).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,1,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 26,14:55 1st,— C.Wentz pass short right to M.Pittman to IND 33 for 7 yards (D.McCourty).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 3 at IND 33,14:14 1st Shotgun,"— C.Wentz pass incomplete short right to M.Pittman (J.Jackson). Penalty on IND-B.Smith, Ineligible Downfield Pass, declined."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 3 at IND 33,14:09 1st Shotgun,— C.Wentz pass incomplete deep right to M.Pittman.
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 3 at IND 33,14:04 1st,"— R.Sanchez punts 46 yards to NE 21, Center-L.Rhodes. G.Olszewski to NE 22 for 1 yard (G.Odum). FUMBLES (G.Odum), ball out of bounds at NE 22."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 22,13:53 1st,"— R.Stevenson right tackle to NE 26 for 4 yards (D.Buckner, K.Moore)."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,2,0,4 Yard Pass,2nd & 6 at NE 26,13:17 1st Shotgun,— M.Jones pass short right to R.Stevenson pushed ob at NE 30 for 4 yards (D.Leonard).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,3,0,10 Yard Pass,3rd & 2 at NE 30,12:43 1st Shotgun,— M.Jones pass short middle to J.Meyers to NE 40 for 10 yards (D.Leonard). IND-D.Leonard was injured during the play.
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,4,0,12 Yard Run,1st & 10 at NE 40,12:20 1st,— M.Jones scrambles left end ran ob at IND 48 for 12 yards (D.Buckner).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,5,0,1 Yard Run,1st & 10 at IND 48,11:48 1st,— M.Onwenu reported in as eligible. K.Bourne left end to IND 47 for 1 yard (Z.Franklin; E.Speed).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,6,0,-5 Yard Penalty,2nd & 9 at IND 47,11:11 1st,"— M.Jones pass short right to J.Smith to IND 33 for 14 yards (K.Moore). PENALTY on NE-S.Mason, Ineligible Downfield Pass, 5 yards, enforced at IND 47 - No Play."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,7,0,-5 Yard Penalty,2nd & 14 at NE 48,10:36 1st Run formation,"— PENALTY on NE, Delay of Game, 5 yards, enforced at NE 48 - No Play."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,8,0,4 Yard Run,2nd & 19 at NE 43,10:19 1st,— R.Stevenson left end to NE 47 for 4 yards (I.Rochell).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,9,0,-15 Yard Sack,3rd & 15 at NE 47,09:37 1st Shotgun,— M.Jones sacked at NE 32 for -15 yards (D.Buckner).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,2,New England Patriots,0,10,0,Punt,4th & 30 at NE 32,08:59 1st,"— J.Bailey punts 46 yards to IND 22, Center-J.Cardona, fair catch by N.Hines."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,1,0,37 Yard Run,1st & 10 at IND 22,08:51 1st,— A.Dulin left end pushed ob at NE 41 for 37 yards (D.McCourty).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,2,0,11 Yard Run,1st & 10 at NE 41,08:15 1st,— J.Taylor right guard to NE 30 for 11 yards (D.McCourty; A.Phillips).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,3,0,4 Yard Run,1st & 10 at NE 30,07:31 1st,— J.Taylor right tackle to NE 26 for 4 yards (D.Wise).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,4,0,6 Yard Run,2nd & 6 at NE 26,06:47 1st,"— J.Taylor left guard to NE 20 for 6 yards (Ca. Davis, J.Mills)."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,5,0,4 Yard Run,1st & 10 at NE 20,06:02 1st,— J.Taylor up the middle to NE 16 for 4 yards (L.Guy; K.Dugger).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,6,0,5 Yard Run,2nd & 6 at NE 16,05:23 1st,— J.Taylor left tackle to NE 11 for 5 yards (D.Godchaux).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,7,0,3 Yard Run,3rd & 1 at NE 11,04:38 1st Shotgun,— J.Taylor up the middle to NE 8 for 3 yards (K.Dugger; J.Bentley).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,8,1,Touchdown,1st & 8 at NE 8,04:00 1st Shotgun,"— Direct snap to J.Taylor. C.Wentz pass short middle to N.Hines for 8 yards, TOUCHDOWN."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,3,Indianapolis Colts,1,9,1,Extra Point,,03:53 1st,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,4,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 65 yards from IND 35 to NE 0. G.Olszewski to NE 20 for 20 yards (E.Speed).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,4,New England Patriots,0,2,0,-2 Yard Run,1st & 10 at NE 20,03:49 1st,— R.Stevenson right guard to NE 18 for -2 yards (K.Willis).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,4,New England Patriots,0,3,0,9 Yard Pass,2nd & 12 at NE 18,03:11 1st Shotgun,"— M.Jones pass short right to K.Bourne to NE 27 for 9 yards (I.Rodgers, K.Willis)."
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,4,New England Patriots,0,4,0,4 Yard Pass,3rd & 3 at NE 27,02:23 1st Shotgun,— M.Jones pass short right to J.Meyers to NE 31 for 4 yards (K.Moore).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,4,New England Patriots,0,5,0,4 Yard Run,1st & 10 at NE 31,01:49 1st,— M.Onwenu reported in as eligible. R.Stevenson left tackle to NE 35 for 4 yards (G.Stewart).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,4,New England Patriots,0,6,0,-3 Yard Run,2nd & 6 at NE 35,01:06 1st,— R.Stevenson left tackle to NE 32 for -3 yards (K.Moore).
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,4,New England Patriots,0,7,0,Pass Incomplete,3rd & 9 at NE 32,00:26 1st Shotgun,— M.Jones pass incomplete deep left to J.Meyers.
2021,Week 15,SAT,12/18,Patriots,Colts,1st Quarter,4,New England Patriots,0,8,1,Touchdown,4th & 9 at NE 32,00:21 1st,"— J.Bailey punt is BLOCKED by M.Adams, Center-J.Cardona, RECOVERED by IND-E.Speed at NE -8. TOUCHDOWN."
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,1,New England Patriots,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Sanchez kicks 65 yards from IND 35 to end zone, Touchback."
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,1,New England Patriots,0,2,0,3 Yard Pass,1st & 10 at NE 25,00:14 1st,— M.Jones pass short right to J.Smith to NE 28 for 3 yards (K.Moore).
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,1,New England Patriots,0,3,0,5 Yard Pass,2nd & 7 at NE 28,15:00 2nd,— M.Jones pass short right to N.Agholor to NE 33 for 5 yards (K.Moore).
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,1,New England Patriots,0,4,0,-2 Yard Run,3rd & 2 at NE 33,14:18 2nd,— B.Bolden right end to NE 31 for -2 yards (D.Leonard).
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,1,New England Patriots,0,5,0,Punt,4th & 4 at NE 31,13:36 2nd,"— J.Bailey punts 34 yards to IND 35, Center-J.Cardona, out of bounds."
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at IND 35,13:28 2nd,"— J.Taylor right tackle to IND 39 for 4 yards (L.Guy, J.Collins)."
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,2,0,2 Yard Run,2nd & 6 at IND 39,12:41 2nd,"— J.Taylor right tackle to IND 41 for 2 yards (L.Guy, J.Collins)."
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,3,0,3 Yard Run,3rd & 4 at IND 41,11:56 2nd Shotgun,— J.Taylor right guard to IND 44 for 3 yards (M.Judon).
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,4,0,1 Yard Run,4th & 1 at IND 44,11:13 2nd,— M.Pryor reported in as eligible. C.Wentz up the middle to IND 45 for 1 yard (K.Van Noy).
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,5,0,23 Yard Pass,1st & 10 at IND 45,10:23 2nd,— C.Wentz pass deep right to Z.Pascal pushed ob at NE 32 for 23 yards (A.Phillips; J.Jackson).
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,6,0,1 Yard Run,1st & 10 at NE 32,09:42 2nd,— J.Taylor right guard to NE 31 for 1 yard (A.Phillips).
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,7,0,11 Yard Run,2nd & 9 at NE 31,08:56 2nd Shotgun,— C.Wentz scrambles left end ran ob at NE 20 for 11 yards (K.Van Noy).
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,8,0,7 Yard Run,1st & 10 at NE 20,08:12 2nd,"— J.Taylor left end pushed ob at NE 13 for 7 yards (A.Phillips, K.Dugger)."
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,9,0,Timeout,,07:38 2nd,— Timeout #1 by NE at 07:38.
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,10,0,2 Yard Run,2nd & 3 at NE 13,07:38 2nd,"— J.Taylor right guard to NE 11 for 2 yards (A.Phillips, C.Barmore)."
2021,Week 15,SAT,12/18,Patriots,Colts,2nd Quarter,2,Indianapolis Colts,1,11,0,3 Yard Run,3rd & 1 at NE 11,06:53 2nd Shotgun,— M.Pryor reported in as eligible. J.Taylor up the middle to NE 8 for 3 yards (M.Judon).
