Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,8,0,Pass Incomplete,2nd & 5 at GB 6,00:24 2nd Shotgun,— J.Garoppolo pass incomplete short left to B.Aiyuk.
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,9,0,Timeout,,00:22 2nd,— Timeout #2 by GB at 00:22.
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,10,0,5 Yard Penalty,3rd & 5 at GB 6,00:22 2nd Shotgun,"— J.Garoppolo pass incomplete short middle to M.Sanu. PENALTY on GB-E.Stokes, Defensive Pass Interference, 5 yards, enforced at GB 6 - No Play."
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,11,0,Penalty,1st & 1 at GB 1,00:19 2nd Shotgun,"— J.Garoppolo pass incomplete short right to D.Samuel [R.Gary]. Penalty on SF-D.Brunskill, Offensive Holding, offsetting, enforced at GB 1 - No Play. Penalty on GB-D.Lowry, Illegal Use of Hands, offsetting."
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,12,0,Timeout,,00:11 2nd,— Timeout #3 by GB at 00:11.
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,13,0,Pass Incomplete,1st & 1 at GB 1,00:11 2nd Shotgun,— J.Garoppolo pass incomplete short middle to B.Aiyuk.
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,14,0,Pass Incomplete,2nd & 1 at GB 1,00:07 2nd Shotgun,— J.Garoppolo pass incomplete short middle [P.Smith].
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,15,1,Touchdown,3rd & 1 at GB 1,00:02 2nd,"— 5-T.Lance in at QB (Shotgun) T.Lance left end for 1 yard, TOUCHDOWN."
2021,Week 3,SUN,09/26,Packers,49ers,2nd Quarter,6,San Francisco 49ers,1,16,1,Extra Point,,00:00 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to SF 1. T.Cannon to SF 17 for 16 yards (O.Burks).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,2,0,7 Yard Pass,1st & 10 at SF 17,14:56 3rd,— 10-J.Garoppolo at QB. J.Garoppolo pass short middle to G.Kittle to SF 24 for 7 yards (K.Keke; E.Stokes). Caught at SF 14. 10-YAC
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,3,0,2 Yard Run,2nd & 3 at SF 24,14:21 3rd Shotgun,— T.Sermon right tackle to SF 26 for 2 yards (D.Lowry).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,4,0,2 Yard Run,3rd & 1 at SF 26,13:38 3rd,— 5-T.Lance at QB. Direct snap to K.Juszczyk. K.Juszczyk up the middle to SF 28 for 2 yards (D.Campbell).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,5,0,19 Yard Pass,1st & 10 at SF 28,13:01 3rd,"— 10-J.Garoppolo at QB. (Shotgun) J.Garoppolo pass short left to D.Samuel to SF 47 for 19 yards (A.Amos, D.Campbell). Caught at SF 25. 22-YAC"
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,6,0,16 Yard Run,1st & 10 at SF 47,12:21 3rd Shotgun,"— T.Sermon up the middle to GB 37 for 16 yards (D.Savage, D.Campbell)."
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,7,0,8 Yard Run,1st & 10 at GB 37,11:37 3rd,— B.Aiyuk right end to GB 29 for 8 yards (T.Summers).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,8,0,4 Yard Run,2nd & 2 at GB 29,10:53 3rd Shotgun,— T.Sermon right guard to GB 25 for 4 yards (C.Rivers).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,9,0,1 Yard Pass,1st & 10 at GB 25,10:12 3rd Shotgun,— J.Garoppolo pass short middle to D.Samuel to GB 24 for 1 yard (D.Campbell). Caught at GB 30. 6-YAC
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,10,0,0 Yard Pass,2nd & 9 at GB 24,09:27 3rd Shotgun,— J.Garoppolo pass short left to T.Sermon to GB 24 for no gain (D.Campbell). Caught at GB 28. 4-YAC
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,11,0,16 Yard Pass,3rd & 9 at GB 24,08:39 3rd Shotgun,— J.Garoppolo pass short right to D.Samuel to GB 8 for 16 yards (A.Amos). Caught at GB 9. 1-YAC
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,12,0,0 Yard Run,1st & 8 at GB 8,08:15 3rd No Huddle,— D.Samuel right tackle to GB 8 for no gain (K.Keke; H.Black).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,13,0,Pass Incomplete,2nd & 8 at GB 8,07:52 3rd No Huddle,— J.Garoppolo pass incomplete short middle [R.Gary].
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,14,1,Touchdown,3rd & 8 at GB 8,07:45 3rd Shotgun,"— J.Garoppolo pass short right to B.Aiyuk for 8 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,1,San Francisco 49ers,1,15,1,Extra Point,,07:41 3rd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,2,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 63 yards from SF 35 to GB 2. K.Hill to GB 23 for 21 yards (J.Ward).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,2,Green Bay Packers,0,2,0,7 Yard Run,1st & 10 at GB 23,07:35 3rd,— A.Jones left tackle to GB 30 for 7 yards (J.Tartt).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,2,Green Bay Packers,0,3,0,1 Yard Pass,2nd & 3 at GB 30,06:57 3rd Shotgun,— Aa.Rodgers pass short right to D.Adams to GB 31 for 1 yard (A.Al-Shaair). Caught at GB 31. 0-YAC
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 2 at GB 31,06:15 3rd Shotgun,— Aa.Rodgers pass incomplete short right to D.Adams.
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 2 at GB 31,06:10 3rd,"— C.Bojorquez punts 50 yards to SF 19, Center-H.Bradley. B.Aiyuk to SF 28 for 9 yards (H.Black)."
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,3,San Francisco 49ers,0,1,0,7 Yard Run,1st & 10 at SF 28,05:58 3rd,— T.Sermon left tackle to SF 35 for 7 yards (D.Campbell).
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,3,San Francisco 49ers,0,2,0,0 Yard Pass,2nd & 3 at SF 35,05:21 3rd Shotgun,— J.Garoppolo pass short right to G.Kittle to SF 35 for no gain (D.Savage). Caught at SF 30. 5-YAC
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 3 at SF 35,04:39 3rd Shotgun,— J.Garoppolo pass incomplete short middle to M.Sanu [P.Smith].
2021,Week 3,SUN,09/26,Packers,49ers,3rd Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 3 at SF 35,04:34 3rd,"— M.Wishnowsky punts 57 yards to GB 8, Center-T.Pepper. Am.Rodgers to GB 14 for 6 yards (T.Cannon)."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,1,0,9 Yard Pass,1st & 10 at GB 14,04:24 3rd Shotgun,— Aa.Rodgers pass short right to D.Adams to GB 23 for 9 yards (E.Moseley). Caught at GB 22. 1-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,2,0,2 Yard Run,2nd & 1 at GB 23,03:46 3rd Shotgun,— A.Dillon up the middle to GB 25 for 2 yards (N.Bosa; J.Kinlaw).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,3,0,6 Yard Pass,1st & 10 at GB 25,03:01 3rd Shotgun,— Aa.Rodgers pass short left to A.Dillon to GB 31 for 6 yards (F.Warner; A.Al-Shaair). Caught at GB 25. 6-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,4,0,7 Yard Pass,2nd & 4 at GB 31,02:19 3rd Shotgun,— Aa.Rodgers pass short right to D.Adams to GB 38 for 7 yards (F.Warner; J.Tartt). Caught at GB 32. 6-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,5,0,6 Yard Run,1st & 10 at GB 38,01:36 3rd,— A.Dillon left tackle to GB 44 for 6 yards (J.Kinlaw; A.Al-Shaair).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,6,0,2 Yard Run,2nd & 4 at GB 44,00:54 3rd Shotgun,— A.Dillon up the middle to GB 46 for 2 yards (J.Kinlaw; A.Al-Shaair).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,7,0,24 Yard Penalty,3rd & 2 at GB 46,00:10 3rd Shotgun,"— Aa.Rodgers pass incomplete deep middle to R.Tonyan. PENALTY on SF-F.Warner, Defensive Pass Interference, 24 yards, enforced at GB 46 - No Play."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,8,0,12 Yard Run,1st & 10 at SF 30,00:05 3rd Shotgun,— A.Jones right guard to SF 18 for 12 yards (D.Johnson).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,9,0,4 Yard Run,1st & 10 at SF 18,15:00 4th Shotgun,— A.Jones right tackle to SF 14 for 4 yards (J.Ward).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,10,0,2 Yard Run,2nd & 6 at SF 14,14:19 4th Shotgun,— A.Jones right tackle to SF 12 for 2 yards (J.Kinlaw; F.Warner).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,11,1,Touchdown,3rd & 4 at SF 12,13:32 4th Shotgun,"— Aa.Rodgers pass short left to M.Valdes-Scantling for 12 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,1,Green Bay Packers,1,12,1,Extra Point,,13:27 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-C.Bojorquez."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to SF -1. T.Cannon pushed ob at SF 19 for 20 yards (H.Black).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,2,0,Sack,1st & 10 at SF 19,13:22 4th Shotgun,— J.Garoppolo sacked at SF 19 for 0 yards (P.Smith).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,3,0,-4 Yard Sack,2nd & 10 at SF 19,12:40 4th Shotgun,— J.Garoppolo sacked at SF 15 for -4 yards (sack split by R.Gary and O.Burks).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,4,0,35 Yard Penalty,3rd & 14 at SF 15,11:54 4th Shotgun,"— J.Garoppolo pass incomplete deep middle to B.Aiyuk. PENALTY on GB-E.Stokes, Defensive Pass Interference, 35 yards, enforced at SF 15 - No Play."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,5,0,16 Yard Pass,1st & 10 at 50,11:45 4th Shotgun,"— J.Garoppolo pass short left to M.Sanu to GB 34 for 16 yards (A.Amos). Caught at GB 35. 1-YAC Green Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,6,0,4 Yard Run,1st & 10 at GB 34,11:23 4th Shotgun,"— J.Garoppolo Aborted. A.Mack FUMBLES at GB 39, recovered by SF-J.Garoppolo at GB 39. J.Garoppolo to GB 30 for 9 yards (J.Garvin)."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,7,0,12 Yard Pass,2nd & 6 at GB 30,10:41 4th Shotgun,— J.Garoppolo pass short middle to K.Juszczyk to GB 18 for 12 yards (A.Amos). Caught at GB 21. 3-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,8,0,9 Yard Pass,1st & 10 at GB 18,10:00 4th Shotgun,— J.Garoppolo pass short right to M.Sanu to GB 9 for 9 yards (A.Amos). Caught at GB 15. 6-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,9,0,5 Yard Run,2nd & 1 at GB 9,09:19 4th,— K.Juszczyk up the middle to GB 4 for 5 yards (E.Stokes; D.Campbell).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,10,0,1 Yard Run,1st & 4 at GB 4,08:40 4th Shotgun,— K.Juszczyk up the middle to GB 3 for 1 yard (P.Smith; D.Campbell).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,11,0,2 Yard Penalty,2nd & 3 at GB 3,07:57 4th,"— 5-T.Lance at QB. (Shotgun) T.Lance pass incomplete short right to B.Aiyuk. PENALTY on GB-C.Sullivan, Defensive Holding, 2 yards, enforced at GB 3 - No Play."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,12,1,Touchdown,1st & 1 at GB 1,07:51 4th,"— 10-J.Garoppolo at QB. T.Sermon left guard for 1 yard, TOUCHDOWN."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,2,San Francisco 49ers,1,13,1,Extra Point,,07:48 4th,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 25,07:48 4th Shotgun,— Aa.Rodgers pass incomplete deep middle to D.Adams (E.Moseley). GB-D.Adams was injured during the play.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 25,07:41 4th,— Aa.Rodgers pass incomplete deep right to M.Valdes-Scantling.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,3,Green Bay Packers,0,4,0,Timeout,,07:36 4th,— Timeout #2 by GB at 07:36.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,3,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 10 at GB 25,07:36 4th Shotgun,— Aa.Rodgers pass incomplete deep right to D.Adams.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,3,Green Bay Packers,0,6,0,Punt,4th & 10 at GB 25,07:31 4th,"— C.Bojorquez punts 63 yards to SF 12, Center-H.Bradley. B.Aiyuk to SF 26 for 14 yards (D.Campbell)."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,4,San Francisco 49ers,0,1,0,3 Yard Run,1st & 10 at SF 26,07:18 4th,— T.Sermon right end to SF 29 for 3 yards (P.Smith).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,4,San Francisco 49ers,0,2,0,18 Yard Pass,2nd & 7 at SF 29,06:39 4th,"— J.Garoppolo pass short left to T.Sermon to SF 32 for 3 yards (T.Summers). PENALTY on GB-J.Alexander, Roughing the Passer, 15 yards, enforced at SF 32. Caught at SF 32. 0-YAC"
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,4,San Francisco 49ers,0,3,0,-1 Yard Run,1st & 10 at SF 47,06:11 4th,— T.Sermon right end to SF 46 for -1 yards (D.Savage).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,4,San Francisco 49ers,0,4,0,10 Yard Penalty,2nd & 11 at SF 46,05:32 4th Shotgun,"— J.Garoppolo sacked at SF 36 for -10 yards (A.Amos). PENALTY on GB-A.Amos, Tripping, 10 yards, enforced at SF 46 - No Play."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,4,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at GB 44,05:12 4th Shotgun,— J.Garoppolo pass incomplete short right to D.Samuel (J.Alexander).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,4,San Francisco 49ers,0,6,0,Fumble,2nd & 10 at GB 44,05:08 4th,"— J.Garoppolo sacked at SF 46 for -10 yards (K.Clark). FUMBLES (K.Clark), RECOVERED by GB-D.Campbell at SF 41. D.Campbell to SF 38 for 3 yards (M.McGlinchey). GB-97-K.Clark credited with a Sack, but not a Forced Fumble."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,5,Green Bay Packers,1,1,0,12 Yard Run,1st & 10 at SF 38,04:58 4th,— A.Jones up the middle to SF 26 for 12 yards (J.Ward).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,5,Green Bay Packers,1,2,0,4 Yard Run,1st & 10 at SF 26,04:15 4th,— A.Jones up the middle to SF 22 for 4 yards (F.Warner).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,5,Green Bay Packers,1,3,0,2 Yard Run,2nd & 6 at SF 22,03:33 4th,— A.Jones up the middle to SF 20 for 2 yards (D.Jones).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,5,Green Bay Packers,1,4,0,Timeout,,02:47 4th,— Timeout #3 by GB at 02:47.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,5,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 4 at SF 20,02:47 4th Shotgun,— Aa.Rodgers pass incomplete deep left to D.Adams (E.Moseley).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,5,Green Bay Packers,1,6,1,Field Goal,4th & 4 at SF 20,02:43 4th,"— M.Crosby 38 yard field goal is GOOD, Center-H.Bradley, Holder-C.Bojorquez."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 25,02:39 4th Shotgun,— J.Garoppolo pass incomplete short left to D.Samuel.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 10 at SF 25,02:34 4th Shotgun,— J.Garoppolo pass incomplete deep left to D.Samuel (E.Stokes).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,4,0,39 Yard Pass,3rd & 10 at SF 25,02:29 4th Shotgun,— J.Garoppolo pass short middle to G.Kittle to GB 36 for 39 yards (J.Alexander). Caught at SF 37. 27-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,5,0,Pass Incomplete,1st & 10 at GB 36,02:00 4th Shotgun,— J.Garoppolo pass incomplete short middle to D.Samuel (D.Savage).
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 10 at GB 36,01:57 4th Shotgun,— J.Garoppolo pass incomplete short right to M.Sanu [D.Lowry].
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,7,0,12 Yard Pass,3rd & 10 at GB 36,01:53 4th Shotgun,— J.Garoppolo pass short right to D.Samuel to GB 24 for 12 yards (J.Alexander) [K.Clark]. Caught at GB 24. 0-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,8,0,12 Yard Pass,1st & 10 at GB 24,01:18 4th Shotgun,— J.Garoppolo pass short left to G.Kittle pushed ob at GB 12 for 12 yards (D.Campbell; E.Stokes). Caught at GB 20. 8-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,9,1,Touchdown,1st & 10 at GB 12,00:43 4th Shotgun,"— J.Garoppolo pass short middle to K.Juszczyk for 12 yards, TOUCHDOWN. Caught at GB 7. 7-YAC"
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,6,San Francisco 49ers,1,10,1,Extra Point,,00:37 4th,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,7,Green Bay Packers,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,7,Green Bay Packers,1,2,0,25 Yard Pass,1st & 10 at GB 25,00:37 4th Shotgun,— Aa.Rodgers pass deep middle to D.Adams to 50 for 25 yards (A.Al-Shaair). Caught at GB 50. 0-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,7,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at 50,00:21 4th No Huddle,— Aa.Rodgers spiked the ball to stop the clock.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,7,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 10 at 50,00:20 4th Shotgun,— Aa.Rodgers pass incomplete short left to D.Adams.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,7,Green Bay Packers,1,5,0,17 Yard Pass,3rd & 10 at 50,00:16 4th Shotgun,— Aa.Rodgers pass deep left to D.Adams to SF 33 for 17 yards (T.Hufanga). Caught at SF 33. 0-YAC
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,7,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at SF 33,00:04 4th No Huddle,— Aa.Rodgers spiked the ball to stop the clock.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,7,Green Bay Packers,1,7,0,Timeout,,00:03 4th,— Timeout #1 by SF at 00:03.
2021,Week 3,SUN,09/26,Packers,49ers,4th Quarter,7,Green Bay Packers,1,8,1,Field Goal,2nd & 10 at SF 33,00:03 4th,"— M.Crosby 51 yard field goal is GOOD, Center-H.Bradley, Holder-C.Bojorquez."
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,2,0,8 Yard Pass,1st & 10 at DAL 25,15:00 1st Shotgun,— D.Prescott pass short middle to D.Schultz to DAL 33 for 8 yards (T.Edwards).
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,3,0,5 Yard Run,2nd & 2 at DAL 33,14:26 1st,— E.Elliott up the middle to DAL 38 for 5 yards (J.Hargrave).
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,4,0,8 Yard Pass,1st & 10 at DAL 38,13:58 1st,— D.Prescott pass short middle to E.Elliott to DAL 46 for 8 yards (P.Johnson) [D.Barnett].
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,5,0,9 Yard Run,2nd & 2 at DAL 46,13:14 1st,— E.Elliott up the middle to PHI 45 for 9 yards (A.Harris).
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,6,0,44 Yard Pass,1st & 10 at PHI 45,12:36 1st,"— D.Prescott pass deep middle to C.Lamb to PHI 1 for 44 yards (S.Nelson). PENALTY on PHI-J.Hargrave, Unnecessary Roughness, 0 yards, enforced at PHI 1."
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,7,1,Touchdown,1st & 1 at PHI 1,11:52 1st,"— E.Elliott up the middle for 1 yard, TOUCHDOWN."
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,1,Dallas Cowboys,1,8,1,Extra Point,,11:47 1st,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,2,0,38 Yard Pass,1st & 10 at PHI 25,11:47 1st Shotgun,— J.Hurts pass short right to D.Goedert to DAL 37 for 38 yards (D.Kazee).
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,3,0,5 Yard Pass,1st & 10 at DAL 37,"11:19 1st No Huddle, Shotgun",— J.Hurts pass short right to Q.Watkins pushed ob at DAL 32 for 5 yards (J.Lewis).
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,2,Philadelphia Eagles,0,4,0,Interception,2nd & 5 at DAL 32,10:48 1st Shotgun,— J.Hurts pass deep right intended for J.Reagor INTERCEPTED by A.Brown at DAL 1. A.Brown to DAL 1 for no gain (J.Reagor).
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,1,0,4 Yard Run,1st & 10 at DAL 1,10:41 1st,— D.Prescott up the middle to DAL 5 for 4 yards (A.Maddox).
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,3,Dallas Cowboys,1,2,1,Touchdown,2nd & 6 at DAL 5,10:04 1st Shotgun,"— D.Prescott sacked at DAL -4 for -9 yards (J.Hargrave). FUMBLES (J.Hargrave), RECOVERED by PHI-F.Cox at DAL -5. TOUCHDOWN."
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,4,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 25,09:57 1st Shotgun,— E.Elliott up the middle to DAL 29 for 4 yards (M.Williams; J.Sweat).
2021,Week 3,MON,09/27,Eagles,Cowboys,1st Quarter,4,Dallas Cowboys,0,3,0,7 Yard Pass,2nd & 6 at DAL 29,09:34 1st No Huddle,— D.Prescott pass short left to A.Cooper to DAL 36 for 7 yards (S.Nelson).
