Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,6,0,-2 Yard Run,1st & 10 at TB 13,"03:53 3rd No Huddle, Shotgun","— M.Sanders left tackle to TB 15 for -2 yards (S.Barrett, W.Gholston)."
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,7,0,9 Yard Run,2nd & 12 at TB 15,03:15 3rd Shotgun,— J.Hurts left end to TB 6 for 9 yards (S.Barrett).
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,8,0,Pass Incomplete,3rd & 3 at TB 6,02:28 3rd Shotgun,— J.Hurts pass incomplete short left to Q.Watkins (J.Dean).
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,9,1,Touchdown,4th & 3 at TB 6,02:21 3rd Shotgun,"— J.Hurts scrambles right end for 6 yards, TOUCHDOWN."
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,3,Philadelphia Eagles,1,10,1,Extra Point,,02:15 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,02:15 3rd Shotgun,— T.Brady pass incomplete deep right to A.Brown.
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,0 Yard Pass,2nd & 10 at TB 25,02:10 3rd Shotgun,— T.Brady pass short right to A.Brown to TB 25 for no gain (A.Maddox).
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,8 Yard Pass,3rd & 10 at TB 25,01:30 3rd Shotgun,— T.Brady pass short right to G.Bernard to TB 33 for 8 yards (E.Wilson; J.Hargrave).
2021,Week 6,THU,10/14,Buccaneers,Eagles,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 33,00:49 3rd,"— B.Pinion punts 42 yards to PHI 25, Center-C.Tinker. J.Reagor to PHI 33 for 8 yards (P.O'Connor). PENALTY on PHI-J.Scott, Offensive Holding, 10 yards, enforced at PHI 25."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,1,0,-3 Yard Pass,1st & 10 at PHI 15,00:38 3rd Shotgun,— J.Hurts pass short left to Q.Watkins to PHI 12 for -3 yards (S.Barrett).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,2,0,24 Yard Pass,2nd & 13 at PHI 12,15:00 4th Shotgun,"— J.Hurts pass incomplete deep right to Q.Watkins. Philadelphia challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) J.Hurts pass deep right to Q.Watkins ran ob at PHI 36 for 24 yards."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 36,14:41 4th Shotgun,— J.Hurts pass incomplete short right [D.White].
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,4,0,25 Yard Pass,2nd & 10 at PHI 36,14:35 4th Shotgun,— J.Hurts pass deep middle to D.Smith to TB 39 for 25 yards (J.Whitehead).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,5,0,11 Yard Run,1st & 10 at TB 39,"14:03 4th No Huddle, Shotgun",— M.Sanders left end to TB 28 for 11 yards (K.Minter; R.Cockrell).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,6,0,Sack,1st & 10 at TB 28,"13:37 4th No Huddle, Shotgun",— J.Hurts sacked at TB 28 for 0 yards (S.Barrett).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 10 at TB 28,12:55 4th Shotgun,— J.Hurts pass incomplete short left to M.Sanders (R.Cockrell).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 10 at TB 28,12:51 4th Shotgun,— J.Hurts pass incomplete short right to M.Sanders [N.Suh].
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,1,Philadelphia Eagles,0,9,0,Field Goal No Good,4th & 10 at TB 28,12:43 4th,"— J.Elliott 46 yard field goal is No Good, Wide Right, Center-R.Lovato, Holder-A.Siposs."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,2,Tampa Bay Buccaneers,0,1,0,9 Yard Run,1st & 10 at TB 36,12:38 4th,— R.Jones left tackle to TB 45 for 9 yards (D.Taylor; T.Edwards).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,2,Tampa Bay Buccaneers,0,2,0,2 Yard Run,2nd & 1 at TB 45,12:05 4th,"— R.Jones up the middle to TB 47 for 2 yards (G.Avery, J.Hargrave)."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,2,Tampa Bay Buccaneers,0,3,0,-10 Yard Penalty,1st & 10 at TB 47,11:28 4th,"— R.Jones left end to PHI 44 for 9 yards (D.Taylor; M.Epps). PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 47 - No Play."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,2,Tampa Bay Buccaneers,0,4,0,5 Yard Pass,1st & 20 at TB 37,11:07 4th Shotgun,— T.Brady pass short left to M.Evans to TB 42 for 5 yards (D.Slay).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,2,Tampa Bay Buccaneers,0,5,0,4 Yard Pass,2nd & 15 at TB 42,10:29 4th Shotgun,— T.Brady pass short middle to C.Brate to TB 46 for 4 yards (A.Singleton).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,2,Tampa Bay Buccaneers,0,6,0,8 Yard Pass,3rd & 11 at TB 46,09:47 4th Shotgun,— T.Brady pass short right to O.Howard to PHI 46 for 8 yards (G.Avery).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,2,Tampa Bay Buccaneers,0,7,0,Timeout,,09:04 4th,— Timeout #2 by TB at 09:04.
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,4th & 3 at PHI 46,09:04 4th Shotgun,— T.Brady pass incomplete deep right to O.Howard.
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,1,0,6 Yard Pass,1st & 10 at PHI 46,08:59 4th Shotgun,— J.Hurts pass short right to M.Sanders pushed ob at TB 48 for 6 yards (D.Delaney).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,2,0,23 Yard Run,2nd & 4 at TB 48,"08:45 4th No Huddle, Shotgun",— M.Sanders left tackle to TB 25 for 23 yards (M.Edwards; D.White).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,3,0,14 Yard Run,1st & 10 at TB 25,"08:20 4th No Huddle, Shotgun",— M.Sanders right end to TB 11 for 14 yards (D.Delaney).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,4,0,7 Yard Run,1st & 10 at TB 11,"07:51 4th No Huddle, Shotgun",— J.Hurts right end ran ob at TB 4 for 7 yards (K.Minter).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,5,0,3 Yard Run,2nd & 3 at TB 4,07:13 4th Shotgun,"— M.Sanders left tackle to TB 1 for 3 yards (J.Tryon, M.Edwards)."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,6,0,Penalty,1st & 1 at TB 1,"06:46 4th No Huddle, Shotgun","— J.Hurts pass incomplete short right. PENALTY on TB-D.Delaney, Defensive Holding, 0 yards, enforced at TB 1 - No Play."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,7,0,-1 Yard Run,1st & 1 at TB 1,06:41 4th Shotgun,— M.Sanders up the middle to TB 2 for -1 yards (N.Suh).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,8,1,Touchdown,2nd & 2 at TB 2,05:57 4th Shotgun,"— J.Hurts right tackle for 2 yards, TOUCHDOWN."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,3,Philadelphia Eagles,1,9,0,2 Point Conversion,,05:54 4th,— TWO-POINT CONVERSION ATTEMPT. J.Hurts pass to Q.Watkins is complete. ATTEMPT SUCCEEDS.
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,17 Yard Run,1st & 10 at TB 25,05:54 4th Shotgun,"— L.Fournette left end pushed ob at TB 27 for 2 yards (S.Nelson; G.Avery). PENALTY on PHI-G.Avery, Taunting, 15 yards, enforced at TB 27."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,0 Yard Run,1st & 10 at TB 42,05:32 4th,— L.Fournette right end to TB 42 for no gain (D.Barnett; J.Sweat).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,10 Yard Pass,2nd & 10 at TB 42,04:52 4th Shotgun,— T.Brady pass short left to A.Brown to PHI 48 for 10 yards (R.McLeod).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,1 Yard Run,1st & 10 at PHI 48,04:07 4th,— L.Fournette up the middle to PHI 47 for 1 yard (J.Hargrave).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,2 Yard Pass,2nd & 9 at PHI 47,03:28 4th Shotgun,— T.Brady pass short right to L.Fournette to PHI 45 for 2 yards (A.Singleton).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,7,0,Timeout,,03:24 4th,— Timeout #1 by PHI at 03:24.
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,8,0,27 Yard Pass,3rd & 7 at PHI 45,03:24 4th Shotgun,— T.Brady pass deep right to A.Brown to PHI 18 for 27 yards (M.Epps).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,9,0,-1 Yard Run,1st & 10 at PHI 18,02:40 4th,"— L.Fournette left guard to PHI 19 for -1 yards (A.Maddox, J.Sweat)."
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,10,0,Timeout,,02:35 4th,— Timeout #2 by PHI at 02:35.
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,11,0,10 Yard Pass,2nd & 11 at PHI 19,02:35 4th Shotgun,— T.Brady pass short right to C.Brate to PHI 9 for 10 yards (A.Singleton).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,12,0,Timeout,,02:27 4th,— Timeout #3 by PHI at 02:27.
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,13,0,3 Yard Run,3rd & 1 at PHI 9,02:27 4th,— T.Brady up the middle to PHI 6 for 3 yards (J.Hargrave).
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,14,0,-1 Yard Run,1st & 6 at PHI 6,02:00 4th,— T.Brady kneels to PHI 7 for -1 yards.
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,15,0,-1 Yard Run,2nd & 7 at PHI 7,01:19 4th,— T.Brady kneels to PHI 8 for -1 yards.
2021,Week 6,THU,10/14,Buccaneers,Eagles,4th Quarter,4,Tampa Bay Buccaneers,0,16,0,0 Yard Run,3rd & 8 at PHI 8,00:39 4th,— T.Brady kneels to PHI 8 for no gain.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,1,0,Kickoff from JAX 35,,Kickoff,"— L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,2,0,-1 Yard Run,1st & 10 at MIA 25,15:00 1st,"— M.Gaskin right guard to MIA 24 for -1 yards (T.Herndon, D.Wilson)."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,3,0,7 Yard Pass,2nd & 11 at MIA 24,14:26 1st Shotgun,— T.Tagovailoa pass short middle to J.Waddle to MIA 31 for 7 yards (T.Herndon; D.Wilson).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,4,0,-5 Yard Penalty,3rd & 4 at MIA 31,13:43 1st Shotgun,"— PENALTY on MIA-J.Waddle, False Start, 5 yards, enforced at MIA 31 - No Play."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,5,0,10 Yard Pass,3rd & 9 at MIA 26,13:23 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle to MIA 36 for 10 yards (D.Wilson) [J.Allen].
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,6,0,-5 Yard Penalty,1st & 10 at MIA 36,12:46 1st Shotgun,"— PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 36 - No Play."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,7,0,17 Yard Pass,1st & 15 at MIA 31,12:29 1st Shotgun,— T.Tagovailoa pass short middle to M.Hollins to MIA 48 for 17 yards (A.Wingard).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,8,0,Pass Incomplete,1st & 10 at MIA 48,11:54 1st,— T.Tagovailoa pass incomplete short right to I.Ford.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,9,0,4 Yard Pass,2nd & 10 at MIA 48,11:47 1st Shotgun,— T.Tagovailoa pass short left to M.Hollins to JAX 48 for 4 yards (R.Jenkins).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,10,0,20 Yard Pass,3rd & 6 at JAX 48,11:09 1st Shotgun,— T.Tagovailoa pass short left to M.Gesicki to JAX 28 for 20 yards (N.Lawson; R.Jenkins).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,11,0,Pass Incomplete,1st & 10 at JAX 28,10:26 1st Shotgun,— T.Tagovailoa pass incomplete short left to M.Gaskin.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,12,0,6 Yard Pass,2nd & 10 at JAX 28,10:22 1st Shotgun,— T.Tagovailoa pass short right to D.Smythe to JAX 22 for 6 yards (D.Wilson).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,13,0,6 Yard Pass,3rd & 4 at JAX 22,09:43 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle pushed ob at JAX 16 for 6 yards (T.Herndon).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,14,0,3 Yard Run,1st & 10 at JAX 16,09:11 1st Shotgun,— M.Gaskin left guard to JAX 13 for 3 yards (R.Robertson-Harris; D.Allen).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,15,0,7 Yard Run,2nd & 7 at JAX 13,08:31 1st,— T.Tagovailoa scrambles left guard to JAX 6 for 7 yards (D.Wilson).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,16,1,Touchdown,1st & 6 at JAX 6,07:48 1st,"— T.Tagovailoa pass short left to J.Waddle for 6 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,1,Miami Dolphins,1,17,1,Extra Point,,07:45 1st,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 66 yards from MIA 35 to JAX -1. J.Agnew to JAX 22 for 23 yards (M.Hollins).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,2,0,24 Yard Pass,1st & 10 at JAX 22,07:38 1st Shotgun,— T.Lawrence pass short right to J.Agnew pushed ob at JAX 46 for 24 yards (J.Holland).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,3,0,1 Yard Pass,1st & 10 at JAX 46,07:00 1st Shotgun,— T.Lawrence pass short right to J.Agnew to JAX 47 for 1 yard (J.Baker).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,4,0,7 Yard Run,2nd & 9 at JAX 47,06:24 1st,"— J.Robinson left guard to MIA 46 for 7 yards (A.Van Ginkel, J.Holland)."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,5,0,19 Yard Pass,3rd & 2 at MIA 46,05:43 1st Shotgun,— T.Lawrence pass short right to D.Arnold pushed ob at MIA 27 for 19 yards (J.Baker).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,6,0,0 Yard Run,1st & 10 at MIA 27,05:09 1st,— J.Robinson left end to MIA 27 for no gain (A.Van Ginkel; Br.Jones).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,7,0,5 Yard Run,2nd & 10 at MIA 27,04:26 1st Shotgun,— J.Robinson right end to MIA 22 for 5 yards (N.Igbinoghene).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,8,0,Timeout,,03:59 1st,— Timeout #1 by MIA at 03:59.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,9,0,Pass Incomplete,3rd & 5 at MIA 22,03:59 1st Shotgun,— T.Lawrence pass incomplete short middle to D.Arnold.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,1st Quarter,2,Jacksonville Jaguars,1,10,1,Field Goal,4th & 5 at MIA 22,03:54 1st,"— M.Wright 40 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,1,0,Kickoff from JAX 35,,Kickoff,"— L.Cooke kicks 64 yards from JAX 35 to MIA 1. J.Waddle to MIA 19 for 18 yards (D.Ogunbowale, C.Claybrooks)."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,2,0,22 Yard Pass,1st & 10 at MIA 19,03:42 1st Shotgun,— T.Tagovailoa pass deep right to M.Gesicki to MIA 41 for 22 yards (A.Wingard; R.Jenkins) [D.Smoot].
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,3,0,4 Yard Run,1st & 10 at MIA 41,"03:13 1st No Huddle, Shotgun","— M.Gaskin up the middle to MIA 45 for 4 yards (D.Allen; R.Jenkins). FUMBLES (D.Allen), and recovers at MIA 45."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,4,0,5 Yard Run,2nd & 6 at MIA 45,02:33 1st,"— S.Ahmed left tackle to 50 for 5 yards (D.Wilson, N.Lawson)."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,5,0,25 Yard Pass,3rd & 1 at 50,01:55 1st,— J.Brissett pass deep left to D.Smythe to JAX 25 for 25 yards (R.Jenkins).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,6,0,15 Yard Pass,1st & 10 at JAX 25,01:11 1st,— T.Tagovailoa pass short right to S.Ahmed pushed ob at JAX 10 for 15 yards (N.Lawson).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,7,0,-10 Yard Penalty,1st & 10 at JAX 10,00:47 1st Shotgun,"— S.Ahmed up the middle to JAX 1 for 9 yards (A.Wingard, S.Quarterman). PENALTY on MIA-C.Carter, Offensive Holding, 10 yards, enforced at JAX 10 - No Play."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,8,0,3 Yard Pass,1st & 20 at JAX 20,00:20 1st Shotgun,— T.Tagovailoa pass short right to M.Gesicki to JAX 17 for 3 yards (S.Griffin).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,9,0,2 Yard Run,2nd & 17 at JAX 17,15:00 2nd Shotgun,— M.Gaskin right guard to JAX 15 for 2 yards (M.Brown).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 15 at JAX 15,14:22 2nd Shotgun,— T.Tagovailoa pass incomplete short right to M.Gaskin.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,1,Miami Dolphins,1,11,1,Field Goal,4th & 15 at JAX 15,14:19 2nd,"— J.Sanders 33 yard field goal is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,2,0,-12 Yard Penalty,1st & 10 at JAX 25,14:15 2nd,"— T.Lawrence pass incomplete deep right to L.Shenault (J.Coleman). PENALTY on JAX-B.Bartch, Clipping, 12 yards, enforced at JAX 25 - No Play."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,3,0,3 Yard Run,1st & 22 at JAX 13,14:08 2nd Shotgun,— J.Robinson up the middle to JAX 16 for 3 yards (R.Davis).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,4,0,4 Yard Pass,2nd & 19 at JAX 16,13:31 2nd Shotgun,— T.Lawrence pass short left to M.Jones to JAX 20 for 4 yards (J.Baker).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 15 at JAX 20,12:53 2nd Shotgun,— T.Lawrence pass incomplete short middle to T.Austin (E.Rowe).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 15 at JAX 20,12:46 2nd,"— L.Cooke punts 45 yards to MIA 35, Center-R.Matiscik, fair catch by J.Waddle."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,3,Miami Dolphins,0,1,0,16 Yard Run,1st & 10 at MIA 35,12:39 2nd,— M.Brown right tackle to JAX 49 for 16 yards (T.Herndon; A.Wingard).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,3,Miami Dolphins,0,2,0,4 Yard Run,1st & 10 at JAX 49,12:08 2nd Shotgun,— M.Brown up the middle to JAX 45 for 4 yards (C.Russell).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,3,Miami Dolphins,0,3,0,2 Yard Pass,2nd & 6 at JAX 45,11:31 2nd,"— T.Tagovailoa pass short left to A.Wilson to JAX 43 for 2 yards (J.Allen, M.Brown) [J.Ward]."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 4 at JAX 43,10:46 2nd Shotgun,— T.Tagovailoa pass incomplete short right to M.Gesicki.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 4 at JAX 43,10:41 2nd,"— M.Palardy punts 30 yards to JAX 13, Center-B.Ferguson, fair catch by J.Agnew."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAX 13,10:33 2nd,— J.Robinson right tackle to JAX 14 for 1 yard (E.Roberts).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 9 at JAX 14,09:55 2nd Shotgun,"— J.Robinson right guard to JAX 16 for 2 yards (E.Ogbah, J.Phillips)."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,3,0,-5 Yard Penalty,3rd & 7 at JAX 16,09:20 2nd Shotgun,"— PENALTY on JAX-A.Norwell, False Start, 5 yards, enforced at JAX 16 - No Play."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 12 at JAX 11,08:59 2nd Shotgun,— T.Lawrence pass incomplete short right to L.Shenault (E.Ogbah).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 12 at JAX 11,08:56 2nd,"— L.Cooke punts 27 yards to JAX 38, Center-R.Matiscik, out of bounds."
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,5,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at JAX 38,08:49 2nd Shotgun,— T.Tagovailoa pass incomplete deep left to M.Hollins.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,5,Miami Dolphins,1,2,0,8 Yard Pass,2nd & 10 at JAX 38,08:42 2nd Shotgun,— T.Tagovailoa pass short right to C.Carter pushed ob at JAX 30 for 8 yards (R.Jenkins).
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,5,Miami Dolphins,1,3,0,Pass Incomplete,3rd & 2 at JAX 30,07:59 2nd Shotgun,— T.Tagovailoa pass incomplete deep left to J.Waddle.
2021,Week 6,SUN,10/17,Dolphins,Jaguars,2nd Quarter,5,Miami Dolphins,1,4,0,Timeout,,07:52 2nd,— Timeout #2 by MIA at 07:52.
