Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 17,SUN,01/02,Eagles,Football Team,3rd Quarter,4,Washington Commanders,0,8,0,Punt,4th & 22 at WAS 18,00:59 3rd,"— R.Winslow punts 46 yards to PHI 36, Center-C.Cheeseman. J.Reagor pushed ob at PHI 43 for 7 yards (T.Apke)."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,1,0,-8 Yard Run,1st & 10 at PHI 43,00:49 3rd,"— J.Howard right tackle to WAS 44 for 13 yards (D.Payne). PENALTY on PHI-L.Dickerson, Offensive Holding, 10 yards, enforced at PHI 45."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,2,0,12 Yard Pass,1st & 18 at PHI 35,00:21 3rd Shotgun,— J.Hurts pass short right to D.Smith to PHI 47 for 12 yards (D.Johnson).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,3,0,5 Yard Run,2nd & 6 at PHI 47,15:00 4th Shotgun,— J.Hurts up the middle to WAS 48 for 5 yards (C.Toohill; C.Holcomb).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,4,0,4 Yard Run,3rd & 1 at WAS 48,"14:24 4th No Huddle, Shotgun",— K.Gainwell up the middle to WAS 44 for 4 yards (K.Curl).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,5,0,13 Yard Pass,1st & 10 at WAS 44,"13:47 4th No Huddle, Shotgun",— J.Hurts pass short left to D.Goedert pushed ob at WAS 31 for 13 yards (K.Curl).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 10 at WAS 31,"13:13 4th No Huddle, Shotgun",— J.Hurts left end to WAS 29 for 2 yards (K.Fuller).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 8 at WAS 29,"12:34 4th No Huddle, Shotgun",— J.Hurts pass incomplete short right to D.Goedert.
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,8,0,-5 Yard Penalty,3rd & 8 at WAS 29,12:29 4th Shotgun,"— PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at WAS 29 - No Play."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,9,0,10 Yard Pass,3rd & 13 at WAS 34,12:29 4th Shotgun,— J.Hurts pass short middle to Q.Watkins to WAS 24 for 10 yards (B.McCain).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,1,Philadelphia Eagles,1,10,1,Field Goal,4th & 3 at WAS 24,11:45 4th,"— J.Elliott 42 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 67 yards from PHI 35 to WAS -2. D.Carter to WAS 21 for 23 yards (J.Stevens).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,2,0,1 Yard Pass,1st & 10 at WAS 21,11:37 4th,— T.Heinicke pass short right to J.Bates to WAS 22 for 1 yard (A.Harris).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,3,0,8 Yard Run,2nd & 9 at WAS 22,10:57 4th Shotgun,— J.Patterson right end to WAS 30 for 8 yards (F.Cox; A.Harris).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,4,0,3 Yard Run,3rd & 1 at WAS 30,10:19 4th Shotgun,— J.Williams right guard to WAS 33 for 3 yards (G.Avery; T.Edwards).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,5,0,12 Yard Penalty,1st & 10 at WAS 33,09:41 4th Shotgun,"— T.Heinicke pass incomplete short right to T.McLaurin. PENALTY on PHI-A.Maddox, Defensive Pass Interference, 12 yards, enforced at WAS 33 - No Play."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,6,0,-4 Yard Pass,1st & 10 at WAS 45,09:35 4th,— T.Heinicke pass short right to J.Williams to WAS 41 for -4 yards (J.Hargrave).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,7,0,2 Yard Pass,2nd & 14 at WAS 41,08:56 4th Shotgun,— T.Heinicke pass short right to A.Humphries to WAS 43 for 2 yards (A.Singleton).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,8,0,8 Yard Pass,3rd & 12 at WAS 43,08:15 4th Shotgun,— T.Heinicke pass short left to T.McLaurin pushed ob at PHI 49 for 8 yards (A.Maddox).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,2,Washington Commanders,0,9,0,Pass Incomplete,4th & 4 at PHI 49,07:36 4th Shotgun,— T.Heinicke pass incomplete short right to D.Milne (A.Maddox).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,1,0,8 Yard Run,1st & 10 at PHI 49,07:31 4th Shotgun,— B.Scott left end to WAS 43 for 8 yards (K.Fuller).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,2,0,0 Yard Run,2nd & 2 at WAS 43,06:54 4th Shotgun,— B.Scott right guard to WAS 43 for no gain (D.Mayo; K.Curl).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,3,0,1 Yard Run,3rd & 2 at WAS 43,06:08 4th Shotgun,"— B.Scott left guard to WAS 42 for 1 yard (C.Holcomb, Jon.Allen)."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,4,0,3 Yard Run,4th & 1 at WAS 42,05:36 4th No Huddle,— J.Hurts left guard to WAS 39 for 3 yards (C.Toohill).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,5,0,7 Yard Run,1st & 10 at WAS 39,04:52 4th Shotgun,— J.Howard right end to WAS 32 for 7 yards (B.Rotimi).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,6,0,4 Yard Run,2nd & 3 at WAS 32,04:05 4th Shotgun,"— J.Howard right tackle to WAS 28 for 4 yards (M.Ioannidis, D.Payne)."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,7,0,2 Yard Run,1st & 10 at WAS 28,03:22 4th Shotgun,— J.Howard left guard to WAS 26 for 2 yards (B.Rotimi; C.Holcomb).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,8,0,3 Yard Run,2nd & 8 at WAS 26,02:38 4th,— J.Howard left tackle to WAS 23 for 3 yards (C.Holcomb).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,9,0,Timeout,,02:32 4th,— Timeout #1 by WAS at 02:32.
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,10,0,Pass Incomplete,3rd & 5 at WAS 23,02:32 4th Shotgun,— J.Hurts pass incomplete short right to J.Reagor (K.Fuller).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,3,Philadelphia Eagles,1,11,1,Field Goal,4th & 5 at WAS 23,02:25 4th,"— J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,2,0,Pass Incomplete,1st & 10 at WAS 25,02:21 4th Shotgun,— T.Heinicke pass incomplete short middle to T.McLaurin (M.Williams).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 25,02:16 4th Shotgun,— T.Heinicke pass incomplete short right to W.Smallwood (J.Sweat).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,4,0,10 Yard Pass,3rd & 10 at WAS 25,02:13 4th Shotgun,— T.Heinicke pass short middle to J.Bates to WAS 35 for 10 yards (T.Edwards).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,5,0,4 Yard Pass,1st & 10 at WAS 35,02:00 4th Shotgun,— T.Heinicke pass short left to W.Smallwood to WAS 39 for 4 yards (A.Maddox).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,6,0,Timeout,,01:42 4th,— Timeout #2 by WAS at 01:42.
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,7,0,5 Yard Pass,2nd & 6 at WAS 39,"01:42 4th No Huddle, Shotgun",— T.Heinicke pass short left to J.Patterson pushed ob at WAS 44 for 5 yards (R.McLeod).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,8,0,9 Yard Pass,3rd & 1 at WAS 44,01:36 4th Shotgun,— T.Heinicke pass short middle to J.Patterson to PHI 47 for 9 yards (T.Edwards).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,9,0,12 Yard Pass,1st & 10 at PHI 47,"01:16 4th No Huddle, Shotgun",— T.Heinicke pass short right to C.Sims to PHI 35 for 12 yards (T.Edwards).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,10,0,Pass Incomplete,1st & 10 at PHI 35,"00:58 4th No Huddle, Shotgun",— T.Heinicke pass incomplete deep right to C.Sims (S.Nelson).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,11,0,5 Yard Pass,2nd & 10 at PHI 35,00:54 4th Shotgun,— T.Heinicke pass short right to J.Patterson to PHI 30 for 5 yards (A.Maddox).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,12,0,10 Yard Pass,3rd & 5 at PHI 30,"00:36 4th No Huddle, Shotgun",— T.Heinicke pass short middle to J.Patterson to PHI 20 for 10 yards (A.Singleton).
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,13,0,Timeout,,00:30 4th,— Timeout #3 by WAS at 00:30.
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,4,Washington Commanders,0,14,0,Interception,1st & 10 at PHI 20,00:30 4th Shotgun,— T.Heinicke pass deep left intended for J.Bates INTERCEPTED by R.McLeod at PHI -2. Touchback.
2021,Week 17,SUN,01/02,Eagles,Football Team,4th Quarter,5,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 20,00:24 4th,— J.Hurts kneels to PHI 19 for -1 yards.
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 25,15:00 1st Shotgun,"— L.Murray right guard to BAL 27 for 2 yards (L.Floyd, T.Reeder)."
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,3,0,15 Yard Pass,2nd & 8 at BAL 27,14:27 1st Shotgun,— T.Huntley pass short right to R.Bateman pushed ob at BAL 42 for 15 yards (J.Fuller; D.Williams) [V.Miller].
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,4,0,1 Yard Run,1st & 10 at BAL 42,13:52 1st Shotgun,— L.Murray left guard to BAL 43 for 1 yard (L.Floyd).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,5,0,13 Yard Pass,2nd & 9 at BAL 43,13:08 1st Shotgun,— T.Huntley pass short middle to M.Brown to LAR 44 for 13 yards (T.Reeder).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,6,0,2 Yard Run,1st & 10 at LAR 44,"12:28 1st No Huddle, Shotgun",— D.Freeman right tackle to LAR 42 for 2 yards (T.Reeder; A.Donald).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,7,0,5 Yard Pass,2nd & 8 at LAR 42,11:48 1st Shotgun,— T.Huntley pass short middle to R.Bateman to LAR 37 for 5 yards (D.Williams).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,8,0,-3 Yard Run,3rd & 3 at LAR 37,11:18 1st Shotgun,— D.Freeman right tackle to LAR 40 for -3 yards (A.Donald).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,1,Baltimore Ravens,0,9,0,Punt,4th & 6 at LAR 40,10:40 1st,"— S.Koch punts 36 yards to LAR 4, Center-N.Moore, downed by BAL-T.Wallace."
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at LAR 4,10:33 1st,— S.Michel right end to LAR 10 for 6 yards (T.Bowser).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 4 at LAR 10,09:47 1st,— S.Michel right tackle to LAR 12 for 2 yards (K.Seymour; J.Houston).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,3,0,10 Yard Pass,3rd & 2 at LAR 12,09:00 1st Shotgun,— M.Stafford pass short middle to V.Jefferson to LAR 22 for 10 yards (J.Bynes).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 22,08:22 1st Shotgun,— M.Stafford pass incomplete short middle to S.Michel.
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,5,0,18 Yard Pass,2nd & 10 at LAR 22,08:18 1st Shotgun,— M.Stafford pass short middle to T.Higbee to LAR 40 for 18 yards (T.Young).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,6,0,7 Yard Pass,1st & 10 at LAR 40,07:37 1st,— M.Stafford pass short left to T.Higbee pushed ob at LAR 47 for 7 yards (K.Seymour).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,7,0,19 Yard Pass,2nd & 3 at LAR 47,07:16 1st No Huddle,— M.Stafford pass deep right to T.Higbee to BAL 34 for 19 yards (C.Clark).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,8,0,-10 Yard Penalty,1st & 10 at BAL 34,06:33 1st,"— S.Michel left end to BAL 32 for 2 yards (B.Stephens; J.Smith). PENALTY on LAR-A.Whitworth, Offensive Holding, 10 yards, enforced at BAL 34 - No Play."
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,9,0,6 Yard Pass,1st & 20 at BAL 44,06:08 1st Shotgun,— M.Stafford pass short left to C.Kupp pushed ob at BAL 38 for 6 yards (J.Smith).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,10,0,Pass Incomplete,2nd & 14 at BAL 38,"05:48 1st No Huddle, Shotgun",— M.Stafford pass incomplete short middle to V.Jefferson.
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,11,0,Pass Incomplete,3rd & 14 at BAL 38,05:44 1st Shotgun,— M.Stafford pass incomplete short right to T.Higbee.
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,2,Los Angeles Rams,0,12,0,Field Goal No Good,4th & 14 at BAL 38,05:40 1st,"— M.Gay 56 yard field goal is No Good, Wide Right, Center-M.Orzech, Holder-J.Hekker."
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,1,0,-11 Yard Sack,1st & 10 at BAL 46,05:36 1st Shotgun,— T.Huntley sacked at BAL 35 for -11 yards (A.Robinson).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,2,0,1 Yard Pass,2nd & 21 at BAL 35,04:55 1st Shotgun,— T.Huntley pass short right to D.Freeman to BAL 36 for 1 yard (D.Deayon).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,3,0,14 Yard Pass,3rd & 20 at BAL 36,04:17 1st Shotgun,— T.Huntley pass short middle to D.Duvernay to 50 for 14 yards (D.Deayon).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 6 at 50,03:37 1st,"— S.Koch punts 42 yards to LAR 8, Center-N.Moore, fair catch by C.Kupp."
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,4,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at LAR 8,03:31 1st,— S.Michel right guard to LAR 12 for 4 yards (B.Washington; T.Young).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,4,Los Angeles Rams,1,2,0,4 Yard Pass,2nd & 6 at LAR 12,02:49 1st Shotgun,— M.Stafford pass short right to O.Beckham to LAR 16 for 4 yards (T.Young).
2021,Week 17,SUN,01/02,Rams,Ravens,1st Quarter,4,Los Angeles Rams,1,3,1,Touchdown,3rd & 2 at LAR 16,02:03 1st Shotgun,"— M.Stafford pass short middle intended for T.Higbee INTERCEPTED by C.Clark at LAR 17. C.Clark for 17 yards, TOUCHDOWN. Ravens' first defensive TD of season."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 59 yards from BAL 35 to LAR 06. B.Powell to LAR 24 for 18 yards (T.Jefferson, A.Levine)."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,2,0,9 Yard Pass,1st & 10 at LAR 24,01:53 1st,— M.Stafford pass short left to V.Jefferson to LAR 33 for 9 yards (P.Queen).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,3,0,1 Yard Run,2nd & 1 at LAR 33,01:11 1st,— S.Michel right guard to LAR 34 for 1 yard (C.Campbell).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,4,0,1 Yard Run,1st & 10 at LAR 34,00:26 1st,— S.Michel left end to LAR 35 for 1 yard (C.Campbell).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 9 at LAR 35,"00:01 1st No Huddle, Shotgun",— M.Stafford pass incomplete short right to O.Beckham.
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,6,0,22 Yard Pass,3rd & 9 at LAR 35,15:00 2nd Shotgun,— M.Stafford pass short middle to C.Kupp to BAL 43 for 22 yards (T.Jefferson).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,7,0,2 Yard Run,1st & 10 at BAL 43,14:19 2nd,— S.Michel right end to BAL 41 for 2 yards (J.Bynes).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,8,0,3 Yard Run,2nd & 8 at BAL 41,13:39 2nd,— S.Michel left end pushed ob at BAL 38 for 3 yards (J.Smith).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,9,0,-5 Yard Penalty,3rd & 5 at BAL 38,12:56 2nd Shotgun,"— PENALTY on LAR, Delay of Game, 5 yards, enforced at BAL 38 - No Play."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,1,Los Angeles Rams,0,10,0,Interception,3rd & 10 at BAL 43,12:53 2nd Shotgun,— M.Stafford pass deep middle intended for O.Beckham INTERCEPTED by C.Clark at BAL 04. C.Clark to BAL 04 for no gain (O.Beckham).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at BAL 4,12:41 2nd Shotgun,— D.Freeman right tackle to BAL 09 for 5 yards (L.Floyd; A.Robinson).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 5 at BAL 9,12:04 2nd Shotgun,— T.Huntley pass incomplete deep right to R.Bateman (D.Williams).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,3,0,9 Yard Pass,3rd & 5 at BAL 9,11:59 2nd Shotgun,"— T.Huntley pass short middle to R.Bateman to BAL 18 for 9 yards (D.Deayon, J.Fuller)."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,4,0,-9 Yard Penalty,1st & 10 at BAL 18,11:16 2nd Shotgun,"— D.Freeman left end to BAL 22 for 4 yards (J.Hollins). PENALTY on BAL-T.Colon, Offensive Holding, 9 yards, enforced at BAL 18 - No Play."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,5,0,18 Yard Pass,1st & 19 at BAL 9,10:53 2nd Shotgun,— T.Huntley pass deep middle to M.Andrews to BAL 27 for 18 yards (J.Fuller). Andrews sets Ravens' single season receiving yardage record.
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,6,0,3 Yard Run,2nd & 1 at BAL 27,10:13 2nd,— L.Murray right guard to BAL 30 for 3 yards (L.Floyd).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,7,0,5 Yard Pass,1st & 10 at BAL 30,09:30 2nd Shotgun,— T.Huntley pass short middle to R.Bateman to BAL 35 for 5 yards (T.Howard).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,8,0,33 Yard Pass,2nd & 5 at BAL 35,08:57 2nd Shotgun,— T.Huntley pass deep right to M.Andrews to LAR 32 for 33 yards (J.Ramsey).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,9,0,7 Yard Run,1st & 10 at LAR 32,08:10 2nd Shotgun,— D.Freeman left end to LAR 25 for 7 yards (T.Rapp; D.Williams).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,10,0,1 Yard Run,2nd & 3 at LAR 25,07:24 2nd Shotgun,— D.Freeman left tackle to LAR 24 for 1 yard (T.Reeder).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,11,0,1 Yard Run,3rd & 2 at LAR 24,06:44 2nd Shotgun,"— D.Freeman up the middle to LAR 23 for 1 yard (J.Ramsey, T.Howard)."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,12,0,15 Yard Run,4th & 1 at LAR 23,06:00 2nd Shotgun,— T.Huntley left end pushed ob at LAR 08 for 15 yards (T.Rapp).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,13,0,1 Yard Run,1st & 8 at LAR 8,05:18 2nd Shotgun,— D.Freeman up the middle to LAR 07 for 1 yard (T.Howard; A.Robinson).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,14,0,2 Yard Pass,2nd & 7 at LAR 7,04:33 2nd Shotgun,— T.Huntley pass short middle to N.Boyle to LAR 05 for 2 yards (D.Williams).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,15,0,Pass Incomplete,3rd & 5 at LAR 5,03:48 2nd Shotgun,— T.Huntley pass incomplete short middle to D.Duvernay.
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,2,Baltimore Ravens,1,16,1,Field Goal,4th & 5 at LAR 5,03:44 2nd,"— J.Tucker 22 yard field goal is GOOD, Center-N.Moore, Holder-S.Koch. Tuckers 30th field goal."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,0,2,0,14 Yard Run,1st & 10 at LAR 25,03:41 2nd,— S.Michel left guard to LAR 39 for 14 yards (C.Clark; T.Jefferson).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 39,03:00 2nd,— M.Stafford pass incomplete short middle to S.Michel.
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,0,4,0,-9 Yard Pass,2nd & 10 at LAR 39,02:55 2nd Shotgun,"— M.Stafford pass short middle to O.Beckham pushed ob at 50 for 11 yards (T.Young) [J.Ferguson]. PENALTY on LAR-S.Michel, Lowering the Head to Initiate Contact, 15 yards, enforced at LAR 45."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 19 at LAR 30,02:26 2nd Shotgun,— M.Stafford pass incomplete short right to C.Kupp (C.Clark).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,0,6,0,17 Yard Pass,3rd & 19 at LAR 30,"02:22 2nd No Huddle, Shotgun",— M.Stafford pass deep middle to O.Beckham to LAR 47 for 17 yards (T.Young).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,3,Los Angeles Rams,0,7,0,Punt,4th & 2 at LAR 47,02:00 2nd,"— J.Hekker punts 39 yards to BAL 14, Center-M.Orzech, fair catch by D.Duvernay."
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,4,Baltimore Ravens,0,1,0,9 Yard Run,1st & 10 at BAL 14,01:53 2nd Shotgun,— D.Freeman left guard to BAL 23 for 9 yards (L.Floyd).
2021,Week 17,SUN,01/02,Rams,Ravens,2nd Quarter,4,Baltimore Ravens,0,2,0,Timeout,,01:48 2nd,— Timeout #1 by LAR at 01:48.
