Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,5,0,2 Yard Run,2nd & 7 at IND 27,05:05 3rd,— D.Jackson left tackle to IND 29 for 2 yards (B.Hector).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,6,0,-5 Yard Penalty,3rd & 5 at IND 29,04:26 3rd Shotgun,"— PENALTY on IND-J.Davenport, False Start, 5 yards, enforced at IND 29 - No Play."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,7,0,10 Yard Run,3rd & 10 at IND 24,04:07 3rd Shotgun,"— B.Hundley scrambles left end ran ob at IND 29 for 5 yards (A.Pittman). PENALTY on DET-B.Price, Defensive Holding, 5 yards, enforced at IND 29."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,8,0,3 Yard Run,1st & 10 at IND 34,03:35 3rd,— B.LeMay left tackle to IND 37 for 3 yards (M.Brown).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,9,0,6 Yard Pass,2nd & 7 at IND 37,03:00 3rd,"— B.Hundley pass short right to J.Thomas to IND 43 for 6 yards (B.Price, A.Bryant)."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,10,0,2 Yard Run,3rd & 1 at IND 43,02:23 3rd,— B.Hundley up the middle to IND 45 for 2 yards (B.Hector).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,11,0,Pass Incomplete,1st & 10 at IND 45,01:38 3rd,— B.Hundley pass incomplete short left to B.LeMay.
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,12,0,11 Yard Pass,2nd & 10 at IND 45,01:31 3rd Shotgun,— B.Hundley pass short right to T.Black pushed ob at DET 44 for 11 yards (B.Price).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,13,0,4 Yard Run,1st & 10 at DET 44,01:00 3rd Shotgun,"— B.LeMay right tackle to DET 40 for 4 yards (N.Robey, B.Price)."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,14,0,3 Yard Run,2nd & 6 at DET 40,00:19 3rd Shotgun,"— D.Jackson left tackle to DET 37 for 3 yards (B.Hector, M.Brown)."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,15,0,11 Yard Run,3rd & 3 at DET 37,15:00 4th Shotgun,— B.Hundley scrambles left tackle to DET 26 for 11 yards (J.Elliott).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,16,0,5 Yard Run,1st & 10 at DET 26,14:17 4th Shotgun,— D.Jackson up the middle to DET 21 for 5 yards (T.Beckett).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,17,0,15 Yard Run,2nd & 5 at DET 21,13:46 4th Shotgun,— D.Jackson up the middle to DET 6 for 15 yards (B.Price).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,18,0,3 Yard Run,1st & 6 at DET 6,13:11 4th Shotgun,— D.Jackson up the middle to DET 3 for 3 yards (L.Onwuzurike; J.Okwara). IND-D.Jackson was injured during the play.
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,19,0,Pass Incomplete,2nd & 3 at DET 3,12:34 4th Shotgun,— B.Hundley pass incomplete short right to M.Strachan (B.Price).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,20,1,Touchdown,3rd & 3 at DET 3,12:28 4th,"— B.Hundley pass short right to D.Jackson for 3 yards, TOUCHDOWN."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,1,Indianapolis Colts,1,21,0,2 Point Conversion,,12:23 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Jackson rushes up the middle. ATTEMPT SUCCEEDS.
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 73 yards from IND 35 to DET -8. G.Igwebuike to DET 22 for 30 yards (C.Bolton, I.Kaufusi)."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,2,Detroit Lions,0,2,0,6 Yard Run,1st & 10 at DET 22,12:17 4th Shotgun,— D.Mills left end to DET 28 for 6 yards (T.Stallworth; A.Chesley).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,2,Detroit Lions,0,3,0,Pass Incomplete,2nd & 4 at DET 28,11:40 4th,— D.Blough pass incomplete deep middle to V.Bolden.
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,2,Detroit Lions,0,4,0,Interception,3rd & 4 at DET 28,11:33 4th Shotgun,— D.Blough pass short left intended for D.Ratley INTERCEPTED by C.Bolton at DET 33. C.Bolton to DET 31 for 2 yards (D.Ratley).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,3,Indianapolis Colts,1,1,0,2 Yard Run,1st & 10 at DET 31,11:27 4th Shotgun,— B.LeMay up the middle to DET 29 for 2 yards (T.Beckett; B.Hector).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,3,Indianapolis Colts,1,2,0,Pass Incomplete,2nd & 8 at DET 29,10:46 4th Shotgun,— B.Hundley pass incomplete deep left to T.Black.
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,3,Indianapolis Colts,1,3,0,5 Yard Run,3rd & 8 at DET 29,10:41 4th Shotgun,— B.Hundley scrambles right end ran ob at DET 24 for 5 yards (T.Beckett).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,3,Indianapolis Colts,1,4,1,Field Goal,4th & 3 at DET 24,10:05 4th,"— R.Blankenship 42 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,4,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,— R.Blankenship kicks 68 yards from IND 35 to DET -3. C.Reynolds to DET 21 for 24 yards (D.Harris).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,4,Detroit Lions,0,2,0,8 Yard Run,1st & 10 at DET 21,09:55 4th Shotgun,— D.Mills left tackle to DET 29 for 8 yards (I.Campbell). DET-L.Stenberg was injured during the play.
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,4,Detroit Lions,0,3,0,6 Yard Run,2nd & 2 at DET 29,09:28 4th,— D.Mills left end to DET 35 for 6 yards (I.Kaufusi).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,4,Detroit Lions,0,4,0,1 Yard Run,1st & 10 at DET 35,08:51 4th,— D.Mills left end to DET 36 for 1 yard (A.Brown; C.Williams).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,4,Detroit Lions,0,5,0,3 Yard Pass,2nd & 9 at DET 36,08:16 4th Shotgun,— D.Blough pass short left to A.Mack to DET 39 for 3 yards (M.Tell).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,3rd & 6 at DET 39,07:36 4th Shotgun,— D.Blough pass incomplete short middle to S.Surratt (I.Kaufusi).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,4,Detroit Lions,0,7,0,Punt,4th & 6 at DET 39,07:31 4th,"— J.Fox punts 55 yards to IND 6, Center-S.Daly. T.Vaughns to IND 12 for 6 yards (T.Beckett)."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,1,0,5 Yard Run,1st & 10 at IND 12,07:17 4th,— D.Jackson up the middle to IND 17 for 5 yards (B.Hector; M.Brown).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,2,0,-1 Yard Run,2nd & 5 at IND 17,06:31 4th,— D.Jackson right tackle to IND 16 for -1 yards (J.Okwara).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,3,0,12 Yard Pass,3rd & 6 at IND 16,05:49 4th Shotgun,— B.Hundley pass short right to M.Strachan to IND 28 for 12 yards (J.Jacobs).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,4,0,-5 Yard Penalty,1st & 10 at IND 28,05:19 4th,"— PENALTY on IND, Offensive Too Many Men on Field, 5 yards, enforced at IND 28 - No Play."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,5,0,12 Yard Pass,1st & 15 at IND 23,05:19 4th,— B.Hundley pass short middle to M.Strachan to IND 35 for 12 yards (J.Jacobs).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,6,0,7 Yard Run,2nd & 3 at IND 35,04:32 4th,— B.LeMay right tackle to IND 42 for 7 yards (J.Jacobs).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,7,0,10 Yard Run,1st & 10 at IND 42,03:48 4th,— B.LeMay right end to DET 48 for 10 yards (A.Holder).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,8,0,-2 Yard Run,1st & 10 at DET 48,03:02 4th,— B.LeMay left tackle to 50 for -2 yards (R.Berry).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,9,0,8 Yard Pass,2nd & 12 at 50,02:23 4th Shotgun,— B.Hundley pass short right to M.Strachan pushed ob at DET 42 for 8 yards (J.Jacobs).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,10,1,Touchdown,3rd & 4 at DET 42,02:00 4th,"— D.Jackson left end for 42 yards, TOUCHDOWN."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,5,Indianapolis Colts,1,11,1,Extra Point,,01:50 4th,"— R.Blankenship extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from IND 35,,Kickoff,"— R.Blankenship kicks 65 yards from IND 35 to end zone, Touchback."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,2,0,-5 Yard Penalty,1st & 10 at DET 25,01:50 4th Shotgun,"— PENALTY on DET-D.Mills, False Start, 5 yards, enforced at DET 25 - No Play."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,3,0,14 Yard Pass,1st & 15 at DET 20,01:50 4th Shotgun,— D.Blough pass short middle to D.Mills to DET 34 for 14 yards (I.Campbell) [C.Bolton].
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,4,0,7 Yard Pass,2nd & 1 at DET 34,"01:30 4th No Huddle, Shotgun","— D.Blough pass short right to D.Mills to DET 41 for 7 yards (I.Kaufusi). Penalty on IND-I.Kaufusi, Illegal Contact, declined."
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,5,0,-7 Yard Sack,1st & 10 at DET 41,01:22 4th Shotgun,— D.Blough sacked at DET 34 for -7 yards (I.Rochell).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,6,0,14 Yard Pass,2nd & 17 at DET 34,"00:57 4th No Huddle, Shotgun",— D.Blough pass short right to D.Mills to DET 48 for 14 yards (I.Kaufusi).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,7,0,Timeout,,00:46 4th,— Timeout #1 by IND at 00:46.
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,8,0,-9 Yard Sack,3rd & 3 at DET 48,00:46 4th Shotgun,— D.Blough sacked at DET 39 for -9 yards (A.Brown).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,6,Detroit Lions,0,9,0,Turnover on Downs,4th & 12 at DET 39,"00:25 4th No Huddle, Shotgun",— D.Blough pass short middle to D.Mills to 50 for 11 yards (I.Kaufusi).
2021,Preseason Week 3,FRI,08/27,Colts,Lions,4th Quarter,7,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at 50,00:18 4th,— B.Hundley kneels to IND 49 for -1 yards.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 25,15:00 1st Shotgun,— B.Snell left tackle to PIT 26 for 1 yard (D.Brown).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 9 at PIT 26,14:25 1st Shotgun,— D.Haskins pass incomplete short right to C.Claypool (J.Horn).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,4,0,4 Yard Pass,3rd & 9 at PIT 26,14:20 1st Shotgun,— D.Haskins pass short left to B.Snell to PIT 30 for 4 yards (D.Jackson).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 5 at PIT 30,13:41 1st,"— J.Berry punts 55 yards to CAR 15, Center-C.Kuntz. C.Saunders to CAR 20 for 5 yards (J.Jones)."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,4 Yard Pass,1st & 10 at CAR 20,13:30 1st,— S.Darnold pass short left to C.Hubbard to CAR 24 for 4 yards (J.Pierre).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,11 Yard Run,2nd & 6 at CAR 24,12:54 1st,— C.Hubbard right tackle to CAR 35 for 11 yards (C.Marsh; T.Norwood).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,9 Yard Pass,1st & 10 at CAR 35,12:20 1st,— S.Darnold pass short right to I.Thomas to CAR 44 for 9 yards (M.Killebrew).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,4 Yard Run,2nd & 1 at CAR 44,"11:54 1st No Huddle, Shotgun",— S.Brown up the middle to CAR 48 for 4 yards (I.Buggs).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,2 Yard Pass,1st & 10 at CAR 48,11:13 1st Shotgun,— S.Darnold pass short right to Dj.Moore to 50 for 2 yards (M.Allen).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,6,0,2 Yard Pass,2nd & 8 at 50,10:33 1st,— S.Darnold pass short left to Dj.Moore to PIT 48 for 2 yards (J.Pierre).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,7,0,6 Yard Pass,3rd & 6 at PIT 48,09:55 1st Shotgun,— S.Darnold pass short right to T.Marshall pushed ob at PIT 42 for 6 yards (T.Norwood).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,8,0,3 Yard Run,1st & 10 at PIT 42,09:19 1st,— C.Hubbard right tackle to PIT 39 for 3 yards (C.Davis).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,9,0,11 Yard Pass,2nd & 7 at PIT 39,08:41 1st Shotgun,— S.Darnold pass short right to Dj.Moore to PIT 28 for 11 yards (J.Layne).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,10,0,Pass Incomplete,1st & 10 at PIT 28,07:57 1st,— S.Darnold pass incomplete deep middle to T.Marshall.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,11,0,7 Yard Pass,2nd & 10 at PIT 28,07:53 1st Shotgun,— S.Darnold pass short middle to R.Anderson to PIT 21 for 7 yards (M.Killebrew).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,12,0,1 Yard Run,3rd & 3 at PIT 21,07:15 1st Shotgun,— C.Hubbard up the middle to PIT 20 for 1 yard (I.Buggs; I.Loudermilk).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,2,Carolina Panthers,0,13,0,Pass Incomplete,4th & 2 at PIT 20,06:36 1st,— S.Darnold pass incomplete short right to R.Anderson.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 20,06:29 1st Shotgun,— D.Haskins pass incomplete short right to J.Washington.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 10 at PIT 20,06:26 1st,— B.Snell up the middle to PIT 23 for 3 yards (J.Chinn; J.Carter).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,3,0,2 Yard Pass,3rd & 7 at PIT 23,05:42 1st Shotgun,— D.Haskins pass short right to R.McCloud to PIT 25 for 2 yards (D.Jackson).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 5 at PIT 25,05:00 1st,"— P.Harvin punts 48 yards to CAR 27, Center-C.Kuntz. C.Saunders to CAR 35 for 8 yards (B.Johnson)."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,1,0,7 Yard Pass,1st & 10 at CAR 35,04:48 1st Shotgun,— S.Darnold pass short left to D.Arnold to CAR 42 for 7 yards (M.Allen).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,2,0,-3 Yard Run,2nd & 3 at CAR 42,04:10 1st,— C.Hubbard right end to CAR 39 for -3 yards (R.Spillane).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,3,0,18 Yard Pass,3rd & 6 at CAR 39,03:30 1st Shotgun,— S.Darnold pass short right to Dj.Moore to PIT 43 for 18 yards (J.Layne).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,4,0,3 Yard Run,1st & 10 at PIT 43,02:48 1st,— C.Hubbard left tackle to PIT 40 for 3 yards (J.Jones; I.Loudermilk).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,5,0,5 Yard Run,2nd & 7 at PIT 40,02:13 1st,— S.Darnold scrambles up the middle to PIT 35 for 5 yards (R.Spillane).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,6,0,1 Yard Run,3rd & 2 at PIT 35,01:35 1st,— G.Ricci up the middle to PIT 34 for 1 yard (M.Killebrew; J.Jones).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,4,Carolina Panthers,1,7,1,Field Goal,4th & 1 at PIT 34,00:49 1st,"— R.Santoso 52 yard field goal is GOOD, Center-J.Jansen, Holder-J.Charlton."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,1st Quarter,5,Pittsburgh Steelers,0,2,0,Interception,1st & 10 at PIT 25,00:43 1st,— D.Haskins pass short right intended for D.Watt INTERCEPTED by B.Burns at PIT 27. B.Burns to PIT 25 for 2 yards (D.Watt).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,-6 Yard Sack,1st & 10 at PIT 25,00:38 1st Shotgun,— S.Darnold sacked at PIT 31 for -6 yards (J.Jones).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 16 at PIT 31,15:00 2nd Shotgun,— S.Darnold pass incomplete short left to R.Anderson.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 16 at PIT 31,14:56 2nd Shotgun,"— S.Darnold pass incomplete short left [J.Jones]. Pittsburgh challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,Field Goal No Good,4th & 16 at PIT 31,14:48 2nd,"— J.Slye 49 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-J.Charlton."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 39,14:43 2nd Shotgun,— B.Snell right tackle to PIT 40 for 1 yard (J.Carter).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,2,0,18 Yard Pass,2nd & 9 at PIT 40,14:07 2nd,— D.Haskins pass deep left to C.Claypool to CAR 42 for 18 yards (D.Jackson).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,3,0,-5 Yard Run,1st & 10 at CAR 42,13:29 2nd Shotgun,"— D.Haskins FUMBLES (Aborted) at CAR 47, and recovers at CAR 47."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Timeout,,12:51 2nd,— Timeout #2 by PIT at 12:51.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,5,0,3 Yard Run,2nd & 15 at CAR 47,12:51 2nd,— B.Snell right guard to CAR 44 for 3 yards (M.Hartsfield).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 12 at CAR 44,12:15 2nd Shotgun,— D.Haskins pass incomplete deep right to R.McCloud.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,7,0,Punt,4th & 12 at CAR 44,12:08 2nd,"— J.Berry punts 34 yards to CAR 10, Center-C.Kuntz, fair catch by C.Saunders. PENALTY on PIT-K.Ballage, Offensive Holding, 10 yards, enforced at CAR 10."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 20,12:00 2nd,— C.Hubbard left tackle to CAR 22 for 2 yards (H.Mondeaux).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,3,Carolina Panthers,0,2,0,8 Yard Pass,2nd & 8 at CAR 22,11:25 2nd Shotgun,— S.Darnold pass short middle to D.Arnold to CAR 30 for 8 yards (R.Spillane).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,3,Carolina Panthers,0,3,0,7 Yard Pass,1st & 10 at CAR 30,10:47 2nd,— S.Darnold pass short right to G.Ricci to CAR 37 for 7 yards (U.Gilbert).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,3,Carolina Panthers,0,4,0,1 Yard Run,2nd & 3 at CAR 37,10:04 2nd,— C.Hubbard left guard to CAR 38 for 1 yard (J.Pierre; T.Norwood).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 2 at CAR 38,09:20 2nd Shotgun,— S.Darnold pass incomplete short middle to R.Anderson.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,3,Carolina Panthers,0,6,0,Fumble,4th & 2 at CAR 38,09:15 2nd,"— J.Charlton punts 44 yards to PIT 18, Center-T.Fletcher. M.Sexton MUFFS catch, touched at PIT 18, RECOVERED by CAR-K.Kirkwood at PIT 15. Penalty on PIT-B.Johnson, Running Into the Kicker, declined."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,4,Carolina Panthers,1,1,0,2 Yard Run,1st & 10 at PIT 15,09:06 2nd,— S.Brown right guard to PIT 13 for 2 yards (C.Marsh).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,4,Carolina Panthers,1,2,1,Touchdown,2nd & 8 at PIT 13,08:30 2nd Shotgun,"— S.Darnold pass short left to T.Marshall for 13 yards, TOUCHDOWN."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,4,Carolina Panthers,1,3,1,Extra Point,,08:24 2nd,"— R.Santoso extra point is GOOD, Center-J.Jansen, Holder-J.Charlton."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Santoso kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,08:24 2nd,— D.Haskins pass incomplete deep left to R.McCloud.
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,3,0,17 Yard Run,2nd & 10 at PIT 25,08:17 2nd Shotgun,— B.Snell left tackle to PIT 42 for 17 yards (J.Burris).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,4,0,11 Yard Run,1st & 10 at PIT 42,07:40 2nd,— C.Claypool left end to CAR 47 for 11 yards (D.Jackson).
2021,Preseason Week 3,FRI,08/27,Steelers,Panthers,2nd Quarter,5,Pittsburgh Steelers,0,5,0,2 Yard Run,1st & 10 at CAR 47,07:05 2nd,— D.Haskins scrambles left end ran ob at CAR 45 for 2 yards (S.Thompson).
