Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,2,0,7 Yard Run,1st & 10 at WAS 25,04:41 3rd,— A.Gibson left end to WAS 32 for 7 yards (J.Bradberry).
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,3,0,21 Yard Penalty,2nd & 3 at WAS 32,"04:11 3rd No Huddle, Shotgun","— T.Heinicke pass incomplete deep right to A.Humphries (J.Bradberry). PENALTY on NYG-J.Bradberry, Defensive Pass Interference, 21 yards, enforced at WAS 32 - No Play."
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,4,0,8 Yard Pass,1st & 10 at NYG 47,04:05 3rd Shotgun,— T.Heinicke pass short right to A.Humphries pushed ob at NYG 39 for 8 yards (B.Martinez).
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,5,0,14 Yard Run,2nd & 2 at NYG 39,"03:49 3rd No Huddle, Shotgun",— A.Gibson right end to NYG 25 for 14 yards (L.Ryan).
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,6,0,Pass Incomplete,1st & 10 at NYG 25,"03:16 3rd No Huddle, Shotgun",— T.Heinicke pass incomplete deep right to D.Brown (A.Jackson).
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,7,0,3 Yard Run,2nd & 10 at NYG 25,03:11 3rd Shotgun,— A.Gibson left guard to NYG 22 for 3 yards (A.Johnson; D.Holmes).
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,8,0,-10 Yard Penalty,3rd & 7 at NYG 22,02:30 3rd Shotgun,"— T.Heinicke pass short middle to A.Humphries to NYG 16 for 6 yards (D.Holmes) [B.Martinez]. PENALTY on WAS-S.Cosmi, Offensive Holding, 10 yards, enforced at NYG 22 - No Play."
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,9,0,1 Yard Run,3rd & 17 at NYG 32,02:11 3rd Shotgun,— T.Heinicke scrambles left end ran ob at NYG 31 for 1 yard (J.Peppers).
2021,Week 2,THU,09/16,Giants,Football Team,3rd Quarter,4,Washington Commanders,1,10,1,Field Goal,4th & 16 at NYG 31,01:35 3rd,"— D.Hopkins 49 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,1,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,1,New York Giants,1,2,0,13 Yard Pass,1st & 10 at NYG 25,01:30 3rd Shotgun,— D.Jones pass short right to D.Slayton to NYG 38 for 13 yards (B.St-Juste).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,1,New York Giants,1,3,0,21 Yard Pass,1st & 10 at NYG 38,"00:53 3rd No Huddle, Shotgun",— D.Jones pass short right to K.Smith to WAS 41 for 21 yards (L.Collins) [J.Allen].
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,1,New York Giants,1,4,0,-5 Yard Penalty,1st & 10 at WAS 41,"00:26 3rd No Huddle, Shotgun","— D.Jones pass incomplete short middle to K.Golladay (C.Holcomb). PENALTY on NYG-B.Price, Ineligible Downfield Pass, 5 yards, enforced at WAS 41 - No Play."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,1,New York Giants,1,5,0,10 Yard Pass,1st & 15 at WAS 46,00:22 3rd Shotgun,— D.Jones pass short right to K.Golladay to WAS 36 for 10 yards (W.Jackson).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,1,New York Giants,1,6,0,-6 Yard Sack,2nd & 5 at WAS 36,15:00 4th Shotgun,— D.Jones sacked at WAS 42 for -6 yards (K.Fuller).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,1,New York Giants,1,7,0,8 Yard Pass,3rd & 11 at WAS 42,"14:21 4th No Huddle, Shotgun",— D.Jones pass short left to S.Shepard to WAS 34 for 8 yards (K.Fuller).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,1,New York Giants,1,8,1,Field Goal,4th & 3 at WAS 34,13:39 4th,"— G.Gano 52 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,2,0,18 Yard Pass,1st & 10 at WAS 25,13:35 4th Shotgun,— T.Heinicke pass short middle to T.McLaurin to WAS 43 for 18 yards (L.Ryan).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,3,0,3 Yard Run,1st & 10 at WAS 43,12:53 4th,"— A.Gibson right end to WAS 46 for 3 yards (R.Ragland, B.Martinez)."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,4,0,9 Yard Pass,2nd & 7 at WAS 46,12:15 4th Shotgun,— T.Heinicke pass short right to T.McLaurin to NYG 45 for 9 yards (J.Peppers).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,5,0,0 Yard Pass,1st & 10 at NYG 45,"11:54 4th No Huddle, Shotgun",— T.Heinicke pass short left to A.Humphries to NYG 45 for no gain (D.Holmes).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,6,0,3 Yard Pass,2nd & 10 at NYG 45,"11:26 4th No Huddle, Shotgun",— T.Heinicke pass short left to A.Humphries to NYG 42 for 3 yards (O.Ximines).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,7,0,6 Yard Run,3rd & 7 at NYG 42,10:44 4th Shotgun,"— T.Heinicke scrambles left end to NYG 41 for 1 yard (L.Ryan). PENALTY on NYG-J.Bradberry, Defensive Holding, 5 yards, enforced at NYG 41."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,8,0,10 Yard Pass,1st & 10 at NYG 36,10:25 4th Shotgun,— T.Heinicke pass short middle to T.McLaurin to NYG 26 for 10 yards (B.Martinez).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,9,0,Pass Incomplete,1st & 10 at NYG 26,09:41 4th Shotgun,— T.Heinicke pass incomplete short left to D.Brown (A.Jackson).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,10,0,Pass Incomplete,2nd & 10 at NYG 26,09:36 4th Shotgun,— T.Heinicke pass incomplete deep right to D.Brown.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,11,0,7 Yard Pass,3rd & 10 at NYG 26,09:31 4th Shotgun,— T.Heinicke pass short right to A.Humphries to NYG 19 for 7 yards (D.Holmes).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,2,Washington Commanders,1,12,1,Field Goal,4th & 3 at NYG 19,08:50 4th,"— D.Hopkins 37 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,2,0,21 Yard Pass,1st & 10 at NYG 25,08:46 4th,— D.Jones pass deep right to S.Shepard to NYG 46 for 21 yards (K.Fuller).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,3,0,7 Yard Run,1st & 10 at NYG 46,"08:11 4th No Huddle, Shotgun",— S.Barkley left guard to WAS 47 for 7 yards (J.Allen).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,4,0,2 Yard Run,2nd & 3 at WAS 47,"07:43 4th No Huddle, Shotgun",— D.Jones left guard to WAS 45 for 2 yards (J.Davis; C.Holcomb).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,5,0,2 Yard Run,3rd & 1 at WAS 45,07:01 4th,— E.Penny right guard to WAS 43 for 2 yards (J.Davis).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,6,0,Pass Incomplete,1st & 10 at WAS 43,"06:25 4th No Huddle, Shotgun",— D.Jones pass incomplete deep middle to D.Slayton [M.Ioannidis].
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,7,0,5 Yard Run,2nd & 10 at WAS 43,06:18 4th Shotgun,— S.Barkley up the middle to WAS 38 for 5 yards (C.Holcomb).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,8,0,-5 Yard Penalty,3rd & 5 at WAS 38,05:36 4th Shotgun,"— PENALTY on NYG-N.Solder, False Start, 5 yards, enforced at WAS 38 - No Play."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,9,0,-5 Yard Penalty,3rd & 10 at WAS 43,05:36 4th Shotgun,"— PENALTY on NYG-A.Thomas, False Start, 5 yards, enforced at WAS 43 - No Play."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,10,0,11 Yard Run,3rd & 15 at WAS 48,05:36 4th Shotgun,— D.Jones scrambles left end to WAS 37 for 11 yards (L.Collins).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,3,New York Giants,1,11,1,Field Goal,4th & 4 at WAS 37,04:55 4th,"— G.Gano 55 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,4,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,4,Washington Commanders,1,2,0,56 Yard Pass,1st & 10 at WAS 25,04:50 4th Shotgun,— T.Heinicke pass deep right to J.McKissic pushed ob at NYG 19 for 56 yards (X.McKinney).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,4,Washington Commanders,1,3,1,Touchdown,1st & 10 at NYG 19,04:41 4th Shotgun,"— T.Heinicke pass deep right to R.Seals-Jones for 19 yards, TOUCHDOWN."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,4,Washington Commanders,1,4,1,Extra Point,,04:33 4th,"— D.Hopkins extra point is GOOD, Center-C.Cheeseman, Holder-T.Way."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,5,New York Giants,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,5,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 25,04:33 4th Shotgun,— D.Jones pass incomplete short left to K.Golladay (W.Jackson).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,5,New York Giants,0,3,0,13 Yard Pass,2nd & 10 at NYG 25,"04:28 4th No Huddle, Shotgun",— D.Jones pass short middle to K.Rudolph to NYG 38 for 13 yards (B.McCain).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,5,New York Giants,0,4,0,1 Yard Run,1st & 10 at NYG 38,"04:01 4th No Huddle, Shotgun",— S.Barkley right tackle to NYG 39 for 1 yard (J.Allen).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,5,New York Giants,0,5,0,Pass Incomplete,2nd & 9 at NYG 39,"03:32 4th No Huddle, Shotgun",— D.Jones pass incomplete short right to D.Slayton (B.St-Juste).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,5,New York Giants,0,6,0,Pass Incomplete,3rd & 9 at NYG 39,"03:27 4th No Huddle, Shotgun",— D.Jones pass incomplete short right to D.Slayton.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,5,New York Giants,0,7,0,Punt,4th & 9 at NYG 39,03:21 4th,"— R.Dixon punts 53 yards to WAS 8, Center-C.Kreiter, fair catch by D.Carter."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,6,Washington Commanders,0,1,0,11 Yard Run,1st & 10 at WAS 8,03:13 4th Shotgun,— A.Gibson right end to WAS 19 for 11 yards (B.Martinez; X.McKinney).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,6,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 19,02:26 4th,— A.Gibson right end to WAS 22 for 3 yards (L.Williams).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,6,Washington Commanders,0,3,0,Timeout,,02:22 4th,— Timeout #1 by NYG at 02:22.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,6,Washington Commanders,0,4,0,Interception,2nd & 7 at WAS 22,02:22 4th Shotgun,— T.Heinicke pass short right intended for T.McLaurin INTERCEPTED by J.Bradberry at WAS 25. J.Bradberry to WAS 20 for 5 yards (T.McLaurin).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,7,New York Giants,1,1,0,1 Yard Run,1st & 10 at WAS 20,02:16 4th,— S.Barkley right guard to WAS 19 for 1 yard (J.Davis).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,7,New York Giants,1,2,0,Timeout,,02:12 4th,— Timeout #1 by WAS at 02:12.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,7,New York Giants,1,3,0,2 Yard Run,2nd & 9 at WAS 19,02:12 4th,— S.Barkley right guard to WAS 17 for 2 yards (K.Fuller; C.Holcomb).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,7,New York Giants,1,4,0,Timeout,,02:09 4th,— Timeout #2 by WAS at 02:09.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,7,New York Giants,1,5,0,Pass Incomplete,3rd & 7 at WAS 17,02:09 4th Shotgun,— D.Jones pass incomplete short middle to S.Shepard.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,7,New York Giants,1,6,1,Field Goal,4th & 7 at WAS 17,02:05 4th,"— G.Gano 35 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,2,0,2 Yard Pass,1st & 10 at WAS 25,02:00 4th Shotgun,— T.Heinicke pass short left to J.McKissic to WAS 27 for 2 yards (J.Peppers).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,3,0,Pass Incomplete,2nd & 8 at WAS 27,"01:41 4th No Huddle, Shotgun",— T.Heinicke pass incomplete short right to A.Humphries.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,4,0,7 Yard Pass,3rd & 8 at WAS 27,01:36 4th Shotgun,— T.Heinicke pass short right to J.McKissic to WAS 34 for 7 yards (D.Holmes).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,5,0,4 Yard Run,4th & 1 at WAS 34,"01:16 4th No Huddle, Shotgun",— J.McKissic right guard to WAS 38 for 4 yards (O.Ximines; B.Martinez).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,6,0,9 Yard Pass,1st & 10 at WAS 38,"00:59 4th No Huddle, Shotgun",— T.Heinicke pass short right to L.Thomas to WAS 47 for 9 yards (A.Jackson; L.Ryan).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,7,0,5 Yard Penalty,2nd & 1 at WAS 47,"00:39 4th No Huddle, Shotgun","— PENALTY on NYG-L.Carter, Neutral Zone Infraction, 5 yards, enforced at WAS 47 - No Play."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,8,0,Timeout,,00:39 4th,— Timeout #2 by NYG at 00:39.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,9,0,Pass Incomplete,1st & 10 at NYG 48,00:39 4th Shotgun,— T.Heinicke pass incomplete short right to J.McKissic (J.Peppers).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,10,0,5 Yard Pass,2nd & 10 at NYG 48,00:34 4th Shotgun,— T.Heinicke pass short right to D.Brown to NYG 43 for 5 yards (A.Jackson).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,11,0,Timeout,,00:28 4th,— Timeout #3 by WAS at 00:28.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,12,0,Timeout,,00:28 4th,— Timeout #3 by NYG at 00:28.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,13,0,7 Yard Pass,3rd & 5 at NYG 43,00:28 4th Shotgun,— T.Heinicke pass short right to A.Humphries pushed ob at NYG 36 for 7 yards (D.Holmes).
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,14,0,6 Yard Pass,1st & 10 at NYG 36,00:24 4th Shotgun,"— T.Heinicke pass short right to T.McLaurin to NYG 30 for 6 yards (J.Bradberry). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,15,0,Pass Incomplete,2nd & 4 at NYG 30,00:06 4th,— T.Heinicke spiked the ball to stop the clock.
2021,Week 2,THU,09/16,Giants,Football Team,4th Quarter,8,Washington Commanders,1,16,1,Field Goal,1st & 10 at NYG 25,00:00 4th,"— D.Hopkins 43 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 25,15:00 1st,— D.Harris right guard to NE 29 for 4 yards (B.Hall).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,3,0,7 Yard Pass,2nd & 6 at NE 29,14:25 1st,"— M.Jones pass short right to K.Bourne to NE 36 for 7 yards (B.Hall, M.Maye)."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,4,0,1 Yard Run,1st & 10 at NE 36,13:32 1st,— D.Harris right guard to NE 37 for 1 yard (Q.Williams).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,5,0,5 Yard Pass,2nd & 9 at NE 37,13:03 1st,— M.Jones pass short left to J.Smith pushed ob at NE 42 for 5 yards (M.Carter II).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,6,0,5 Yard Pass,3rd & 4 at NE 42,12:32 1st Shotgun,— M.Jones pass short middle to J.White to NE 47 for 5 yards (J.Guidry).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,7,0,2 Yard Pass,1st & 10 at NE 47,11:51 1st,— M.Jones pass short left to D.Harris to NE 49 for 2 yards (M.Carter II).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,8,0,15 Yard Penalty,2nd & 8 at NE 49,11:13 1st,"— M.Jones pass short left to J.White to NE 49 for no gain (C.Mosley). PENALTY on NYJ-S.Lawson, Roughing the Passer, 15 yards, enforced at NE 49 - No Play."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,9,0,7 Yard Pass,1st & 10 at NYJ 36,10:46 1st Shotgun,— M.Jones pass short middle to J.Meyers to NYJ 29 for 7 yards (C.Mosley).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,10,0,-1 Yard Run,2nd & 3 at NYJ 29,10:10 1st,— J.White up the middle to NYJ 30 for -1 yards (S.Lawson).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,11,0,-10 Yard Sack,3rd & 4 at NYJ 30,09:33 1st Shotgun,— M.Jones sacked at NYJ 40 for -10 yards (M.Maye).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,1,New England Patriots,0,12,0,Punt,4th & 14 at NYJ 40,08:35 1st,"— J.Bailey punts 32 yards to NYJ 8, Center-J.Cardona, fair catch by B.Berrios."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,2,New York Jets,0,1,0,8 Yard Run,1st & 10 at NYJ 8,08:28 1st Shotgun,— T.Johnson right guard to NYJ 16 for 8 yards (J.Bentley).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,2,New York Jets,0,2,0,Interception,2nd & 2 at NYJ 16,07:54 1st,— Z.Wilson pass deep middle intended for C.Davis INTERCEPTED by J.Jackson (D.McCourty) at NYJ 35. J.Jackson to NYJ 35 for no gain (E.Moore).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,3,New England Patriots,1,1,0,9 Yard Run,1st & 10 at NYJ 35,07:45 1st,— D.Harris right guard to NYJ 26 for 9 yards (Qu.Williams; A.Colbert).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,3,New England Patriots,1,2,0,2 Yard Run,2nd & 1 at NYJ 26,07:11 1st,"— D.Harris up the middle to NYJ 24 for 2 yards (C.Mosley, J.Franklin-Myers)."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,3,New England Patriots,1,3,0,-1 Yard Pass,1st & 10 at NYJ 24,06:30 1st Shotgun,— M.Jones pass short left to J.Meyers to NYJ 25 for -1 yards (M.Carter II).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,3,New England Patriots,1,4,0,-5 Yard Penalty,2nd & 11 at NYJ 25,05:49 1st Shotgun,"— PENALTY on NE-I.Wynn, False Start, 5 yards, enforced at NYJ 25 - No Play."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,3,New England Patriots,1,5,0,2 Yard Pass,2nd & 16 at NYJ 30,05:31 1st,— M.Jones pass short left to N.Agholor to NYJ 28 for 2 yards (B.Echols).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,3,New England Patriots,1,6,0,Pass Incomplete,3rd & 14 at NYJ 28,04:55 1st Shotgun,— M.Jones pass incomplete short middle to J.Smith.
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,3,New England Patriots,1,7,1,Field Goal,4th & 14 at NYJ 28,04:50 1st,"— N.Folk 46 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,4,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 54 yards from NE 35 to NYJ 11, out of bounds."
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,4,New York Jets,0,2,0,13 Yard Run,1st & 10 at NYJ 40,04:46 1st,— Mi.Carter left tackle to NE 47 for 13 yards (D.Wise; D.McCourty).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,4,New York Jets,0,3,0,Interception,1st & 10 at NE 47,04:17 1st No Huddle,— Z.Wilson pass deep right intended for C.Davis INTERCEPTED by A.Phillips at NE 27. A.Phillips to NE 28 for 1 yard (T.Kroft).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,5,New England Patriots,1,1,0,28 Yard Pass,1st & 10 at NE 28,04:10 1st Shotgun,— M.Jones pass short left to J.White to NYJ 44 for 28 yards (B.Hall; M.Carter II).
2021,Week 2,SUN,09/19,Patriots,Jets,1st Quarter,5,New England Patriots,1,2,0,5 Yard Run,1st & 10 at NYJ 44,03:23 1st Shotgun,— J.White right guard to NYJ 39 for 5 yards (M.Carter II; C.Mosley).
