Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,2,0,23 Yard Pass,2nd & 7 at LAR 14,02:02 3rd Shotgun,— M.Stafford pass short right to C.Kupp pushed ob at LAR 37 for 23 yards (J.Adams).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,3,0,8 Yard Run,1st & 10 at LAR 37,01:21 3rd,— D.Henderson right guard to LAR 45 for 8 yards (J.Brooks).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,4,0,-1 Yard Run,2nd & 2 at LAR 45,00:35 3rd,"— D.Henderson left guard to LAR 44 for -1 yards (J.Adams, B.Wagner)."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 3 at LAR 44,15:00 4th Shotgun,— M.Stafford pass incomplete deep right to D.Jackson (M.Blair).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,6,0,Punt,4th & 3 at LAR 44,14:54 4th,"— J.Hekker punts 54 yards to SEA 2, Center-M.Orzech, downed by LAR-B.Skowronek."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at SEA 2,14:42 4th,— #7 Smith in at QB (Shotgun) A.Collins right tackle to SEA 4 for 2 yards (A.Robinson; L.Floyd).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,2,0,13 Yard Penalty,2nd & 8 at SEA 4,"14:13 4th No Huddle, Shotgun","— G.Smith pass incomplete short right to D.Metcalf. PENALTY on LAR-J.Ramsey, Defensive Pass Interference, 13 yards, enforced at SEA 4 - No Play."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,3,0,17 Yard Pass,1st & 10 at SEA 17,14:08 4th Shotgun,— G.Smith pass short middle to D.Metcalf to SEA 34 for 17 yards (D.Williams).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,4,0,8 Yard Pass,1st & 10 at SEA 34,"13:40 4th No Huddle, Shotgun",— G.Smith pass short right to W.Dissly to SEA 42 for 8 yards (D.Williams).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,5,0,2 Yard Run,2nd & 2 at SEA 42,"13:00 4th No Huddle, Shotgun",— A.Collins up the middle to SEA 44 for 2 yards (G.Gaines).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,6,0,6 Yard Run,1st & 10 at SEA 44,12:27 4th Shotgun,— G.Smith scrambles up the middle to 50 for 6 yards (T.Reeder).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,7,0,3 Yard Pass,2nd & 4 at 50,11:55 4th Shotgun,— G.Smith pass short right to D.Dallas to LAR 47 for 3 yards (R.Rochell).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,8,0,2 Yard Run,3rd & 1 at LAR 47,11:11 4th,— D.Dallas left guard to LAR 45 for 2 yards (A.Donald; S.Joseph).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,9,0,1 Yard Run,1st & 10 at LAR 45,10:34 4th Shotgun,— D.Dallas right guard to LAR 44 for 1 yard (A.Donald).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,10,0,21 Yard Pass,2nd & 9 at LAR 44,10:05 4th Shotgun,— G.Smith pass short middle to W.Dissly to LAR 23 for 21 yards (T.Reeder; D.Williams).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,11,1,Touchdown,1st & 10 at LAR 23,09:23 4th Shotgun,"— G.Smith pass deep left to D.Metcalf for 23 yards, TOUCHDOWN."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,1,12,1,Extra Point,,09:16 4th,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 58 yards from SEA 35 to LAR 7. T.Atwell to LAR 27 for 20 yards (J.Rhattigan).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,2,0,1 Yard Pass,1st & 10 at LAR 27,09:11 4th,— M.Stafford pass short left to T.Higbee to LAR 28 for 1 yard (P.Ford).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,3,0,24 Yard Pass,2nd & 9 at LAR 28,08:35 4th,— M.Stafford pass short middle to R.Woods to SEA 48 for 24 yards (J.Adams).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,4,0,33 Yard Pass,1st & 10 at SEA 48,"08:09 4th No Huddle, Shotgun",— M.Stafford pass deep left to C.Kupp to SEA 15 for 33 yards (J.Brooks).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,5,0,0 Yard Run,1st & 10 at SEA 15,07:25 4th,— S.Michel left guard to SEA 15 for no gain (P.Ford; R.Green).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,6,0,13 Yard Pass,2nd & 10 at SEA 15,06:39 4th Shotgun,— M.Stafford pass short left to C.Kupp to SEA 2 for 13 yards (U.Amadi).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,7,1,Touchdown,1st & 2 at SEA 2,"06:11 4th No Huddle, Shotgun","— S.Michel right guard for 2 yards, TOUCHDOWN."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,1,8,1,Extra Point,,06:08 4th,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 62 yards from LAR 35 to SEA 3, out of bounds."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 40,06:08 4th Shotgun,— G.Smith left end to SEA 45 for 5 yards (N.Scott).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,3,0,7 Yard Pass,2nd & 5 at SEA 45,"05:34 4th No Huddle, Shotgun",— G.Smith pass short left to T.Lockett ran ob at LAR 48 for 7 yards (N.Scott).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,4,0,-5 Yard Penalty,1st & 10 at LAR 48,"05:01 4th No Huddle, Shotgun","— PENALTY on SEA-W.Dissly, False Start, 5 yards, enforced at LAR 48 - No Play."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,5,0,Pass Incomplete,1st & 15 at SEA 47,05:01 4th Shotgun,— G.Smith pass incomplete deep right to F.Swain.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,6,0,5 Yard Pass,2nd & 15 at SEA 47,04:54 4th Shotgun,"— G.Smith pass short left to A.Collins to LAR 48 for 5 yards (J.Ramsey, N.Scott)."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,7,0,14 Yard Pass,3rd & 10 at LAR 48,04:14 4th Shotgun,— G.Smith pass short right to D.Metcalf to LAR 34 for 14 yards (J.Fuller).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,8,0,Pass Incomplete,1st & 10 at LAR 34,"03:48 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to T.Lockett.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,9,0,Timeout,,03:43 4th,— Timeout #1 by LAR at 03:43.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,10,0,20 Yard Pass,2nd & 10 at LAR 34,03:43 4th Shotgun,— G.Smith pass short left to A.Collins to LAR 14 for 20 yards (J.Fuller). LAR-D.Williams was injured during the play. He is Out.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,11,0,Pass Incomplete,1st & 10 at LAR 14,03:09 4th Shotgun,— G.Smith pass incomplete short right to T.Lockett (R.Rochell).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,12,0,Pass Incomplete,2nd & 10 at LAR 14,03:02 4th Shotgun,— G.Smith pass incomplete short left to W.Dissly.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,13,0,Pass Incomplete,3rd & 10 at LAR 14,02:57 4th Shotgun,— G.Smith pass incomplete short left to F.Swain.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,14,1,Field Goal,4th & 10 at LAR 14,02:49 4th,"— J.Myers 32 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 55 yards from SEA 35 to LAR 10. C.Kupp to LAR 22 for 12 yards (R.Neal).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,2,0,12 Yard Run,1st & 10 at LAR 22,02:39 4th,— D.Henderson right tackle to LAR 34 for 12 yards (Q.Diggs).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,3,0,Timeout,,02:33 4th,— Timeout #1 by SEA at 02:33.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,4,0,0 Yard Run,1st & 10 at LAR 34,02:33 4th,— D.Henderson left end to LAR 34 for no gain (R.Green).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,5,0,Timeout,,02:28 4th,— Timeout #2 by SEA at 02:28.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,6,0,2 Yard Run,2nd & 10 at LAR 34,02:28 4th,— D.Henderson left tackle to LAR 36 for 2 yards (B.Mone; B.Mayowa).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,7,0,Timeout,,02:22 4th,— Timeout #3 by SEA at 02:22.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,8,0,Timeout,,02:22 4th,— Timeout #2 by LAR at 02:22.
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,9,0,Pass Incomplete,3rd & 8 at LAR 36,02:22 4th Shotgun,— M.Stafford pass incomplete short right to C.Kupp (C.Dunlap).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,5,Los Angeles Rams,0,10,0,Punt,4th & 8 at LAR 36,02:17 4th,"— J.Hekker punts 48 yards to SEA 16, Center-M.Orzech, fair catch by F.Swain."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,6,Seattle Seahawks,0,1,0,Interception,1st & 10 at SEA 16,02:09 4th Shotgun,— G.Smith pass deep right intended for T.Lockett INTERCEPTED by N.Scott at SEA 35. N.Scott ran ob at SEA 32 for 3 yards (T.Homer).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,7,Los Angeles Rams,1,1,0,-1 Yard Run,1st & 10 at SEA 32,02:02 4th,— D.Henderson right tackle to SEA 33 for -1 yards (J.Brooks).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,7,Los Angeles Rams,1,2,0,0 Yard Run,2nd & 11 at SEA 33,01:57 4th,— D.Henderson left tackle to SEA 33 for no gain (B.Mone).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,7,Los Angeles Rams,1,3,0,4 Yard Run,3rd & 11 at SEA 33,01:10 4th Shotgun,— D.Henderson left guard to SEA 29 for 4 yards (R.Neal).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,7,Los Angeles Rams,1,4,1,Field Goal,4th & 7 at SEA 29,00:30 4th,"— M.Gay 47 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,8,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,8,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 25,00:24 4th Shotgun,— G.Smith pass incomplete short right [G.Gaines].
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,8,Seattle Seahawks,0,3,0,-5 Yard Penalty,2nd & 10 at SEA 25,00:18 4th Shotgun,"— PENALTY on SEA-G.Smith, False Start, 5 yards, enforced at SEA 25 - No Play."
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,8,Seattle Seahawks,0,4,0,12 Yard Run,2nd & 15 at SEA 20,00:18 4th Shotgun,— G.Smith scrambles up the middle pushed ob at SEA 32 for 12 yards (T.Rapp).
2021,Week 5,THU,10/07,Rams,Seahawks,4th Quarter,8,Seattle Seahawks,0,5,0,13 Yard Pass,3rd & 3 at SEA 32,00:08 4th Shotgun,— G.Smith pass short middle to T.Homer to SEA 45 for 13 yards (D.Long).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,0 Yard Pass,1st & 10 at ATL 25,15:00 1st,— M.Ryan pass short right to K.Pitts to ATL 25 for no gain (J.Sherwood).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,10 Yard Run,2nd & 10 at ATL 25,14:25 1st Shotgun,— M.Davis right guard to ATL 35 for 10 yards (C.Mosley; S.Neasman).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,1 Yard Run,1st & 10 at ATL 35,13:40 1st,— M.Davis up the middle to ATL 36 for 1 yard (J.Franklin-Myers; C.Mosley).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 9 at ATL 36,13:02 1st Shotgun,— M.Ryan pass incomplete deep middle to H.Hurst [B.Huff].
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,15 Yard Penalty,3rd & 9 at ATL 36,12:55 1st Shotgun,"— M.Ryan pass incomplete deep left to T.Sharpe. PENALTY on NYJ-Qu.Williams, Roughing the Passer, 15 yards, enforced at ATL 36 - No Play."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,6 Yard Run,1st & 10 at NYJ 49,12:51 1st,— C.Patterson left end to NYJ 43 for 6 yards (J.Sherwood).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 4 at NYJ 43,12:11 1st,— M.Ryan pass incomplete short right to T.Sharpe (B.Hall).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,3 Yard Pass,3rd & 4 at NYJ 43,"12:07 1st No Huddle, Shotgun",— M.Ryan pass short right to L.Smith to NYJ 40 for 3 yards (B.Hall).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,10,0,12 Yard Run,4th & 1 at NYJ 40,11:27 1st,— C.Patterson up the middle to NYJ 28 for 12 yards (B.Echols; J.Wilson).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,11,0,Pass Incomplete,1st & 10 at NYJ 28,10:44 1st,— C.Patterson pass incomplete deep right [Qu.Williams].
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,12,0,Timeout,,10:38 1st,— Timeout #1 by ATL at 10:38.
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,13,0,16 Yard Pass,2nd & 10 at NYJ 28,10:38 1st Shotgun,— M.Ryan pass short middle to K.Pitts to NYJ 12 for 16 yards (S.Neasman; M.Carter II) [F.Fatukasi].
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,14,0,1 Yard Run,1st & 10 at NYJ 12,10:17 1st No Huddle,"— M.Davis left end to NYJ 11 for 1 yard (B.Huff, F.Fatukasi)."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,15,0,Pass Incomplete,2nd & 9 at NYJ 11,09:42 1st Shotgun,— M.Ryan pass incomplete short middle to K.Pitts.
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,16,0,-2 Yard Pass,3rd & 9 at NYJ 11,09:37 1st Shotgun,"— M.Ryan pass short middle to M.Davis to NYJ 13 for -2 yards (S.Neasman, S.Rankins)."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,1,Atlanta Falcons,1,17,1,Field Goal,4th & 11 at NYJ 13,08:51 1st,"— Y.Koo 31 yard field goal is GOOD, Center-J.Harris, Holder-D.Colquitt."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,2,New York Jets,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,2,New York Jets,0,2,0,5 Yard Run,1st & 10 at NYJ 25,08:46 1st,— Mi.Carter left guard to NYJ 30 for 5 yards (J.Bullard).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,2,New York Jets,0,3,0,3 Yard Run,2nd & 5 at NYJ 30,08:08 1st,— Z.Wilson scrambles right end to NYJ 33 for 3 yards (A.Terrell).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 2 at NYJ 33,07:18 1st Shotgun,"— Z.Wilson pass incomplete short left to J.Crowder (R.Grant). Penalty on NYJ, Illegal Shift, declined."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,2,New York Jets,0,5,0,Punt,4th & 2 at NYJ 33,07:10 1st,"— T.Morstead punts 59 yards to ATL 8, Center-T.Hennessy, downed by NYJ-J.Hardee."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,1,0,8 Yard Run,1st & 10 at ATL 8,06:58 1st,"— M.Davis right tackle to ATL 11 for 3 yards (J.Sherwood). PENALTY on NYJ-N.Shepherd, Defensive Holding, 5 yards, enforced at ATL 11."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 16,06:29 1st Shotgun,— M.Ryan pass incomplete short right to M.Davis.
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,3,0,9 Yard Run,2nd & 10 at ATL 16,06:25 1st Shotgun,— C.Patterson right guard to ATL 25 for 9 yards (T.Ward).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,4,0,14 Yard Pass,3rd & 1 at ATL 25,"05:58 1st No Huddle, Shotgun",— M.Ryan pass short left to T.Sharpe to ATL 39 for 14 yards (B.Echols) [N.Shepherd].
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,5,0,0 Yard Run,1st & 10 at ATL 39,05:14 1st,— C.Patterson left tackle to ATL 39 for no gain (Q.Williams; B.Huff).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,6,0,18 Yard Pass,2nd & 10 at ATL 39,04:33 1st,— M.Ryan pass short right to K.Pitts to NYJ 43 for 18 yards (A.Davis).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,7,0,3 Yard Run,1st & 10 at NYJ 43,03:55 1st,— C.Patterson left guard to NYJ 40 for 3 yards (Qu.Williams).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,8,0,22 Yard Pass,2nd & 7 at NYJ 40,03:15 1st,— M.Ryan pass short right to L.Smith to NYJ 18 for 22 yards (A.Davis).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,9,0,16 Yard Pass,1st & 10 at NYJ 18,02:31 1st,— M.Ryan pass short middle to C.Patterson to NYJ 2 for 16 yards (B.Hall).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,10,1,Touchdown,1st & 2 at NYJ 2,01:47 1st,"— J.Spriggs reported in as eligible. M.Ryan pass short right to K.Pitts for 2 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,3,Atlanta Falcons,1,11,1,Extra Point,,01:42 1st,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-D.Colquitt."
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,4,New York Jets,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 64 yards from ATL 35 to NYJ 1. T.Coleman to NYJ 28 for 27 yards (Y.Koo).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 28,01:35 1st,— Z.Wilson pass incomplete short right to C.Davis (F.Moreau).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,4,New York Jets,0,3,0,-3 Yard Run,2nd & 10 at NYJ 28,01:29 1st Shotgun,— Mi.Carter right tackle to NYJ 25 for -3 yards (T.Davison).
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,4,New York Jets,0,4,0,Timeout,,00:51 1st,— Timeout #1 by NYJ at 00:51.
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,4,New York Jets,0,5,0,11 Yard Pass,3rd & 13 at NYJ 25,00:51 1st Shotgun,— Z.Wilson pass short left to T.Johnson to NYJ 36 for 11 yards (D.Harmon; D.Jones) [S.Means].
2021,Week 5,SUN,10/10,Jets,Falcons,1st Quarter,4,New York Jets,0,6,0,Punt,4th & 2 at NYJ 36,00:09 1st,"— T.Morstead punts 56 yards to ATL 8, Center-T.Hennessy. O.Zaccheaus pushed ob at ATL 23 for 15 yards (T.Wesco)."
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,1,0,1 Yard Run,1st & 10 at ATL 23,15:00 2nd,— M.Davis right guard to ATL 24 for 1 yard (Qu.Williams; F.Fatukasi).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,2,0,13 Yard Pass,2nd & 9 at ATL 24,14:19 2nd,— M.Ryan pass short right to C.Patterson to ATL 37 for 13 yards (B.Hall).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,3,0,4 Yard Run,1st & 10 at ATL 37,13:41 2nd,— C.Patterson left guard to ATL 41 for 4 yards (N.Shepherd; C.Mosley).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,4,0,5 Yard Pass,2nd & 6 at ATL 41,13:04 2nd Shotgun,— M.Ryan pass short left to C.Patterson to ATL 46 for 5 yards (B.Huff; A.Davis).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,5,0,37 Yard Pass,3rd & 1 at ATL 46,12:24 2nd,"— M.Ryan pass short left to K.Pitts pushed ob at NYJ 32 for 22 yards (B.Hall). PENALTY on NYJ-N.Shepherd, Roughing the Passer, 15 yards, enforced at NYJ 32."
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,6,0,0 Yard Run,1st & 10 at NYJ 17,11:42 2nd,— C.Patterson left tackle to NYJ 17 for no gain (S.Lawson).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 10 at NYJ 17,11:11 2nd,— M.Ryan pass incomplete short right to C.Patterson (T.Ward).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,8,1,Touchdown,3rd & 10 at NYJ 17,11:06 2nd Shotgun,"— M.Ryan pass short middle to H.Hurst for 17 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,1,Atlanta Falcons,1,9,1,Extra Point,,11:01 2nd,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-D.Colquitt."
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,2,New York Jets,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,11:01 2nd,— Z.Wilson pass incomplete short right to R.Griffin.
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,2,New York Jets,0,3,0,Interception,2nd & 10 at NYJ 25,10:57 2nd,— Z.Wilson pass deep left intended for K.Cole INTERCEPTED by J.Hawkins at NYJ 45. J.Hawkins to NYJ 34 for 11 yards (Mi.Carter; T.Wesco).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,3,Atlanta Falcons,0,1,0,5 Yard Pass,1st & 10 at NYJ 34,10:46 2nd,— M.Ryan pass short right to L.Smith ran ob at NYJ 29 for 5 yards.
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,3,Atlanta Falcons,0,2,0,Fumble,2nd & 5 at NYJ 29,10:07 2nd Shotgun,"— M.Ryan pass short right to H.Hurst to NYJ 12 for 17 yards (C.Mosley; B.Hall). FUMBLES (C.Mosley), RECOVERED by NYJ-M.Carter II at NYJ 13. M.Carter II to NYJ 13 for no gain (H.Hurst)."
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,4,New York Jets,1,1,0,2 Yard Run,1st & 10 at NYJ 13,09:57 2nd,— Mi.Carter up the middle to NYJ 15 for 2 yards (S.Means).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,4,New York Jets,1,2,0,14 Yard Pass,2nd & 8 at NYJ 15,09:19 2nd Shotgun,— Z.Wilson pass short left to C.Davis to NYJ 29 for 14 yards (F.Moreau).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,4,New York Jets,1,3,0,7 Yard Run,1st & 10 at NYJ 29,08:47 2nd No Huddle,— Mi.Carter left tackle to NYJ 36 for 7 yards (D.Jones; F.Oluokun).
2021,Week 5,SUN,10/10,Jets,Falcons,2nd Quarter,4,New York Jets,1,4,0,Pass Incomplete,2nd & 3 at NYJ 36,08:23 2nd No Huddle,— Z.Wilson pass incomplete deep left to D.Mims.
