Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,1,Dallas Cowboys,1,11,0,4 Yard Pass,2nd & 4 at TB 12,11:26 3rd Shotgun,— D.Prescott pass short left to A.Cooper to TB 8 for 4 yards (R.Cockrell) [A.Adams].
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,1,Dallas Cowboys,1,12,0,3 Yard Run,1st & 8 at TB 8,"11:09 3rd No Huddle, Shotgun",— D.Prescott up the middle to TB 5 for 3 yards (L.David).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,1,Dallas Cowboys,1,13,0,3 Yard Pass,2nd & 5 at TB 5,10:32 3rd,— D.Prescott pass short right to E.Elliott ran ob at TB 2 for 3 yards [S.Barrett].
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,1,Dallas Cowboys,1,14,0,-1 Yard Run,3rd & 2 at TB 2,10:00 3rd Shotgun,— E.Elliott left end to TB 3 for -1 yards (A.Adams).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,1,Dallas Cowboys,1,15,1,Field Goal,4th & 3 at TB 3,09:19 3rd,"— G.Zuerlein 21 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 63 yards from DAL 35 to TB 2. J.Mickens to TB 33 for 31 yards (K.Neal).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 33,09:08 3rd Shotgun,— T.Brady pass incomplete short left to C.Godwin.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 10 at TB 33,09:04 3rd Shotgun,— T.Brady pass incomplete short middle to C.Godwin.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 10 at TB 33,09:00 3rd Shotgun,"— T.Brady pass incomplete short right. Penalty on TB-T.Wirfs, Offensive Holding, declined."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 5 at TB 38,08:54 3rd,"— B.Pinion punts 49 yards to DAL 13, Center-Z.Triner. C.Lamb to DAL 25 for 12 yards (K.Minter; R.Cockrell)."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,3,Dallas Cowboys,0,1,0,Interception,1st & 10 at DAL 25,08:44 3rd,"— D.Prescott pass deep middle intended for C.Lamb INTERCEPTED by C.Davis [J.Tryon] at 50. C.Davis to DAL 19 for 31 yards (L.Collins). Penalty on DAL-T.Pollard, Tripping, declined. PENALTY on TB-S.Barrett, Illegal Block Above the Waist, 10 yards, enforced at DAL 25."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,20 Yard Pass,1st & 10 at DAL 35,08:31 3rd Shotgun,— T.Brady pass deep right to R.Gronkowski to DAL 15 for 20 yards (K.Neal).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,2 Yard Pass,1st & 10 at DAL 15,07:52 3rd,— T.Brady pass short left to C.Godwin to DAL 13 for 2 yards (A.Brown; J.Kearse).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,2 Yard Pass,2nd & 8 at DAL 13,07:12 3rd Shotgun,— T.Brady pass short left to L.Fournette to DAL 11 for 2 yards (M.Parsons).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,4,1,Touchdown,3rd & 6 at DAL 11,06:28 3rd Shotgun,"— T.Brady pass short middle to R.Gronkowski for 11 yards, TOUCHDOWN [D.Wilson]."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,5,1,Extra Point,,06:23 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,2,0,13 Yard Run,1st & 10 at DAL 25,06:23 3rd,— E.Elliott left end pushed ob at DAL 38 for 13 yards (A.Winfield).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,3,0,7 Yard Pass,1st & 10 at DAL 38,"05:59 3rd No Huddle, Shotgun",— D.Prescott pass short middle to B.Jarwin to DAL 45 for 7 yards (L.David; J.Tryon).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,4,0,3 Yard Run,2nd & 3 at DAL 45,05:23 3rd,— T.Pollard left guard to DAL 48 for 3 yards (L.David).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,5,0,10 Yard Pass,1st & 10 at DAL 48,04:49 3rd Shotgun,— D.Prescott pass short right to D.Schultz to TB 42 for 10 yards (J.Pierre-Paul).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,6,0,0 Yard Run,1st & 10 at TB 42,04:12 3rd,— E.Elliott left guard to TB 42 for no gain (D.White).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,7,0,9 Yard Pass,2nd & 10 at TB 42,03:26 3rd Shotgun,— D.Prescott pass short right to C.Lamb to TB 33 for 9 yards (R.Cockrell).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,8,0,6 Yard Pass,3rd & 1 at TB 33,02:43 3rd,— D.Prescott pass short right to D.Schultz to TB 27 for 6 yards (L.David).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,9,0,2 Yard Run,1st & 10 at TB 27,02:03 3rd Shotgun,— D.Prescott scrambles up the middle to TB 25 for 2 yards (D.White).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,10,0,4 Yard Run,2nd & 8 at TB 25,01:23 3rd,— E.Elliott left end to TB 21 for 4 yards (J.Dean; A.Winfield).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,11,1,Touchdown,3rd & 4 at TB 21,00:39 3rd Shotgun,"— D.Prescott pass deep right to A.Cooper for 21 yards, TOUCHDOWN."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,3rd Quarter,5,Dallas Cowboys,1,12,1,Extra Point,,00:33 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,2,0,10 Yard Pass,1st & 10 at TB 25,00:33 3rd Shotgun,— T.Brady pass short left to L.Fournette pushed ob at TB 35 for 10 yards (L.Vander Esch).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Penalty,1st & 10 at TB 35,00:06 3rd Shotgun,"— L.Fournette left end to TB 33 for -2 yards (L.Vander Esch; D.Lawrence). PENALTY on DAL-T.Diggs, Illegal Use of Hands, 5 yards, enforced at TB 35 - No Play."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,4,0,7 Yard Run,1st & 10 at TB 40,15:00 4th,— L.Fournette up the middle to TB 47 for 7 yards (J.Kearse; J.Smith).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,5,0,1 Yard Pass,2nd & 3 at TB 47,14:20 4th Shotgun,— T.Brady pass short left to L.Fournette to TB 48 for 1 yard (J.Smith).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,6,0,5 Yard Pass,3rd & 2 at TB 48,13:38 4th Shotgun,— T.Brady pass short left to M.Evans to DAL 47 for 5 yards (J.Smith).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,7,0,0 Yard Run,1st & 10 at DAL 47,12:56 4th,— L.Fournette left guard to DAL 47 for no gain (M.Parsons; J.Kearse).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 10 at DAL 47,12:11 4th Shotgun,— T.Brady pass incomplete short right to M.Evans (J.Lewis).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,3rd & 10 at DAL 47,12:06 4th Shotgun,— T.Brady pass incomplete deep right to C.Godwin.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,0,10,0,Punt,4th & 10 at DAL 47,12:00 4th,"— B.Pinion punts 41 yards to DAL 6, Center-Z.Triner, fair catch by C.Lamb."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,2,Dallas Cowboys,0,1,0,2 Yard Pass,1st & 10 at DAL 6,11:53 4th,— D.Prescott pass short left to A.Cooper to DAL 8 for 2 yards (J.Dean).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,2,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 8 at DAL 8,11:15 4th Shotgun,— D.Prescott pass incomplete short left to A.Cooper.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 8 at DAL 8,11:10 4th Shotgun,— D.Prescott pass incomplete short right to A.Cooper.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 8 at DAL 8,11:05 4th,"— B.Anger punts 62 yards to TB 30, Center-J.McQuaide. J.Mickens to TB 37 for 7 yards (C.Wilson)."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,7 Yard Pass,1st & 10 at TB 37,10:54 4th,— T.Brady pass short right to R.Gronkowski to TB 44 for 7 yards (A.Brown; J.Lewis).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,9 Yard Pass,2nd & 3 at TB 44,10:13 4th Shotgun,— T.Brady pass short left to C.Godwin to DAL 47 for 9 yards (C.Watkins).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,6 Yard Run,1st & 10 at DAL 47,09:37 4th,— A.Brown right end to DAL 41 for 6 yards (K.Neal).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,7 Yard Pass,2nd & 4 at DAL 41,08:56 4th Shotgun,— T.Brady pass short right to L.Fournette to DAL 34 for 7 yards (M.Parsons).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,-5 Yard Penalty,1st & 10 at DAL 34,08:10 4th Shotgun,"— PENALTY on TB-A.Marpet, False Start, 5 yards, enforced at DAL 34 - No Play."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,9 Yard Pass,1st & 15 at DAL 39,08:10 4th Shotgun,— T.Brady pass short middle to M.Evans to DAL 30 for 9 yards (D.Armstrong; M.Parsons).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,7 Yard Pass,2nd & 6 at DAL 30,07:23 4th,— T.Brady pass short left to L.Fournette pushed ob at DAL 23 for 7 yards (J.Kearse; A.Brown).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,8,0,3 Yard Pass,1st & 10 at DAL 23,06:55 4th,— T.Brady pass short left to A.Brown pushed ob at DAL 20 for 3 yards (A.Brown).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,9,0,6 Yard Run,2nd & 7 at DAL 20,06:25 4th,— L.Fournette left guard to DAL 14 for 6 yards (D.Lawrence).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,10,0,1 Yard Run,3rd & 1 at DAL 14,05:47 4th,— L.Fournette up the middle to DAL 13 for 1 yard (M.Parsons; K.Neal).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,0,11,0,Fumble,1st & 10 at DAL 13,05:04 4th Shotgun,"— T.Brady pass short right to C.Godwin to DAL 2 for 11 yards (D.Kazee). FUMBLES (D.Kazee), RECOVERED by DAL-J.Lewis at DAL 0. J.Lewis to DAL 10 for 10 yards (M.Evans)."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,1,0,1 Yard Run,1st & 10 at DAL 10,04:52 4th Shotgun,— E.Elliott left end to DAL 11 for 1 yard (J.Pierre-Paul; L.David).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,2,0,3 Yard Pass,2nd & 9 at DAL 11,04:14 4th Shotgun,— D.Prescott pass short left to D.Schultz to DAL 14 for 3 yards (L.David).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,3,0,5 Yard Penalty,3rd & 6 at DAL 14,"03:36 4th No Huddle, Shotgun","— PENALTY on TB-N.Suh, Neutral Zone Infraction, 5 yards, enforced at DAL 14 - No Play."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,4,0,6 Yard Pass,3rd & 1 at DAL 19,03:36 4th Shotgun,— D.Prescott pass short right to C.Lamb to DAL 25 for 6 yards (L.David; J.Dean).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,5,0,11 Yard Pass,1st & 10 at DAL 25,03:02 4th Shotgun,— D.Prescott pass short left to A.Cooper to DAL 36 for 11 yards (J.Dean; A.Winfield).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at DAL 36,02:27 4th Shotgun,— D.Prescott pass incomplete short right to A.Cooper.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,7,0,-10 Yard Penalty,2nd & 10 at DAL 36,02:23 4th Shotgun,"— D.Prescott pass deep left to C.Lamb to TB 41 for 23 yards (A.Winfield). PENALTY on DAL-T.Smith, Offensive Holding, 10 yards, enforced at DAL 36 - No Play."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,8,0,9 Yard Pass,2nd & 20 at DAL 26,02:17 4th Shotgun,— D.Prescott pass short right to C.Wilson to DAL 35 for 9 yards (R.Cockrell).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,9,0,31 Yard Pass,3rd & 11 at DAL 35,02:00 4th Shotgun,— D.Prescott pass short left to C.Lamb pushed ob at TB 34 for 31 yards (A.Winfield).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,10,0,Timeout,,01:51 4th,— Timeout #1 by DAL at 01:51.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,11,0,Pass Incomplete,1st & 10 at TB 34,01:51 4th Shotgun,— D.Prescott pass incomplete short right to C.Lamb.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,12,0,4 Yard Run,2nd & 10 at TB 34,01:48 4th,— E.Elliott right tackle to TB 30 for 4 yards (S.McLendon).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,13,0,Timeout,,01:43 4th,— Timeout #1 by TB at 01:43.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,14,0,-10 Yard Penalty,3rd & 6 at TB 30,01:43 4th Shotgun,"— D.Prescott pass short right to E.Elliott pushed ob at TB 30 for no gain (C.Davis) [S.Barrett]. PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at TB 30 - No Play."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,15,0,10 Yard Pass,3rd & 16 at TB 40,01:37 4th Shotgun,— D.Prescott pass short left to A.Cooper to TB 30 for 10 yards (M.Edwards).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,16,0,Timeout,,01:29 4th,— Timeout #2 by TB at 01:29.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,4,Dallas Cowboys,1,17,1,Field Goal,4th & 6 at TB 30,01:29 4th,"— G.Zuerlein 48 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,8 Yard Pass,1st & 10 at TB 25,01:24 4th Shotgun,— T.Brady pass short left to G.Bernard pushed ob at TB 33 for 8 yards (M.Parsons).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,2nd & 2 at TB 33,"01:18 4th No Huddle, Shotgun",— T.Brady pass incomplete short left to M.Evans (T.Diggs).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,4 Yard Pass,3rd & 2 at TB 33,01:13 4th Shotgun,— T.Brady pass short left to G.Bernard to TB 37 for 4 yards (J.Kearse).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,-5 Yard Penalty,1st & 10 at TB 37,"00:55 4th No Huddle, Shotgun","— PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 37 - No Play."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,Timeout,,00:55 4th,— Timeout #3 by TB at 00:55.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,6 Yard Pass,1st & 15 at TB 32,00:55 4th Shotgun,— T.Brady pass short right to R.Gronkowski pushed ob at TB 38 for 6 yards (A.Brown).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,20 Yard Pass,2nd & 9 at TB 38,00:49 4th Shotgun,— T.Brady pass short middle to R.Gronkowski to DAL 42 for 20 yards (J.Kearse; A.Brown).
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,1st & 10 at DAL 42,"00:30 4th No Huddle, Shotgun",— T.Brady pass incomplete deep right to A.Brown.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,10,0,24 Yard Pass,2nd & 10 at DAL 42,00:24 4th Shotgun,— T.Brady pass deep left to C.Godwin ran ob at DAL 18 for 24 yards.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,11,0,Pass Incomplete,1st & 10 at DAL 18,00:18 4th Shotgun,— T.Brady pass incomplete short left.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,2nd & 10 at DAL 18,00:14 4th Shotgun,— T.Brady pass incomplete short left.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,3rd & 10 at DAL 18,00:10 4th Shotgun,— T.Brady pass incomplete short left.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,14,1,Field Goal,4th & 10 at DAL 18,00:07 4th,"— R.Succop 36 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,6,Dallas Cowboys,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,6,Dallas Cowboys,0,2,0,Timeout,,00:02 4th,— Timeout #2 by DAL at 00:02.
2021,Week 1,THU,09/09,Cowboys,Buccaneers,4th Quarter,6,Dallas Cowboys,0,3,0,11 Yard Run,1st & 10 at DAL 25,00:02 4th Shotgun,— Direct snap to T.Pollard. T.Pollard right end to DAL 36 for 11 yards (S.Barrett).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,1,Houston Texans,0,1,0,Kickoff from JAX 35,,Kickoff,"— J.Lambo kicks 65 yards from JAX 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,1,Houston Texans,0,2,0,6 Yard Run,1st & 10 at HOU 25,15:00 1st Shotgun,— M.Ingram left guard to HOU 31 for 6 yards (D.Wilson; J.Allen).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,1,Houston Texans,0,3,0,Pass Incomplete,2nd & 4 at HOU 31,14:30 1st Shotgun,— Ty.Taylor pass incomplete short right to B.Cooks (S.Griffin).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,1,Houston Texans,0,4,0,Pass Incomplete,3rd & 4 at HOU 31,14:25 1st Shotgun,— Ty.Taylor pass incomplete short right to N.Collins.
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,1,Houston Texans,0,5,0,Punt,4th & 4 at HOU 31,14:21 1st,"— C.Johnston punts 48 yards to JAX 21, Center-J.Weeks. J.Agnew to JAX 21 for no gain (T.Smith). Punt Hangtime: 4.22"
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,2,Jacksonville Jaguars,0,1,0,-5 Yard Penalty,1st & 10 at JAX 21,14:11 1st Shotgun,"— T.Lawrence pass incomplete short middle to J.Robinson (V.Taylor). PENALTY on JAX, Illegal Formation, 5 yards, enforced at JAX 21 - No Play."
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,2,Jacksonville Jaguars,0,2,0,Timeout,,14:06 1st,— Timeout #1 by JAX at 14:06.
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 15 at JAX 16,14:06 1st Shotgun,— T.Lawrence pass incomplete short right.
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 15 at JAX 16,14:01 1st,— T.Lawrence pass incomplete short right to D.Chark.
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,2,Jacksonville Jaguars,0,5,0,13 Yard Pass,3rd & 15 at JAX 16,13:57 1st Shotgun,— T.Lawrence pass short middle to L.Shenault pushed ob at JAX 29 for 13 yards (C.Kirksey).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 2 at JAX 29,13:49 1st,"— L.Cooke punts 55 yards to HOU 16, Center-R.Matiscik, out of bounds. Punt Hangtime: 5.12"
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,1,0,6 Yard Run,1st & 10 at HOU 16,13:41 1st,— M.Ingram right tackle to HOU 22 for 6 yards (J.Allen).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,2,0,5 Yard Run,2nd & 4 at HOU 22,13:11 1st Shotgun,— M.Ingram up the middle to HOU 27 for 5 yards (M.Jack).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at HOU 27,12:38 1st,— Ty.Taylor pass incomplete deep right to P.Brown [R.Robertson-Harris].
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,4,0,7 Yard Run,2nd & 10 at HOU 27,12:31 1st Shotgun,— Ty.Taylor scrambles right end to HOU 34 for 7 yards (C.Henderson).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,5,0,10 Yard Pass,3rd & 3 at HOU 34,"12:05 1st No Huddle, Shotgun",— Ty.Taylor pass short right to P.Brown pushed ob at HOU 44 for 10 yards (R.Ford).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,6,0,-2 Yard Sack,1st & 10 at HOU 44,11:36 1st Shotgun,— Ty.Taylor sacked at HOU 42 for -2 yards (J.Allen).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,7,0,8 Yard Pass,2nd & 12 at HOU 42,10:51 1st Shotgun,— Ty.Taylor pass short middle to D.Amendola to 50 for 8 yards (T.Campbell).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,8,0,7 Yard Pass,3rd & 4 at 50,10:17 1st Shotgun,— Ty.Taylor pass short right to D.Amendola to JAX 43 for 7 yards (T.Campbell).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,9,0,-1 Yard Run,1st & 10 at JAX 43,09:38 1st Shotgun,"— M.Ingram left tackle to JAX 44 for -1 yards (R.Jenkins, J.Ward)."
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,10,0,2 Yard Run,2nd & 11 at JAX 44,08:56 1st Shotgun,"— D.Johnson right guard to JAX 42 for 2 yards (M.Brown, R.Ford)."
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,11,0,40 Yard Pass,3rd & 9 at JAX 42,08:18 1st Shotgun,— Ty.Taylor pass deep left to B.Cooks to JAX 2 for 40 yards (R.Jenkins).
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,12,0,Pass Incomplete,1st & 2 at JAX 2,07:18 1st Shotgun,— Ty.Taylor pass incomplete short middle to P.Lindsay.
2021,Week 1,SUN,09/12,Jaguars,Texans,1st Quarter,3,Houston Texans,1,13,0,1 Yard Run,2nd & 2 at JAX 2,07:16 1st Shotgun,"— M.Ingram right guard to JAX 1 for 1 yard (A.Wingard, K.Chaisson)."
