Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,2,Atlanta Falcons,0,3,0,-1 Yard Run,1st & 10 at ATL 41,13:23 4th,"— Q.Ollison left tackle to ATL 40 for -1 yards (C.Barmore, D.Hightower)."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,2,Atlanta Falcons,0,4,0,16 Yard Pass,2nd & 11 at ATL 40,12:46 4th Shotgun,— M.Ryan pass short middle to K.Pitts to NE 44 for 16 yards (K.Dugger).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,2,Atlanta Falcons,0,5,0,Interception,1st & 10 at NE 44,12:08 4th Shotgun,— M.Ryan pass deep right intended for K.Pitts INTERCEPTED by D.McCourty [J.Bentley] at NE 22. D.McCourty ran ob at NE 22 for no gain.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,1,0,12 Yard Run,1st & 10 at NE 22,12:00 4th,— R.Stevenson left tackle to NE 34 for 12 yards (D.Jones).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,2,0,20 Yard Penalty,1st & 10 at NE 34,11:22 4th Shotgun,"— M.Jones pass incomplete deep left to J.Meyers. PENALTY on ATL-F.Moreau, Defensive Pass Interference, 20 yards, enforced at NE 34 - No Play."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,3,0,-10 Yard Penalty,1st & 10 at ATL 46,11:15 4th,"— R.Stevenson right guard ran ob at ATL 18 for 28 yards (D.Harmon). PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at ATL 46 - No Play."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,4,0,19 Yard Pass,1st & 20 at NE 44,10:42 4th Shotgun,— M.Jones pass short middle to K.Bourne to ATL 37 for 19 yards (F.Oluokun; A.Terrell).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,5,0,2 Yard Run,2nd & 1 at ATL 37,10:04 4th,— M.Jones left guard to ATL 35 for 2 yards (D.Fowler).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,6,0,10 Yard Run,1st & 10 at ATL 35,09:33 4th,— D.Harris right tackle to ATL 25 for 10 yards (F.Oluokun).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,7,0,0 Yard Run,1st & 10 at ATL 25,08:50 4th,— D.Harris left guard to ATL 25 for no gain (F.Oluokun).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,8,0,2 Yard Pass,2nd & 10 at ATL 25,08:13 4th,— M.Jones pass short left to N.Agholor to ATL 23 for 2 yards (F.Moreau).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,9,0,-12 Yard Sack,3rd & 8 at ATL 23,07:26 4th Shotgun,— M.Jones sacked at ATL 35 for -12 yards (sack split by D.Fowler and E.Harris).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,3,New England Patriots,1,10,1,Field Goal,4th & 20 at ATL 35,06:44 4th,"— N.Folk 53 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,4,Atlanta Falcons,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 54 yards from NE 35 to ATL 11. O.Zaccheaus to ATL 28 for 17 yards (Co.Davis; J.Tavai).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,4,Atlanta Falcons,0,2,0,17 Yard Pass,1st & 10 at ATL 28,06:30 4th Shotgun,— M.Ryan pass short middle to T.Sharpe to ATL 45 for 17 yards (K.Van Noy).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,4,Atlanta Falcons,0,3,0,4 Yard Pass,1st & 10 at ATL 45,"05:47 4th No Huddle, Shotgun",— M.Ryan pass short left to M.Davis to ATL 49 for 4 yards (A.Phillips) [M.Judon].
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,4,Atlanta Falcons,0,4,0,Interception,2nd & 6 at ATL 49,"05:16 4th No Huddle, Shotgun",— M.Ryan pass short left intended for O.Zaccheaus INTERCEPTED by J.Jackson at NE 46. J.Jackson ran ob at NE 49 for 3 yards.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,1,0,4 Yard Run,1st & 10 at NE 49,05:09 4th,— R.Stevenson left end to ATL 47 for 4 yards (T.Graham; J.Bullard). ATL-J.Bullard was injured during the play.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,2,0,Timeout,,05:01 4th,— Timeout #1 by ATL at 05:01.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,3,0,1 Yard Run,2nd & 6 at ATL 47,05:01 4th,— R.Stevenson left end to ATL 46 for 1 yard (A.Rush).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,4,0,Timeout,,04:56 4th,— Timeout #2 by ATL at 04:56.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,5,0,10 Yard Pass,3rd & 5 at ATL 46,04:56 4th Shotgun,— M.Jones pass short left to N.Agholor to ATL 36 for 10 yards (F.Moreau).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,6,0,6 Yard Run,1st & 10 at ATL 36,04:12 4th,— R.Stevenson left end to ATL 30 for 6 yards (F.Moreau).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,7,0,5 Yard Penalty,2nd & 4 at ATL 30,03:28 4th,"— PENALTY on ATL, Defensive Too Many Men on Field, 5 yards, enforced at ATL 30 - No Play."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,8,0,2 Yard Run,1st & 10 at ATL 25,03:28 4th,— R.Stevenson right tackle to ATL 23 for 2 yards (A.Rush).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,9,0,Timeout,,03:23 4th,— Timeout #3 by ATL at 03:23.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,10,0,7 Yard Run,2nd & 8 at ATL 23,03:23 4th,— K.Bourne left end to ATL 16 for 7 yards (D.Jones; F.Moreau).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,11,0,Timeout,,02:37 4th,— Timeout #1 by NE at 02:37.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,12,0,0 Yard Run,3rd & 1 at ATL 16,02:37 4th,— M.Jones right guard to ATL 16 for no gain (A.Rush).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,5,New England Patriots,1,13,1,Field Goal,4th & 1 at ATL 16,02:00 4th,"— N.Folk 33 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,6,Atlanta Falcons,1,1,0,Kickoff from NE 35,,Kickoff,"— N.Folk kicks 67 yards from NE 35 to ATL -2. A.Williams to ATL 25 for 27 yards (C.Munson, M.Slater)."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,6,Atlanta Falcons,1,2,0,5 Yard Pass,1st & 10 at ATL 25,01:45 4th Shotgun,— J.Rosen pass short right to P.Hesse ran ob at ATL 30 for 5 yards.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,6,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 5 at ATL 30,"01:40 4th No Huddle, Shotgun",— J.Rosen pass incomplete short left.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,6,Atlanta Falcons,1,4,1,Touchdown,3rd & 5 at ATL 30,01:33 4th Shotgun,"— J.Rosen pass short middle intended for R.Gage INTERCEPTED by K.Van Noy at ATL 35. K.Van Noy for 35 yards, TOUCHDOWN."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,7,Atlanta Falcons,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 62 yards from NE 35 to ATL 3. A.Williams to ATL 21 for 18 yards (J.Bethel, G.Olszewski)."
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,7,Atlanta Falcons,0,2,0,Interception,1st & 10 at ATL 21,01:17 4th Shotgun,— F.Franks pass short left intended for R.Gage INTERCEPTED by A.Phillips at ATL 23. A.Phillips to ATL 23 for no gain (R.Gage).
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,8,New England Patriots,0,1,0,-3 Yard Run,1st & 10 at ATL 23,01:12 4th,— M.Jones kneels to ATL 26 for -3 yards.
2021,Week 11,THU,11/18,Patriots,Falcons,4th Quarter,8,New England Patriots,0,2,0,-1 Yard Run,2nd & 13 at ATL 26,00:32 4th,— M.Jones kneels to ATL 27 for -1 yards.
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,1,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,15:00 1st,— T.Siemian pass incomplete deep left to M.Callaway (S.Nelson).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,1,New Orleans Saints,0,3,0,6 Yard Run,2nd & 10 at NO 25,14:55 1st Shotgun,— M.Ingram left end to NO 31 for 6 yards (D.Taylor).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,1,New Orleans Saints,0,4,0,5 Yard Pass,3rd & 4 at NO 31,14:18 1st Shotgun,— T.Siemian pass short left to M.Ingram pushed ob at NO 36 for 5 yards (T.Edwards).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,1,New Orleans Saints,0,5,0,-1 Yard Run,1st & 10 at NO 36,13:55 1st,— T.Jones left guard to NO 35 for -1 yards (T.Edwards).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,1,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 11 at NO 35,13:26 1st Shotgun,— T.Siemian pass incomplete short left to A.Trautman.
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,1,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 11 at NO 35,13:23 1st Shotgun,— T.Siemian pass incomplete deep middle to D.Harris [A.Maddox].
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,1,New Orleans Saints,0,8,0,Punt,4th & 11 at NO 35,13:18 1st,"— B.Gillikin punts 62 yards to PHI 3, Center-Z.Wood. J.Reagor to PHI 15 for 12 yards (G.Griffin)."
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,2,Philadelphia Eagles,0,1,0,8 Yard Pass,1st & 10 at PHI 15,13:06 1st Shotgun,— J.Hurts pass short left to D.Smith to PHI 23 for 8 yards (M.Lattimore).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,2,Philadelphia Eagles,0,2,0,1 Yard Run,2nd & 2 at PHI 23,"12:39 1st No Huddle, Shotgun",— M.Sanders left guard to PHI 24 for 1 yard (K.Alexander).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,2,Philadelphia Eagles,0,3,0,2 Yard Run,3rd & 1 at PHI 24,12:03 1st,— J.Hurts up the middle to PHI 26 for 2 yards (D.Onyemata; M.Davenport).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,2,Philadelphia Eagles,0,4,0,3 Yard Run,1st & 10 at PHI 26,11:28 1st Shotgun,— M.Sanders up the middle to PHI 29 for 3 yards (M.Davenport).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,2,Philadelphia Eagles,0,5,0,4 Yard Run,2nd & 7 at PHI 29,"10:58 1st No Huddle, Shotgun",— M.Sanders right tackle to PHI 33 for 4 yards (P.Adebo).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,2,Philadelphia Eagles,0,6,0,-3 Yard Run,3rd & 3 at PHI 33,10:32 1st Shotgun,— J.Howard right guard to PHI 30 for -3 yards (C.Ringo).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,2,Philadelphia Eagles,0,7,0,Punt,4th & 6 at PHI 30,09:56 1st,"— A.Siposs punts 44 yards to NO 26, Center-R.Lovato. D.Harris to NO 34 for 8 yards (S.Bradley)."
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,3,New Orleans Saints,0,1,0,Interception,1st & 10 at NO 34,09:46 1st,— T.Siemian pass short right intended for A.Trautman INTERCEPTED by T.Edwards at NO 40. T.Edwards to NO 39 for 1 yard (A.Trautman).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,4,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at NO 39,09:37 1st,— J.Hurts pass incomplete deep right to D.Goedert [M.Davenport].
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,4,Philadelphia Eagles,1,2,0,4 Yard Pass,2nd & 10 at NO 39,09:31 1st Shotgun,— J.Hurts pass short right to D.Goedert to NO 35 for 4 yards (K.Alexander).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,4,Philadelphia Eagles,1,3,0,16 Yard Pass,3rd & 6 at NO 35,09:01 1st Shotgun,— J.Hurts pass short right to D.Goedert pushed ob at NO 19 for 16 yards (M.Jenkins).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,4,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at NO 19,"08:41 1st No Huddle, Shotgun",— J.Hurts pass incomplete short left to J.Reagor (C.Jordan).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,4,Philadelphia Eagles,1,5,0,4 Yard Run,2nd & 10 at NO 19,08:33 1st Shotgun,— M.Sanders up the middle to NO 15 for 4 yards (J.Bronson).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,4,Philadelphia Eagles,1,6,0,14 Yard Pass,3rd & 6 at NO 15,07:49 1st Shotgun,— J.Hurts pass short right to D.Goedert to NO 1 for 14 yards (K.Alexander).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,4,Philadelphia Eagles,1,7,1,Touchdown,1st & 1 at NO 1,07:21 1st No Huddle,"— J.Hurts up the middle for 1 yard, TOUCHDOWN. Penalty on NO-J.Holmes, Defensive Offside, declined."
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,4,Philadelphia Eagles,1,8,1,Extra Point,,07:17 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,5,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 65 yards from PHI 35 to NO 0. D.Harris to NO 19 for 19 yards (P.Johnson; Z.McPhearson).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,5,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 19,07:12 1st,— M.Ingram up the middle to NO 23 for 4 yards (A.Harris; T.Edwards).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,5,New Orleans Saints,0,3,0,2 Yard Run,2nd & 6 at NO 23,06:40 1st,— T.Jones left guard to NO 25 for 2 yards (R.McLeod). PHI-D.Taylor was injured during the play. He is Out.
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,5,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 4 at NO 25,06:08 1st Shotgun,— T.Siemian pass incomplete short left to T.Smith.
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,5,New Orleans Saints,0,5,0,Punt,4th & 4 at NO 25,06:04 1st,"— B.Gillikin punts 53 yards to PHI 22, Center-Z.Wood. J.Reagor to PHI 32 for 10 yards (D.Washington). PENALTY on NO-A.Dowell, Offensive Holding, 10 yards, enforced at PHI 32."
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,1,0,25 Yard Run,1st & 10 at PHI 42,05:54 1st Shotgun,— M.Sanders left end ran ob at NO 33 for 25 yards (M.Williams).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at NO 33,"05:28 1st No Huddle, Shotgun",— J.Hurts scrambles right end pushed ob at NO 29 for 4 yards (M.Davenport).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,3,0,4 Yard Run,2nd & 6 at NO 29,04:49 1st Shotgun,— J.Hurts left end to NO 25 for 4 yards (B.Roby).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,4,0,20 Yard Run,3rd & 2 at NO 25,04:12 1st Shotgun,— J.Hurts left tackle to NO 5 for 20 yards (M.Jenkins).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,5,0,4 Yard Run,1st & 5 at NO 5,"03:42 1st No Huddle, Shotgun",— M.Sanders left tackle to NO 1 for 4 yards (J.Bronson; M.Davenport).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,6,0,-5 Yard Penalty,2nd & 1 at NO 1,02:58 1st Shotgun,"— PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at NO 1 - No Play."
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,7,0,3 Yard Run,2nd & 6 at NO 6,02:42 1st Shotgun,— J.Hurts up the middle to NO 3 for 3 yards (C.Jordan).
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,8,1,Touchdown,3rd & 3 at NO 3,02:08 1st Shotgun,"— J.Hurts scrambles right end to NO 1 for 2 yards (D.Davis). Philadelphia challenged the short of the goal line ruling, and the play was REVERSED. (Shotgun) J.Hurts scrambles right end for 3 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Saints,Eagles,1st Quarter,6,Philadelphia Eagles,1,9,1,Extra Point,,02:02 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,2,0,14 Yard Run,1st & 10 at NO 25,02:02 1st,— M.Ingram right tackle to NO 39 for 14 yards (M.Epps).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,3,0,7 Yard Pass,1st & 10 at NO 39,01:30 1st,— T.Siemian pass short left to M.Ingram to NO 46 for 7 yards (T.Edwards).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,4,0,9 Yard Run,2nd & 3 at NO 46,00:56 1st,"— M.Ingram left tackle to PHI 45 for 9 yards (S.Nelson, A.Singleton)."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,5,0,1 Yard Run,1st & 10 at PHI 45,00:26 1st,— T.Jones right end to PHI 44 for 1 yard (J.Hargrave).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,6,0,-5 Yard Penalty,2nd & 9 at PHI 44,15:00 2nd Shotgun,"— PENALTY on NO-L.Young, False Start, 5 yards, enforced at PHI 44 - No Play."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,7,0,6 Yard Pass,2nd & 14 at PHI 49,15:00 2nd,— T.Siemian pass short middle to T.Smith to PHI 43 for 6 yards (A.Singleton; T.Edwards).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,8,0,Pass Incomplete,3rd & 8 at PHI 43,14:23 2nd Shotgun,— T.Siemian pass incomplete short right to D.Harris.
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,1,New Orleans Saints,0,9,0,Punt,4th & 8 at PHI 43,14:18 2nd,"— B.Gillikin punts 39 yards to PHI 4, Center-Z.Wood, downed by NO-K.Elliss."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,2,Philadelphia Eagles,0,1,0,Fumble,1st & 10 at PHI 4,14:08 2nd Shotgun,"— M.Sanders up the middle to PHI 6 for 2 yards (C.Ringo; C.Granderson). FUMBLES (C.Ringo), RECOVERED by NO-C.Ringo at PHI 6."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,3,New Orleans Saints,1,1,0,-2 Yard Run,1st & 6 at PHI 6,14:00 2nd,— W.Clapp reported in as eligible. M.Ingram up the middle to PHI 8 for -2 yards (G.Avery).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,3,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 8 at PHI 8,13:22 2nd Shotgun,— T.Siemian pass incomplete short left to M.Ingram (A.Maddox). PHI-A.Maddox was injured during the play.
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,3,New Orleans Saints,1,3,0,-10 Yard Penalty,3rd & 8 at PHI 8,13:17 2nd Shotgun,"— T.Siemian pass short right to L.Humphrey for 8 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-L.Young, Offensive Holding, 10 yards, enforced at PHI 8 - No Play."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,3,New Orleans Saints,1,4,1,Touchdown,3rd & 18 at PHI 18,13:09 2nd Shotgun,"— T.Siemian pass deep right to A.Trautman for 18 yards, TOUCHDOWN [F.Cox]."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,3,New Orleans Saints,1,5,1,Extra Point,,13:01 2nd,"— B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Maher kicks 65 yards from NO 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,4,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at PHI 25,13:01 2nd,— J.Hurts scrambles right end to PHI 29 for 4 yards (P.Williams).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,4,Philadelphia Eagles,1,3,0,4 Yard Run,2nd & 6 at PHI 29,12:17 2nd Shotgun,— J.Hurts up the middle to PHI 33 for 4 yards (J.Bronson).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,4,Philadelphia Eagles,1,4,0,33 Yard Pass,3rd & 2 at PHI 33,11:33 2nd Shotgun,— J.Hurts pass short right to D.Smith to NO 34 for 33 yards (D.Davis).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,4,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at NO 34,"11:00 2nd No Huddle, Shotgun",— J.Hurts pass incomplete deep right to M.Sanders (M.Williams).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,4,Philadelphia Eagles,1,6,0,-2 Yard Pass,2nd & 10 at NO 34,10:50 2nd Shotgun,— J.Hurts pass short right to B.Scott to NO 36 for -2 yards (K.Alexander).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,4,Philadelphia Eagles,1,7,0,4 Yard Pass,3rd & 12 at NO 36,10:07 2nd Shotgun,— J.Hurts pass short right to B.Scott pushed ob at NO 32 for 4 yards (P.Adebo).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,4,Philadelphia Eagles,1,8,1,Field Goal,4th & 8 at NO 32,09:33 2nd,"— J.Elliott 50 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,5,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 62 yards from PHI 35 to NO 3. D.Harris pushed ob at NO 25 for 22 yards (K.Wallace).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,5,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 25,09:22 2nd,— M.Ingram left end to NO 29 for 4 yards (D.Barnett; R.McLeod).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 6 at NO 29,08:49 2nd Shotgun,— T.Siemian pass incomplete short left to M.Callaway (A.Singleton).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,5,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 6 at NO 29,08:46 2nd Shotgun,— T.Siemian pass incomplete short left [A.Singleton].
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,5,New Orleans Saints,0,5,0,Punt,4th & 6 at NO 29,08:43 2nd,"— B.Gillikin punts 54 yards to PHI 17, Center-Z.Wood. J.Reagor ran ob at PHI 25 for 8 yards (A.Dowell)."
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,6,Philadelphia Eagles,1,1,0,18 Yard Run,1st & 10 at PHI 25,08:33 2nd Shotgun,— J.Howard up the middle to PHI 43 for 18 yards (P.Adebo; M.Williams).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,6,Philadelphia Eagles,1,2,0,9 Yard Run,1st & 10 at PHI 43,"08:07 2nd No Huddle, Shotgun",— J.Howard up the middle to NO 48 for 9 yards (K.Alexander).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,6,Philadelphia Eagles,1,3,0,4 Yard Run,2nd & 1 at NO 48,"07:44 2nd No Huddle, Shotgun",— J.Howard up the middle to NO 44 for 4 yards (D.Onyemata).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,6,Philadelphia Eagles,1,4,0,13 Yard Run,1st & 10 at NO 44,"07:14 2nd No Huddle, Shotgun",— J.Howard up the middle to NO 31 for 13 yards (M.Williams).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,6,Philadelphia Eagles,1,5,0,4 Yard Run,1st & 10 at NO 31,"06:43 2nd No Huddle, Shotgun",— J.Howard up the middle to NO 27 for 4 yards (K.Alexander; J.Holmes).
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,6,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 6 at NO 27,"06:10 2nd No Huddle, Shotgun",— J.Hurts pass incomplete short right to Q.Watkins [M.Davenport].
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,6,Philadelphia Eagles,1,7,0,Timeout,,05:59 2nd,— Timeout #1 by PHI at 05:59.
2021,Week 11,SUN,11/21,Saints,Eagles,2nd Quarter,6,Philadelphia Eagles,1,8,0,14 Yard Pass,3rd & 6 at NO 27,05:59 2nd Shotgun,— J.Hurts pass short right to D.Goedert to NO 13 for 14 yards (P.Adebo).
