Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 12,THU,11/25,Bears,Lions,3rd Quarter,5,Detroit Lions,1,9,1,Extra Point,,01:46 3rd,"— R.Patterson extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— J.Fox kicks 61 yards from DET 35 to CHI 4. K.Herbert to CHI 19 for 15 yards (A.Pittman; D.Marlowe).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 19,01:40 3rd,— D.Montgomery left tackle to CHI 19 for no gain (A.McNeill).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,3,0,16 Yard Pass,2nd & 10 at CHI 19,01:02 3rd,— A.Dalton pass deep middle to D.Mooney to CHI 35 for 16 yards (A.Oruwariye).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,4,0,3 Yard Run,1st & 10 at CHI 35,00:24 3rd,— A.Dalton scrambles right guard to CHI 38 for 3 yards (A.Bryant).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,5,0,Pass Incomplete,2nd & 7 at CHI 38,15:00 4th,— A.Dalton pass incomplete deep right to I.Coulter.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,6,0,12 Yard Pass,3rd & 7 at CHI 38,14:55 4th Shotgun,— A.Dalton pass short right to D.Montgomery pushed ob at 50 for 12 yards (A.Anzalone).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,7,0,3 Yard Run,1st & 10 at 50,14:24 4th Shotgun,— D.Montgomery right guard to DET 47 for 3 yards (J.Reeves-Maybin).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,8,0,-7 Yard Sack,2nd & 7 at DET 47,13:49 4th,— A.Dalton sacked at CHI 46 for -7 yards (L.Onwuzurike).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,9,0,5 Yard Run,3rd & 14 at CHI 46,13:06 4th Shotgun,— A.Dalton scrambles left end to DET 49 for 5 yards (M.Brockers).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,1,Chicago Bears,0,10,0,Punt,4th & 9 at DET 49,12:19 4th,"— P.O'Donnell punts 39 yards to DET 10, Center-P.Scales, downed by CHI-R.Nall."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,1,0,15 Yard Pass,1st & 10 at DET 10,12:08 4th Shotgun,"— J.Goff pass short left to J.Reynolds to DET 25 for 15 yards (Ta.Gipson, C.Jones)."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,2,0,19 Yard Run,1st & 10 at DET 25,11:29 4th,— J.Williams up the middle to DET 44 for 19 yards (Ja.Johnson; E.Jackson).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,3,0,3 Yard Run,1st & 10 at DET 44,10:49 4th Shotgun,— J.Williams right tackle to DET 47 for 3 yards (B.Nichols; A.Ogletree).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,4,0,-5 Yard Penalty,2nd & 7 at DET 47,10:05 4th Shotgun,"— PENALTY on DET-E.Brown, False Start, 5 yards, enforced at DET 47 - No Play."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,5,0,-10 Yard Penalty,2nd & 12 at DET 42,09:59 4th Shotgun,"— J.Jefferson up the middle to DET 43 for 1 yard (E.Goldman). PENALTY on DET-T.Kraemer, Offensive Holding, 10 yards, enforced at DET 42 - No Play."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,6,0,-10 Yard Penalty,2nd & 22 at DET 32,09:35 4th Shotgun,"— J.Jefferson left tackle to DET 38 for 6 yards (C.Jones). PENALTY on DET-T.Decker, Offensive Holding, 10 yards, enforced at DET 32 - No Play."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,7,0,Pass Incomplete,2nd & 32 at DET 22,09:20 4th,— J.Goff pass incomplete deep right to J.Reynolds.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,8,0,7 Yard Pass,3rd & 32 at DET 22,09:14 4th Shotgun,— J.Goff pass short right to A.St. Brown to DET 29 for 7 yards (X.Crawford).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,2,Detroit Lions,0,9,0,Punt,4th & 25 at DET 29,08:41 4th,"— J.Fox punts 49 yards to CHI 22, Center-S.Daly. J.Grant to CHI 21 for -1 yards (A.Pittman). DET-J.Reeves-Maybin was injured during the play. His return is Questionable."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,1,0,4 Yard Run,1st & 10 at CHI 21,08:30 4th Shotgun,— Direct snap to D.Montgomery. D.Montgomery up the middle to CHI 25 for 4 yards (A.Bryant).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,2,0,7 Yard Pass,2nd & 6 at CHI 25,07:51 4th Shotgun,— A.Dalton pass short right to C.Kmet to CHI 32 for 7 yards (W.Harris) [A.Bryant].
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,3,0,5 Yard Run,1st & 10 at CHI 32,07:13 4th Shotgun,"— K.Herbert right tackle to CHI 37 for 5 yards (L.Onwuzurike, A.Anzalone)."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,4,0,Pass Incomplete,2nd & 5 at CHI 37,06:37 4th Shotgun,— A.Dalton pass incomplete short middle to J.Grant (T.Walker).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,5,0,13 Yard Pass,3rd & 5 at CHI 37,06:33 4th Shotgun,"— A.Dalton pass short right to D.Byrd to 50 for 13 yards (W.Harris). Penalty on DET-A.Anzalone, Defensive Holding, declined."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at 50,06:08 4th Shotgun,— A.Dalton pass incomplete deep left to J.Grant.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,7,0,12 Yard Run,2nd & 10 at 50,06:03 4th,"— D.Montgomery left end to DET 38 for 12 yards (D.Marlowe, T.Walker)."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,8,0,-1 Yard Run,1st & 10 at DET 38,05:19 4th,— D.Montgomery right end to DET 39 for -1 yards (D.Barnes).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,9,0,12 Yard Pass,2nd & 11 at DET 39,04:35 4th Shotgun,— A.Dalton pass short left to C.Kmet to DET 27 for 12 yards (D.Barnes). DET-D.Barnes was injured during the play.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,10,0,9 Yard Run,1st & 10 at DET 27,03:58 4th Shotgun,— A.Dalton scrambles left end to DET 18 for 9 yards (T.Walker).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,11,0,1 Yard Run,2nd & 1 at DET 18,03:13 4th Shotgun,— D.Montgomery up the middle to DET 17 for 1 yard (N.Williams; W.Harris).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,12,0,0 Yard Run,1st & 10 at DET 17,02:28 4th,— D.Montgomery left guard to DET 17 for no gain (A.McNeill).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,13,0,1 Yard Run,2nd & 10 at DET 17,02:00 4th,— D.Montgomery right guard to DET 16 for 1 yard (J.Okwara).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,14,0,Timeout,,01:54 4th,— Timeout #1 by DET at 01:54.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,15,0,Timeout,,01:54 4th,— Timeout #2 by DET at 01:54.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,16,0,5 Yard Penalty,3rd & 9 at DET 16,01:54 4th Shotgun,"— PENALTY on DET, Defensive Delay of Game, 5 yards, enforced at DET 16 - No Play."
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,17,0,7 Yard Pass,3rd & 4 at DET 11,01:54 4th Shotgun,— A.Dalton pass short left to D.Byrd to DET 4 for 7 yards (W.Harris).
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,18,0,Timeout,,01:08 4th,— Timeout #1 by CHI at 01:08.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,19,0,-3 Yard Run,1st & 4 at DET 4,01:08 4th,— A.Dalton kneels to DET 7 for -3 yards.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,20,0,Timeout,,01:05 4th,— Timeout #3 by DET at 01:05.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,21,0,-2 Yard Run,2nd & 7 at DET 7,01:05 4th,— A.Dalton kneels to DET 9 for -2 yards.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,22,0,-1 Yard Run,3rd & 9 at DET 9,00:29 4th,— A.Dalton kneels to DET 10 for -1 yards.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,23,0,Timeout,,00:01 4th,— Timeout #2 by CHI at 00:01.
2021,Week 12,THU,11/25,Bears,Lions,4th Quarter,3,Chicago Bears,1,24,1,Field Goal,4th & 10 at DET 10,00:01 4th,"— C.Santos 28 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,1,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 25,15:00 1st,"— E.Elliott up the middle to DAL 29 for 4 yards (B.Facyson, K.Wright)."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,1,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 6 at DAL 29,14:31 1st Shotgun,— E.Elliott right guard to DAL 31 for 2 yards (Y.Ngakoue).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,1,Dallas Cowboys,0,4,0,1 Yard Pass,3rd & 4 at DAL 31,13:54 1st Shotgun,— D.Prescott pass short left to E.Elliott to DAL 32 for 1 yard (J.Abram).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 3 at DAL 32,13:15 1st,"— B.Anger punts 60 yards to LV 8, Center-J.McQuaide. H.Renfrow to LV 29 for 21 yards (T.Pollard; C.Goodwin)."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,2,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at LV 29,13:00 1st,— J.Jacobs left end pushed ob at LV 32 for 3 yards (T.Diggs).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,2,Las Vegas Raiders,1,2,0,12 Yard Pass,2nd & 7 at LV 32,12:32 1st Shotgun,— D.Carr pass short left to D.Waller to LV 44 for 12 yards (T.Diggs) [M.Parsons].
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,2,Las Vegas Raiders,1,3,1,Touchdown,1st & 10 at LV 44,11:55 1st Shotgun,"— D.Carr pass deep left to D.Jackson for 56 yards, TOUCHDOWN."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,2,Las Vegas Raiders,1,4,1,Extra Point,,11:45 1st,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,2,0,6 Yard Pass,1st & 10 at DAL 25,11:45 1st Shotgun,"— D.Prescott pass short right to T.Pollard to DAL 31 for 6 yards (C.Littleton, D.Perryman)."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,3,0,10 Yard Run,2nd & 4 at DAL 31,11:14 1st,"— E.Elliott up the middle to DAL 36 for 5 yards (S.Thomas). PENALTY on LV-J.Hankins, Illegal Use of Hands, 5 yards, enforced at DAL 36."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,4,0,15 Yard Pass,1st & 10 at DAL 41,10:54 1st Shotgun,— D.Prescott pass short right to N.Brown to LV 44 for 15 yards (B.Facyson).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,5,0,8 Yard Run,1st & 10 at LV 44,10:28 1st,— E.Elliott left end pushed ob at LV 36 for 8 yards (C.Hayward).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,6,0,1 Yard Run,2nd & 2 at LV 36,09:58 1st,— T.Pollard right guard to LV 35 for 1 yard (D.Square; K.Wright).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,7,0,3 Yard Run,3rd & 1 at LV 35,09:25 1st Shotgun,— T.Pollard up the middle to LV 32 for 3 yards (C.Littleton).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,8,0,17 Yard Pass,1st & 10 at LV 32,08:48 1st,— D.Prescott pass deep right to C.Wilson ran ob at LV 15 for 17 yards [C.Nassib].
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,9,0,5 Yard Run,1st & 10 at LV 15,08:16 1st,— Direct snap to T.Pollard. T.Pollard up the middle to LV 10 for 5 yards (T.Moehrig; J.Abram).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,10,1,Touchdown,2nd & 5 at LV 10,07:44 1st,"— D.Prescott pass short left to S.McKeon for 10 yards, TOUCHDOWN."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,3,Dallas Cowboys,1,11,0,Extra Point No Good,,07:38 1st,"— G.Zuerlein extra point is No Good, Wide Left, Center-J.McQuaide, Holder-B.Anger."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at LV 25,07:38 1st,— J.Jacobs left tackle to LV 27 for 2 yards (T.Hill).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 8 at LV 27,07:06 1st Shotgun,— D.Carr pass incomplete short middle to D.Waller (J.Kearse).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,4,Las Vegas Raiders,0,4,0,Sack,3rd & 8 at LV 27,07:03 1st Shotgun,— D.Carr sacked ob at LV 27 for 0 yards (J.Lewis).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 8 at LV 27,06:23 1st,"— A.Cole punts 68 yards to DAL 5, Center-T.Sieg. C.Wilson to DAL 7 for 2 yards (C.Ferrell)."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,5,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 7,06:10 1st,— E.Elliott left tackle to DAL 9 for 2 yards (J.Hankins).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,5,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 8 at DAL 9,05:34 1st Shotgun,— D.Prescott pass incomplete deep left to C.Wilson.
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,5,Dallas Cowboys,0,3,0,-4 Yard Penalty,3rd & 8 at DAL 9,05:29 1st Shotgun,"— PENALTY on DAL-T.Biadasz, False Start, 4 yards, enforced at DAL 9 - No Play."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 12 at DAL 5,05:29 1st Shotgun,— D.Prescott pass incomplete short left to E.Elliott.
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,5,Dallas Cowboys,0,5,0,Punt,4th & 12 at DAL 5,05:23 1st,"— B.Anger punts 55 yards to LV 40, Center-J.McQuaide, fair catch by H.Renfrow."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,1,0,5 Yard Penalty,1st & 10 at LV 40,05:17 1st Shotgun,"— PENALTY on DAL-M.Parsons, Neutral Zone Infraction, 5 yards, enforced at LV 40 - No Play."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 5 at LV 45,05:17 1st Shotgun,— D.Carr pass incomplete deep right to H.Renfrow.
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,3,0,-10 Yard Penalty,2nd & 5 at LV 45,05:11 1st,"— J.Jacobs left tackle to LV 48 for 3 yards (T.Hill; L.Vander Esch). PENALTY on LV-A.James, Offensive Holding, 10 yards, enforced at LV 45 - No Play."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,4,0,5 Yard Pass,2nd & 15 at LV 35,04:48 1st Shotgun,— D.Carr pass short middle to H.Renfrow to LV 40 for 5 yards (A.Brown).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,5,0,11 Yard Penalty,3rd & 10 at LV 40,04:03 1st Shotgun,"— D.Carr pass incomplete short right to B.Edwards. PENALTY on DAL-A.Brown, Defensive Pass Interference, 11 yards, enforced at LV 40 - No Play."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,6,0,2 Yard Run,1st & 10 at DAL 49,03:58 1st,— H.Renfrow right end to DAL 47 for 2 yards (C.Golston).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 8 at DAL 47,03:15 1st Shotgun,— D.Carr pass incomplete deep right to D.Waller.
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,8,0,12 Yard Pass,3rd & 8 at DAL 47,03:09 1st Shotgun,— D.Carr pass short middle to B.Edwards to DAL 35 for 12 yards (A.Brown).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at DAL 35,02:29 1st Shotgun,— D.Carr pass incomplete short right. Pass was thrown away right sideline. Heavy pressure by Parsons.
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,10,0,4 Yard Run,2nd & 10 at DAL 35,02:24 1st,— J.Jacobs left tackle to DAL 31 for 4 yards (T.Diggs; D.Armstrong).
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,11,0,30 Yard Penalty,3rd & 6 at DAL 31,01:42 1st Shotgun,"— D.Carr pass incomplete deep right to D.Jackson. PENALTY on DAL-A.Brown, Defensive Pass Interference, 30 yards, enforced at DAL 31 - No Play."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,12,1,Touchdown,1st & 1 at DAL 1,01:36 1st,"— J.Jacobs left tackle for 1 yard, TOUCHDOWN."
2021,Week 12,THU,11/25,Raiders,Cowboys,1st Quarter,6,Las Vegas Raiders,1,13,1,Extra Point,,01:33 1st,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 67 yards from LV 35 to DAL -2. T.Pollard to DAL 16 for 18 yards (D.Leavitt; R.Teamer).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 16,01:28 1st,— E.Elliott right tackle to DAL 17 for 1 yard (B.Facyson).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,8 Yard Penalty,2nd & 9 at DAL 17,00:57 1st Shotgun,"— D.Prescott pass incomplete short right to M.Gallup. PENALTY on LV-B.Facyson, Defensive Pass Interference, 8 yards, enforced at DAL 17 - No Play."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,-10 Yard Penalty,1st & 10 at DAL 25,00:53 1st,"— T.Pollard left tackle to LV 44 for 31 yards (B.Facyson). PENALTY on DAL-T.Biadasz, Offensive Holding, 10 yards, enforced at DAL 25 - No Play."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,10 Yard Pass,1st & 20 at DAL 15,00:30 1st Shotgun,— D.Prescott pass short left to D.Schultz to DAL 25 for 10 yards (C.Littleton).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 10 at DAL 25,15:00 2nd Shotgun,— D.Prescott pass incomplete short left to N.Brown.
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 10 at DAL 25,14:56 2nd Shotgun,— D.Prescott pass incomplete short middle to D.Schultz.
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,1,Dallas Cowboys,0,8,0,Punt,4th & 10 at DAL 25,14:50 2nd,"— B.Anger punts 53 yards to LV 22, Center-J.McQuaide, fair catch by H.Renfrow."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at LV 22,14:43 2nd,— D.Carr pass incomplete short right to F.Moreau [M.Parsons].
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,2,0,3 Yard Run,2nd & 10 at LV 22,14:36 2nd,— J.Jacobs up the middle to LV 25 for 3 yards (C.Golston; T.Hill).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,3,0,5 Yard Penalty,3rd & 7 at LV 25,13:57 2nd Shotgun,"— D.Carr pass incomplete short middle to H.Renfrow. PENALTY on DAL-T.Diggs, Defensive Holding, 5 yards, enforced at LV 25 - No Play."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,4,0,0 Yard Run,1st & 10 at LV 30,13:52 2nd,— J.Jacobs left tackle to LV 30 for no gain (J.Hamilton).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,5,0,Pass Incomplete,2nd & 10 at LV 30,13:07 2nd Shotgun,— D.Carr pass incomplete short left to D.Waller (J.Kearse).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,6,0,12 Yard Pass,3rd & 10 at LV 30,13:02 2nd Shotgun,"— D.Carr pass short left to Z.Jones to LV 42 for 12 yards (M.Hooker) [C.Golston]. Penalty on DAL-M.Parsons, Defensive Offside, declined."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,7,0,21 Yard Pass,1st & 10 at LV 42,12:47 2nd,— D.Carr pass short left to D.Waller to DAL 37 for 21 yards (J.Kearse). LV-D.Waller was injured during the play. His return is Questionable.
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,8,0,17 Yard Pass,1st & 10 at DAL 37,12:17 2nd,— D.Carr pass short middle to J.Jacobs to DAL 20 for 17 yards (T.Hill).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,9,0,9 Yard Run,1st & 10 at DAL 20,11:36 2nd,— J.Jacobs right tackle to DAL 11 for 9 yards (O.Odighizuwa).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,10,0,4 Yard Run,2nd & 1 at DAL 11,10:53 2nd,— K.Drake left tackle to DAL 7 for 4 yards (K.Neal).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,11,0,1 Yard Run,1st & 7 at DAL 7,10:13 2nd Shotgun,— M.Mariota right guard to DAL 6 for 1 yard (T.Hill).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,12,0,2 Yard Run,2nd & 6 at DAL 6,09:37 2nd Shotgun,— J.Jacobs up the middle to DAL 4 for 2 yards (D.Armstrong).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,13,0,Pass Incomplete,3rd & 4 at DAL 4,08:54 2nd Shotgun,— D.Carr pass incomplete short right to D.Helm.
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,2,Las Vegas Raiders,1,14,1,Field Goal,4th & 4 at DAL 4,08:50 2nd,"— D.Carlson 22 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,3,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at DAL 25,08:46 2nd Shotgun,"— D.Prescott pass short right to M.Gallup to DAL 34 for 9 yards (B.Facyson, C.Littleton)."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,3,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 1 at DAL 34,08:13 2nd,— T.Pollard left guard to DAL 38 for 4 yards (D.Perryman; Q.Jefferson).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,3,Dallas Cowboys,0,4,0,19 Yard Pass,1st & 10 at DAL 38,07:36 2nd,"— D.Prescott pass short right to D.Schultz to DAL 42 for 4 yards (K.Wright; D.Perryman). PENALTY on LV-D.Perryman, Unnecessary Roughness, 15 yards, enforced at DAL 42."
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,3,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at LV 43,07:13 2nd,— T.Pollard up the middle to LV 40 for 3 yards (K.Wright).
2021,Week 12,THU,11/25,Raiders,Cowboys,2nd Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 7 at LV 40,06:41 2nd Shotgun,— D.Prescott pass incomplete short right to D.Schultz [Y.Ngakoue].
