Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,2,Cleveland Browns,0,5,0,-2 Yard Run,2nd & 5 at CLE 40,12:24 4th Shotgun,— A.Schwartz right end to CLE 38 for -2 yards (R.Darby). Handoff to 25-D.Felton pitch to 10-A.Schwartz
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,2,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 7 at CLE 38,11:36 4th Shotgun,"— C.Keenum pass deep right to J.Landry pushed ob at DEN 46 for 16 yards (P.Surtain). Denver challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.Keenum pass incomplete deep right to J.Landry (P.Surtain)."
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,2,Cleveland Browns,0,7,0,Punt,4th & 7 at CLE 38,11:32 4th,"— J.Gillan punts 47 yards to DEN 15, Center-C.Hughlett, fair catch by D.Spencer. PENALTY on CLE-A.Walker, Illegal Formation, 5 yards, enforced at DEN 15."
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,1,0,Pass Incomplete,1st & 10 at DEN 20,11:25 4th,— T.Bridgewater pass incomplete short left to J.Williams.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,2,0,20 Yard Pass,2nd & 10 at DEN 20,11:19 4th Shotgun,"— T.Bridgewater pass short left to J.Williams pushed ob at DEN 25 for 5 yards (M.Smith; D.Ward). PENALTY on CLE-M.Smith, Face Mask (15 Yards), 15 yards, enforced at DEN 25."
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,3,0,7 Yard Run,1st & 10 at DEN 40,11:00 4th,"— J.Williams left tackle to DEN 47 for 7 yards (M.McDowell, A.Walker)."
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,4,0,2 Yard Pass,2nd & 3 at DEN 47,10:20 4th Shotgun,— T.Bridgewater pass short right to C.Sutton to DEN 49 for 2 yards (G.Newsome).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,5,0,2 Yard Run,3rd & 1 at DEN 49,09:41 4th,— T.Bridgewater up the middle to CLE 49 for 2 yards (Ma.Wilson).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,6,0,Pass Incomplete,1st & 10 at CLE 49,08:59 4th,— T.Bridgewater pass incomplete deep left to T.Patrick.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,7,0,9 Yard Pass,2nd & 10 at CLE 49,08:52 4th Shotgun,— T.Bridgewater pass short right to T.Patrick ran ob at CLE 40 for 9 yards. CLE-D.Ward was injured during the play. He is Out.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,8,0,10 Yard Pass,3rd & 1 at CLE 40,08:35 4th,— T.Bridgewater pass short right to C.Sutton to CLE 30 for 10 yards (J.Johnson).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,9,0,3 Yard Pass,1st & 10 at CLE 30,08:02 4th Shotgun,— T.Bridgewater pass short right to E.Saubert to CLE 27 for 3 yards (Ma.Wilson).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,10,0,Timeout,,07:20 4th,— Timeout #1 by CLE at 07:20.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,11,0,7 Yard Pass,2nd & 7 at CLE 27,07:20 4th Shotgun,— T.Bridgewater pass short left to T.Patrick to CLE 20 for 7 yards (T.McKinley).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,12,0,Pass Incomplete,1st & 10 at CLE 20,06:43 4th Shotgun,— T.Bridgewater pass incomplete short left to M.Gordon.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,13,0,Pass Incomplete,2nd & 10 at CLE 20,06:39 4th Shotgun,— T.Bridgewater pass incomplete short right to T.Cleveland (G.Newsome).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,14,0,9 Yard Pass,3rd & 10 at CLE 20,06:35 4th Shotgun,"— T.Bridgewater pass short left to N.Fant pushed ob at CLE 10 for 10 yards (R.Harrison). Cleveland challenged the first down ruling, and the play was REVERSED. (Shotgun) T.Bridgewater pass short left to N.Fant pushed ob at CLE 11 for 9 yards (R.Harrison)."
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,15,0,1 Yard Run,4th & 1 at CLE 11,06:22 4th,— T.Bridgewater up the middle to CLE 10 for 1 yard (M.Jackson).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,16,0,Pass Incomplete,1st & 10 at CLE 10,"06:03 4th No Huddle, Shotgun",— T.Bridgewater pass incomplete short left to T.Patrick (G.Williams).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,17,0,Sack,2nd & 10 at CLE 10,05:59 4th Shotgun,— T.Bridgewater sacked ob at CLE 10 for 0 yards (M.Garrett).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,18,1,Touchdown,3rd & 10 at CLE 10,05:23 4th Shotgun,"— T.Bridgewater pass short left to J.Williams for 10 yards, TOUCHDOWN."
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,3,Denver Broncos,1,19,1,Extra Point,,05:17 4th,"— B.McManus extra point is GOOD, Center-J.Bobenmoyer, Holder-S.Martin."
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 65 yards from DEN 35 to CLE 0. A.Schwartz to CLE 26 for 26 yards (C.Sterns).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,2,0,8 Yard Pass,1st & 10 at CLE 26,05:12 4th,— C.Keenum pass short left to A.Hooper to CLE 34 for 8 yards (M.Purcell).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,3,0,20 Yard Run,2nd & 2 at CLE 34,04:24 4th,— D.Johnson right guard to DEN 46 for 20 yards (K.Jackson; J.Strnad).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,4,0,6 Yard Run,1st & 10 at DEN 46,03:36 4th,— D.Johnson right guard to DEN 40 for 6 yards (J.Simmons).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Timeout,,03:30 4th,— Timeout #1 by DEN at 03:30.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,6,0,7 Yard Pass,2nd & 4 at DEN 40,03:30 4th,— C.Keenum pass short left to J.Landry to DEN 33 for 7 yards (R.Darby).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,7,0,3 Yard Run,1st & 10 at DEN 33,02:44 4th,— D.Johnson right guard to DEN 30 for 3 yards (J.Cooper).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,8,0,Timeout,,02:36 4th,— Timeout #2 by DEN at 02:36.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,9,0,7 Yard Run,2nd & 7 at DEN 30,02:36 4th,— D.Johnson right tackle to DEN 23 for 7 yards (J.Simmons; K.Jackson).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,10,0,Timeout,,02:27 4th,— Timeout #3 by DEN at 02:27.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,11,0,3 Yard Run,1st & 10 at DEN 23,02:27 4th,— D.Johnson right guard to DEN 20 for 3 yards (M.Purcell).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,12,0,5 Yard Run,2nd & 7 at DEN 20,02:00 4th,— D.Johnson right tackle to DEN 15 for 5 yards (P.Surtain; K.Jackson).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,13,0,Timeout,,01:13 4th,— Timeout #2 by CLE at 01:13.
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,14,0,-5 Yard Penalty,3rd & 2 at DEN 15,01:13 4th,"— D.Johnson left guard to DEN 6 for 9 yards (R.Darby). PENALTY on CLE-D.Njoku, Illegal Motion, 5 yards, enforced at DEN 15 - No Play."
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,15,0,8 Yard Run,3rd & 7 at DEN 20,01:09 4th Shotgun,— D.Johnson left guard to DEN 12 for 8 yards (C.Robinson).
2021,Week 7,THU,10/21,Broncos,Browns,4th Quarter,4,Cleveland Browns,0,16,0,-1 Yard Run,1st & 10 at DEN 12,00:23 4th,— C.Keenum kneels to DEN 13 for -1 yards.
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 54 yards from NYG 35 to CAR 11. A.Abdullah to CAR 27 for 16 yards (C.Coughlin; E.Penny).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,2,0,4 Yard Pass,1st & 10 at CAR 27,14:56 1st,— S.Darnold pass short right to R.Anderson to CAR 31 for 4 yards (X.McKinney; L.Carter).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,3,0,3 Yard Run,2nd & 6 at CAR 31,14:18 1st No Huddle,— C.Hubbard left guard to CAR 34 for 3 yards (D.Lawrence).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,4,0,2 Yard Pass,3rd & 3 at CAR 34,"13:55 1st No Huddle, Shotgun",— S.Darnold pass short right to C.Hubbard pushed ob at CAR 36 for 2 yards (X.McKinney).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,5,0,2 Yard Run,4th & 1 at CAR 36,13:22 1st No Huddle,— C.Hubbard right tackle to CAR 38 for 2 yards (T.Crowder).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,6,0,6 Yard Run,1st & 10 at CAR 38,"12:55 1st No Huddle, Shotgun","— C.Hubbard right end to CAR 44 for 6 yards (L.Ryan, A.Ojulari)."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,7,0,13 Yard Run,2nd & 4 at CAR 44,12:33 1st No Huddle,— C.Hubbard right tackle to NYG 43 for 13 yards (X.McKinney).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,8,0,7 Yard Run,1st & 10 at NYG 43,11:55 1st No Huddle,— R.Freeman left tackle to NYG 36 for 7 yards (A.Jackson; X.McKinney).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,9,0,-3 Yard Run,2nd & 3 at NYG 36,11:17 1st,— S.Smith left end to NYG 39 for -3 yards (Q.Roche).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,10,0,9 Yard Pass,3rd & 6 at NYG 39,10:37 1st Shotgun,— S.Darnold pass short middle to T.Tremble to NYG 30 for 9 yards (A.Jackson; T.Crowder).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,1st & 10 at NYG 30,09:59 1st,— S.Darnold pass incomplete short left to Dj.Moore.
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,12,0,2 Yard Run,2nd & 10 at NYG 30,09:53 1st Shotgun,— C.Hubbard right guard to NYG 28 for 2 yards (L.Williams; A.Johnson).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,13,0,1 Yard Pass,3rd & 8 at NYG 28,09:07 1st Shotgun,— S.Darnold pass short right to R.Freeman pushed ob at NYG 27 for 1 yard (L.Ryan).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,1,Carolina Panthers,1,14,1,Field Goal,4th & 7 at NYG 27,08:42 1st,"— Z.Gonzalez 45 yard field goal is GOOD, Center-J.Jansen, Holder-R.Winslow."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,2,New York Giants,0,1,0,Kickoff from CAR 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from CAR 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,2,New York Giants,0,2,0,14 Yard Run,1st & 10 at NYG 25,08:37 1st Shotgun,— D.Jones right end pushed ob at NYG 39 for 14 yards (J.Chinn).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,2,New York Giants,0,3,0,15 Yard Pass,1st & 10 at NYG 39,"08:02 1st No Huddle, Shotgun",— D.Jones pass short right to D.Slayton to CAR 46 for 15 yards (K.Taylor).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,2,New York Giants,0,4,0,-1 Yard Run,1st & 10 at CAR 46,07:28 1st No Huddle,"— D.Booker left tackle to CAR 47 for -1 yards (B.Burns, Y.Gross-Matos)."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,2,New York Giants,0,5,0,-2 Yard Pass,2nd & 11 at CAR 47,06:56 1st,— D.Jones pass short left to E.Engram to CAR 49 for -2 yards (J.Chinn).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,2,New York Giants,0,6,0,-5 Yard Penalty,3rd & 13 at CAR 49,"06:15 1st No Huddle, Shotgun","— PENALTY on NYG-W.Hernandez, False Start, 5 yards, enforced at CAR 49 - No Play."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,2,New York Giants,0,7,0,6 Yard Pass,3rd & 18 at NYG 46,05:53 1st Shotgun,— D.Jones pass short right to E.Engram to CAR 48 for 6 yards (J.Carter; K.Robinson).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,2,New York Giants,0,8,0,Punt,4th & 12 at CAR 48,05:16 1st,"— R.Dixon punts 36 yards to CAR 12, Center-C.Kreiter, fair catch by A.Erickson."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,3,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at CAR 12,05:07 1st,"— C.Hubbard left tackle to CAR 10 for -2 yards (A.Johnson, L.Carter)."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,3,Carolina Panthers,0,2,0,3 Yard Pass,2nd & 12 at CAR 10,"04:40 1st No Huddle, Shotgun",— S.Darnold pass short left to T.Tremble to CAR 13 for 3 yards (A.Jackson).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 9 at CAR 13,03:59 1st Shotgun,— S.Darnold pass incomplete short right to R.Anderson.
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 9 at CAR 13,03:54 1st,"— R.Winslow punts 28 yards to CAR 41, Center-J.Jansen, downed by CAR-S.Franklin."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,1,0,18 Yard Pass,1st & 10 at CAR 41,03:43 1st,— D.Jones pass short right to E.Engram pushed ob at CAR 23 for 18 yards (C.Henderson).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,2,0,7 Yard Run,1st & 10 at CAR 23,"03:17 1st No Huddle, Shotgun",— D.Booker left guard to CAR 16 for 7 yards (J.Carter; J.Chinn).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,3,0,2 Yard Run,2nd & 3 at CAR 16,"02:56 1st No Huddle, Shotgun",— D.Booker right guard to CAR 14 for 2 yards (M.Fox; D.Nixon).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,4,0,2 Yard Run,3rd & 1 at CAR 14,02:20 1st,— E.Penny up the middle to CAR 12 for 2 yards (B.Burns).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,5,0,10 Yard Pass,1st & 10 at CAR 12,01:50 1st No Huddle,"— D.Jones pass short right to K.Rudolph pushed ob at CAR 5 for 7 yards (C.Johnston). PENALTY on CAR-C.Johnston, Unnecessary Roughness, 3 yards, enforced at CAR 5."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,6,0,1 Yard Pass,1st & 2 at CAR 2,01:29 1st,"— D.Jones pass short right to K.Rudolph for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED. D.Jones pass short right to K.Rudolph pushed ob at CAR 1 for 1 yard (A.Bouye)."
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,7,0,0 Yard Run,2nd & 1 at CAR 1,01:22 1st,— D.Booker up the middle to CAR 1 for no gain (J.Carter; J.Chinn).
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,8,0,Pass Incomplete,3rd & 1 at CAR 1,00:48 1st,— D.Jones pass incomplete short right to E.Engram.
2021,Week 7,SUN,10/24,Panthers,Giants,1st Quarter,4,New York Giants,0,9,0,Turnover on Downs,4th & 1 at CAR 1,00:42 1st,— D.Booker right guard to CAR 2 for -1 yards (S.Franklin).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,1,Carolina Panthers,0,1,0,-1 Yard Penalty,1st & 10 at CAR 2,00:36 1st,"— PENALTY on CAR-I.Thomas, False Start, 1 yard, enforced at CAR 2 - No Play."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,1,Carolina Panthers,0,2,0,2 Yard Run,1st & 11 at CAR 1,00:36 1st,"— C.Hubbard up the middle to CAR 3 for 2 yards (T.Crowder, L.Williams)."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 9 at CAR 3,15:00 2nd Shotgun,— S.Darnold pass incomplete short middle to C.Hubbard.
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,1,Carolina Panthers,0,4,0,Safety,3rd & 9 at CAR 3,14:56 2nd Shotgun,"— S.Darnold pass incomplete short middle [L.Williams]. PENALTY on CAR-S.Darnold, Intentional Grounding, 3 yards, enforced in End Zone, SAFETY."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,2,New York Giants,1,1,0,Kickoff from CAR 20,,Kickoff,— R.Winslow kicks 66 yards from CAR 20 to NYG 14. D.Holmes to NYG 37 for 23 yards (K.Martin).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,2,New York Giants,1,2,0,1 Yard Run,1st & 10 at NYG 37,14:47 2nd,— D.Booker right tackle to NYG 38 for 1 yard (H.Reddick; D.Nixon).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,2,New York Giants,1,3,0,27 Yard Pass,2nd & 9 at NYG 38,"14:13 2nd No Huddle, Shotgun",— D.Jones pass short middle to D.Pettis to CAR 35 for 27 yards (S.Chandler).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,2,New York Giants,1,4,0,9 Yard Run,1st & 10 at CAR 35,"13:43 2nd No Huddle, Shotgun",— D.Jones right end pushed ob at CAR 26 for 9 yards (J.Carter).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,2,New York Giants,1,5,0,-5 Yard Penalty,2nd & 1 at CAR 26,13:14 2nd Shotgun,"— D.Jones pass incomplete short right [M.Haynes]. PENALTY on NYG-N.Solder, Ineligible Downfield Pass, 5 yards, enforced at CAR 26 - No Play."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,2,New York Giants,1,6,0,Pass Incomplete,2nd & 6 at CAR 31,13:07 2nd Shotgun,— D.Jones pass incomplete short left to D.Sills.
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,2,New York Giants,1,7,0,Pass Incomplete,3rd & 6 at CAR 31,"13:03 2nd No Huddle, Shotgun",— D.Jones pass incomplete deep right to D.Slayton.
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,2,New York Giants,1,8,1,Field Goal,4th & 6 at CAR 31,12:57 2nd,"— G.Gano 49 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,3,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 62 yards from NYG 35 to CAR 3. A.Abdullah to CAR 16 for 13 yards (C.Gillaspia).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,3,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 16,12:51 2nd,— C.Hubbard right tackle to CAR 18 for 2 yards (L.Carter).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,3,Carolina Panthers,0,3,0,5 Yard Pass,2nd & 8 at CAR 18,"12:27 2nd No Huddle, Shotgun",— S.Darnold pass short left to R.Anderson to CAR 23 for 5 yards (L.Carter).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,3,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 3 at CAR 23,"12:00 2nd No Huddle, Shotgun",— S.Darnold pass incomplete short middle to R.Anderson (L.Ryan).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 3 at CAR 23,11:55 2nd,"— R.Winslow punts 39 yards to NYG 38, Center-J.Jansen. J.Peppers to NYG 38 for no gain (S.Thomas-Oliver)."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,4,New York Giants,0,1,0,15 Yard Pass,1st & 10 at NYG 38,11:47 2nd,— D.Jones pass short right to D.Slayton to CAR 47 for 15 yards (C.Henderson).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,4,New York Giants,0,2,0,3 Yard Run,1st & 10 at CAR 47,"11:21 2nd No Huddle, Shotgun","— E.Penny left tackle to CAR 44 for 3 yards (B.Roy, H.Reddick)."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,4,New York Giants,0,3,0,-5 Yard Penalty,2nd & 7 at CAR 44,"10:47 2nd No Huddle, Shotgun","— D.Jones pass short right to D.Slayton to CAR 34 for 10 yards (A.Bouye). PENALTY on NYG-M.Peart, Ineligible Downfield Pass, 5 yards, enforced at CAR 44 - No Play."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,4,New York Giants,0,4,0,7 Yard Pass,2nd & 12 at CAR 49,10:14 2nd Shotgun,— D.Jones pass short right to C.Johnson to CAR 42 for 7 yards (C.Henderson).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,4,New York Giants,0,5,0,-5 Yard Penalty,3rd & 5 at CAR 42,"09:28 2nd No Huddle, Shotgun","— D.Jones scrambles left tackle to CAR 32 for 10 yards (J.Chinn). PENALTY on NYG-J.Ross, Illegal Motion, 5 yards, enforced at CAR 42 - No Play."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,4,New York Giants,0,6,0,-10 Yard Sack,3rd & 10 at CAR 47,08:59 2nd Shotgun,— D.Jones sacked at NYG 43 for -10 yards (B.Burns).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,4,New York Giants,0,7,0,Punt,4th & 20 at NYG 43,08:25 2nd,"— R.Dixon punts 44 yards to CAR 13, Center-C.Kreiter. A.Erickson to CAR 23 for 10 yards (C.Brown)."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,1,0,5 Yard Pass,1st & 10 at CAR 23,08:13 2nd,"— S.Darnold pass short right to K.Kirkwood pushed ob at CAR 28 for 5 yards (R.Ragland, A.Johnson)."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,2,0,4 Yard Run,2nd & 5 at CAR 28,07:42 2nd,— R.Freeman right tackle to CAR 32 for 4 yards (D.Lawrence).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,3,0,12 Yard Pass,3rd & 1 at CAR 32,07:07 2nd No Huddle,— S.Darnold pass short left to Dj.Moore to CAR 44 for 12 yards (J.Peppers).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,4,0,21 Yard Pass,1st & 10 at CAR 44,06:28 2nd,— S.Darnold pass short middle to Dj.Moore to NYG 35 for 21 yards (J.Peppers).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,5,0,7 Yard Run,1st & 10 at NYG 35,06:02 2nd No Huddle,"— R.Freeman right guard to NYG 28 for 7 yards (Q.Roche, T.Crowder)."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,6,0,5 Yard Pass,2nd & 3 at NYG 28,"05:34 2nd No Huddle, Shotgun",— S.Darnold pass short left to K.Kirkwood to NYG 23 for 5 yards (X.McKinney).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,7,0,12 Yard Pass,1st & 10 at NYG 23,04:55 2nd,— S.Darnold pass short right to C.Hubbard to NYG 11 for 12 yards (J.Bradberry).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,8,0,-4 Yard Run,1st & 10 at NYG 11,04:21 2nd No Huddle,— C.Hubbard right end to NYG 15 for -4 yards (A.Ojulari).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,9,0,-10 Yard Penalty,2nd & 14 at NYG 15,03:37 2nd,"— S.Darnold pass incomplete short right. PENALTY on CAR-T.Moton, Offensive Holding, 10 yards, enforced at NYG 15 - No Play."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,5,Carolina Panthers,0,10,0,Interception,2nd & 24 at NYG 25,03:28 2nd Shotgun,"— S.Darnold pass deep right intended for I.Thomas INTERCEPTED by J.Bradberry at NYG 5. J.Bradberry to NYG 18 for 13 yards. FUMBLES, and recovers at NYG 19."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,6,New York Giants,0,1,0,0 Yard Run,1st & 10 at NYG 19,03:19 2nd,— D.Booker right tackle to NYG 19 for no gain (F.Luvu).
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,6,New York Giants,0,2,0,16 Yard Pass,2nd & 10 at NYG 19,"02:48 2nd No Huddle, Shotgun","— D.Jones pass short middle to D.Slayton to NYG 35 for 16 yards (D.Jackson, S.Chandler)."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,6,New York Giants,0,3,0,5 Yard Penalty,1st & 10 at NYG 35,"02:19 2nd No Huddle, Shotgun","— D.Jones pass incomplete short middle to E.Engram (J.Carter). PENALTY on CAR-J.Carter, Defensive Pass Interference, 5 yards, enforced at NYG 35 - No Play."
2021,Week 7,SUN,10/24,Panthers,Giants,2nd Quarter,6,New York Giants,0,4,0,15 Yard Pass,1st & 10 at NYG 40,02:14 2nd Shotgun,— D.Jones pass short middle to J.Ross to CAR 45 for 15 yards (S.Chandler).
