Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,12,0,8 Yard Pass,2nd & 7 at PHI 12,11:33 1st Shotgun,— T.Brady pass short left to C.Brate to PHI 4 for 8 yards (A.Harris).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,13,0,2 Yard Run,1st & 4 at PHI 4,10:49 1st,— K.Vaughn right guard to PHI 2 for 2 yards (M.Williams; G.Avery).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,14,1,Touchdown,2nd & 2 at PHI 2,10:05 1st,"— G.Bernard right guard for 2 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,1,Tampa Bay Buccaneers,1,15,1,Extra Point,,10:00 1st,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,2,0,7 Yard Run,1st & 10 at PHI 25,10:00 1st,— M.Sanders right end to PHI 32 for 7 yards (M.Edwards).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,3,0,1 Yard Pass,2nd & 3 at PHI 32,09:21 1st Shotgun,— J.Hurts pass short left to B.Scott to PHI 33 for 1 yard (D.White).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,4,0,-3 Yard Run,3rd & 2 at PHI 33,08:40 1st Shotgun,"— J.Hurts left end to PHI 30 for -3 yards (J.Whitehead, D.White)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 5 at PHI 30,08:07 1st,"— A.Siposs punts 27 yards to TB 43, Center-R.Lovato, out of bounds."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 43,08:00 1st Shotgun,— K.Vaughn left guard to TB 45 for 2 yards (A.Singleton; D.Barnett).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,2nd & 8 at TB 45,"07:36 1st No Huddle, Shotgun",— T.Brady pass short right to B.Perriman to 50 for 5 yards (T.Edwards).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 3 at 50,"07:09 1st No Huddle, Shotgun",— T.Brady pass incomplete short middle to T.Johnson.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 3 at 50,07:06 1st,"— B.Pinion punts 31 yards to PHI 19, Center-Z.Triner, fair catch by J.Reagor."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,1,0,9 Yard Run,1st & 10 at PHI 19,06:59 1st Shotgun,— J.Hurts right end to PHI 28 for 9 yards (J.Whitehead).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,2,0,5 Yard Penalty,2nd & 1 at PHI 28,06:11 1st,"— J.Hurts pass incomplete short left. PENALTY on TB-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at PHI 28 - No Play."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,3,0,-5 Yard Run,1st & 10 at PHI 33,06:06 1st Shotgun,— M.Sanders right end to PHI 28 for -5 yards (J.Whitehead).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,4,0,6 Yard Pass,2nd & 15 at PHI 28,05:23 1st Shotgun,— J.Hurts pass short right to M.Sanders pushed ob at PHI 34 for 6 yards (C.Davis).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 9 at PHI 34,04:41 1st Shotgun,— J.Hurts pass incomplete short left to J.Reagor (J.Tryon).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,4,Philadelphia Eagles,0,6,0,Punt,4th & 9 at PHI 34,04:34 1st,"— A.Siposs punts 36 yards to TB 30, Center-R.Lovato. J.Darden to TB 30 for no gain (J.Scott)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at TB 30,04:25 1st,— K.Vaughn left guard to TB 32 for 2 yards (M.Williams).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,2,0,13 Yard Pass,2nd & 8 at TB 32,"04:01 1st No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to TB 45 for 13 yards (A.Harris).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,3,0,8 Yard Pass,1st & 10 at TB 45,"03:34 1st No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to PHI 47 for 8 yards (R.McLeod).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,4,0,17 Yard Pass,2nd & 2 at PHI 47,"03:08 1st No Huddle, Shotgun","— T.Brady pass short right to T.Johnson to PHI 30 for 17 yards (R.McLeod, S.Nelson)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at PHI 30,"02:36 1st No Huddle, Shotgun",— T.Brady pass incomplete deep middle to R.Gronkowski.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,6,0,16 Yard Pass,2nd & 10 at PHI 30,02:32 1st Shotgun,— T.Brady pass short right to M.Evans pushed ob at PHI 14 for 16 yards (A.Maddox; T.Edwards).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,7,0,8 Yard Pass,1st & 10 at PHI 14,"01:51 1st No Huddle, Shotgun","— T.Brady pass short left to M.Evans to PHI 6 for 8 yards (A.Maddox, D.Slay)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,8,0,3 Yard Run,2nd & 2 at PHI 6,01:27 1st No Huddle,"— K.Vaughn up the middle to PHI 3 for 3 yards (F.Cox; H.Ridgeway). Penalty on PHI, Defensive Too Many Men on Field, declined. Penalty on PHI-M.Williams, Defensive Offside, declined."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,9,0,2 Yard Run,1st & 3 at PHI 3,01:10 1st Shotgun,"— A.Stinnie reported in as eligible. K.Vaughn up the middle to PHI 1 for 2 yards (A.Harris, T.Edwards)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,10,1,Touchdown,2nd & 1 at PHI 1,00:28 1st,"— A.Stinnie reported in as eligible. K.Vaughn left guard for 1 yard, TOUCHDOWN. TB-R.Jensen was injured during the play. His return is Questionable."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,11,1,Extra Point,,00:25 1st,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 55 yards from TB 35 to PHI 10. K.Gainwell to PHI 27 for 17 yards (J.Dean).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,1,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 27,00:20 1st,— M.Sanders left tackle to PHI 29 for 2 yards (N.Suh; V.Vea).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 8 at PHI 29,15:00 2nd Shotgun,— J.Hurts pass incomplete deep left to D.Goedert.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,1,Philadelphia Eagles,0,4,0,-5 Yard Sack,3rd & 8 at PHI 29,14:56 2nd Shotgun,— J.Hurts sacked at PHI 24 for -5 yards (A.Winfield).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 13 at PHI 24,14:20 2nd,"— A.Siposs punts 46 yards to TB 30, Center-R.Lovato. J.Darden to TB 31 for 1 yard (P.Johnson)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,1,0,18 Yard Pass,1st & 10 at TB 31,14:08 2nd,— T.Brady pass short right to M.Evans pushed ob at TB 49 for 18 yards (D.Slay).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,2,0,9 Yard Pass,1st & 10 at TB 49,"13:39 2nd No Huddle, Shotgun",— T.Brady pass short right to M.Evans to PHI 42 for 9 yards (D.Slay).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,3,0,5 Yard Run,2nd & 1 at PHI 42,"13:14 2nd No Huddle, Shotgun",— K.Vaughn up the middle to PHI 37 for 5 yards (Ta.Jackson).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,1st & 10 at PHI 37,"12:49 2nd No Huddle, Shotgun",— T.Brady pass short left to S.Miller to PHI 29 for 8 yards (S.Nelson).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,5,0,6 Yard Run,2nd & 2 at PHI 29,"12:19 2nd No Huddle, Shotgun",— K.Vaughn right tackle to PHI 23 for 6 yards (M.Epps).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,6,0,5 Yard Pass,1st & 10 at PHI 23,"11:45 2nd No Huddle, Shotgun",— T.Brady pass short left to K.Vaughn to PHI 18 for 5 yards (T.Edwards).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,7,0,13 Yard Pass,2nd & 5 at PHI 18,"11:21 2nd No Huddle, Shotgun",— T.Brady pass short middle to T.Johnson to PHI 5 for 13 yards (M.Epps; A.Maddox).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 5 at PHI 5,"10:46 2nd No Huddle, Shotgun",— T.Brady pass incomplete short left to M.Evans (D.Slay).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,9,0,-4 Yard Pass,2nd & 5 at PHI 5,10:43 2nd Shotgun,— T.Brady pass short middle to G.Bernard to PHI 9 for -4 yards (R.Kerrigan).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,10,0,-7 Yard Sack,3rd & 9 at PHI 9,10:05 2nd Shotgun,— T.Brady sacked at PHI 16 for -7 yards (sack split by D.Barnett and J.Hargrave).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 16 at PHI 16,09:20 2nd,"— R.Succop 34 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,— B.Pinion kicks 64 yards from TB 35 to PHI 1. K.Gainwell to PHI 17 for 16 yards (G.Stuard; R.Cockrell). PHI-P.Johnson was injured during the play. His return is Questionable.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,2,0,11 Yard Run,1st & 10 at PHI 17,09:12 2nd Shotgun,— J.Hurts right end ran ob at PHI 28 for 11 yards (A.Winfield).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,3,0,0 Yard Pass,1st & 10 at PHI 28,08:35 2nd Shotgun,— J.Hurts pass short left to Q.Watkins to PHI 28 for no gain (J.Dean).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,4,0,3 Yard Pass,2nd & 10 at PHI 28,07:55 2nd Shotgun,— J.Hurts pass short right to K.Gainwell to PHI 31 for 3 yards (C.Davis).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,5,0,16 Yard Pass,3rd & 7 at PHI 31,07:12 2nd Shotgun,— J.Hurts pass short middle to D.Goedert to PHI 47 for 16 yards (D.White).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,6,0,6 Yard Run,1st & 10 at PHI 47,"06:42 2nd No Huddle, Shotgun",— J.Hurts left end ran ob at TB 47 for 6 yards (J.Dean).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 4 at TB 47,"06:19 2nd No Huddle, Shotgun",— J.Hurts pass incomplete short right to D.Goedert.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 4 at TB 47,06:15 2nd Shotgun,— J.Hurts pass incomplete deep left to D.Goedert.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,9,0,Timeout,,06:09 2nd,— Timeout #1 by TB at 06:09.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,10,0,10 Yard Pass,4th & 4 at TB 47,06:09 2nd Shotgun,— J.Hurts pass short left to D.Goedert to TB 37 for 10 yards (L.David).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,11,0,Pass Incomplete,1st & 10 at TB 37,"05:32 2nd No Huddle, Shotgun",— J.Hurts pass incomplete short left to D.Goedert [A.Nelson].
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,12,0,-1 Yard Run,2nd & 10 at TB 37,05:26 2nd Shotgun,— M.Sanders right end to TB 38 for -1 yards (D.White).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,13,0,1 Yard Pass,3rd & 11 at TB 38,04:40 2nd Shotgun,— J.Hurts pass short left to M.Sanders to TB 37 for 1 yard (A.Winfield; D.White).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,3,Philadelphia Eagles,0,14,0,Pass Incomplete,4th & 10 at TB 37,03:55 2nd Shotgun,"— J.Hurts pass incomplete short right to J.Reagor (C.Davis). PENALTY on TB-C.Davis, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,-1 Yard Run,1st & 10 at TB 22,03:49 2nd Shotgun,"— K.Vaughn left guard to TB 21 for -1 yards (F.Cox, A.Harris)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,4 Yard Pass,2nd & 11 at TB 21,03:17 2nd Shotgun,— T.Brady pass short left to K.Vaughn to TB 25 for 4 yards (A.Singleton).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,-9 Yard Sack,3rd & 7 at TB 25,02:36 2nd Shotgun,— T.Brady sacked at TB 16 for -9 yards (sack split by R.Kerrigan and J.Hargrave).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Timeout,,02:31 2nd,— Timeout #1 by PHI at 02:31.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 16 at TB 16,02:31 2nd,"— B.Pinion punts 50 yards to PHI 34, Center-Z.Triner. J.Reagor ran ob at PHI 39 for 5 yards (G.Stuard)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,5,Philadelphia Eagles,0,1,0,0 Yard Pass,1st & 10 at PHI 39,02:23 2nd Shotgun,"— J.Hurts pass short left to D.Goedert pushed ob at TB 29 for 32 yards (J.Dean). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 49."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,5,Philadelphia Eagles,0,2,0,-10 Yard Penalty,1st & 10 at PHI 39,02:00 2nd Shotgun,"— J.Hurts pass short right to D.Smith to PHI 48 for 9 yards (D.White; A.Winfield). PENALTY on PHI-Q.Watkins, Offensive Pass Interference, 10 yards, enforced at PHI 39 - No Play."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 20 at PHI 29,01:54 2nd Shotgun,— J.Hurts pass incomplete deep left to D.Goedert.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,5,Philadelphia Eagles,0,4,0,9 Yard Run,2nd & 20 at PHI 29,01:48 2nd Shotgun,— J.Hurts left end pushed ob at PHI 38 for 9 yards (J.Whitehead).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,5,Philadelphia Eagles,0,5,0,35 Yard Pass,3rd & 11 at PHI 38,01:43 2nd Shotgun,— J.Hurts pass deep left to Q.Watkins to TB 27 for 35 yards (J.Whitehead) [J.Pierre-Paul].
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,5,Philadelphia Eagles,0,6,0,6 Yard Pass,1st & 10 at TB 27,"01:13 2nd No Huddle, Shotgun",— J.Hurts pass short left to D.Smith to TB 21 for 6 yards (J.Dean).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,5,Philadelphia Eagles,0,7,0,Interception,2nd & 4 at TB 21,"00:50 2nd No Huddle, Shotgun",— J.Hurts pass deep left intended for D.Smith INTERCEPTED by M.Edwards [D.White] at TB 0. Touchback.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,5 Yard Run,1st & 10 at TB 20,00:43 2nd Shotgun,"— G.Bernard up the middle to TB 25 for 5 yards (D.Barnett, R.McLeod)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,00:37 2nd,— Timeout #2 by TB at 00:37.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,3 Yard Pass,2nd & 5 at TB 25,00:37 2nd Shotgun,— T.Brady pass short right to R.Gronkowski pushed ob at TB 28 for 3 yards (S.Nelson).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,4,0,-8 Yard Sack,3rd & 2 at TB 28,00:31 2nd Shotgun,— T.Brady sacked at TB 20 for -8 yards (R.Kerrigan).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,5,0,Timeout,,00:27 2nd,— Timeout #2 by PHI at 00:27.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,6,0,Punt,4th & 10 at TB 20,00:27 2nd,"— B.Pinion punts 61 yards to PHI 19, Center-Z.Triner, downed by TB-K.Britt."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,2nd Quarter,7,Philadelphia Eagles,0,1,0,0 Yard Pass,1st & 10 at PHI 19,00:15 2nd Shotgun,— J.Hurts pass short left to K.Gainwell to PHI 19 for no gain (J.Dean).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,2,0,2 Yard Run,1st & 10 at PHI 25,15:00 3rd Shotgun,— M.Sanders right tackle to PHI 27 for 2 yards (N.Suh).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,3,0,-10 Yard Penalty,2nd & 8 at PHI 27,14:19 3rd Shotgun,"— J.Hurts scrambles up the middle to PHI 36 for 9 yards (L.David). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 27 - No Play."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,4,0,10 Yard Pass,2nd & 18 at PHI 17,13:52 3rd Shotgun,— J.Hurts pass short middle to K.Gainwell to PHI 27 for 10 yards (J.Whitehead).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,5,0,28 Yard Pass,3rd & 8 at PHI 27,13:08 3rd Shotgun,— J.Hurts pass deep left to D.Goedert to TB 45 for 28 yards (M.Edwards) [D.White].
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,6,0,Pass Incomplete,1st & 10 at TB 45,"12:28 3rd No Huddle, Shotgun",— J.Hurts pass incomplete deep middle to Q.Watkins [R.Nunez-Roches].
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 10 at TB 45,12:22 3rd Shotgun,— J.Hurts pass incomplete short left to D.Goedert.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 10 at TB 45,12:18 3rd Shotgun,— J.Hurts pass incomplete short left to D.Smith (A.Adams).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,1,Philadelphia Eagles,0,9,0,Punt,4th & 10 at TB 45,12:13 3rd,"— A.Siposs punts 36 yards to TB 9, Center-R.Lovato, fair catch by J.Darden."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,7 Yard Run,1st & 10 at TB 9,12:07 3rd,— K.Vaughn right tackle to TB 16 for 7 yards (R.McLeod; A.Harris).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,-2 Yard Run,2nd & 3 at TB 16,11:32 3rd,"— K.Vaughn up the middle to TB 14 for -2 yards (A.Singleton, A.Harris)."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 5 at TB 14,10:50 3rd Shotgun,— T.Brady pass incomplete short left to B.Perriman (S.Nelson).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Fumble,4th & 5 at TB 14,10:46 3rd,"— B.Pinion punts 39 yards to PHI 47, Center-Z.Triner. J.Reagor MUFFS catch, RECOVERED by TB-R.Cockrell at PHI 48."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,1,0,22 Yard Pass,1st & 10 at PHI 48,10:35 3rd,— T.Brady pass short left to G.Bernard to PHI 26 for 22 yards (M.Epps; A.Harris).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,Timeout,,09:46 3rd,— Timeout #1 by TB at 09:46.
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,2 Yard Run,1st & 10 at PHI 26,09:46 3rd,— A.Stinnie reported in as eligible. G.Bernard right guard to PHI 24 for 2 yards (A.Singleton; D.Barnett).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,5 Yard Pass,2nd & 8 at PHI 24,09:06 3rd Shotgun,— T.Brady pass short middle to C.Brate to PHI 19 for 5 yards (A.Singleton).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,17 Yard Pass,3rd & 3 at PHI 19,08:24 3rd Shotgun,— T.Brady pass deep left to M.Evans to PHI 2 for 17 yards (A.Maddox).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,6,1,Touchdown,1st & 2 at PHI 2,07:42 3rd,"— A.Stinnie reported in as eligible. T.Brady pass short middle to R.Gronkowski for 2 yards, TOUCHDOWN."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,1,7,1,Extra Point,,07:38 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,4,Philadelphia Eagles,0,2,0,14 Yard Run,1st & 10 at PHI 25,07:38 3rd Shotgun,— M.Sanders left end to PHI 39 for 14 yards (M.Edwards).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,4,Philadelphia Eagles,0,3,0,2 Yard Pass,1st & 10 at PHI 39,06:59 3rd Shotgun,— J.Hurts pass short right to J.Reagor to PHI 41 for 2 yards (C.Davis; A.Winfield).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,4,Philadelphia Eagles,0,4,0,5 Yard Pass,2nd & 8 at PHI 41,06:23 3rd Shotgun,— J.Hurts pass short right to M.Sanders ran ob at PHI 46 for 5 yards (C.Davis).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 3 at PHI 46,05:44 3rd Shotgun,— J.Hurts pass incomplete short middle to Q.Watkins (J.Dean).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,4,Philadelphia Eagles,0,6,0,Interception,4th & 3 at PHI 46,05:39 3rd Shotgun,— J.Hurts pass short right intended for D.Smith INTERCEPTED by S.Barrett at TB 47. S.Barrett to PHI 36 for 17 yards (J.Mailata).
2021,Wild Card,SUN,01/16,Eagles,Buccaneers,3rd Quarter,5,Tampa Bay Buccaneers,1,1,1,Touchdown,1st & 10 at PHI 36,05:25 3rd,"— T.Brady pass deep left to M.Evans for 36 yards, TOUCHDOWN."
