Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,0,5,0,1 Yard Run,2nd & 10 at SEA 35,13:53 3rd Shotgun,— A.Collins right guard to SEA 36 for 1 yard (W.Mercilus).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 9 at SEA 36,13:13 3rd Shotgun,— R.Wilson pass incomplete deep left to F.Swain (D.Savage).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,0,7,0,Punt,4th & 9 at SEA 36,13:03 3rd,"— M.Dickson punts 51 yards to GB 13, Center-T.Ott. Am.Rodgers ran ob at GB 13 for no gain (J.Reid)."
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,0,1,0,5 Yard Run,1st & 10 at GB 13,12:56 3rd,— A.Jones left tackle to GB 18 for 5 yards (J.Brooks).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 5 at GB 18,12:20 3rd Shotgun,— A.Rodgers pass incomplete deep middle to A.Lazard.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,0,3,0,-9 Yard Penalty,3rd & 5 at GB 18,12:14 3rd Shotgun,"— A.Rodgers scrambles left end ran ob at GB 29 for 11 yards (R.Neal). PENALTY on GB-L.Patrick, Offensive Holding, 9 yards, enforced at GB 18 - No Play."
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,0,4,0,4 Yard Pass,3rd & 14 at GB 9,11:42 3rd Shotgun,— A.Rodgers pass short right to A.Jones to GB 13 for 4 yards (U.Amadi).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 10 at GB 13,11:02 3rd,"— C.Bojorquez punts 49 yards to SEA 38, Center-S.Wirtel, fair catch by F.Swain."
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,1,0,7 Yard Pass,1st & 10 at SEA 38,10:54 3rd Shotgun,— R.Wilson pass short left to T.Lockett ran ob at SEA 45 for 7 yards. GB-W.Mercilus was injured during the play.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,2,0,18 Yard Pass,2nd & 3 at SEA 45,10:30 3rd Shotgun,— R.Wilson pass deep right to D.Metcalf to GB 37 for 18 yards (R.Douglas).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at GB 37,"09:57 3rd No Huddle, Shotgun",— R.Wilson pass incomplete short left to T.Lockett.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,4,0,8 Yard Pass,2nd & 10 at GB 37,"09:54 3rd No Huddle, Shotgun",— R.Wilson pass short right to A.Collins to GB 29 for 8 yards (J.Garvin).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,5,0,4 Yard Run,3rd & 2 at GB 29,"09:26 3rd No Huddle, Shotgun",— A.Collins up the middle to GB 25 for 4 yards (J.Garvin).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,6,0,7 Yard Run,1st & 10 at GB 25,"09:02 3rd No Huddle, Shotgun",— A.Collins left tackle to GB 18 for 7 yards (D.Campbell).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 3 at GB 18,"08:30 3rd No Huddle, Shotgun",— R.Wilson pass incomplete deep left to P.Hart.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,8,0,6 Yard Pass,3rd & 3 at GB 18,08:26 3rd Shotgun,— R.Wilson pass short left to T.Homer pushed ob at GB 12 for 6 yards (R.Douglas).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,9,0,Pass Incomplete,1st & 10 at GB 12,"08:04 3rd No Huddle, Shotgun",— R.Wilson pass incomplete short right to F.Swain.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,10,0,Pass Incomplete,2nd & 10 at GB 12,07:57 3rd Shotgun,— R.Wilson pass incomplete short left to T.Homer.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,0,11,0,Interception,3rd & 10 at GB 12,07:53 3rd Shotgun,— R.Wilson pass short left intended for D.Metcalf INTERCEPTED by K.King at GB -3. Touchback.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,1,0,23 Yard Pass,1st & 10 at GB 20,07:45 3rd Shotgun,"— A.Rodgers pass short left to A.Jones to GB 43 for 23 yards (J.Adams, U.Amadi)."
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 43,07:02 3rd,— A.Jones left end to GB 47 for 4 yards (J.Brooks).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,3,0,24 Yard Pass,2nd & 6 at GB 47,06:22 3rd Shotgun,— A.Rodgers pass short left to A.Jones to SEA 29 for 24 yards (J.Brooks; Q.Diggs).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,4,0,7 Yard Run,1st & 10 at SEA 29,05:34 3rd Shotgun,— A.Dillon right guard to SEA 22 for 7 yards (J.Adams; B.Mayowa).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,5,0,2 Yard Run,2nd & 3 at SEA 22,04:53 3rd Shotgun,— A.Dillon right guard to SEA 20 for 2 yards (J.Adams).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,6,0,1 Yard Run,3rd & 1 at SEA 20,04:15 3rd Shotgun,"— A.Dillon up the middle to SEA 19 for 1 yard (B.Wagner, Q.Diggs)."
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,7,0,Pass Incomplete,1st & 10 at SEA 19,03:29 3rd Shotgun,— A.Rodgers pass incomplete short right to A.Jones.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,8,0,4 Yard Pass,2nd & 10 at SEA 19,03:23 3rd Shotgun,— A.Rodgers pass short right to D.Adams to SEA 15 for 4 yards (Q.Diggs).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,4,Green Bay Packers,0,9,0,Interception,3rd & 6 at SEA 15,02:39 3rd Shotgun,— A.Rodgers pass deep right intended for J.Deguara INTERCEPTED by J.Adams [R.Green] at SEA -5. Touchback.
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,5,Seattle Seahawks,0,1,0,1 Yard Run,1st & 10 at SEA 20,02:30 3rd Shotgun,"— A.Collins right end to SEA 21 for 1 yard (T.Lancaster, P.Smith)."
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,5,Seattle Seahawks,0,2,0,-4 Yard Pass,2nd & 9 at SEA 21,02:02 3rd Shotgun,— R.Wilson pass short middle to D.Eskridge to SEA 17 for -4 yards (R.Douglas).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 13 at SEA 17,01:23 3rd Shotgun,— R.Wilson pass incomplete short left to D.Metcalf (R.Douglas).
2021,Week 10,SUN,11/14,Seahawks,Packers,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 13 at SEA 17,01:16 3rd,"— M.Dickson punts 61 yards to GB 22, Center-T.Ott. Am.Rodgers to GB 38 for 16 yards (T.Muse)."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,1,0,6 Yard Run,1st & 10 at GB 38,01:04 3rd,— A.Jones right end to GB 44 for 6 yards (B.Wagner). GB-A.Jones was injured during the play.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,2,0,7 Yard Pass,2nd & 4 at GB 44,00:26 3rd Shotgun,— A.Rodgers pass short left to R.Cobb to SEA 49 for 7 yards (J.Brooks) [K.Hyder].
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,3,0,5 Yard Penalty,1st & 10 at SEA 49,15:00 4th,"— PENALTY on SEA-B.Mone, Neutral Zone Infraction, 5 yards, enforced at SEA 49 - No Play."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,1st & 5 at SEA 44,15:00 4th,— A.Rodgers pass incomplete short middle to D.Adams.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,5,0,17 Yard Run,2nd & 5 at SEA 44,14:56 4th,"— A.Dillon right tackle to SEA 42 for 2 yards (K.Hyder). PENALTY on SEA-C.Dunlap, Unsportsmanlike Conduct, 15 yards, enforced at SEA 42."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,6,0,8 Yard Pass,1st & 10 at SEA 27,14:28 4th Shotgun,— A.Rodgers pass short left to D.Adams to SEA 19 for 8 yards (Q.Diggs).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,7,0,2 Yard Run,2nd & 2 at SEA 19,13:48 4th Shotgun,— A.Dillon right guard to SEA 17 for 2 yards (B.Wagner; A.Woods).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,8,0,5 Yard Pass,1st & 10 at SEA 17,12:59 4th,— A.Rodgers pass short left to J.Deguara to SEA 12 for 5 yards (B.Mayowa).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,9,0,5 Yard Run,2nd & 5 at SEA 12,12:15 4th,"— A.Dillon left end to SEA 7 for 5 yards (J.Brooks, K.Hyder)."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,1st & 7 at SEA 7,11:32 4th,— A.Rodgers pass incomplete short right [J.Adams].
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,11,0,4 Yard Run,2nd & 7 at SEA 7,11:26 4th Shotgun,— A.Dillon up the middle to SEA 3 for 4 yards (D.Taylor).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,12,0,Timeout,,10:42 4th,— Timeout #1 by GB at 10:42.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,13,1,Touchdown,3rd & 3 at SEA 3,10:42 4th Shotgun,"— A.Dillon right guard for 3 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,1,Green Bay Packers,1,14,1,Extra Point,,10:37 4th,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 63 yards from GB 35 to SEA 2. D.Dallas to SEA 34 for 32 yards (H.Black).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,0,2,0,12 Yard Run,1st & 10 at SEA 34,10:30 4th Shotgun,— R.Wilson scrambles up the middle to SEA 46 for 12 yards (A.Amos).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,0,3,0,4 Yard Pass,1st & 10 at SEA 46,"10:05 4th No Huddle, Shotgun",— R.Wilson pass short left to G.Everett to 50 for 4 yards (A.Amos).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,0,4,0,5 Yard Run,2nd & 6 at 50,"09:23 4th No Huddle, Shotgun",— R.Wilson scrambles right end to GB 45 for 5 yards (D.Campbell).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,0,5,0,2 Yard Run,3rd & 1 at GB 45,08:41 4th,"— Direct snap to T.Homer. T.Homer up the middle to GB 43 for 2 yards (R.Gary, K.Barnes). GB-R.Gary was injured during the play."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,0,6,0,Interception,1st & 10 at GB 43,08:16 4th Shotgun,— R.Wilson pass deep middle intended for T.Lockett INTERCEPTED by A.Amos at GB -7. Touchback.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at GB 20,08:07 4th Shotgun,"— A.Dillon left guard to GB 24 for 4 yards (B.Mone, D.Reed)."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,2,0,50 Yard Pass,2nd & 6 at GB 24,07:26 4th Shotgun,— A.Rodgers pass short left to A.Dillon to SEA 26 for 50 yards (B.Wagner).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,3,0,2 Yard Run,1st & 10 at SEA 26,06:33 4th Shotgun,— A.Dillon up the middle to SEA 24 for 2 yards (B.Mone; B.Wagner).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,4,0,7 Yard Pass,2nd & 8 at SEA 24,05:51 4th Shotgun,— A.Rodgers pass short middle to M.Lewis to SEA 17 for 7 yards (J.Adams).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,5,0,2 Yard Run,3rd & 1 at SEA 17,05:09 4th Shotgun,"— A.Dillon right guard to SEA 15 for 2 yards (A.Robinson, B.Wagner)."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,6,0,5 Yard Run,1st & 10 at SEA 15,04:22 4th Shotgun,"— P.Taylor up the middle to SEA 10 for 5 yards (J.Adams, J.Brooks)."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,7,0,4 Yard Penalty,2nd & 5 at SEA 10,03:42 4th,"— A.Rodgers pass incomplete short left to D.Adams. PENALTY on SEA-A.Robinson, Defensive Offside, 4 yards, enforced at SEA 10 - No Play."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,8,0,2 Yard Run,2nd & 1 at SEA 6,03:39 4th Shotgun,— P.Taylor left tackle to SEA 4 for 2 yards (A.Woods).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,9,0,0 Yard Run,1st & 4 at SEA 4,02:54 4th Shotgun,"— A.Dillon up the middle to SEA 4 for no gain (A.Robinson, B.Mone)."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,10,0,2 Yard Run,2nd & 4 at SEA 4,02:05 4th Shotgun,"— A.Dillon right guard to SEA 2 for 2 yards (A.Woods, B.Mone)."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,11,1,Touchdown,3rd & 2 at SEA 2,02:00 4th,"— A.Dillon up the middle for 2 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,3,Green Bay Packers,1,12,1,Extra Point,,01:56 4th,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 64 yards from GB 35 to SEA 1. D.Dallas to SEA 24 for 23 yards (T.Summers, S.Jean-Charles)."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 24,01:50 4th Shotgun,— R.Wilson pass short left to T.Homer ran ob at SEA 32 for 8 yards.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 2 at SEA 32,"01:39 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep right to T.Lockett (E.Stokes).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,4,0,Timeout,,01:30 4th,— Timeout #2 by GB at 01:30.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,5,0,4 Yard Run,3rd & 2 at SEA 32,01:30 4th Shotgun,— R.Wilson scrambles right end ran ob at SEA 36 for 4 yards (J.Garvin).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at SEA 36,"01:23 4th No Huddle, Shotgun","— R.Wilson pass incomplete short middle to D.Metcalf. Penalty on SEA-D.Metcalf, Disqualification, offsetting. Penalty on GB-D.Savage, Taunting, offsetting. Penalty on SEA-J.Jones, Unsportsmanlike Conduct, offsetting."
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 10 at SEA 36,01:19 4th Shotgun,— R.Wilson pass incomplete short right to P.Hart [D.Campbell].
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,8,0,10 Yard Pass,3rd & 10 at SEA 36,01:13 4th Shotgun,— R.Wilson pass short right to G.Everett pushed ob at SEA 46 for 10 yards (H.Black).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,9,0,8 Yard Pass,1st & 10 at SEA 46,"01:08 4th No Huddle, Shotgun",— R.Wilson pass short right to G.Everett pushed ob at GB 46 for 8 yards (H.Black).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,10,0,Pass Incomplete,2nd & 2 at GB 46,"00:44 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep right to T.Lockett (A.Amos).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,11,0,9 Yard Pass,3rd & 2 at GB 46,"00:37 4th No Huddle, Shotgun",— R.Wilson pass short left to T.Homer pushed ob at GB 37 for 9 yards (C.Sullivan).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,12,0,Pass Incomplete,1st & 10 at GB 37,"00:30 4th No Huddle, Shotgun",— R.Wilson pass incomplete deep middle to D.Eskridge (A.Amos).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,13,0,Timeout,,00:22 4th,— Timeout #3 by GB at 00:22.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,14,0,-14 Yard Sack,2nd & 10 at GB 37,00:22 4th Shotgun,— R.Wilson sacked at SEA 49 for -14 yards (P.Smith).
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,15,0,Timeout,,00:12 4th,— Timeout #1 by SEA at 00:12.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,16,0,Pass Incomplete,3rd & 24 at SEA 49,00:12 4th Shotgun,— R.Wilson pass incomplete short left to F.Swain.
2021,Week 10,SUN,11/14,Seahawks,Packers,4th Quarter,4,Seattle Seahawks,0,17,0,Turnover on Downs,4th & 24 at SEA 49,00:09 4th Shotgun,— R.Wilson pass short left to T.Lockett to GB 35 for 16 yards (R.Douglas).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 63 yards from LV 35 to KC 2. B.Pringle pushed ob at KC 22 for 20 yards (T.Moehrig).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 22,14:55 1st Shotgun,— Da.Williams up the middle to KC 27 for 5 yards (Q.Jefferson).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,1,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 5 at KC 27,14:21 1st Shotgun,"— Da.Williams right end to KC 27 for no gain (M.Crosby, J.Hankins)."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,1,Kansas City Chiefs,0,4,0,-5 Yard Penalty,3rd & 5 at KC 27,13:40 1st Shotgun,"— PENALTY on KC-O.Brown, False Start, 5 yards, enforced at KC 27 - No Play."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,1,Kansas City Chiefs,0,5,0,6 Yard Pass,3rd & 10 at KC 22,13:15 1st Shotgun,— P.Mahomes pass short left to J.McKinnon to KC 28 for 6 yards (D.Perryman) [Q.Jefferson].
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,1,Kansas City Chiefs,0,6,0,Punt,4th & 4 at KC 28,12:39 1st,"— T.Townsend punts 42 yards to LV 30, Center-J.Winchester, fair catch by H.Renfrow."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,2,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at LV 30,12:32 1st Shotgun,— J.Jacobs left guard to LV 33 for 3 yards (J.Reed).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,2,Las Vegas Raiders,0,2,0,6 Yard Pass,2nd & 7 at LV 33,11:57 1st Shotgun,— D.Carr pass short right to J.Jacobs to LV 39 for 6 yards (A.Hitchens; C.Ward).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,2,Las Vegas Raiders,0,3,0,5 Yard Run,3rd & 1 at LV 39,11:13 1st,— J.Jacobs left end to LV 44 for 5 yards (F.Clark).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,2,Las Vegas Raiders,0,4,0,3 Yard Run,1st & 10 at LV 44,10:38 1st,"— K.Drake left tackle to LV 47 for 3 yards (D.Nnadi, A.Hitchens)."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,2,Las Vegas Raiders,0,5,0,5 Yard Pass,2nd & 7 at LV 47,10:03 1st,— D.Carr pass short right to A.Ingold to KC 48 for 5 yards (N.Bolton).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,2,Las Vegas Raiders,0,6,0,1 Yard Pass,3rd & 2 at KC 48,09:16 1st Shotgun,— D.Carr pass short left to J.Jacobs to KC 47 for 1 yard (L.Sneed). measuring for short of first down
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,2,Las Vegas Raiders,0,7,0,-4 Yard Penalty,4th & 1 at KC 47,08:47 1st Run formation,"— PENALTY on LV-A.Leatherwood, False Start, 4 yards, enforced at KC 47 - No Play."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,2,Las Vegas Raiders,0,8,0,Punt,4th & 5 at LV 49,08:43 1st,"— A.Cole punts 40 yards to KC 11, Center-T.Sieg, fair catch by M.Hughes."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,1,0,7 Yard Pass,1st & 10 at KC 11,08:36 1st Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 18 for 7 yards (D.Perryman).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,2,0,5 Yard Pass,2nd & 3 at KC 18,08:03 1st Shotgun,— P.Mahomes pass short left to Da.Williams pushed ob at KC 23 for 5 yards (N.Hobbs).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,3,0,5 Yard Run,1st & 10 at KC 23,07:33 1st Shotgun,— D.Gore right guard to KC 28 for 5 yards (J.Abram; C.Littleton).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 5 at KC 28,06:56 1st Shotgun,— P.Mahomes pass incomplete deep left to T.Hill. LV-B.Facyson was injured during the play. His return is Questionable.
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,5,0,11 Yard Pass,3rd & 5 at KC 28,06:49 1st Shotgun,— P.Mahomes pass short left to T.Kelce to KC 39 for 11 yards (J.Abram).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,6,0,22 Yard Pass,1st & 10 at KC 39,06:14 1st,"— P.Mahomes pass short right to Da.Williams to LV 39 for 22 yards (T.Moehrig, D.Trufant)."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,7,0,19 Yard Pass,1st & 10 at LV 39,05:28 1st,— P.Mahomes pass short right to T.Kelce to LV 20 for 19 yards (D.Trufant).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,8,0,8 Yard Pass,1st & 10 at LV 20,04:48 1st Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at LV 12 for 8 yards (D.Perryman).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,9,0,1 Yard Run,2nd & 2 at LV 12,04:11 1st Shotgun,— Da.Williams left tackle to LV 11 for 1 yard (M.Crosby; S.Thomas).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,10,0,3 Yard Run,3rd & 1 at LV 11,03:35 1st,— Direct snap to B.Bell. B.Bell up the middle to LV 8 for 3 yards (J.Hankins).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,11,1,Touchdown,1st & 8 at LV 8,02:56 1st,"— P.Mahomes pass short left to T.Hill for 8 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,3,Kansas City Chiefs,1,12,1,Extra Point,,02:51 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 63 yards from KC 35 to LV 2. J.Richard to LV 25 for 23 yards (J.McKinnon).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,4,Las Vegas Raiders,0,2,0,4 Yard Pass,1st & 10 at LV 25,02:45 1st,— D.Carr pass short right to D.Waller to LV 29 for 4 yards (T.Mathieu).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,4,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 6 at LV 29,02:11 1st,— J.Jacobs left guard to LV 32 for 3 yards (M.Ingram; D.Nnadi).
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,4,Las Vegas Raiders,0,4,0,-5 Yard Penalty,3rd & 3 at LV 32,01:29 1st Shotgun,"— PENALTY on LV-B.Parker, False Start, 5 yards, enforced at LV 32 - No Play."
2021,Week 10,SUN,11/14,Chiefs,Raiders,1st Quarter,4,Las Vegas Raiders,0,5,0,3 Yard Pass,3rd & 8 at LV 27,01:17 1st Shotgun,— D.Carr pass short right to J.Richard to LV 30 for 3 yards (L.Sneed).
