Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,3,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 6 at DAL 29,07:54 3rd No Huddle,— E.Elliott right guard to DAL 33 for 4 yards (D.Davis).
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 2 at DAL 33,07:07 3rd Shotgun,— D.Prescott pass incomplete short left to T.Pollard.
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 2 at DAL 33,07:02 3rd,"— B.Anger punts 54 yards to NO 13, Center-J.McQuaide. D.Harris to NO 21 for 8 yards (F.Bernard; K.Joseph)."
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,4,New Orleans Saints,0,1,0,-11 Yard Penalty,1st & 10 at NO 21,06:50 3rd,"— T.Hill pass short right to D.Harris to NO 32 for 11 yards (A.Brown). PENALTY on NO-G.Griffin, Illegal Blindside Block, 11 yards, enforced at NO 21 - No Play."
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,4,New Orleans Saints,0,2,0,1 Yard Pass,1st & 21 at NO 10,06:20 3rd,"— T.Hill pass short right to T.Montgomery to NO 11 for 1 yard (A.Brown). Pass -5, YAC 6"
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,4,New Orleans Saints,0,3,0,5 Yard Run,2nd & 20 at NO 11,05:37 3rd Shotgun,"— T.Montgomery left guard to NO 16 for 5 yards (D.Armstrong, K.Neal)."
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 15 at NO 16,"05:12 3rd No Huddle, Shotgun",— T.Hill pass incomplete short right to N.Vannett.
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 15 at NO 16,05:06 3rd,"— B.Gillikin punts 55 yards to DAL 29, Center-Z.Wood, out of bounds."
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,5,Dallas Cowboys,1,1,0,Pass Incomplete,1st & 10 at DAL 29,04:58 3rd,— D.Prescott pass incomplete short left to T.Pollard [D.Onyemata].
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,5,Dallas Cowboys,1,2,0,13 Yard Pass,2nd & 10 at DAL 29,04:51 3rd Shotgun,"— D.Prescott pass short middle to C.Lamb to DAL 42 for 13 yards (P.Williams). Pass 7, YAC 6"
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,5,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at DAL 42,04:13 3rd,— D.Prescott pass incomplete deep right to M.Gallup.
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,5,Dallas Cowboys,1,4,1,Touchdown,2nd & 10 at DAL 42,04:06 3rd,"— T.Pollard left end for 58 yards, TOUCHDOWN."
2021,Week 13,THU,12/02,Cowboys,Saints,3rd Quarter,5,Dallas Cowboys,1,5,1,Extra Point,,03:55 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,2,0,-1 Yard Sack,1st & 10 at NO 25,03:55 3rd Shotgun,— T.Hill sacked at NO 24 for -1 yards (K.Neal).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,3,0,9 Yard Run,2nd & 11 at NO 24,03:17 3rd,— W.Clapp reported in as eligible. M.Ingram right tackle to NO 33 for 9 yards (K.Neal; A.Brown).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,4,0,23 Yard Run,3rd & 2 at NO 33,02:36 3rd Shotgun,— T.Hill left tackle to DAL 44 for 23 yards (C.Watkins).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,5,0,4 Yard Run,1st & 10 at DAL 44,01:51 3rd Shotgun,— T.Hill scrambles right end ran ob at DAL 40 for 4 yards (J.Lewis).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,6,0,6 Yard Run,2nd & 6 at DAL 40,01:09 3rd Shotgun,— T.Hill right end to DAL 34 for 6 yards (O.Odighizuwa).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,7,0,Pass Incomplete,1st & 10 at DAL 34,00:22 3rd Shotgun,— T.Hill pass incomplete short middle to T.Smith (A.Brown).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,8,0,8 Yard Run,2nd & 10 at DAL 34,00:17 3rd,"— T.Montgomery right guard to DAL 26 for 8 yards (J.Kearse, M.Parsons)."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,9,0,-11 Yard Sack,3rd & 2 at DAL 26,15:00 4th,— T.Hill sacked at DAL 37 for -11 yards (M.Parsons).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,1,New Orleans Saints,0,10,0,Punt,4th & 13 at DAL 37,14:14 4th,"— B.Gillikin punts 33 yards to DAL 4, Center-Z.Wood, downed by NO-L.Humphrey."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,2,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 4,14:07 4th,— E.Elliott right guard to DAL 6 for 2 yards (C.Jordan; J.Holmes).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,2,Dallas Cowboys,0,2,0,25 Yard Pass,2nd & 8 at DAL 6,13:32 4th Shotgun,"— D.Prescott pass deep middle to C.Lamb to DAL 31 for 25 yards (M.Williams). Pass 25, YAC 0"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,2,Dallas Cowboys,0,3,0,9 Yard Pass,1st & 10 at DAL 31,13:02 4th No Huddle,"— D.Prescott pass short left to M.Gallup to DAL 40 for 9 yards (M.Lattimore). Pass 9, YAC 0"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,2,Dallas Cowboys,0,4,0,10 Yard Run,2nd & 1 at DAL 40,12:23 4th,— E.Elliott left end ran ob at 50 for 10 yards (K.Alexander).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,2,Dallas Cowboys,0,5,0,4 Yard Pass,1st & 10 at 50,11:47 4th Shotgun,"— D.Prescott pass short middle to C.Lamb ran ob at NO 46 for 4 yards (K.Alexander). Pass -5, YAC 9"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,2,Dallas Cowboys,0,6,0,2 Yard Run,2nd & 6 at NO 46,11:12 4th Shotgun,— T.Pollard right tackle to NO 44 for 2 yards (K.Alexander).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,2,Dallas Cowboys,0,7,0,Pass Incomplete,3rd & 4 at NO 44,10:34 4th Shotgun,— D.Prescott pass incomplete short left to C.Lamb (J.Holmes).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,2,Dallas Cowboys,0,8,0,Punt,4th & 4 at NO 44,10:30 4th,"— B.Anger punts 31 yards to NO 13, Center-J.McQuaide, out of bounds."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,3,New Orleans Saints,0,1,0,0 Yard Run,1st & 10 at NO 13,10:21 4th Shotgun,— M.Ingram left tackle to NO 13 for no gain (J.Lewis).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,3,New Orleans Saints,0,2,0,5 Yard Pass,2nd & 10 at NO 13,09:47 4th Shotgun,"— T.Hill pass short right to D.Harris to NO 18 for 5 yards (A.Brown). Pass 5, YAC 0"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 5 at NO 18,09:14 4th Shotgun,"— T.Hill pass incomplete short right to T.Smith [T.Basham]. Penalty on NO-J.Hurst, Offensive Holding, declined."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 5 at NO 18,09:08 4th,"— B.Gillikin punts 62 yards to DAL 20, Center-Z.Wood. C.Lamb ran ob at DAL 32 for 12 yards (J.Heath)."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,4,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 32,08:57 4th,— E.Elliott right guard to DAL 35 for 3 yards (Z.Baun).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 7 at DAL 35,08:21 4th Shotgun,— D.Prescott pass incomplete short left to E.Elliott (M.Lattimore).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,4,Dallas Cowboys,0,3,0,Interception,3rd & 7 at DAL 35,08:17 4th Shotgun,— D.Prescott pass deep middle intended for C.Lamb INTERCEPTED by M.Lattimore at NO 39. M.Lattimore to DAL 46 for 15 yards (C.Lamb).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,5,New Orleans Saints,0,1,0,7 Yard Run,1st & 10 at DAL 46,08:05 4th Shotgun,— W.Clapp reported in as eligible. T.Hill left end to DAL 39 for 7 yards (K.Neal).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,5,New Orleans Saints,0,2,0,Timeout,,07:19 4th,— Timeout #1 by NO at 07:19.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,5,New Orleans Saints,0,3,0,-5 Yard Penalty,2nd & 3 at DAL 39,07:19 4th Shotgun,"— PENALTY on NO-E.McCoy, False Start, 5 yards, enforced at DAL 39 - No Play."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,5,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 8 at DAL 44,07:19 4th Shotgun,"— T.Hill sacked at NO 47 for -9 yards (D.Lawrence). FUMBLES (D.Lawrence), touched at NO 44, RECOVERED by DAL-C.Watkins at NO 41. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) T.Hill pass incomplete short right to K.Stills (D.Lawrence)."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,5,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 8 at DAL 44,07:16 4th Shotgun,— T.Hill pass incomplete short right to D.Harris.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,5,New Orleans Saints,0,6,0,12 Yard Pass,4th & 8 at DAL 44,07:12 4th Shotgun,"— T.Hill pass short middle to D.Harris to DAL 32 for 12 yards (A.Brown). Pass 8, YAC 4"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,5,New Orleans Saints,0,7,0,Interception,1st & 10 at DAL 32,06:32 4th,— W.Clapp reported in as eligible. T.Hill pass short right intended for T.Smith INTERCEPTED by D.Kazee (J.Lewis) at DAL 18. D.Kazee to DAL 26 for 8 yards (T.Smith).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,6,Dallas Cowboys,0,1,0,5 Yard Run,1st & 10 at DAL 26,06:24 4th,— T.Pollard left end to DAL 31 for 5 yards (D.Onyemata).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,6,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 5 at DAL 31,05:40 4th Shotgun,— D.Prescott pass incomplete deep right to C.Lamb [J.Bronson].
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,6,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 5 at DAL 31,05:33 4th Shotgun,— D.Prescott pass incomplete short right to M.Gallup.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,6,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 31,05:27 4th,"— B.Anger punts 37 yards to NO 32, Center-J.McQuaide. D.Harris ran ob at NO 34 for 2 yards. PENALTY on NO-J.Heath, Offensive Holding, 10 yards, enforced at NO 34."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,7,New Orleans Saints,0,1,0,13 Yard Pass,1st & 10 at NO 24,05:20 4th Shotgun,"— T.Hill pass short middle to T.Montgomery to NO 37 for 13 yards (J.Kearse). DAL-J.Lewis was injured during the play. His return is Probable. Pass 6, YAC 7"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,7,New Orleans Saints,0,2,0,Interception,1st & 10 at NO 37,04:50 4th Shotgun,— T.Hill pass deep right intended for D.Harris INTERCEPTED by T.Diggs at DAL 41. T.Diggs to DAL 41 for no gain (D.Harris).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,8,Dallas Cowboys,0,1,0,3 Yard Run,1st & 10 at DAL 41,04:42 4th,"— E.Elliott right guard to DAL 44 for 3 yards (J.Holmes, A.Huggins)."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,8,Dallas Cowboys,0,2,0,Timeout,,04:37 4th,— Timeout #2 by NO at 04:37.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,8,Dallas Cowboys,0,3,0,3 Yard Run,2nd & 7 at DAL 44,04:37 4th Shotgun,— E.Elliott left guard to DAL 47 for 3 yards (J.Holmes; M.Lattimore).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,8,Dallas Cowboys,0,4,0,Timeout,,04:33 4th,— Timeout #3 by NO at 04:33.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,8,Dallas Cowboys,0,5,0,3 Yard Pass,3rd & 4 at DAL 47,04:33 4th Shotgun,"— D.Prescott pass short middle to C.Lamb to 50 for 3 yards (P.Williams). Pass -5, YAC 8"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,8,Dallas Cowboys,0,6,0,Punt,4th & 1 at 50,03:52 4th,"— B.Anger punts 37 yards to NO 13, Center-J.McQuaide, fair catch by D.Harris."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,9,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at NO 13,03:46 4th Shotgun,— T.Hill scrambles right guard to NO 20 for 7 yards (K.Neal).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,9,New Orleans Saints,1,2,0,13 Yard Pass,2nd & 3 at NO 20,"03:22 4th No Huddle, Shotgun","— T.Hill pass short left to M.Callaway to NO 33 for 13 yards (T.Diggs). Pass 6, YAC 7"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,9,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at NO 33,"03:03 4th No Huddle, Shotgun",— T.Hill pass incomplete short middle to M.Callaway [O.Odighizuwa].
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,9,New Orleans Saints,1,4,1,Touchdown,2nd & 10 at NO 33,03:00 4th Shotgun,"— T.Hill pass short middle intended for D.Harris INTERCEPTED by C.Watkins at NO 29. C.Watkins for 29 yards, TOUCHDOWN. Penalty on NO, Illegal Shift, declined."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,10,New Orleans Saints,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback. DAL-C.Goodwin was injured during the play. His return is Probable. PENALTY on DAL-K.Joseph, Offside on Free Kick, 5 yards, enforced at NO 25."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,10,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 30,02:52 4th Shotgun,— T.Hill pass incomplete short middle to D.Harris.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,10,New Orleans Saints,1,3,1,Touchdown,2nd & 10 at NO 30,02:47 4th Shotgun,"— T.Hill pass short middle to D.Harris for 70 yards, TOUCHDOWN. Pass 5, YAC 65"
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,10,New Orleans Saints,1,4,1,Extra Point,,02:32 4th,"— B.Maher extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,11,Dallas Cowboys,0,1,0,Kickoff from NO 35,,Kickoff,— B.Maher kicks onside 7 yards from NO 35 to NO 42. F.Bernard (didn't try to advance) to NO 42 for no gain.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,11,Dallas Cowboys,0,2,0,10 Yard Run,1st & 10 at NO 42,02:31 4th,— C.Williams reported in as eligible. E.Elliott right guard to NO 32 for 10 yards (D.Davis).
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,11,Dallas Cowboys,0,3,0,-1 Yard Run,1st & 10 at NO 32,02:00 4th,— D.Prescott kneels to NO 33 for -1 yards.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,11,Dallas Cowboys,0,4,0,-1 Yard Run,2nd & 11 at NO 33,01:21 4th,— D.Prescott kneels to NO 34 for -1 yards.
2021,Week 13,THU,12/02,Cowboys,Saints,4th Quarter,11,Dallas Cowboys,0,5,0,-1 Yard Run,3rd & 12 at NO 34,00:39 4th,— D.Prescott kneels to NO 35 for -1 yards.
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,1,New York Giants,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,1,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 25,15:00 1st,— S.Barkley right guard to NYG 28 for 3 yards (R.Davis).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,1,New York Giants,0,3,0,3 Yard Pass,2nd & 7 at NYG 28,14:24 1st Shotgun,"— M.Glennon pass short right to D.Booker to NYG 31 for 3 yards (E.Rowe, C.Wilkins)."
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,1,New York Giants,0,4,0,15 Yard Pass,3rd & 4 at NYG 31,13:38 1st Shotgun,"— M.Glennon pass short left to P.Cooper to NYG 46 for 15 yards (E.Rowe, J.Holland)."
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,1,New York Giants,0,5,0,3 Yard Run,1st & 10 at NYG 46,13:00 1st Shotgun,— S.Barkley up the middle to NYG 49 for 3 yards (Z.Sieler; C.Wilkins).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,1,New York Giants,0,6,0,-3 Yard Pass,2nd & 7 at NYG 49,12:20 1st Shotgun,— M.Glennon pass short left to S.Barkley to NYG 46 for -3 yards (A.Van Ginkel).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,1,New York Giants,0,7,0,7 Yard Pass,3rd & 10 at NYG 46,11:31 1st Shotgun,— M.Glennon pass short right to K.Rudolph to MIA 47 for 7 yards (E.Rowe).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,1,New York Giants,0,8,0,Punt,4th & 3 at MIA 47,10:51 1st,"— R.Dixon punts 36 yards to MIA 11, Center-C.Kreiter, fair catch by J.Holland."
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,1,0,9 Yard Pass,1st & 10 at MIA 11,10:43 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle to MIA 20 for 9 yards (X.McKinney).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,2,0,0 Yard Run,2nd & 1 at MIA 20,10:15 1st No Huddle,"— M.Gaskin left tackle to MIA 20 for no gain (L.Williams, A.Ojulari)."
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,3,0,5 Yard Pass,3rd & 1 at MIA 20,09:35 1st Shotgun,— T.Tagovailoa pass short left to J.Waddle ran ob at MIA 25 for 5 yards.
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 25,"09:05 1st No Huddle, Shotgun",— T.Tagovailoa pass incomplete short right to D.Smythe (A.Robinson).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,5,0,11 Yard Pass,2nd & 10 at MIA 25,"09:00 1st No Huddle, Shotgun",— T.Tagovailoa pass short right to J.Waddle to MIA 36 for 11 yards (L.Carter).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,6,0,2 Yard Run,1st & 10 at MIA 36,"08:30 1st No Huddle, Shotgun",— M.Gaskin left tackle to MIA 38 for 2 yards (D.Lawrence).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,7,0,2 Yard Run,2nd & 8 at MIA 38,"07:55 1st No Huddle, Shotgun",— M.Gaskin up the middle to MIA 40 for 2 yards (L.Carter; A.Johnson).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 6 at MIA 40,07:11 1st Shotgun,— T.Tagovailoa pass incomplete short middle to J.Waddle.
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,2,Miami Dolphins,0,9,0,Punt,4th & 6 at MIA 40,07:06 1st,"— M.Palardy punts 53 yards to NYG 7, Center-B.Ferguson, fair catch by P.Cooper."
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,3,New York Giants,0,1,0,10 Yard Run,1st & 10 at NYG 7,06:58 1st,— S.Barkley right end ran ob at NYG 17 for 10 yards (D.Riley).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,3,New York Giants,0,2,0,-5 Yard Pass,1st & 10 at NYG 17,06:23 1st Shotgun,— M.Glennon pass short middle to S.Barkley to NYG 12 for -5 yards (E.Roberts).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,3,New York Giants,0,3,0,4 Yard Pass,2nd & 15 at NYG 12,05:35 1st Shotgun,— M.Glennon pass short left to D.Slayton to NYG 16 for 4 yards (E.Rowe).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,3,New York Giants,0,4,0,18 Yard Pass,3rd & 11 at NYG 16,04:52 1st Shotgun,— M.Glennon pass short right to E.Engram to NYG 34 for 18 yards (J.Coleman; J.Holland).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,3,New York Giants,0,5,0,-2 Yard Run,1st & 10 at NYG 34,04:11 1st,"— D.Booker right tackle to NYG 32 for -2 yards (J.Baker, A.Van Ginkel)."
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,3,New York Giants,0,6,0,20 Yard Pass,2nd & 12 at NYG 32,03:29 1st Shotgun,— M.Glennon pass deep right to K.Golladay ran ob at MIA 48 for 20 yards.
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,3,New York Giants,0,7,0,Interception,1st & 10 at MIA 48,02:52 1st,— M.Glennon pass deep left intended for D.Slayton INTERCEPTED by X.Howard at MIA 3. X.Howard to MIA 3 for no gain (D.Slayton).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,4,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 3,02:45 1st Shotgun,— M.Gaskin left guard to MIA 7 for 4 yards (A.Johnson).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,4,Miami Dolphins,0,2,0,1 Yard Pass,2nd & 6 at MIA 7,02:10 1st Shotgun,— T.Tagovailoa pass short left to M.Gesicki to MIA 8 for 1 yard (J.Bradberry).
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,4,Miami Dolphins,0,3,0,-6 Yard Sack,3rd & 5 at MIA 8,01:31 1st Shotgun,— T.Tagovailoa sacked at MIA 2 for -6 yards (Q.Roche). MIA-P.Laird was injured during the play. He is Out.
2021,Week 13,SUN,12/05,Giants,Dolphins,1st Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 11 at MIA 2,01:01 1st,"— M.Palardy punts 50 yards to NYG 48, Center-B.Ferguson. P.Cooper to MIA 37 for 15 yards (C.Fejedelem)."
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,1,New York Giants,1,1,0,-1 Yard Pass,1st & 10 at MIA 37,00:49 1st Shotgun,"— M.Glennon pass short left to D.Booker to MIA 38 for -1 yards (J.Baker, J.Holland)."
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,1,New York Giants,1,2,0,Timeout,,00:12 1st,— Timeout #1 by NYG at 00:12.
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,1,New York Giants,1,3,0,5 Yard Pass,2nd & 11 at MIA 38,00:12 1st Shotgun,— M.Glennon pass short left to K.Golladay ran ob at MIA 33 for 5 yards.
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,1,New York Giants,1,4,0,12 Yard Pass,3rd & 6 at MIA 33,15:00 2nd Shotgun,— M.Glennon pass short middle to K.Golladay to MIA 21 for 12 yards (By.Jones) [A.Van Ginkel].
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,1,New York Giants,1,5,0,Pass Incomplete,1st & 10 at MIA 21,14:09 2nd Shotgun,— M.Glennon pass incomplete short right to S.Barkley.
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,1,New York Giants,1,6,0,0 Yard Run,2nd & 10 at MIA 21,14:05 2nd Shotgun,— S.Barkley right tackle to MIA 21 for no gain (E.Rowe).
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,1,New York Giants,1,7,0,Pass Incomplete,3rd & 10 at MIA 21,13:21 2nd Shotgun,— M.Glennon pass incomplete short left to P.Cooper [J.Holland].
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,1,New York Giants,1,8,1,Field Goal,4th & 10 at MIA 21,13:17 2nd,"— G.Gano 39 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,2,Miami Dolphins,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 57 yards from NYG 35 to MIA 8. J.Waddle ran ob at MIA 23 for 15 yards (C.Brown).
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,2,Miami Dolphins,1,2,0,4 Yard Pass,1st & 10 at MIA 23,13:08 2nd Shotgun,— T.Tagovailoa pass short middle to A.Wilson to MIA 27 for 4 yards (A.Ojulari).
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,2,Miami Dolphins,1,3,0,11 Yard Run,2nd & 6 at MIA 27,12:28 2nd Shotgun,— S.Ahmed right end to MIA 38 for 11 yards (A.Robinson; X.McKinney).
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,2,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at MIA 38,11:45 2nd Shotgun,— S.Ahmed right tackle to MIA 40 for 2 yards (L.Ryan; B.McKinney).
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,2,Miami Dolphins,1,5,0,12 Yard Pass,2nd & 8 at MIA 40,11:08 2nd Shotgun,— T.Tagovailoa pass short middle to D.Parker to NYG 48 for 12 yards (X.McKinney; J.Love).
2021,Week 13,SUN,12/05,Giants,Dolphins,2nd Quarter,2,Miami Dolphins,1,6,0,8 Yard Pass,1st & 10 at NYG 48,10:30 2nd,— T.Tagovailoa pass short left to H.Long to NYG 40 for 8 yards (T.Crowder).
