Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,1,Jacksonville Jaguars,1,15,1,Extra Point,,14:27 4th,"— M.Wright extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from JAX 35,,Kickoff,"— L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,2,0,8 Yard Pass,1st & 10 at CIN 25,14:27 4th Shotgun,— J.Burrow pass short middle to C.Uzomah to CIN 33 for 8 yards (M.Jack; D.Wilson).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,3,0,4 Yard Run,2nd & 2 at CIN 33,13:47 4th,— I.Prince reported in as eligible. J.Mixon left tackle to CIN 37 for 4 yards (M.Brown; D.Hamilton).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,4,0,0 Yard Run,1st & 10 at CIN 37,13:02 4th,— J.Mixon right tackle to CIN 37 for no gain (D.Wilson).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,5,0,4 Yard Pass,2nd & 10 at CIN 37,12:21 4th Shotgun,— J.Burrow pass short right to T.Boyd to CIN 41 for 4 yards (S.Griffin).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,6,0,8 Yard Pass,3rd & 6 at CIN 41,"11:50 4th No Huddle, Shotgun",— J.Burrow pass short left to T.Boyd to CIN 49 for 8 yards (T.Herndon).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,7,0,1 Yard Run,1st & 10 at CIN 49,11:08 4th,— J.Mixon left tackle to 50 for 1 yard (D.Hamilton).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,8,0,12 Yard Pass,2nd & 9 at 50,10:25 4th Shotgun,"— J.Burrow pass short middle to J.Chase to JAX 38 for 12 yards (T.Herndon, D.Wilson)."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at JAX 38,09:50 4th Shotgun,— J.Burrow pass incomplete deep right to J.Chase (S.Griffin).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,10,0,7 Yard Pass,2nd & 10 at JAX 38,09:44 4th Shotgun,— J.Burrow pass short middle to J.Chase to JAX 31 for 7 yards (R.Jenkins).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,11,1,Touchdown,3rd & 3 at JAX 31,"09:08 4th No Huddle, Shotgun","— J.Burrow pass deep left to C.Uzomah for 31 yards, TOUCHDOWN. Penalty on JAX-S.Griffin, Illegal Use of Hands, declined."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,2,Cincinnati Bengals,1,12,1,Extra Point,,08:59 4th,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,2,0,7 Yard Pass,1st & 10 at JAX 25,08:59 4th Shotgun,— T.Lawrence pass short left to M.Jones to JAX 32 for 7 yards (E.Apple).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 3 at JAX 32,08:21 4th,— J.Robinson left tackle to JAX 33 for 1 yard (L.Wilson; B.Hill).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,4,0,11 Yard Pass,3rd & 2 at JAX 33,07:36 4th Shotgun,— T.Lawrence pass short middle to L.Shenault to JAX 44 for 11 yards (A.Davis-Gaither).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,5,0,4 Yard Run,1st & 10 at JAX 44,07:04 4th Shotgun,— J.Robinson left guard to JAX 48 for 4 yards (S.Hubbard).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,6,0,2 Yard Run,2nd & 6 at JAX 48,06:29 4th Shotgun,— T.Lawrence scrambles right end ran ob at 50 for 2 yards (G.Pratt).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,7,0,Timeout,,05:49 4th,— Timeout #2 by JAX at 05:49.
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 4 at 50,05:49 4th Shotgun,— T.Lawrence pass incomplete deep left to T.Johnson.
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,3,Jacksonville Jaguars,0,9,0,Punt,4th & 4 at 50,05:40 4th,"— L.Cooke punts 40 yards to CIN 10, Center-R.Matiscik, out of bounds."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,1,0,12 Yard Pass,1st & 10 at CIN 10,05:33 4th Shotgun,"— J.Burrow pass short middle to T.Boyd to CIN 22 for 12 yards (M.Jack). Penalty on JAX-M.Jack, Illegal Use of Hands, declined."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,2,0,8 Yard Run,1st & 10 at CIN 22,05:21 4th,— I.Prince reported in as eligible. J.Mixon right end to CIN 30 for 8 yards (T.Campbell; M.Jack).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,3,0,1 Yard Run,2nd & 2 at CIN 30,04:37 4th,— S.Perine right guard to CIN 31 for 1 yard (D.Wilson).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,4,0,5 Yard Penalty,3rd & 1 at CIN 31,03:55 4th,"— J.Burrow sacked at CIN 22 for -9 yards (D.Wilson). PENALTY on JAX-T.Herndon, Defensive Holding, 5 yards, enforced at CIN 31 - No Play."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,5,0,-5 Yard Penalty,1st & 10 at CIN 36,03:47 4th Shotgun,"— PENALTY on CIN-J.Carman, False Start, 5 yards, enforced at CIN 36 - No Play."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,6,0,15 Yard Pass,1st & 15 at CIN 31,03:47 4th Shotgun,— J.Burrow pass short right to S.Perine to CIN 46 for 15 yards (S.Griffin).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,7,0,2 Yard Run,1st & 10 at CIN 46,03:03 4th,— I.Prince reported in as eligible. S.Perine left tackle to CIN 48 for 2 yards (K.Chaisson).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,8,0,9 Yard Pass,2nd & 8 at CIN 48,02:20 4th Shotgun,— J.Burrow pass short middle to C.Uzomah to JAX 43 for 9 yards (M.Jack; D.Wilson).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,9,0,-10 Yard Penalty,1st & 10 at JAX 43,02:00 4th,"— S.Perine left tackle to JAX 40 for 3 yards (M.Jack; D.Wilson). PENALTY on CIN-Q.Spain, Offensive Holding, 10 yards, enforced at JAX 43 - No Play."
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,10,0,7 Yard Pass,1st & 20 at CIN 47,01:54 4th Shotgun,— J.Burrow pass short left to T.Boyd to JAX 46 for 7 yards (T.Campbell).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,11,0,25 Yard Pass,2nd & 13 at JAX 46,01:09 4th Shotgun,— J.Burrow pass short right to C.Uzomah to JAX 21 for 25 yards (M.Jack) [D.Smoot].
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,12,0,Timeout,,00:21 4th,— Timeout #2 by CIN at 00:21.
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,13,0,4 Yard Run,1st & 10 at JAX 21,00:21 4th,— S.Perine right tackle to JAX 17 for 4 yards (T.Campbell; M.Brown).
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,14,0,Timeout,,00:04 4th,— Timeout #3 by CIN at 00:04.
2021,Week 4,THU,09/30,Jaguars,Bengals,4th Quarter,4,Cincinnati Bengals,1,15,1,Field Goal,2nd & 6 at JAX 17,00:04 4th,"— E.McPherson 35 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,1,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 68 yards from TEN 35 to NYJ -3. B.Berrios to NYJ 21 for 24 yards (N.Dzubnar; O.Adeniyi).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,1,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 21,14:55 1st,— Mi.Carter right tackle to NYJ 23 for 2 yards (H.Landry).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,1,New York Jets,0,3,0,1 Yard Run,2nd & 8 at NYJ 23,14:18 1st,— Mi.Carter left end to NYJ 24 for 1 yard (D.Long).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,1,New York Jets,0,4,0,Pass Incomplete,3rd & 7 at NYJ 24,13:31 1st Shotgun,— Z.Wilson pass incomplete short right to K.Cole.
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 7 at NYJ 24,13:27 1st,"— T.Morstead punts 49 yards to TEN 27, Center-T.Hennessy. C.Rogers to TEN 43 for 16 yards (J.Hardee)."
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,1,0,7 Yard Run,1st & 10 at TEN 43,13:16 1st,— R.Tannehill scrambles right end ran ob at 50 for 7 yards (J.Sherwood).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,2,0,4 Yard Run,2nd & 3 at 50,12:37 1st,— D.Henry right tackle to NYJ 46 for 4 yards (Q.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,3,0,-6 Yard Sack,1st & 10 at NYJ 46,12:00 1st,— R.Tannehill sacked at TEN 48 for -6 yards (C.Mosley).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,4,0,Pass Incomplete,2nd & 16 at TEN 48,11:13 1st Shotgun,— R.Tannehill pass incomplete deep right to C.Batson.
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,5,0,-5 Yard Penalty,3rd & 16 at TEN 48,11:07 1st Shotgun,"— PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at TEN 48 - No Play."
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,6,0,27 Yard Pass,3rd & 21 at TEN 43,11:07 1st Shotgun,— R.Tannehill pass short left to J.McNichols pushed ob at NYJ 30 for 27 yards (M.Carter II).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,7,0,0 Yard Run,1st & 10 at NYJ 30,10:30 1st,— D.Henry right tackle to NYJ 30 for no gain (F.Fatukasi).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,8,0,5 Yard Pass,2nd & 10 at NYJ 30,09:48 1st Shotgun,— R.Tannehill pass short left to N.Westbrook-Ikhine to NYJ 25 for 5 yards (B.Echols).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,9,0,4 Yard Penalty,3rd & 5 at NYJ 25,"09:18 1st No Huddle, Shotgun","— R.Tannehill pass incomplete deep right to N.Westbrook-Ikhine. PENALTY on NYJ-B.Huff, Defensive Offside, 4 yards, enforced at NYJ 25 - No Play."
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,10,0,Timeout,,09:14 1st,— Timeout #1 by NYJ at 09:14.
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,11,0,2 Yard Run,3rd & 1 at NYJ 21,09:14 1st,— R.Tannehill up the middle to NYJ 19 for 2 yards (N.Shepherd). TEN-B.Jones was injured during the play.
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,12,0,Pass Incomplete,1st & 10 at NYJ 19,08:39 1st Shotgun,— R.Tannehill pass incomplete deep left to J.Reynolds.
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,13,0,2 Yard Run,2nd & 10 at NYJ 19,08:33 1st,— Direct snap to D.Henry. D.Henry right guard to NYJ 17 for 2 yards (F.Fatukasi; S.Rankins).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,14,0,-9 Yard Sack,3rd & 8 at NYJ 17,07:52 1st Shotgun,— R.Tannehill sacked at NYJ 26 for -9 yards (Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,2,Tennessee Titans,1,15,1,Field Goal,4th & 17 at NYJ 26,07:10 1st,"— R.Bullock 44 yard field goal is GOOD, Center-M.Cox, Holder-J.Townsend."
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,3,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,3,New York Jets,0,2,0,9 Yard Pass,1st & 10 at NYJ 25,07:06 1st Shotgun,— Z.Wilson pass short left to T.Coleman to NYJ 34 for 9 yards (D.Cruikshank).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,3,New York Jets,0,3,0,4 Yard Run,2nd & 1 at NYJ 34,06:21 1st,— Mi.Carter up the middle to NYJ 38 for 4 yards (D.Cruikshank).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,3,New York Jets,0,4,0,-4 Yard Pass,1st & 10 at NYJ 38,05:46 1st Shotgun,— Z.Wilson pass short right to Mi.Carter to NYJ 34 for -4 yards (H.Landry).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,3,New York Jets,0,5,0,Pass Incomplete,2nd & 14 at NYJ 34,05:01 1st Shotgun,— Z.Wilson pass incomplete short middle to C.Davis.
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,3,New York Jets,0,6,0,1 Yard Run,3rd & 14 at NYJ 34,04:57 1st Shotgun,— T.Johnson right tackle to NYJ 35 for 1 yard (D.Autry).
2021,Week 4,SUN,10/03,Titans,Jets,1st Quarter,3,New York Jets,0,7,0,Punt,4th & 13 at NYJ 35,04:16 1st,"— T.Morstead punts 56 yards to TEN 9, Center-T.Hennessy. C.Rogers to TEN 31 for 22 yards (T.Wesco). PENALTY on TEN-O.Adeniyi, Unnecessary Roughness, 15 yards, enforced at TEN 31."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,1,0,2 Yard Run,1st & 10 at TEN 16,04:03 1st,— D.Henry right tackle to TEN 18 for 2 yards (C.Mosley).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,2,0,4 Yard Run,2nd & 8 at TEN 18,03:26 1st Shotgun,— D.Henry right guard to TEN 22 for 4 yards (B.Hall).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,3,0,11 Yard Pass,3rd & 4 at TEN 22,02:47 1st Shotgun,— R.Tannehill pass short left to J.Reynolds to TEN 33 for 11 yards (J.Guidry).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,4,0,14 Yard Pass,1st & 10 at TEN 33,02:09 1st Shotgun,— R.Tannehill pass short left to T.Hudson to TEN 47 for 14 yards (B.Echols). NYJ-B.Echols was injured during the play.
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,5,0,16 Yard Run,1st & 10 at TEN 47,01:42 1st,— D.Henry right tackle to NYJ 37 for 16 yards (S.Neasman).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,6,0,1 Yard Run,1st & 10 at NYJ 37,01:05 1st,— D.Henry left tackle to NYJ 36 for 1 yard (Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,7,0,16 Yard Pass,2nd & 9 at NYJ 36,00:25 1st,— R.Tannehill pass short right to D.Henry to NYJ 20 for 16 yards (F.Fatukasi).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,8,0,7 Yard Run,1st & 10 at NYJ 20,15:00 2nd,— D.Henry left tackle to NYJ 13 for 7 yards (Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,9,0,2 Yard Run,2nd & 3 at NYJ 13,14:22 2nd,"— D.Henry left guard to NYJ 11 for 2 yards (J.Franklin-Myers, Qu.Williams)."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,10,0,-17 Yard Run,3rd & 1 at NYJ 11,13:38 2nd Shotgun,"— R.Tannehill Aborted. A.Brewer FUMBLES at NYJ 11, recovered by TEN-R.Tannehill at NYJ 28."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,1,Tennessee Titans,1,11,1,Field Goal,4th & 18 at NYJ 28,12:58 2nd,"— R.Bullock 46 yard field goal is GOOD, Center-M.Cox, Holder-J.Townsend."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,2,New York Jets,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,2,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 25,12:53 2nd,— Mi.Carter right guard to NYJ 27 for 2 yards (R.Evans).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,2,New York Jets,0,3,0,Interception,2nd & 8 at NYJ 27,12:26 2nd No Huddle,— Z.Wilson pass deep left intended for C.Davis INTERCEPTED by K.Fulton at NYJ 45. K.Fulton to NYJ 32 for 13 yards (T.Kroft).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,3,Tennessee Titans,1,1,0,18 Yard Pass,1st & 10 at NYJ 32,12:15 2nd Shotgun,"— R.Tannehill pass short right to D.Henry to NYJ 28 for 4 yards (C.Mosley, J.Franklin-Myers). PENALTY on NYJ-N.Shepherd, Roughing the Passer, 14 yards, enforced at NYJ 28."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,3,Tennessee Titans,1,2,0,4 Yard Run,1st & 10 at NYJ 14,11:57 2nd Shotgun,— D.Henry right guard to NYJ 10 for 4 yards (C.Mosley).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,3,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 6 at NYJ 10,"11:16 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete short right to C.Batson (B.Hall).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,3,Tennessee Titans,1,4,0,-8 Yard Sack,3rd & 6 at NYJ 10,11:12 2nd Shotgun,— R.Tannehill sacked at NYJ 18 for -8 yards (J.Franklin-Myers).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,3,Tennessee Titans,1,5,1,Field Goal,4th & 14 at NYJ 18,10:33 2nd,"— R.Bullock 36 yard field goal is GOOD, Center-M.Cox, Holder-J.Townsend."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 66 yards from TEN 35 to NYJ -1. T.Johnson to NYJ 25 for 26 yards (M.Rice).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 25,10:24 2nd,"— Z.Wilson pass incomplete short right to R.Griffin. Penalty on NYJ-A.Vera-Tucker, Ineligible Downfield Pass, declined."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,3,0,Pass Incomplete,2nd & 10 at NYJ 25,10:19 2nd,— Z.Wilson pass incomplete short right to T.Kroft (K.Byard).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,4,0,13 Yard Pass,3rd & 10 at NYJ 25,10:08 2nd Shotgun,"— Z.Wilson pass short right to C.Davis to NYJ 38 for 13 yards (J.Jenkins). FUMBLES (J.Jenkins), and recovers at NYJ 38."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,5,0,30 Yard Pass,1st & 10 at NYJ 38,09:18 2nd,— Z.Wilson pass short left to C.Davis pushed ob at TEN 32 for 30 yards (K.Byard).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,6,0,8 Yard Pass,1st & 10 at TEN 32,09:01 2nd No Huddle,— Z.Wilson pass short middle to R.Griffin to TEN 24 for 8 yards (R.Evans).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,7,0,-2 Yard Run,2nd & 2 at TEN 24,08:18 2nd Shotgun,— Mi.Carter right guard to TEN 26 for -2 yards (H.Landry).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,8,0,Timeout,,07:38 2nd,— Timeout #2 by NYJ at 07:38.
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,9,0,6 Yard Pass,3rd & 4 at TEN 26,07:38 2nd Shotgun,— Z.Wilson pass short left to T.Johnson pushed ob at TEN 20 for 6 yards (B.Borders).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,10,0,9 Yard Run,1st & 10 at TEN 20,07:06 2nd,— B.Berrios right end to TEN 11 for 9 yards (C.Jackson).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,11,0,3 Yard Pass,2nd & 1 at TEN 11,06:20 2nd Shotgun,— Z.Wilson pass short left to J.Crowder to TEN 8 for 3 yards (C.Jackson).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,12,0,6 Yard Run,1st & 8 at TEN 8,05:42 2nd Shotgun,— Mi.Carter right guard to TEN 2 for 6 yards (D.Cruikshank; K.Byard).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,13,1,Touchdown,2nd & 2 at TEN 2,04:57 2nd Shotgun,"— Mi.Carter up the middle for 2 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,4,New York Jets,1,14,1,Extra Point,,04:49 2nd,"— M.Ammendola extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,5,Tennessee Titans,0,1,0,Kickoff from NYJ 35,,Kickoff,"— M.Ammendola kicks 65 yards from NYJ 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,5,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 25,04:49 2nd,— T.Sambrailo reported in as eligible. D.Henry right guard to TEN 28 for 3 yards (C.Mosley).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,5,Tennessee Titans,0,3,0,5 Yard Run,2nd & 7 at TEN 28,04:15 2nd,— D.Henry right guard to TEN 33 for 5 yards (J.Wilson).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,5,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 2 at TEN 33,03:32 2nd Shotgun,"— R.Tannehill pass incomplete short right to N.Westbrook-Ikhine [J.Franklin-Myers]. Penalty on TEN-A.Firkser, Offensive Pass Interference, declined."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 2 at TEN 33,03:28 2nd,"— J.Townsend punts 12 yards to TEN 45, Center-M.Cox, out of bounds."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,6,New York Jets,0,1,0,5 Yard Run,1st & 10 at TEN 45,03:22 2nd,"— T.Coleman right tackle to TEN 40 for 5 yards (R.Evans, H.Landry)."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,6,New York Jets,0,2,0,-1 Yard Run,2nd & 5 at TEN 40,02:39 2nd,— T.Coleman left tackle to TEN 41 for -1 yards (T.Tart).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,6,New York Jets,0,3,0,-8 Yard Sack,3rd & 6 at TEN 41,02:00 2nd Shotgun,— Z.Wilson sacked at TEN 49 for -8 yards (H.Landry).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,6,New York Jets,0,4,0,Timeout,,01:55 2nd,— Timeout #1 by TEN at 01:55.
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,6,New York Jets,0,5,0,Punt,4th & 14 at TEN 49,01:55 2nd,"— T.Morstead punts 40 yards to TEN 9, Center-T.Hennessy, fair catch by C.Rogers."
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,7,Tennessee Titans,0,1,0,7 Yard Pass,1st & 10 at TEN 9,01:49 2nd Shotgun,— R.Tannehill pass short right to A.Firkser to TEN 16 for 7 yards (Qu.Williams).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,7,Tennessee Titans,0,2,0,10 Yard Pass,2nd & 3 at TEN 16,"01:31 2nd No Huddle, Shotgun",— R.Tannehill pass short left to C.Rogers to TEN 26 for 10 yards (M.Carter II).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,7,Tennessee Titans,0,3,0,0 Yard Pass,1st & 10 at TEN 26,"01:13 2nd No Huddle, Shotgun",— R.Tannehill pass short left to J.McNichols pushed ob at TEN 26 for no gain (J.Guidry).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,7,Tennessee Titans,0,4,0,12 Yard Pass,2nd & 10 at TEN 26,01:09 2nd Shotgun,— R.Tannehill pass short right to C.Rogers to TEN 38 for 12 yards (B.Hall).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,7,Tennessee Titans,0,5,0,7 Yard Pass,1st & 10 at TEN 38,"00:48 2nd No Huddle, Shotgun",— R.Tannehill pass short left to J.Reynolds pushed ob at TEN 45 for 7 yards (J.Guidry).
2021,Week 4,SUN,10/03,Titans,Jets,2nd Quarter,7,Tennessee Titans,0,6,0,-10 Yard Penalty,2nd & 3 at TEN 45,00:42 2nd Shotgun,"— R.Tannehill pass short right to D.Henry to 50 for 5 yards (B.Hall). PENALTY on TEN-T.Lewan, Illegal Use of Hands, 10 yards, enforced at TEN 45 - No Play."
