Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,5,Kansas City Chiefs,1,2,1,Touchdown,1st & 10 at KC 43,04:30 3rd,"— M.Moore pass deep right to T.Hill for 57 yards, TOUCHDOWN."
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,5,Kansas City Chiefs,1,3,1,Extra Point,,04:20 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,6,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,6,Denver Broncos,0,2,0,2 Yard Run,1st & 10 at DEN 25,04:20 3rd Shotgun,— P.Lindsay up the middle to DEN 27 for 2 yards (E.Ogbah).
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,6,Denver Broncos,0,3,0,Pass Incomplete,2nd & 8 at DEN 27,03:54 3rd No Huddle,— J.Flacco pass incomplete deep right to N.Fant.
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,6,Denver Broncos,0,4,0,Pass Incomplete,3rd & 8 at DEN 27,03:48 3rd Shotgun,— J.Flacco pass incomplete short middle to A.Beck (E.Ogbah).
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,6,Denver Broncos,0,5,0,Punt,4th & 8 at DEN 27,03:44 3rd,"— C.Wadman punts 43 yards to KC 30, Center-C.Kreiter. D.Thomas to KC 35 for 5 yards (J.Jones)."
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,7,Kansas City Chiefs,0,1,0,7 Yard Run,1st & 10 at KC 35,03:32 3rd,— L.McCoy right tackle to KC 42 for 7 yards (D.Walker).
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,7,Kansas City Chiefs,0,2,0,2 Yard Run,2nd & 3 at KC 42,02:56 3rd Shotgun,— L.McCoy left tackle to KC 44 for 2 yards (M.Purcell). KC-M.Rankin was injured during the play.
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,7,Kansas City Chiefs,0,3,0,2 Yard Run,3rd & 1 at KC 44,02:30 3rd,— N.Allegretti reported in as eligible. A.Sherman up the middle to KC 46 for 2 yards (M.Purcell; D.Walker).
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,7,Kansas City Chiefs,0,4,0,3 Yard Run,1st & 10 at KC 46,01:53 3rd,— L.McCoy up the middle to KC 49 for 3 yards (T.Davis).
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,7,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 7 at KC 49,01:11 3rd Shotgun,— M.Moore pass incomplete deep right to T.Kelce.
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,7,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 7 at KC 49,01:06 3rd Shotgun,— M.Moore pass incomplete short left [D.Jones].
2019,Week 7,THU,10/17,Chiefs,Broncos,3rd Quarter,7,Kansas City Chiefs,0,7,0,Punt,4th & 7 at KC 49,00:58 3rd,"— D.Colquitt punts 40 yards to DEN 11, Center-J.Winchester, fair catch by D.Spencer."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 11,00:50 3rd Shotgun,— J.Flacco pass incomplete short right to D.Hamilton (E.Ogbah).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,2,0,14 Yard Run,2nd & 10 at DEN 11,00:47 3rd,— R.Freeman left tackle to DEN 25 for 14 yards (J.Thornhill; R.Fenton).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,3,0,-11 Yard Sack,1st & 10 at DEN 25,00:21 3rd No Huddle,"— J.Flacco sacked at DEN 14 for -11 yards (F.Clark). FUMBLES (F.Clark), recovered by DEN-E.Wilkinson at DEN 14. E.Wilkinson to DEN 14 for no gain (A.Okafor). Penalty on DEN-G.Bolles, Offensive Holding, declined."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,4,0,7 Yard Pass,2nd & 21 at DEN 14,15:00 4th Shotgun,— J.Flacco pass short left to N.Fant to DEN 21 for 7 yards (D.Sorensen).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,5,0,13 Yard Pass,3rd & 14 at DEN 21,14:25 4th Shotgun,— J.Flacco pass short right to E.Sanders to DEN 34 for 13 yards (R.Fenton).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,6,0,3 Yard Run,4th & 1 at DEN 34,13:44 4th,— P.Lindsay left end pushed ob at DEN 37 for 3 yards (T.Kpassagnon).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,7,0,-6 Yard Sack,1st & 10 at DEN 37,13:18 4th Shotgun,— J.Flacco sacked at DEN 31 for -6 yards (R.Ragland).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,8,0,Pass Incomplete,2nd & 16 at DEN 31,12:48 4th,— J.Flacco pass incomplete deep left to C.Sutton.
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,9,0,0 Yard Pass,3rd & 16 at DEN 31,12:43 4th Shotgun,— J.Flacco pass short right to D.Hamilton to DEN 31 for no gain (R.Fenton).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,1,Denver Broncos,0,10,0,Punt,4th & 16 at DEN 31,12:14 4th,"— C.Wadman punts 37 yards to KC 32, Center-C.Kreiter, out of bounds."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,2,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 32,12:07 4th Shotgun,— Dam.Williams up the middle to KC 33 for 1 yard (M.Purcell).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,2,Kansas City Chiefs,0,2,0,1 Yard Run,2nd & 9 at KC 33,11:29 4th Shotgun,— Dam.Williams right end ran ob at KC 34 for 1 yard (T.Davis).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,2,Kansas City Chiefs,0,3,0,-2 Yard Sack,3rd & 8 at KC 34,10:55 4th Shotgun,— M.Moore sacked at KC 32 for -2 yards (D.Walker).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 10 at KC 32,10:12 4th,"— D.Colquitt punts 34 yards to DEN 34, Center-J.Winchester. D.Spencer to DEN 35 for 1 yard (B.Pringle)."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,3,Denver Broncos,0,1,0,9 Yard Run,1st & 10 at DEN 35,10:04 4th Shotgun,— P.Lindsay left tackle to DEN 44 for 9 yards (B.Niemann; C.Ward).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,3,Denver Broncos,0,2,0,3 Yard Run,2nd & 1 at DEN 44,09:32 4th,— P.Lindsay up the middle to DEN 47 for 3 yards (A.Okafor).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 47,09:02 4th,— J.Flacco pass incomplete short right.
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,3,Denver Broncos,0,4,0,4 Yard Pass,2nd & 10 at DEN 47,08:56 4th Shotgun,— J.Flacco pass short right to D.Hamilton to KC 49 for 4 yards (R.Fenton).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,3rd & 6 at KC 49,08:20 4th Shotgun,— J.Flacco pass incomplete deep left to C.Sutton.
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,4th & 6 at KC 49,08:14 4th Shotgun,— J.Flacco pass incomplete short middle to D.Hamilton (R.Fenton).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,1,1,0,22 Yard Run,1st & 10 at KC 49,08:10 4th,— L.McCoy up the middle to DEN 29 for 22 yards (J.Simmons; D.Harris).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,1,2,0,-3 Yard Run,1st & 10 at DEN 29,07:32 4th,— L.McCoy right end to DEN 32 for -3 yards (M.Purcell).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,1,3,0,11 Yard Pass,2nd & 13 at DEN 32,06:50 4th Shotgun,— M.Moore pass short left to T.Hill to DEN 21 for 11 yards (T.Davis).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,1,4,0,0 Yard Run,3rd & 2 at DEN 21,06:09 4th,— Dam.Williams up the middle to DEN 21 for no gain (A.Johnson).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,4,Kansas City Chiefs,1,5,1,Field Goal,4th & 2 at DEN 21,05:08 4th,"— H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,5,Denver Broncos,0,2,0,10 Yard Pass,1st & 10 at DEN 25,05:03 4th Shotgun,— J.Flacco pass short right to R.Freeman to DEN 35 for 10 yards (T.Mathieu).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,5,Denver Broncos,0,3,0,2 Yard Pass,1st & 10 at DEN 35,"04:40 4th No Huddle, Shotgun",— J.Flacco pass short left to R.Freeman to DEN 37 for 2 yards (B.Niemann).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,5,Denver Broncos,0,4,0,-4 Yard Pass,2nd & 8 at DEN 37,"04:11 4th No Huddle, Shotgun",— J.Flacco pass short right to P.Lindsay to DEN 33 for -4 yards (B.Niemann).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,5,Denver Broncos,0,5,0,Pass Incomplete,3rd & 12 at DEN 33,03:31 4th Shotgun,— J.Flacco pass incomplete deep left to D.Hamilton.
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,5,Denver Broncos,0,6,0,Punt,4th & 12 at DEN 33,03:26 4th,"— C.Wadman punts 45 yards to KC 22, Center-C.Kreiter, downed by DEN-J.Jones."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 22,03:16 4th,— Dam.Williams left guard to KC 23 for 1 yard (D.Walker).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,0,2,0,3 Yard Run,2nd & 9 at KC 23,02:33 4th,— Dam.Williams up the middle to KC 26 for 3 yards (J.Hollins).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,0,3,0,1 Yard Run,3rd & 6 at KC 26,02:00 4th,— Dam.Williams up the middle to KC 27 for 1 yard (D.Jones; J.Jewell).
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,6,Kansas City Chiefs,0,4,0,Punt,4th & 5 at KC 27,01:17 4th,"— D.Colquitt punts 48 yards to DEN 25, Center-J.Winchester. D.Spencer to DEN 26 for 1 yard (B.Pringle)."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,7,Denver Broncos,0,1,0,4 Yard Run,1st & 10 at DEN 26,01:01 4th,"— R.Freeman right guard to DEN 30 for 4 yards (T.McClain, J.Lucas)."
2019,Week 7,THU,10/17,Chiefs,Broncos,4th Quarter,7,Denver Broncos,0,2,0,3 Yard Run,2nd & 6 at DEN 30,00:24 4th,— R.Freeman right guard to DEN 33 for 3 yards (E.Ogbah).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 64 yards from LAR 35 to ATL 1. K.Barner to ATL 33 for 32 yards (D.Williams).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,5 Yard Pass,1st & 10 at ATL 33,14:54 1st Shotgun,— M.Ryan pass short middle to J.Jones to ATL 38 for 5 yards (T.Reeder).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,1 Yard Run,2nd & 5 at ATL 38,14:25 1st,"— D.Freeman right tackle to ATL 39 for 1 yard (A.Donald, T.Reeder)."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,7 Yard Run,3rd & 4 at ATL 39,13:44 1st Shotgun,"— M.Ryan scrambles right end to ATL 41 for 2 yards (D.Fowler). PENALTY on LAR-D.Fowler, Defensive Holding, 5 yards, enforced at ATL 41."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,-10 Yard Penalty,1st & 10 at ATL 46,13:26 1st,"— D.Freeman left end to 50 for 4 yards (T.Reeder, T.Rapp). PENALTY on ATL-A.Hooper, Offensive Holding, 10 yards, enforced at ATL 46 - No Play."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,9 Yard Run,1st & 20 at ATL 36,13:01 1st Shotgun,— D.Freeman left tackle to ATL 45 for 9 yards (E.Weddle; M.Christian).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,14 Yard Pass,2nd & 11 at ATL 45,12:28 1st Shotgun,— M.Ryan pass short left to C.Ridley ran ob at LAR 41 for 14 yards [S.Ebukam].
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at LAR 41,12:14 1st,— M.Ryan pass incomplete short right to K.Smith [M.Brockers].
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,Pass Incomplete,3rd & 3 at LAR 34,11:32 1st Shotgun,— M.Ryan pass incomplete short left to C.Ridley.
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,1,0,7 Yard Run,2nd & 10 at LAR 41,12:07 1st Shotgun,— I.Smith left guard to LAR 34 for 7 yards (T.Rapp).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,2,1,Field Goal,4th & 3 at LAR 34,11:28 1st,"— M.Bryant 52 yard field goal is GOOD, Center-J.Harris, Holder-M.Schaub."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,3,0,Kickoff from ATL 35,,Kickoff,"— K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,4,0,-1 Yard Run,1st & 10 at LAR 25,11:23 1st,"— T.Gurley right tackle to LAR 24 for -1 yards (D.Jones, K.Ishmael)."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,5,0,10 Yard Run,2nd & 11 at LAR 24,10:49 1st,— T.Gurley right tackle to LAR 34 for 10 yards (R.Allen).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,6,0,3 Yard Run,3rd & 1 at LAR 34,10:17 1st,"— D.Henderson left tackle to LAR 37 for 3 yards (D.Jones, I.Oliver)."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,7,0,1 Yard Run,1st & 10 at LAR 37,09:37 1st,"— T.Gurley right guard to LAR 38 for 1 yard (D.Campbell, T.Davison)."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,8,0,1 Yard Run,2nd & 9 at LAR 38,08:58 1st Shotgun,— T.Gurley left end to LAR 39 for 1 yard (I.Oliver).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,9,0,17 Yard Pass,3rd & 8 at LAR 39,08:14 1st Shotgun,"— J.Goff pass deep middle to C.Kupp to ATL 44 for 17 yards (R.Allen, I.Oliver)."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,10,0,Pass Incomplete,1st & 10 at ATL 44,07:42 1st,— J.Goff pass incomplete deep left to B.Cooks.
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,11,0,-2 Yard Run,2nd & 10 at ATL 44,07:35 1st,— D.Henderson left tackle to ATL 46 for -2 yards (D.Jones).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,12,0,16 Yard Pass,3rd & 12 at ATL 46,06:57 1st Shotgun,— J.Goff pass short left to R.Woods to ATL 30 for 16 yards (I.Oliver).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,13,0,Pass Incomplete,1st & 10 at ATL 30,06:14 1st,— J.Goff pass incomplete short middle to C.Kupp.
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,14,0,8 Yard Pass,2nd & 10 at ATL 30,06:10 1st Shotgun,— J.Goff pass short middle to B.Cooks to ATL 22 for 8 yards (D.Kazee; D.Campbell).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,15,0,0 Yard Run,3rd & 2 at ATL 22,05:53 1st No Huddle,— T.Gurley left end to ATL 22 for no gain (A.Clayborn).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,2,Los Angeles Rams,0,16,0,Field Goal No Good,4th & 2 at ATL 22,05:11 1st,"— G.Zuerlein 40 yard field goal is No Good, Hit Left Upright, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 30,05:06 1st,"— D.Freeman left tackle to ATL 30 for no gain (S.Joseph, T.Reeder)."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,-7 Yard Sack,2nd & 10 at ATL 30,04:32 1st Shotgun,— M.Ryan sacked at ATL 23 for -7 yards (D.Fowler).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,-8 Yard Sack,3rd & 17 at ATL 23,03:52 1st Shotgun,— M.Ryan sacked at ATL 15 for -8 yards (C.Littleton).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 25 at ATL 15,03:16 1st,"— K.Redfern punts 42 yards to LAR 43, Center-J.Harris. J.Natson to LAR 43 for no gain (J.Graham, F.Oluokun)."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,4,Los Angeles Rams,1,1,0,16 Yard Pass,1st & 10 at LAR 43,03:06 1st,— J.Goff pass short left to B.Cooks to ATL 41 for 16 yards (B.Wreh-Wilson).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,4,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at ATL 41,02:35 1st,— J.Goff pass incomplete deep left to R.Woods.
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,4,Los Angeles Rams,1,3,0,4 Yard Pass,2nd & 10 at ATL 41,02:29 1st Shotgun,— J.Goff pass short middle to G.Everett to ATL 37 for 4 yards (D.Jones).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,4,Los Angeles Rams,1,4,0,Pass Incomplete,3rd & 6 at ATL 37,01:52 1st Shotgun,— J.Goff pass incomplete short right to R.Woods (R.Allen).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,4,Los Angeles Rams,1,5,1,Field Goal,4th & 6 at ATL 37,01:47 1st,"— G.Zuerlein 55 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,5,Atlanta Falcons,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,5,Atlanta Falcons,0,2,0,13 Yard Pass,1st & 10 at ATL 25,01:42 1st Shotgun,— M.Ryan pass short left to J.Jones to ATL 38 for 13 yards (J.Ramsey).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,5,Atlanta Falcons,0,3,0,13 Yard Pass,1st & 10 at ATL 38,01:02 1st Shotgun,— M.Ryan pass short left to R.Gage to LAR 49 for 13 yards (E.Weddle) [O.Okoronkwo].
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at LAR 49,00:23 1st,— M.Ryan pass incomplete short left to A.Hooper (D.Fowler).
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at LAR 49,00:19 1st Shotgun,— M.Ryan pass incomplete deep left to R.Gage.
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 10 at LAR 49,00:14 1st Shotgun,— M.Ryan pass incomplete deep left to J.Jones. ATL-I.Smith was injured during the play.
2019,Week 7,SUN,10/20,Rams,Falcons,1st Quarter,5,Atlanta Falcons,0,7,0,Punt,4th & 10 at LAR 49,00:08 1st,"— K.Redfern punts 37 yards to LAR 12, Center-J.Harris. M.Thomas to LAR 15 for 3 yards (R.Gage)."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,1,0,25 Yard Pass,1st & 10 at LAR 15,15:00 2nd,"— J.Goff pass short left to R.Woods to LAR 40 for 25 yards (R.Allen, D.Jones)."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,2,0,9 Yard Pass,1st & 10 at LAR 40,14:26 2nd No Huddle,— J.Goff pass short left to R.Woods pushed ob at LAR 49 for 9 yards (J.Carter).
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,3,0,4 Yard Run,2nd & 1 at LAR 49,13:59 2nd,— T.Gurley left tackle to ATL 47 for 4 yards (G.Jarrett).
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,4,0,6 Yard Pass,1st & 10 at ATL 47,13:28 2nd,"— J.Goff pass short right to C.Kupp to ATL 41 for 6 yards (D.Jones, J.Crawford)."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,5,0,5 Yard Run,2nd & 4 at ATL 41,12:48 2nd,— D.Henderson right end pushed ob at ATL 36 for 5 yards (K.Sheffield).
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at ATL 36,12:19 2nd,— J.Goff pass incomplete deep left to G.Everett.
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,7,0,15 Yard Penalty,2nd & 10 at ATL 36,12:13 2nd Shotgun,"— J.Goff pass incomplete short right to T.Higbee [F.Oluokun]. PENALTY on ATL-F.Oluokun, Roughing the Passer, 15 yards, enforced at ATL 36 - No Play."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at ATL 21,12:09 2nd Shotgun,— J.Goff pass incomplete deep right to G.Everett.
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,9,0,8 Yard Pass,2nd & 10 at ATL 21,12:04 2nd Shotgun,"— J.Goff pass short right to T.Higbee to ATL 13 for 8 yards (K.Ishmael, K.Sheffield)."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,10,0,Timeout,,11:23 2nd,— Timeout #1 by LAR at 11:23.
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,11,1,Touchdown,3rd & 2 at ATL 13,11:22 2nd Shotgun,"— J.Goff pass short right to T.Gurley for 13 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,1,Los Angeles Rams,1,12,1,Extra Point,,11:16 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 25,11:16 2nd,"— D.Freeman left guard to ATL 28 for 3 yards (M.Brockers, S.Ebukam)."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,3,0,17 Yard Pass,2nd & 7 at ATL 28,10:36 2nd,— M.Ryan pass short left to J.Jones to ATL 45 for 17 yards (J.Ramsey).
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,4,0,3 Yard Pass,1st & 10 at ATL 45,09:50 2nd Shotgun,— M.Ryan pass short left to M.Sanu to ATL 48 for 3 yards (M.Christian).
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,5,0,5 Yard Run,2nd & 7 at ATL 48,09:16 2nd Shotgun,— Direct snap to M.Sanu. D.Freeman right end to LAR 47 for 5 yards (M.Christian).
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,6,0,4 Yard Pass,3rd & 2 at LAR 47,"08:39 2nd No Huddle, Shotgun","— M.Ryan pass short right to C.Ridley to LAR 43 for 4 yards (D.Fowler, M.Christian)."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,7,0,-7 Yard Run,1st & 10 at LAR 43,07:58 2nd,"— D.Freeman left end to LAR 40 for 3 yards (J.Ramsey). FUMBLES (J.Ramsey), touched at LAR 47, and recovers at 50. D.Freeman to 50 for no gain (M.Christian)."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 17 at 50,07:06 2nd Shotgun,— M.Ryan pass incomplete deep left to J.Jones.
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 17 at 50,07:00 2nd Shotgun,— M.Ryan pass incomplete short middle to K.Barner [T.Hill].
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,2,Atlanta Falcons,0,10,0,Punt,4th & 17 at 50,06:56 2nd,"— K.Redfern punts 37 yards to LAR 13, Center-J.Harris, out of bounds. PENALTY on ATL-J.Harris, Offensive Holding, 10 yards, enforced at LAR 13."
2019,Week 7,SUN,10/20,Rams,Falcons,2nd Quarter,3,Los Angeles Rams,1,1,0,3 Yard Run,1st & 10 at LAR 23,06:47 2nd,— D.Henderson right guard to LAR 26 for 3 yards (F.Oluokun; J.Crawford).
