Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 13,THU,11/28,Bears,Lions,3rd Quarter,4,Chicago Bears,1,9,1,Touchdown,1st & 10 at DET 18,04:51 3rd Shotgun,"— M.Trubisky pass deep middle to J.Horsted for 18 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Bears,Lions,3rd Quarter,4,Chicago Bears,1,10,1,Extra Point,,04:44 3rd,"— E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,2,0,12 Yard Pass,1st & 10 at DET 25,04:44 3rd,— D.Blough pass short middle to D.Amendola to DET 37 for 12 yards (B.Skrine).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,3,0,5 Yard Run,1st & 10 at DET 37,04:10 3rd,— B.Scarbrough left tackle to DET 42 for 5 yards (B.Nichols).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,4,0,1 Yard Run,2nd & 5 at DET 42,03:37 3rd Shotgun,— B.Scarbrough left tackle to DET 43 for 1 yard (N.Williams).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,5,0,5 Yard Pass,3rd & 4 at DET 43,03:02 3rd Shotgun,— D.Blough pass short left to J.McKissic to DET 48 for 5 yards (R.Smith).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,6,0,1 Yard Run,1st & 10 at DET 48,02:23 3rd,— D.Blough scrambles up the middle to DET 49 for 1 yard (B.Nichols).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,7,0,8 Yard Run,2nd & 9 at DET 49,01:41 3rd,— B.Scarbrough right tackle to CHI 43 for 8 yards (K.Fuller).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,8,0,1 Yard Pass,3rd & 1 at CHI 43,01:03 3rd,— D.Blough pass short left to T.Hockenson to CHI 42 for 1 yard (L.Floyd).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,9,0,3 Yard Run,1st & 10 at CHI 42,"00:38 3rd No Huddle, Shotgun",— B.Scarbrough left tackle to CHI 39 for 3 yards (E.Goldman; R.Smith).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,10,0,13 Yard Pass,2nd & 7 at CHI 39,15:00 4th,— D.Blough pass short right to M.Jones Jr. to CHI 26 for 13 yards (K.Fuller).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,11,0,9 Yard Run,1st & 10 at CHI 26,"14:35 4th No Huddle, Shotgun",— B.Scarbrough up the middle to CHI 17 for 9 yards (L.Floyd).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,12,0,3 Yard Run,2nd & 1 at CHI 17,13:55 4th,— B.Scarbrough up the middle to CHI 14 for 3 yards (P.Amukamara; N.Kwiatkoski).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,13,0,-10 Yard Penalty,1st & 10 at CHI 14,13:17 4th Shotgun,"— D.Blough pass short right to D.Amendola to CHI 7 for 7 yards (K.Fuller). PENALTY on DET-T.Hockenson, Illegal Block Above the Waist, 10 yards, enforced at CHI 14 - No Play."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,14,0,14 Yard Pass,1st & 20 at CHI 24,12:52 4th Shotgun,— D.Blough pass short right to D.Amendola pushed ob at CHI 10 for 14 yards (B.Skrine).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,15,0,1 Yard Pass,2nd & 6 at CHI 10,12:22 4th,— D.Blough pass short left to T.Johnson to CHI 9 for 1 yard (L.Floyd).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,16,0,4 Yard Penalty,3rd & 5 at CHI 9,11:39 4th Shotgun,"— D.Blough pass incomplete short right to D.Amendola. PENALTY on CHI-H.Clinton-Dix, Defensive Offside, 4 yards, enforced at CHI 9 - No Play."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,17,0,0 Yard Run,3rd & 1 at CHI 5,11:34 4th,— J.McKissic right tackle to CHI 5 for no gain (K.Fuller).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,1,Detroit Lions,1,18,1,Field Goal,4th & 1 at CHI 5,10:51 4th,"— M.Prater 24 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— M.Prater kicks 65 yards from DET 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,2,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 25,10:47 4th Shotgun,— D.Montgomery up the middle to CHI 26 for 1 yard (T.Flowers).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,2,Chicago Bears,0,3,0,2 Yard Run,2nd & 9 at CHI 26,10:03 4th Shotgun,— M.Trubisky scrambles left end ran ob at CHI 28 for 2 yards (J.Davis).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,2,Chicago Bears,0,4,0,-7 Yard Sack,3rd & 7 at CHI 28,09:30 4th Shotgun,— M.Trubisky sacked at CHI 21 for -7 yards (T.Flowers).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,2,Chicago Bears,0,5,0,Punt,4th & 14 at CHI 21,08:48 4th,"— P.O'Donnell punts 51 yards to DET 28, Center-P.Scales. D.Amendola to DET 34 for 6 yards (J.Iyiegbuniwe)."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,3,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 34,08:37 4th,— B.Scarbrough up the middle to DET 38 for 4 yards (B.Urban; R.Smith).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,3,Detroit Lions,0,2,0,-8 Yard Run,2nd & 6 at DET 38,07:57 4th,"— B.Scarbrough right end pushed ob at CHI 41 for 21 yards (E.Jackson). PENALTY on DET-K.Golladay, Illegal Block Above the Waist, 10 yards, enforced at DET 40."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 14 at DET 30,07:36 4th Shotgun,— D.Blough pass incomplete short right to T.Hockenson (H.Clinton-Dix).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,3,Detroit Lions,0,4,0,9 Yard Pass,3rd & 14 at DET 30,07:30 4th Shotgun,— D.Blough pass short left to J.McKissic to DET 39 for 9 yards (N.Kwiatkoski).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,3,Detroit Lions,0,5,0,Punt,4th & 5 at DET 39,06:48 4th,"— S.Martin punts 51 yards to CHI 10, Center-D.Muhlbach, fair catch by T.Cohen."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,1,0,-5 Yard Penalty,1st & 10 at CHI 10,06:40 4th,"— M.Trubisky pass short right to D.Montgomery to CHI 21 for 11 yards (D.Kennard). PENALTY on CHI-C.Whitehair, Ineligible Downfield Pass, 5 yards, enforced at CHI 10 - No Play."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,2,0,11 Yard Pass,1st & 15 at CHI 5,06:10 4th Shotgun,— M.Trubisky pass short right to A.Miller pushed ob at CHI 16 for 11 yards (C.Jones).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,3,0,Pass Incomplete,2nd & 4 at CHI 16,05:35 4th Shotgun,— M.Trubisky pass incomplete short right to A.Robinson.
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,4,0,35 Yard Pass,3rd & 4 at CHI 16,05:27 4th Shotgun,— M.Trubisky pass deep left to A.Miller to DET 49 for 35 yards (J.Coleman).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,5,0,10 Yard Run,1st & 10 at DET 49,04:47 4th Shotgun,"— D.Montgomery up the middle to DET 39 for 10 yards (T.Walker, C.Jones)."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,6,0,5 Yard Run,1st & 10 at DET 39,04:07 4th Shotgun,— D.Montgomery left tackle to DET 34 for 5 yards (J.Davis).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,7,0,0 Yard Run,2nd & 5 at DET 34,03:27 4th Shotgun,— D.Montgomery left tackle to DET 34 for no gain (T.Walker).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,8,0,32 Yard Pass,3rd & 5 at DET 34,02:52 4th Shotgun,— M.Trubisky pass deep right to A.Miller to DET 2 for 32 yards (J.Coleman).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,9,0,-5 Yard Penalty,1st & 2 at DET 2,02:33 4th,"— PENALTY on CHI, Delay of Game, 5 yards, enforced at DET 2 - No Play."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,10,0,4 Yard Run,1st & 7 at DET 7,02:31 4th,— D.Montgomery left end to DET 3 for 4 yards (D.Kennard).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,11,0,Timeout,,02:22 4th,— Timeout #1 by DET at 02:22.
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,12,1,Touchdown,2nd & 3 at DET 3,02:22 4th Shotgun,"— M.Trubisky pass short middle to D.Montgomery for 3 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,13,0,5 Yard Penalty,,02:17 4th,"— (Kick formation) PENALTY on DET-M.Ford, Neutral Zone Infraction, 5 yards, enforced at DET 15 - No Play."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,4,Chicago Bears,1,14,1,Extra Point,,02:17 4th,"— E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell. PENALTY on DET-M.Killebrew, Roughing the Kicker, 15 yards, enforced between downs."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from 50,,Kickoff,— E.Pineiro kicks 50 yards from 50 to DET 0. J.McKissic to DET 17 for 17 yards (D.Bush).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at DET 17,02:12 4th Shotgun,— D.Blough pass incomplete short right to D.Amendola (K.Fuller).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,3,0,6 Yard Pass,2nd & 10 at DET 17,02:06 4th Shotgun,— D.Blough pass short left to D.Amendola pushed ob at DET 23 for 6 yards (B.Skrine).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,4,0,4 Yard Pass,3rd & 4 at DET 23,02:02 4th Shotgun,— D.Blough pass short right to T.Hockenson to DET 27 for 4 yards (R.Smith; K.Fuller).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,5,0,9 Yard Pass,1st & 10 at DET 27,01:56 4th Shotgun,— D.Blough pass short right to T.Hockenson pushed ob at DET 36 for 9 yards (K.Fuller).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,6,0,-10 Yard Penalty,2nd & 1 at DET 36,01:50 4th Shotgun,"— D.Blough scrambles up the middle pushed ob at DET 42 for 6 yards (H.Clinton-Dix). PENALTY on DET-R.Wagner, Offensive Holding, 10 yards, enforced at DET 36 - No Play."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,7,0,Pass Incomplete,2nd & 11 at DET 26,01:42 4th Shotgun,— D.Blough pass incomplete deep left to M.Jones Jr..
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,8,0,20 Yard Pass,3rd & 11 at DET 26,01:33 4th Shotgun,— D.Blough pass deep middle to K.Golladay to DET 46 for 20 yards (P.Amukamara).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,9,0,Pass Incomplete,1st & 10 at DET 46,"01:04 4th No Huddle, Shotgun",— D.Blough pass incomplete deep right to T.Hockenson (N.Kwiatkoski).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,10,0,5 Yard Penalty,2nd & 10 at DET 46,01:01 4th Shotgun,"— D.Blough pass incomplete deep left to M.Jones Jr. (P.Amukamara). CHI-P.Amukamara was injured during the play. PENALTY on CHI-A.Lynch, Defensive Offside, 5 yards, enforced at DET 46 - No Play."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,11,0,Timeout,,00:58 4th,— Timeout #1 by CHI at 00:58.
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,12,0,22 Yard Pass,2nd & 5 at CHI 49,00:58 4th Shotgun,"— D.Blough pass short middle to T.Johnson pushed ob at CHI 42 for 7 yards (R.Smith). PENALTY on CHI-R.Smith, Unnecessary Roughness, 15 yards, enforced at CHI 42."
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,13,0,1 Yard Pass,1st & 10 at CHI 27,00:51 4th Shotgun,— D.Blough pass short left to T.Hockenson pushed ob at CHI 26 for 1 yard (R.Smith).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,14,0,Pass Incomplete,2nd & 9 at CHI 26,00:46 4th Shotgun,— D.Blough pass incomplete deep right to D.Amendola.
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,15,0,-13 Yard Sack,3rd & 9 at CHI 26,00:41 4th Shotgun,— D.Blough sacked at CHI 39 for -13 yards (R.Smith).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,16,0,Timeout,,00:36 4th,— Timeout #2 by DET at 00:36.
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,17,0,Timeout,,00:36 4th,— Timeout #1 by CHI at 00:36.
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,5,Detroit Lions,0,18,0,Interception,4th & 22 at CHI 39,00:36 4th Shotgun,— D.Blough pass deep left intended for K.Golladay INTERCEPTED by E.Jackson at CHI 10. E.Jackson to CHI 14 for 4 yards (L.Thomas).
2019,Week 13,THU,11/28,Bears,Lions,4th Quarter,6,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 14,00:29 4th,— M.Trubisky kneels to CHI 13 for -1 yards.
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,2,0,16 Yard Pass,1st & 10 at DAL 25,15:00 1st,— D.Prescott pass short middle to A.Cooper to DAL 41 for 16 yards (M.Hyde).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,3,0,3 Yard Run,1st & 10 at DAL 41,14:27 1st,— E.Elliott left guard to DAL 44 for 3 yards (T.Edmunds).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,4,0,5 Yard Penalty,2nd & 7 at DAL 44,13:55 1st,"— D.Prescott pass incomplete deep left to A.Cooper (M.Hyde). PENALTY on BUF-T.White, Illegal Contact, 5 yards, enforced at DAL 44 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at DAL 49,13:47 1st,— E.Elliott left tackle to BUF 49 for 2 yards (E.Oliver).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,6,0,20 Yard Pass,2nd & 8 at BUF 49,13:14 1st,— D.Prescott pass short right to E.Elliott to BUF 29 for 20 yards (M.Hyde). Screen pass.
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,7,0,5 Yard Run,1st & 10 at BUF 29,12:33 1st Shotgun,— E.Elliott right tackle to BUF 24 for 5 yards (J.Poyer; J.Phillips).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,8,0,2 Yard Run,2nd & 5 at BUF 24,12:01 1st Shotgun,— E.Elliott up the middle to BUF 22 for 2 yards (S.Lawson).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,9,0,15 Yard Pass,3rd & 3 at BUF 22,"11:29 1st No Huddle, Shotgun","— D.Prescott pass short right to A.Cooper to BUF 15 for 7 yards (J.Poyer). PENALTY on BUF-J.Phillips, Unnecessary Roughness, 8 yards, enforced at BUF 15."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,10,0,-1 Yard Run,1st & 7 at BUF 7,11:13 1st Shotgun,— E.Elliott left guard to BUF 8 for -1 yards (S.Lawson).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,11,1,Touchdown,2nd & 8 at BUF 8,10:39 1st,"— D.Prescott pass short right to J.Witten for 8 yards, TOUCHDOWN."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,1,Dallas Cowboys,1,12,1,Extra Point,,10:34 1st,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 68 yards from DAL 35 to BUF -3. A.Roberts to BUF 19 for 22 yards (L.Gifford).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,2,Buffalo Bills,0,2,0,8 Yard Run,1st & 10 at BUF 19,10:28 1st Shotgun,— D.Singletary left guard to BUF 27 for 8 yards (S.Lee).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,2,Buffalo Bills,0,3,0,3 Yard Run,2nd & 2 at BUF 27,09:57 1st No Huddle,— D.Singletary up the middle to BUF 30 for 3 yards (J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,2,Buffalo Bills,0,4,0,-8 Yard Sack,1st & 10 at BUF 30,"09:22 1st No Huddle, Shotgun",— J.Allen sacked at BUF 22 for -8 yards (sack split by D.Thompson and D.Lawrence).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,2,Buffalo Bills,0,5,0,6 Yard Pass,2nd & 18 at BUF 22,"08:49 1st No Huddle, Shotgun",— J.Allen pass short left to J.Brown to BUF 28 for 6 yards (B.Jones).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,2,Buffalo Bills,0,6,0,9 Yard Run,3rd & 12 at BUF 28,"08:12 1st No Huddle, Shotgun",— J.Allen scrambles up the middle to BUF 37 for 9 yards (X.Woods; J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,2,Buffalo Bills,0,7,0,Punt,4th & 3 at BUF 37,07:31 1st Punt formation,"— C.Bojorquez punts 58 yards to DAL 5, Center-R.Ferguson, out of bounds."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,3,Dallas Cowboys,0,1,0,13 Yard Run,1st & 10 at DAL 5,07:23 1st,— E.Elliott left guard to DAL 18 for 13 yards (T.Johnson; M.Hyde).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,3,Dallas Cowboys,0,2,0,5 Yard Penalty,1st & 10 at DAL 18,06:49 1st Shotgun,"— D.Prescott pass incomplete deep left to M.Gallup. PENALTY on BUF-T.White, Illegal Contact, 5 yards, enforced at DAL 18 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,3,Dallas Cowboys,0,3,0,30 Yard Run,1st & 10 at DAL 23,06:41 1st,— E.Elliott right end to BUF 47 for 30 yards (T.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at BUF 47,"06:06 1st No Huddle, Shotgun",— D.Prescott pass incomplete short middle to J.Witten (M.Milano).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,3,Dallas Cowboys,0,5,0,4 Yard Run,2nd & 10 at BUF 47,06:02 1st,— T.Pollard left guard to BUF 43 for 4 yards (T.Edmunds; J.Poyer).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 6 at BUF 43,"05:26 1st No Huddle, Shotgun",— D.Prescott pass incomplete short right to A.Cooper (T.White) [J.Phillips].
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,3,Dallas Cowboys,0,7,0,Punt,4th & 6 at BUF 43,05:20 1st Punt formation,"— C.Jones punts 41 yards to BUF 2, Center-L.Ladouceur, downed by DAL-V.Bryant."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 2,05:09 1st,— F.Gore up the middle to BUF 5 for 3 yards (D.Lawrence).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,2,0,-3 Yard Run,2nd & 7 at BUF 5,04:27 1st,— F.Gore right tackle to BUF 2 for -3 yards (C.Covington).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,3,0,29 Yard Pass,3rd & 10 at BUF 2,03:43 1st Shotgun,— J.Allen pass deep right to C.Beasley pushed ob at BUF 31 for 29 yards (J.Jones).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,4,0,2 Yard Run,1st & 10 at BUF 31,03:11 1st No Huddle,— D.Singletary right end to BUF 33 for 2 yards (C.Covington; J.Smith).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 8 at BUF 33,"02:40 1st No Huddle, Shotgun",— J.Allen pass incomplete deep right to J.Brown [K.Hyder]. Pass incomplete on a deep fly pattern.
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,6,0,23 Yard Penalty,3rd & 8 at BUF 33,02:34 1st Shotgun,"— J.Allen pass incomplete deep right to R.Foster. PENALTY on DAL-B.Jones, Defensive Pass Interference, 23 yards, enforced at BUF 33 - No Play."
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at DAL 44,"02:28 1st No Huddle, Shotgun",— J.Allen pass incomplete short right to C.Beasley (J.Lewis).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,8,0,-4 Yard Pass,2nd & 10 at DAL 44,"02:25 1st No Huddle, Shotgun",— J.Allen pass short left to D.Singletary to DAL 48 for -4 yards (T.Hill).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,9,0,3 Yard Pass,3rd & 14 at DAL 48,"01:46 1st No Huddle, Shotgun",— J.Allen pass short right to D.Knox to DAL 45 for 3 yards (J.Lewis).
2019,Week 13,THU,11/28,Bills,Cowboys,1st Quarter,4,Buffalo Bills,0,10,0,Punt,4th & 11 at DAL 45,01:07 1st Punt formation,"— C.Bojorquez punts 35 yards to DAL 10, Center-R.Ferguson, out of bounds."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 10,00:59 1st,— D.Prescott pass incomplete deep right to M.Gallup (K.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 10 at DAL 10,00:53 1st,— E.Elliott left tackle to DAL 12 for 2 yards (T.White; M.Hyde). BUF-M.Hyde was injured during the play. His return is Questionable.
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,3,0,7 Yard Run,3rd & 8 at DAL 12,00:26 1st Shotgun,— D.Prescott scrambles up the middle to DAL 19 for 7 yards (T.Johnson).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,4,0,2 Yard Run,4th & 1 at DAL 19,15:00 2nd,— D.Prescott right guard to DAL 21 for 2 yards (T.Murphy). Quarterback keeper
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,5,0,3 Yard Pass,1st & 10 at DAL 21,14:19 2nd,— D.Prescott pass short middle to E.Elliott to DAL 24 for 3 yards (T.Edmunds).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,6,0,17 Yard Pass,2nd & 7 at DAL 24,13:51 2nd Shotgun,— D.Prescott pass short right to A.Cooper to DAL 41 for 17 yards (M.Hyde; T.White). Pass complete on a slant pattern.
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,7,0,-4 Yard Run,1st & 10 at DAL 41,13:18 2nd,— E.Elliott left end to DAL 37 for -4 yards (S.Lawson).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,2nd & 14 at DAL 37,12:42 2nd Shotgun,— D.Prescott pass incomplete short right to T.Austin (E.Oliver).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,9,0,8 Yard Pass,3rd & 14 at DAL 37,12:38 2nd Shotgun,— D.Prescott pass short right to J.Witten to DAL 45 for 8 yards (T.Johnson; T.White).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,1,Dallas Cowboys,0,10,0,Punt,4th & 6 at DAL 45,11:55 2nd Punt formation,"— C.Jones punts 40 yards to BUF 15, Center-L.Ladouceur, fair catch by A.Roberts."
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,2,Buffalo Bills,1,1,0,14 Yard Pass,1st & 10 at BUF 15,11:47 2nd Shotgun,— J.Allen pass short left to J.Brown to BUF 29 for 14 yards (B.Jones).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,2,Buffalo Bills,1,2,0,26 Yard Run,1st & 10 at BUF 29,11:17 2nd No Huddle,— D.Singletary left tackle to DAL 45 for 26 yards (X.Woods).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,2,Buffalo Bills,1,3,0,0 Yard Run,1st & 10 at DAL 45,10:44 2nd No Huddle,— D.Singletary left end to DAL 45 for no gain (J.Smith; D.Thompson).
2019,Week 13,THU,11/28,Bills,Cowboys,2nd Quarter,2,Buffalo Bills,1,4,0,9 Yard Pass,2nd & 10 at DAL 45,"10:07 2nd No Huddle, Shotgun",— J.Allen pass short left to D.Knox pushed ob at DAL 36 for 9 yards (D.Thompson).
