Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,1,Minnesota Vikings,1,8,0,22 Yard Pass,3rd & 4 at WAS 42,13:10 4th Shotgun,"— K.Cousins pass short middle to I.Smith to WAS 35 for 7 yards (R.Anderson; J.Moreland). PENALTY on WAS-J.Moreland, Lowering the Head to Initiate Contact, 15 yards, enforced at WAS 35."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,1,Minnesota Vikings,1,9,0,-10 Yard Penalty,1st & 10 at WAS 20,12:43 4th,"— D.Cook left end to WAS 17 for 3 yards (J.Bostic). PENALTY on MIN-P.Elflein, Offensive Holding, 10 yards, enforced at WAS 20 - No Play."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,1,Minnesota Vikings,1,10,0,-1 Yard Pass,1st & 20 at WAS 30,12:15 4th,— K.Cousins pass short left to A.Mattison pushed ob at WAS 31 for -1 yards (T.Apke).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,1,Minnesota Vikings,1,11,0,6 Yard Pass,2nd & 21 at WAS 31,11:50 4th,— K.Cousins pass short left to S.Diggs pushed ob at WAS 25 for 6 yards (F.Moreau).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,1,Minnesota Vikings,1,12,0,3 Yard Run,3rd & 15 at WAS 25,11:21 4th Shotgun,— D.Cook left guard to WAS 22 for 3 yards (J.Allen).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,1,Minnesota Vikings,1,13,1,Field Goal,4th & 12 at WAS 22,10:40 4th,"— D.Bailey 40 yard field goal is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from MIN 35,,Kickoff,"— D.Bailey kicks 65 yards from MIN 35 to end zone, Touchback."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,2,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 25,10:36 4th,— T.Bergstrom reported in as eligible. A.Peterson right guard to WAS 30 for 5 yards (B.Gedeon).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,2,Washington Commanders,0,3,0,0 Yard Run,2nd & 5 at WAS 30,09:57 4th,— A.Peterson left guard to WAS 30 for no gain (E.Kendricks; S.Stephen).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,2,Washington Commanders,0,4,0,-8 Yard Sack,3rd & 5 at WAS 30,09:10 4th Shotgun,"— D.Haskins sacked at WAS 22 for -8 yards (I.Odenigbo). Penalty on WAS, Illegal Shift, declined. Penalty on WAS-D.Penn, Offensive Holding, declined."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,2,Washington Commanders,0,5,0,Punt,4th & 13 at WAS 22,08:50 4th,"— T.Way punts 44 yards to MIN 34, Center-N.Sundberg, fair catch by M.Hughes."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 34,08:42 4th,— D.Cook up the middle to MIN 40 for 6 yards (J.Bostic).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 4 at MIN 40,08:04 4th,— D.Cook left tackle to MIN 42 for 2 yards (D.Payne).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,3,0,5 Yard Run,3rd & 2 at MIN 42,07:18 4th,— D.Cook right end to MIN 47 for 5 yards (J.Norman).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,4,0,9 Yard Run,1st & 10 at MIN 47,06:33 4th,— D.Cook right tackle to WAS 44 for 9 yards (S.Hamilton; J.Allen).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,5,0,2 Yard Run,2nd & 1 at WAS 44,05:50 4th,"— A.Mattison left guard to WAS 42 for 2 yards (J.Bostic, M.Ioannidis)."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,6,0,6 Yard Run,1st & 10 at WAS 42,05:07 4th,— D.Cook left guard to WAS 36 for 6 yards (L.Collins).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,7,0,4 Yard Run,2nd & 4 at WAS 36,04:25 4th,— D.Cook left guard to WAS 32 for 4 yards (D.Payne).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,8,0,-10 Yard Penalty,1st & 10 at WAS 32,03:41 4th,"— A.Mattison right guard to WAS 13 for 19 yards (C.Holcomb). PENALTY on MIN-B.O'Neill, Offensive Holding, 10 yards, enforced at WAS 32 - No Play."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,9,0,-5 Yard Penalty,1st & 20 at WAS 42,03:31 4th,"— A.Mattison left tackle to WAS 31 for 11 yards (F.Moreau). PENALTY on MIN, Illegal Formation, 5 yards, enforced at WAS 42 - No Play."
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,10,0,3 Yard Run,1st & 25 at WAS 47,03:27 4th,— A.Mattison left guard to WAS 44 for 3 yards (M.Ioannidis; J.Allen).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,11,0,Timeout,,03:22 4th,— Timeout #2 by WAS at 03:22.
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,12,0,3 Yard Run,2nd & 22 at WAS 44,03:22 4th,— D.Cook right guard to WAS 41 for 3 yards (D.Payne; J.Bostic).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,13,0,Timeout,,03:17 4th,— Timeout #3 by WAS at 03:17.
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,14,0,28 Yard Run,3rd & 19 at WAS 41,03:17 4th Shotgun,— A.Mattison up the middle to WAS 13 for 28 yards (L.Collins).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,15,0,3 Yard Run,1st & 10 at WAS 13,02:30 4th,— A.Mattison left guard to WAS 10 for 3 yards (M.Ioannidis).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,16,0,2 Yard Run,2nd & 7 at WAS 10,02:00 4th,— A.Mattison up the middle to WAS 8 for 2 yards (J.Allen; L.Collins).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,17,0,1 Yard Run,3rd & 5 at WAS 8,01:19 4th,— A.Mattison right tackle to WAS 7 for 1 yard (D.Payne; R.Anderson).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,18,0,Timeout,,00:32 4th,— Timeout #1 by MIN at 00:32.
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,3,Minnesota Vikings,0,19,0,Turnover on Downs,4th & 4 at WAS 7,00:32 4th,— A.Mattison left tackle to WAS 4 for 3 yards (C.Holcomb).
2019,Week 8,THU,10/24,Redskins,Vikings,4th Quarter,4,Washington Commanders,0,1,0,11 Yard Run,1st & 10 at WAS 5,00:26 4th,— W.Smallwood right guard to WAS 16 for 11 yards (A.Barr; E.Kendricks).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from ATL 35,,Kickoff,"— K.Redfern kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,2,0,21 Yard Pass,1st & 10 at SEA 25,15:00 1st Shotgun,— R.Wilson pass deep middle to M.Turner to SEA 46 for 21 yards (D.Kazee) [G.Jarrett].
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,3,0,7 Yard Pass,1st & 10 at SEA 46,14:25 1st Shotgun,— R.Wilson pass short left to L.Willson to ATL 47 for 7 yards (R.Allen; V.Beasley).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,4,0,2 Yard Run,2nd & 3 at ATL 47,13:53 1st,— C.Carson right tackle to ATL 45 for 2 yards (T.McKinley; A.Bailey).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,5,0,5 Yard Run,3rd & 1 at ATL 45,13:09 1st Shotgun,— C.Carson right guard to ATL 40 for 5 yards (D.Campbell).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,6,0,15 Yard Pass,1st & 10 at ATL 40,12:30 1st Shotgun,— R.Wilson pass short left to T.Lockett ran ob at ATL 25 for 15 yards (V.Beasley).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,7,0,1 Yard Run,1st & 10 at ATL 25,12:04 1st,— G.Fant reported in as eligible. R.Penny left guard to ATL 24 for 1 yard (T.Davison; G.Jarrett). SEA-J.Britt was injured during the play. He is Out.
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 9 at ATL 24,11:33 1st Shotgun,— R.Wilson pass incomplete deep right to D.Moore (I.Oliver).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,9,0,Timeout,,11:27 1st,— Timeout #1 by SEA at 11:27.
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 9 at ATL 24,11:27 1st Shotgun,— R.Wilson pass incomplete short left to D.Moore (I.Oliver).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,1,Seattle Seahawks,1,11,1,Field Goal,4th & 9 at ATL 24,11:22 1st,"— J.Myers 42 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,2,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 69 yards from SEA 35 to ATL -4. K.Barner to ATL 18 for 22 yards (Sm.Griffin).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,2,Atlanta Falcons,0,2,0,6 Yard Run,1st & 10 at ATL 18,11:11 1st,— D.Freeman left end to ATL 24 for 6 yards (K.Wright; B.Wagner).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,2,Atlanta Falcons,0,3,0,-1 Yard Run,2nd & 4 at ATL 24,10:36 1st,— D.Freeman left end to ATL 23 for -1 yards (M.Kendricks).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,2,Atlanta Falcons,0,4,0,10 Yard Pass,3rd & 5 at ATL 23,10:02 1st Shotgun,— M.Schaub pass short left to A.Hooper pushed ob at ATL 33 for 10 yards (M.Blair).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,2,Atlanta Falcons,0,5,0,1 Yard Run,1st & 10 at ATL 33,09:29 1st,— D.Freeman right guard to ATL 34 for 1 yard (B.Wagner; M.Blair).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,2,Atlanta Falcons,0,6,0,4 Yard Pass,2nd & 9 at ATL 34,08:50 1st Shotgun,— M.Schaub pass short right to D.Freeman pushed ob at ATL 38 for 4 yards (J.Clowney).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,2,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 5 at ATL 38,08:14 1st Shotgun,— M.Schaub pass incomplete short right to C.Ridley (Sq.Griffin).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,2,Atlanta Falcons,0,8,0,Punt,4th & 5 at ATL 38,08:10 1st,"— K.Redfern punts 36 yards to SEA 26, Center-J.Harris, fair catch by T.Lockett."
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,3,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 26,08:00 1st,— C.Carson left end ran ob at SEA 32 for 6 yards (I.Oliver).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,3,Seattle Seahawks,0,2,0,7 Yard Run,2nd & 4 at SEA 32,07:21 1st,— C.Carson right tackle to SEA 39 for 7 yards (T.Davison).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 39,06:40 1st Shotgun,— R.Wilson pass incomplete short right to C.Carson [T.McKinley].
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,3,Seattle Seahawks,0,4,0,9 Yard Run,2nd & 10 at SEA 39,06:35 1st Shotgun,— C.Carson left tackle to SEA 48 for 9 yards (D.Campbell; D.Jones).
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,3,Seattle Seahawks,0,5,0,-10 Yard Penalty,3rd & 1 at SEA 48,06:08 1st Shotgun,"— C.Carson left guard to SEA 49 for 1 yard (R.Allen; J.Crawford). PENALTY on SEA-J.Hunt, Offensive Holding, 10 yards, enforced at SEA 48 - No Play."
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 11 at SEA 38,05:27 1st Shotgun,— R.Wilson pass incomplete deep left to D.Moore.
2019,Week 8,SUN,10/27,Seahawks,Falcons,1st Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 11 at SEA 38,05:22 1st,"— M.Dickson punts 55 yards to ATL 7, Center-T.Ott. K.Barner to ATL 10 for 3 yards (N.Bellore)."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,1,0,25 Yard Pass,1st & 10 at ATL 10,05:08 1st,— M.Schaub pass deep right to J.Jones to ATL 35 for 25 yards (M.Kendricks) [J.Clowney].
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 35,04:30 1st,— D.Freeman right end pushed ob at ATL 34 for -1 yards (Sq.Griffin).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,3,0,13 Yard Pass,2nd & 11 at ATL 34,03:56 1st,— M.Schaub pass short left to C.Ridley pushed ob at ATL 47 for 13 yards (A.King).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,4,0,8 Yard Pass,1st & 10 at ATL 47,03:17 1st,— M.Schaub pass short right to J.Hardy to SEA 45 for 8 yards (M.Blair).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,5,0,3 Yard Run,2nd & 2 at SEA 45,02:33 1st,— D.Freeman left end to SEA 42 for 3 yards (R.Green).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,6,0,2 Yard Pass,1st & 10 at SEA 42,01:57 1st,— M.Schaub pass short left to A.Hooper to SEA 40 for 2 yards (M.Blair).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,7,0,1 Yard Run,2nd & 8 at SEA 40,01:19 1st Shotgun,— K.Barner left tackle to SEA 39 for 1 yard (A.King).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,8,0,-5 Yard Penalty,3rd & 7 at SEA 39,00:40 1st Shotgun,"— PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at SEA 39 - No Play."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,9,0,11 Yard Pass,3rd & 12 at SEA 44,00:22 1st Shotgun,— M.Schaub pass short middle to D.Freeman to SEA 33 for 11 yards (Sq.Griffin).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,1,Atlanta Falcons,0,10,0,Field Goal No Good,4th & 1 at SEA 33,15:00 2nd,"— M.Bryant 51 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-K.Redfern."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,1,1,0,9 Yard Run,1st & 10 at SEA 41,14:55 2nd,— R.Penny left tackle to 50 for 9 yards (D.Jones).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,1,2,0,17 Yard Run,2nd & 1 at 50,14:18 2nd,— R.Penny left guard to ATL 33 for 17 yards (D.Kazee).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,1,3,0,14 Yard Pass,1st & 10 at ATL 33,13:37 2nd,— G.Fant reported in as eligible. R.Wilson pass short left to T.Lockett to ATL 19 for 14 yards (K.Sheffield).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,1,4,0,12 Yard Run,1st & 10 at ATL 19,12:58 2nd Shotgun,— C.Carson right guard to ATL 7 for 12 yards (D.Kazee).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,1,5,0,3 Yard Run,1st & 7 at ATL 7,12:19 2nd Shotgun,— C.Carson left tackle to ATL 4 for 3 yards (T.Davison).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,1,6,1,Touchdown,2nd & 4 at ATL 4,11:51 2nd Shotgun,"— R.Wilson pass short middle to DK.Metcalf for 4 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,2,Seattle Seahawks,1,7,1,Extra Point,,11:47 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 25,11:47 2nd,— D.Freeman right guard to ATL 28 for 3 yards (L.Collier).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 7 at ATL 28,11:12 2nd Shotgun,— M.Schaub pass incomplete deep right to J.Jones.
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,4,0,6 Yard Pass,3rd & 7 at ATL 28,11:08 2nd Shotgun,— M.Schaub pass short left to J.Jones to ATL 34 for 6 yards (N.Thorpe).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,5,0,11 Yard Pass,4th & 1 at ATL 34,10:26 2nd,— M.Schaub pass short right to J.Graham to ATL 45 for 11 yards (B.Wagner; M.Kendricks).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,6,0,-10 Yard Penalty,1st & 10 at ATL 45,09:42 2nd,"— M.Schaub pass deep right to J.Jones to SEA 35 for 20 yards (Sq.Griffin) [A.Woods]. PENALTY on ATL-J.Jones, Offensive Pass Interference, 10 yards, enforced at ATL 45 - No Play."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,7,0,Timeout,,09:09 2nd,— Timeout #1 by ATL at 09:09.
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,3,Atlanta Falcons,0,8,0,Interception,1st & 20 at ATL 35,09:09 2nd Shotgun,— M.Schaub pass short middle intended for J.Jones INTERCEPTED by M.Kendricks at ATL 47. M.Kendricks to ATL 46 for 1 yard (A.Mack).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,1,0,2 Yard Run,1st & 10 at ATL 46,09:03 2nd Shotgun,— D.Moore left end to ATL 44 for 2 yards (F.Oluokun).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,2,0,5 Yard Run,2nd & 8 at ATL 44,08:21 2nd Shotgun,— C.Carson right tackle to ATL 39 for 5 yards (G.Jarrett).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,3,0,19 Yard Run,3rd & 3 at ATL 39,07:38 2nd Shotgun,— C.Carson right end ran ob at ATL 20 for 19 yards (K.Sheffield).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at ATL 20,07:01 2nd Shotgun,— C.Carson right guard to ATL 16 for 4 yards (D.Campbell).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,5,0,Penalty,2nd & 6 at ATL 16,06:24 2nd Shotgun,"— R.Wilson pass incomplete deep right to T.Lockett. Penalty on SEA-D.Fluker, Offensive Holding, offsetting, enforced at ATL 16 - No Play. Penalty on ATL-K.Sheffield, Defensive Pass Interference, offsetting."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,6,0,12 Yard Run,2nd & 6 at ATL 16,06:18 2nd,— R.Penny left end pushed ob at ATL 4 for 12 yards (D.Kazee).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,7,0,3 Yard Run,1st & 4 at ATL 4,05:36 2nd,— G.Fant reported in as eligible. R.Penny right guard to ATL 1 for 3 yards (R.Allen).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,8,1,Touchdown,2nd & 1 at ATL 1,04:51 2nd,"— C.Carson right end for 1 yard, TOUCHDOWN."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,4,Seattle Seahawks,1,9,1,Extra Point,,04:46 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,5,Atlanta Falcons,0,2,0,19 Yard Pass,1st & 10 at ATL 25,04:46 2nd,— M.Schaub pass short left to J.Jones ran ob at ATL 44 for 19 yards (M.Blair).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,5,Atlanta Falcons,0,3,0,9 Yard Pass,1st & 10 at ATL 44,04:13 2nd,— M.Schaub pass short left to D.Freeman to SEA 47 for 9 yards (C.Barton).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,5,Atlanta Falcons,0,4,0,12 Yard Run,2nd & 1 at SEA 47,03:28 2nd,— D.Freeman right end to SEA 35 for 12 yards (B.Wagner; T.Thompson).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at SEA 35,02:46 2nd Shotgun,— M.Schaub pass incomplete short right to J.Hardy (Sq.Griffin).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 10 at SEA 35,02:42 2nd Shotgun,— M.Schaub pass incomplete short left to C.Ridley [J.Reed].
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,5,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 10 at SEA 35,02:37 2nd Shotgun,— M.Schaub pass incomplete short right to C.Ridley.
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,5,Atlanta Falcons,0,8,0,Field Goal No Good,4th & 10 at SEA 35,02:33 2nd,"— M.Bryant 53 yard field goal is No Good, Wide Right, Center-J.Harris, Holder-K.Redfern."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,1,0,7 Yard Pass,1st & 10 at SEA 43,02:27 2nd Shotgun,— R.Wilson pass short right to DK.Metcalf pushed ob at 50 for 7 yards (B.Wreh-Wilson).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,2,0,3 Yard Run,2nd & 3 at 50,02:00 2nd Shotgun,— C.Carson left tackle to ATL 47 for 3 yards (D.Jones; D.Campbell).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 10 at ATL 47,01:37 2nd Shotgun,— R.Wilson pass incomplete short left to DK.Metcalf.
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,4,0,20 Yard Pass,2nd & 10 at ATL 47,01:33 2nd Shotgun,— R.Wilson pass deep left to T.Lockett pushed ob at ATL 27 for 20 yards (K.Sheffield).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,5,0,5 Yard Run,1st & 10 at ATL 27,01:26 2nd Shotgun,— C.Carson right guard to ATL 22 for 5 yards (G.Jarrett).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,6,0,Timeout,,01:21 2nd,— Timeout #2 by ATL at 01:21.
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,7,0,Pass Incomplete,2nd & 5 at ATL 22,01:21 2nd Shotgun,— R.Wilson pass incomplete deep right to DK.Metcalf.
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,8,0,-5 Yard Penalty,3rd & 5 at ATL 22,01:14 2nd Shotgun,"— PENALTY on SEA-D.Fluker, False Start, 5 yards, enforced at ATL 22 - No Play."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,9,0,20 Yard Pass,3rd & 10 at ATL 27,01:14 2nd Shotgun,— R.Wilson pass short right to T.Lockett to ATL 7 for 20 yards (K.Sheffield).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,10,0,Timeout,,01:07 2nd,— Timeout #3 by ATL at 01:07.
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,11,0,5 Yard Run,1st & 7 at ATL 7,01:07 2nd Shotgun,— C.Carson right tackle to ATL 2 for 5 yards (B.Wreh-Wilson; D.Campbell).
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,12,1,Touchdown,2nd & 2 at ATL 2,00:33 2nd Shotgun,"— R.Wilson pass short right to DK.Metcalf for 2 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,6,Seattle Seahawks,1,13,1,Extra Point,,00:27 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,7,Atlanta Falcons,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Seahawks,Falcons,2nd Quarter,7,Atlanta Falcons,0,2,0,18 Yard Pass,1st & 10 at ATL 25,00:27 2nd Shotgun,— M.Schaub pass short right to L.Stocker ran ob at ATL 43 for 18 yards (J.Taylor).
