Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,1 Yard Run,1st & 10 at LAR 26,03:30 4th,"— T.Gurley right end to LAR 27 for 1 yard (V.Bell, A.Klein)."
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,Timeout,,03:24 4th,— Timeout #1 by NO at 03:24.
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,4,Los Angeles Rams,0,6,0,-8 Yard Sack,2nd & 9 at LAR 27,03:24 4th,— J.Goff sacked at LAR 19 for -8 yards (M.Davenport).
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,4,Los Angeles Rams,0,7,0,2 Yard Run,3rd & 17 at LAR 19,02:39 4th,— T.Gurley left guard to LAR 21 for 2 yards (D.Onyemata; M.Davenport).
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,4,Los Angeles Rams,0,8,0,Timeout,,02:35 4th,— Timeout #2 by NO at 02:35.
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,4,Los Angeles Rams,0,9,0,Punt,4th & 15 at LAR 21,02:35 4th,"— J.Hekker punts 66 yards to NO 13, Center-J.McQuaide. D.Harris to NO 22 for 9 yards (N.Scott)."
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,5,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 22,02:22 4th Shotgun,— T.Bridgewater pass incomplete short right to J.Cook.
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,5,New Orleans Saints,0,2,0,3 Yard Pass,2nd & 10 at NO 22,02:17 4th Shotgun,— T.Bridgewater pass short left to M.Thomas to NO 25 for 3 yards (C.Littleton).
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,5,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 7 at NO 25,01:58 4th Shotgun,"— T.Bridgewater pass incomplete short left to M.Thomas (M.Peters). Penalty on NO-M.Thomas, Offensive Pass Interference, declined."
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,5,New Orleans Saints,0,4,0,Punt,4th & 7 at NO 25,01:53 4th,"— T.Morstead punts 55 yards to LAR 20, Center-Z.Wood, fair catch by J.Natson."
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 20,01:47 4th,— J.Goff kneels to LAR 19 for -1 yards.
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 11 at LAR 19,01:06 4th,— J.Goff kneels to LAR 18 for -1 yards.
2019,Week 2,SUN,09/15,Saints,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 12 at LAR 18,00:36 4th,— J.Goff kneels to LAR 17 for -1 yards.
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,3 Yard Run,1st & 10 at ATL 25,15:00 1st Shotgun,— D.Freeman right tackle to ATL 28 for 3 yards (Z.Brown).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,9 Yard Pass,2nd & 7 at ATL 28,14:26 1st Shotgun,— M.Ryan pass short right to A.Hooper pushed ob at ATL 37 for 9 yards (Z.Brown).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,6 Yard Run,1st & 10 at ATL 37,14:00 1st,— D.Freeman left end to ATL 43 for 6 yards (R.McLeod).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,6 Yard Pass,2nd & 4 at ATL 43,13:27 1st,— M.Ryan pass short right to M.Sanu to ATL 49 for 6 yards (M.Jenkins).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,9 Yard Run,1st & 10 at ATL 49,12:46 1st,— D.Freeman left end to PHI 42 for 9 yards (R.McLeod; S.Jones).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,2 Yard Run,2nd & 1 at PHI 42,12:04 1st,— I.Smith left tackle to PHI 40 for 2 yards (Z.Brown; J.Sweat).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,8,0,14 Yard Pass,1st & 10 at PHI 40,11:28 1st,— M.Ryan pass short middle to A.Hooper to PHI 26 for 14 yards (R.McLeod).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,9,0,-6 Yard Run,1st & 10 at PHI 26,10:56 1st No Huddle,— D.Freeman right end to PHI 32 for -6 yards (B.Graham).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,10,0,Pass Incomplete,2nd & 16 at PHI 32,10:20 1st Shotgun,— M.Ryan pass incomplete short right to I.Smith (R.Darby).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,11,0,0 Yard Pass,3rd & 16 at PHI 32,10:16 1st Shotgun,— M.Ryan pass short left to C.Ridley to PHI 32 for no gain (S.Jones).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,1,Atlanta Falcons,1,12,1,Field Goal,4th & 16 at PHI 32,09:33 1st,"— M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bryant kicks 61 yards from ATL 35 to PHI 4. C.Clement to PHI 29 for 25 yards (D.Kazee).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,2,0,8 Yard Pass,1st & 10 at PHI 29,09:21 1st Shotgun,— C.Wentz pass short left to Z.Ertz to PHI 37 for 8 yards (D.Campbell).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,3,0,0 Yard Run,2nd & 2 at PHI 37,08:43 1st Shotgun,— M.Sanders left tackle to PHI 37 for no gain (I.Oliver).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Penalty,3rd & 2 at PHI 37,08:00 1st,"— C.Wentz pass incomplete deep right to A.Jeffery [T.McKinley]. PENALTY on ATL-I.Oliver, Defensive Holding, 5 yards, enforced at PHI 37 - No Play."
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,5,0,-5 Yard Penalty,1st & 10 at PHI 42,07:54 1st Shotgun,"— PENALTY on PHI-I.Seumalo, False Start, 5 yards, enforced at PHI 42 - No Play."
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,6,0,4 Yard Run,1st & 15 at PHI 37,07:54 1st Shotgun,— M.Sanders left tackle to PHI 41 for 4 yards (J.Crawford; D.Campbell).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,7,0,4 Yard Run,2nd & 11 at PHI 41,07:12 1st Shotgun,— M.Sanders right end to PHI 45 for 4 yards (D.Kazee; G.Jarrett).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 7 at PHI 45,06:29 1st Shotgun,— C.Wentz pass incomplete short left to N.Agholor.
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,2,Philadelphia Eagles,0,9,0,Punt,4th & 7 at PHI 45,06:23 1st,"— C.Johnston punts 54 yards to ATL 1, Center-R.Lovato, downed by PHI-M.Hollins."
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,Penalty,1st & 10 at ATL 1,06:13 1st,"— PENALTY on ATL-A.Mack, False Start, 0 yards, enforced at ATL 1 - No Play."
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,5 Yard Pass,1st & 10 at ATL 1,06:13 1st,— M.Ryan pass short left to I.Smith to ATL 6 for 5 yards (R.McLeod).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 5 at ATL 6,05:36 1st,"— M.Ryan pass incomplete short left to J.Jones. Atlanta challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 05:33.)"
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,17 Yard Pass,3rd & 5 at ATL 6,05:33 1st Shotgun,— M.Ryan pass short right to C.Ridley ran ob at ATL 23 for 17 yards (R.Darby).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ATL 23,05:07 1st Shotgun,— M.Ryan pass incomplete short right to R.Gage.
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,-5 Yard Run,2nd & 10 at ATL 23,05:04 1st,— D.Freeman left guard to ATL 18 for -5 yards (D.Barnett).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,3,Atlanta Falcons,0,7,0,5 Yard Pass,3rd & 15 at ATL 18,04:29 1st Shotgun,— M.Ryan pass short left to D.Freeman to ATL 23 for 5 yards (A.Sendejo; M.Jenkins).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 15 at ATL 18,03:49 1st,"— M.Bosher punts 39 yards to PHI 43, Center-J.Harris, fair catch by D.Sproles."
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,4,Philadelphia Eagles,0,1,0,8 Yard Pass,1st & 10 at PHI 43,03:41 1st Shotgun,— C.Wentz pass short right to Z.Ertz pushed ob at ATL 49 for 8 yards (K.Neal).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,4,Philadelphia Eagles,0,2,0,2 Yard Run,2nd & 2 at ATL 49,03:10 1st,— J.Howard left guard to ATL 47 for 2 yards (G.Jarrett).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,4,Philadelphia Eagles,0,3,0,2 Yard Run,1st & 10 at ATL 47,02:29 1st Shotgun,— J.Howard left tackle to ATL 45 for 2 yards (A.Bailey).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,2nd & 8 at ATL 45,01:47 1st Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz.
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,4,Philadelphia Eagles,0,5,0,Timeout,,01:44 1st,— Timeout #2 by ATL at 01:44.
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,4,Philadelphia Eagles,0,6,0,Interception,3rd & 8 at ATL 45,01:44 1st Shotgun,— C.Wentz pass deep right intended for J.Arcega-Whiteside INTERCEPTED by D.Trufant [D.Jones] at ATL 9. D.Trufant to ATL 9 for no gain (J.Arcega-Whiteside).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,5,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 9,01:36 1st,— D.Freeman left guard to ATL 9 for no gain (R.Douglas; J.Sweat).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 10 at ATL 9,00:53 1st Shotgun,— M.Ryan pass incomplete deep middle to J.Jones (J.Sweat).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 10 at ATL 9,00:47 1st Shotgun,— M.Ryan pass incomplete deep middle to J.Jones (R.McLeod).
2019,Week 2,SUN,09/15,Eagles,Falcons,1st Quarter,5,Atlanta Falcons,0,4,0,Punt,4th & 10 at ATL 9,00:40 1st,"— M.Bosher punts 42 yards to PHI 49, Center-J.Harris. D.Sproles to ATL 43 for 8 yards (L.Stocker)."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,1,0,5 Yard Run,1st & 10 at ATL 43,00:30 1st Shotgun,— M.Sanders right guard to ATL 38 for 5 yards (T.McKinley).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,2,0,5 Yard Run,2nd & 5 at ATL 38,15:00 2nd,"— J.Howard left guard to ATL 33 for 5 yards (K.Neal, G.Jarrett)."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,3,0,0 Yard Run,1st & 10 at ATL 33,14:21 2nd Shotgun,— C.Wentz left end to ATL 33 for no gain (R.Allen).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,4,0,9 Yard Pass,2nd & 10 at ATL 33,13:43 2nd Shotgun,— C.Wentz pass short left to Z.Ertz to ATL 24 for 9 yards (D.Campbell; D.Jones).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,5,0,12 Yard Pass,3rd & 1 at ATL 24,12:59 2nd Shotgun,— C.Wentz pass short right to N.Agholor to ATL 12 for 12 yards (D.Kazee).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at ATL 12,12:15 2nd Shotgun,— C.Wentz pass incomplete short middle to Z.Ertz (D.Trufant).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,7,0,4 Yard Run,2nd & 10 at ATL 12,12:11 2nd Shotgun,— J.Howard left tackle to ATL 8 for 4 yards (D.Jones).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,8,0,-8 Yard Sack,3rd & 6 at ATL 8,11:28 2nd Shotgun,— C.Wentz sacked at ATL 16 for -8 yards (G.Jarrett).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,1,Philadelphia Eagles,1,9,1,Field Goal,4th & 14 at ATL 16,10:50 2nd,"— J.Elliott 34 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,-10 Yard Penalty,1st & 10 at ATL 25,10:45 2nd,"— M.Ryan pass short middle to I.Smith to ATL 32 for 7 yards (R.McLeod). PENALTY on ATL-J.Brown, Offensive Holding, 10 yards, enforced at ATL 25 - No Play."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,3,0,19 Yard Pass,1st & 20 at ATL 15,10:14 2nd Shotgun,— M.Ryan pass deep left to J.Jones to ATL 34 for 19 yards (A.Sendejo) [H.Ridgeway].
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,4,0,2 Yard Pass,2nd & 1 at ATL 34,09:40 2nd,— M.Ryan pass short left to J.Jones to ATL 36 for 2 yards (S.Jones; R.McLeod).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,5,0,4 Yard Run,1st & 10 at ATL 36,09:02 2nd,— D.Freeman right guard to ATL 40 for 4 yards (N.Gerry).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 6 at ATL 40,08:30 2nd,— M.Ryan pass incomplete short right to M.Sanu (F.Cox).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,7,0,27 Yard Pass,3rd & 6 at ATL 40,08:27 2nd Shotgun,— M.Ryan pass deep right to J.Jones ran ob at PHI 33 for 27 yards.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,8,0,1 Yard Pass,1st & 10 at PHI 33,08:20 2nd,— M.Ryan pass short left to C.Ridley to PHI 32 for 1 yard (S.Jones) [D.Barnett]. ATL-K.McGary was injured during the play. His return is Questionable.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,9,0,Pass Incomplete,2nd & 9 at PHI 32,08:01 2nd Shotgun,— M.Ryan pass incomplete deep right to C.Ridley.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,10,0,Pass Incomplete,3rd & 9 at PHI 32,07:53 2nd Shotgun,— M.Ryan pass incomplete deep middle to J.Hardy.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,2,Atlanta Falcons,0,11,0,Field Goal No Good,4th & 9 at PHI 32,07:47 2nd,"— M.Bryant 50 yard field goal is No Good, Wide Left, Center-J.Harris, Holder-M.Bosher."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,3,Philadelphia Eagles,0,1,0,Interception,1st & 10 at PHI 40,07:42 2nd Shotgun,"— C.Wentz pass deep right intended for Z.Ertz INTERCEPTED by D.Trufant at ATL 35. D.Trufant to ATL 45 for 10 yards (J.Arcega-Whiteside). PENALTY on ATL-I.Oliver, Offensive Holding, 10 yards, enforced at ATL 45."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,4,Atlanta Falcons,1,1,0,15 Yard Pass,1st & 10 at ATL 35,07:27 2nd Shotgun,— M.Ryan pass short right to C.Ridley pushed ob at 50 for 15 yards (Z.Brown).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,4,Atlanta Falcons,1,2,0,12 Yard Pass,1st & 10 at 50,06:55 2nd Shotgun,— M.Ryan pass short middle to C.Ridley to PHI 38 for 12 yards (R.McLeod).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,4,Atlanta Falcons,1,3,0,1 Yard Run,1st & 10 at PHI 38,06:15 2nd,— D.Freeman left guard to PHI 37 for 1 yard (D.Barnett).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,4,Atlanta Falcons,1,4,0,-5 Yard Penalty,2nd & 9 at PHI 37,05:38 2nd,"— PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at PHI 37 - No Play."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,4,Atlanta Falcons,1,5,0,8 Yard Pass,2nd & 14 at PHI 42,05:36 2nd Shotgun,— M.Ryan pass short right to I.Smith to PHI 34 for 8 yards (N.Bradham; R.Darby).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,4,Atlanta Falcons,1,6,1,Touchdown,3rd & 6 at PHI 34,05:04 2nd Shotgun,"— M.Ryan pass deep middle to C.Ridley for 34 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,4,Atlanta Falcons,1,7,1,Extra Point,,04:56 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bryant kicks 62 yards from ATL 35 to PHI 3. C.Clement to PHI 25 for 22 yards (K.Ishmael; D.Kazee).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,04:49 2nd Shotgun,— C.Wentz pass incomplete short right to M.Hollins.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,3,0,-10 Yard Penalty,2nd & 10 at PHI 25,04:46 2nd Shotgun,"— M.Sanders right end ran ob at PHI 33 for 8 yards (F.Oluokun). PENALTY on PHI-J.Peters, Offensive Holding, 10 yards, enforced at PHI 25 - No Play. Penalty on PHI-L.Johnson, Offensive Holding, declined."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,4,0,5 Yard Penalty,2nd & 20 at PHI 15,04:28 2nd Shotgun,"— C.Wentz pass short right to Z.Ertz to PHI 19 for 4 yards (D.Campbell, K.Neal). PENALTY on ATL-K.Sheffield, Defensive Holding, 5 yards, enforced at PHI 15 - No Play."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,5,0,4 Yard Pass,1st & 10 at PHI 20,03:58 2nd Shotgun,— C.Wentz pass short right to J.Arcega-Whiteside to PHI 24 for 4 yards (D.Kazee; I.Oliver).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,6,0,2 Yard Run,2nd & 6 at PHI 24,03:21 2nd Shotgun,— J.Howard right tackle to PHI 26 for 2 yards (T.Davison).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,7,0,6 Yard Pass,3rd & 4 at PHI 26,02:43 2nd Shotgun,— C.Wentz pass short left to N.Agholor to PHI 32 for 6 yards (D.Jones).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,8,0,Pass Incomplete,1st & 10 at PHI 32,02:00 2nd Shotgun,— C.Wentz pass incomplete short left to J.Arcega-Whiteside (I.Oliver).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,9,0,Pass Incomplete,2nd & 10 at PHI 32,01:55 2nd Shotgun,— C.Wentz pass incomplete short left to J.Arcega-Whiteside.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,10,0,Pass Incomplete,3rd & 10 at PHI 32,01:51 2nd Shotgun,— C.Wentz pass incomplete deep right to M.Hollins [V.Beasley].
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,5,Philadelphia Eagles,0,11,0,Punt,4th & 10 at PHI 32,01:46 2nd,"— C.Johnston punts 57 yards to ATL 11, Center-R.Lovato. K.Barner ran ob at ATL 22 for 11 yards (C.Clement). ATL-D.Kazee was injured during the play. PENALTY on ATL-B.Wreh-Wilson, Offensive Holding, 5 yards, enforced at ATL 11."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,6,Atlanta Falcons,0,1,0,7 Yard Pass,1st & 10 at ATL 6,01:33 2nd,— M.Ryan pass short left to A.Hooper to ATL 13 for 7 yards (A.Maddox) [D.Barnett].
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,6,Atlanta Falcons,0,2,0,12 Yard Pass,2nd & 3 at ATL 13,"01:10 2nd No Huddle, Shotgun",— M.Ryan pass short right to C.Ridley to ATL 25 for 12 yards (R.Darby).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 25,"00:53 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to A.Hooper.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,6,Atlanta Falcons,0,4,0,Interception,2nd & 10 at ATL 25,00:49 2nd Shotgun,— M.Ryan pass deep left intended for M.Sanu INTERCEPTED by S.Jones at ATL 42. S.Jones to ATL 41 for 1 yard (M.Sanu).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,1,0,7 Yard Pass,1st & 10 at ATL 41,00:43 2nd Shotgun,— J.McCown pass short right to M.Sanders ran ob at ATL 34 for 7 yards (K.Neal).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,2,0,4 Yard Pass,2nd & 3 at ATL 34,00:38 2nd Shotgun,— J.McCown pass short right to M.Sanders pushed ob at ATL 30 for 4 yards (K.Neal).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at ATL 30,00:34 2nd Shotgun,— J.McCown pass incomplete short right to Z.Ertz.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,4,0,4 Yard Run,2nd & 10 at ATL 30,00:29 2nd Shotgun,— M.Sanders left guard to ATL 26 for 4 yards (K.Sheffield).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,5,0,Timeout,,00:22 2nd,— Timeout #1 by PHI at 00:22.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,6,0,13 Yard Pass,3rd & 6 at ATL 26,00:22 2nd Shotgun,— J.McCown pass short left to Z.Ertz to ATL 13 for 13 yards (K.Neal).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,7,0,Timeout,,00:16 2nd,— Timeout #2 by PHI at 00:16.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,8,0,Pass Incomplete,1st & 10 at ATL 13,00:16 2nd Shotgun,— J.McCown pass incomplete short left to Z.Ertz (I.Oliver).
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,9,0,Pass Incomplete,2nd & 10 at ATL 13,00:13 2nd Shotgun,— C.Wentz pass incomplete short right to N.Agholor (R.Allen). PHI-N.Agholor was injured during the play.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,10,0,Timeout,,00:08 2nd,— Timeout #3 by ATL at 00:08.
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,11,0,-10 Yard Penalty,3rd & 10 at ATL 13,00:08 2nd Shotgun,"— H.Vaitai reported in as eligible. C.Wentz pass incomplete short left to M.Hollins. PENALTY on PHI-H.Vaitai, Offensive Holding, 10 yards, enforced at ATL 13 - No Play. Penalty on PHI-H.Vaitai, Illegal Formation, declined."
2019,Week 2,SUN,09/15,Eagles,Falcons,2nd Quarter,7,Philadelphia Eagles,1,12,1,Field Goal,3rd & 20 at ATL 23,00:03 2nd,"— J.Elliott 41 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Week 2,SUN,09/15,Eagles,Falcons,3rd Quarter,1,Philadelphia Eagles,0,1,0,Fumble,,Kickoff,"— M.Bryant kicks 60 yards from ATL 35 to PHI 5. C.Clement to PHI 31 for 26 yards (K.Sheffield). FUMBLES (K.Sheffield), RECOVERED by ATL-S.Neasman at PHI 33. S.Neasman to PHI 33 for no gain (Z.Brown)."
2019,Week 2,SUN,09/15,Eagles,Falcons,3rd Quarter,2,Atlanta Falcons,1,1,0,28 Yard Pass,1st & 10 at PHI 33,14:51 3rd,— M.Ryan pass short middle to D.Freeman to PHI 5 for 28 yards (R.Douglas).
2019,Week 2,SUN,09/15,Eagles,Falcons,3rd Quarter,2,Atlanta Falcons,1,2,0,1 Yard Run,1st & 5 at PHI 5,14:10 3rd,— I.Smith left tackle to PHI 4 for 1 yard (Z.Brown).
