Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,1st & 10 at SEA 36,12:38 2nd,— M.Lynch up the middle to SEA 38 for 2 yards (C.LeBlanc; N.Gerry).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,4,0,-10 Yard Penalty,2nd & 8 at SEA 38,11:53 2nd Shotgun,"— R.Wilson pass short left to J.Hollister to PHI 48 for 14 yards (M.Jenkins). PENALTY on SEA-J.Hollister, Offensive Pass Interference, 10 yards, enforced at SEA 38 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,5,0,29 Yard Pass,2nd & 18 at SEA 28,11:30 2nd Shotgun,"— R.Wilson pass incomplete deep left to T.Lockett. Seattle challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) R.Wilson pass deep left to T.Lockett ran ob at PHI 43 for 29 yards."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,6,0,-10 Yard Penalty,1st & 10 at PHI 43,11:04 2nd,"— R.Wilson pass short left to T.Homer to PHI 40 for 3 yards (N.Gerry). PENALTY on SEA-D.Fluker, Offensive Holding, 10 yards, enforced at PHI 43 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,7,0,1 Yard Run,1st & 20 at SEA 47,10:39 2nd Shotgun,— T.Homer left tackle to SEA 48 for 1 yard (D.Barnett; F.Cox).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,8,0,5 Yard Pass,2nd & 19 at SEA 48,09:59 2nd Shotgun,— R.Wilson pass short right to T.Homer to PHI 47 for 5 yards (J.Mills).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,9,0,-5 Yard Penalty,3rd & 14 at PHI 47,09:11 2nd Shotgun,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at PHI 47 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,10,0,Pass Incomplete,3rd & 19 at SEA 48,08:59 2nd Shotgun,— R.Wilson pass incomplete short left to M.Lynch.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,11,0,Punt,4th & 19 at SEA 48,08:55 2nd,"— M.Dickson punts 44 yards to PHI 8, Center-T.Ott, downed by SEA-C.Barton."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,1,0,5 Yard Pass,1st & 10 at PHI 8,08:46 2nd Shotgun,— J.McCown pass short left to D.Burnett ran ob at PHI 13 for 5 yards.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,2,0,10 Yard Run,2nd & 5 at PHI 13,08:12 2nd,— B.Scott right end pushed ob at PHI 23 for 10 yards (Q.Diggs).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,3,0,5 Yard Pass,1st & 10 at PHI 23,"07:46 2nd No Huddle, Shotgun",— J.McCown pass short middle to D.Goedert to PHI 28 for 5 yards (K.Wright).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,4,0,2 Yard Run,2nd & 5 at PHI 28,"07:19 2nd No Huddle, Shotgun",— B.Scott up the middle to PHI 30 for 2 yards (J.Clowney).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,5,0,13 Yard Run,3rd & 3 at PHI 30,06:41 2nd Shotgun,— M.Sanders left tackle to PHI 43 for 13 yards (Q.Diggs; U.Amadi).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at PHI 43,"06:12 2nd No Huddle, Shotgun",— J.McCown pass incomplete short left to Z.Ertz.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,7,0,3 Yard Run,2nd & 10 at PHI 43,06:08 2nd,— J.McCown scrambles left end to PHI 46 for 3 yards (C.Barton).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,8,0,Timeout,,05:20 2nd,— Timeout #2 by PHI at 05:20.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,9,0,17 Yard Pass,3rd & 7 at PHI 46,05:20 2nd Shotgun,— J.McCown pass short middle to D.Goedert to SEA 37 for 17 yards (Sl.Griffin; B.McDougald).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,10,0,11 Yard Run,1st & 10 at SEA 37,"04:47 2nd No Huddle, Shotgun",— J.McCown right end pushed ob at SEA 26 for 11 yards (B.McDougald). SEA-E.Ansah was injured during the play. He is Out.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,11,0,Pass Incomplete,1st & 10 at SEA 26,04:25 2nd,— J.McCown pass incomplete short left.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,12,0,-1 Yard Run,2nd & 10 at SEA 26,04:19 2nd Shotgun,— B.Scott left end to SEA 27 for -1 yards (Sl.Griffin; C.Barton).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,13,0,-1 Yard Pass,3rd & 11 at SEA 27,03:37 2nd Shotgun,— J.McCown pass short left to B.Scott to SEA 28 for -1 yards (B.Wagner).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,3,Philadelphia Eagles,1,14,1,Field Goal,4th & 12 at SEA 28,02:58 2nd,"— J.Elliott 46 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 61 yards from PHI 35 to SEA 4. T.Lockett to SEA 18 for 14 yards (D.Riley).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,2,0,4 Yard Pass,1st & 10 at SEA 18,02:48 2nd Shotgun,— R.Wilson pass short left to DK.Metcalf to SEA 22 for 4 yards (A.Maddox).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,3,0,2 Yard Run,2nd & 6 at SEA 22,02:19 2nd,— T.Homer left guard to SEA 24 for 2 yards (D.Barnett; M.Jenkins).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,4,0,26 Yard Pass,3rd & 4 at SEA 24,02:00 2nd Shotgun,— R.Wilson pass short right to DK.Metcalf pushed ob at 50 for 26 yards (C.LeBlanc).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,5,0,7 Yard Run,1st & 10 at 50,01:52 2nd Shotgun,"— R.Wilson scrambles up the middle to PHI 48 for 2 yards (N.Bradham). PENALTY on PHI-C.LeBlanc, Defensive Holding, 5 yards, enforced at PHI 48."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at PHI 43,01:47 2nd Shotgun,— R.Wilson pass incomplete deep left to T.Lockett [D.Barnett].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,7,0,Pass Incomplete,2nd & 10 at PHI 43,01:42 2nd Shotgun,— R.Wilson pass incomplete deep right to D.Moore [V.Curry].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,8,0,Timeout,,01:36 2nd,— Timeout #1 by SEA at 01:36.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,9,0,38 Yard Pass,3rd & 10 at PHI 43,01:36 2nd Shotgun,— R.Wilson pass short right to D.Moore to PHI 5 for 38 yards (M.Jenkins) [N.Bradham].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,10,0,Timeout,,01:17 2nd,— Timeout #3 by PHI at 01:17.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,11,0,Pass Incomplete,1st & 5 at PHI 5,01:17 2nd,— R.Wilson pass incomplete short right to T.Lockett.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,12,0,-5 Yard Penalty,2nd & 5 at PHI 5,01:14 2nd Shotgun,"— PENALTY on SEA-J.Hollister, False Start, 5 yards, enforced at PHI 5 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,13,0,5 Yard Penalty,2nd & 10 at PHI 10,01:14 2nd Shotgun,"— R.Wilson pass incomplete short right to DK.Metcalf (J.Mills) [D.Barnett]. PENALTY on PHI-D.Barnett, Roughing the Passer, 5 yards, enforced at PHI 10 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,14,1,Touchdown,1st & 5 at PHI 5,01:11 2nd,"— M.Lynch left end for 5 yards, TOUCHDOWN."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,4,Seattle Seahawks,1,15,1,Extra Point,,01:06 2nd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,5,Philadelphia Eagles,0,2,0,5 Yard Penalty,1st & 10 at PHI 25,01:06 2nd Shotgun,"— PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at PHI 25 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,5,Philadelphia Eagles,0,3,0,6 Yard Pass,1st & 5 at PHI 30,01:06 2nd Shotgun,— J.McCown pass short middle to D.Goedert to PHI 36 for 6 yards (B.Wagner).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,5,Philadelphia Eagles,0,4,0,-5 Yard Penalty,1st & 10 at PHI 36,"00:45 2nd No Huddle, Shotgun","— PENALTY on PHI-J.Peters, False Start, 5 yards, enforced at PHI 36 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 15 at PHI 31,00:23 2nd Shotgun,— J.McCown pass incomplete short left [J.Reed].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,5,Philadelphia Eagles,0,6,0,-5 Yard Sack,2nd & 15 at PHI 31,00:16 2nd Shotgun,— J.McCown sacked at PHI 26 for -5 yards (Q.Jefferson). PHI-M.Sanders was injured during the play.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,2,0,32 Yard Pass,1st & 10 at PHI 25,15:00 3rd Shotgun,— J.McCown pass deep right to Z.Ertz pushed ob at SEA 43 for 32 yards (Q.Diggs).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,3,0,3 Yard Run,1st & 10 at SEA 43,14:24 3rd,— G.Ward left end to SEA 40 for 3 yards (Sl.Griffin).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,4,0,20 Yard Penalty,2nd & 7 at SEA 40,13:40 3rd Shotgun,"— J.McCown pass incomplete deep right to G.Ward. PENALTY on SEA-T.Flowers, Defensive Pass Interference, 20 yards, enforced at SEA 40 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,5,0,15 Yard Run,1st & 10 at SEA 20,13:34 3rd,— B.Scott left end ran ob at SEA 5 for 15 yards (B.Wagner).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,6,0,-5 Yard Penalty,1st & 5 at SEA 5,12:55 3rd,"— PENALTY on PHI, Delay of Game, 5 yards, enforced at SEA 5 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,7,0,2 Yard Pass,1st & 10 at SEA 10,12:37 3rd,— J.McCown pass short left to D.Goedert to SEA 8 for 2 yards (B.McDougald).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,8,0,2 Yard Run,2nd & 8 at SEA 8,11:59 3rd Shotgun,"— J.McCown FUMBLES (Aborted) at SEA 13, and recovers at SEA 13. J.McCown to SEA 6 for 7 yards (J.Clowney)."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,9,0,-2 Yard Sack,3rd & 6 at SEA 6,11:21 3rd Shotgun,— J.McCown sacked at SEA 8 for -2 yards (K.Wright).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,1,Philadelphia Eagles,1,10,1,Field Goal,4th & 8 at SEA 8,10:39 3rd,"— J.Elliott 26 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,2,Seattle Seahawks,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 65 yards from PHI 35 to SEA 0. T.Lockett to SEA 19 for 19 yards (C.James).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,2,Seattle Seahawks,1,2,0,9 Yard Pass,1st & 10 at SEA 19,10:32 3rd,— R.Wilson pass short left to J.Hollister pushed ob at SEA 28 for 9 yards (M.Jenkins).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,2,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 1 at SEA 28,10:01 3rd,— R.Wilson pass incomplete short right to J.Hollister [N.Gerry].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,2,Seattle Seahawks,1,4,0,Timeout,,09:57 3rd,— Timeout #1 by SEA at 09:57.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,2,Seattle Seahawks,1,5,0,20 Yard Pass,3rd & 1 at SEA 28,09:57 3rd,— R.Wilson pass short right to M.Lynch pushed ob at SEA 48 for 20 yards (A.Maddox) [C.LeBlanc].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,2,Seattle Seahawks,1,6,0,-1 Yard Run,1st & 10 at SEA 48,09:30 3rd,— T.Homer left end pushed ob at SEA 47 for -1 yards (A.Maddox).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,2,Seattle Seahawks,1,7,1,Touchdown,2nd & 11 at SEA 47,08:55 3rd,"— R.Wilson pass deep left to DK.Metcalf for 53 yards, TOUCHDOWN."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,2,Seattle Seahawks,1,8,1,Extra Point,,08:46 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,2,0,1 Yard Run,1st & 10 at PHI 25,08:46 3rd,— M.Sanders up the middle to PHI 26 for 1 yard (K.Wright).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,3,0,14 Yard Pass,2nd & 9 at PHI 26,08:11 3rd Shotgun,— J.McCown pass short left to D.Goedert to PHI 40 for 14 yards (B.Wagner).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,4,0,3 Yard Run,1st & 10 at PHI 40,07:41 3rd Shotgun,— M.Sanders right end to PHI 43 for 3 yards (R.Green).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,5,0,14 Yard Pass,2nd & 7 at PHI 43,07:08 3rd Shotgun,— J.McCown pass short left to G.Ward pushed ob at SEA 43 for 14 yards (T.Flowers).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,6,0,-5 Yard Penalty,1st & 10 at SEA 43,06:36 3rd Shotgun,"— PENALTY on PHI-D.Goedert, False Start, 5 yards, enforced at SEA 43 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,7,0,9 Yard Run,1st & 15 at SEA 48,06:15 3rd Shotgun,"— J.McCown scrambles up the middle to SEA 44 for 4 yards (J.Clowney). PENALTY on SEA-B.McDougald, Defensive Holding, 5 yards, enforced at SEA 44."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,8,0,-6 Yard Pass,1st & 10 at SEA 39,05:48 3rd Shotgun,— J.McCown pass short middle to G.Ward to SEA 45 for -6 yards (J.Clowney).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,9,0,21 Yard Pass,2nd & 16 at SEA 45,05:08 3rd Shotgun,"— J.McCown to 50 for -5 yards. FUMBLES, and recovers at PHI 49. J.McCown pass short left to B.Scott pushed ob at SEA 24 for 21 yards (C.Barton)."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,10,0,5 Yard Run,1st & 10 at SEA 24,04:38 3rd,— M.Sanders right end ran ob at SEA 19 for 5 yards (Q.Diggs).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,11,0,2 Yard Run,2nd & 5 at SEA 19,04:11 3rd,— M.Sanders left end to SEA 17 for 2 yards (C.Barton).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,12,0,-3 Yard Run,3rd & 3 at SEA 17,03:31 3rd Shotgun,"— B.Scott left end to SEA 20 for -3 yards (P.Ford, B.McDougald)."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,3rd Quarter,3,Philadelphia Eagles,1,13,1,Field Goal,4th & 6 at SEA 20,02:53 3rd,"— J.Elliott 38 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 25,02:49 3rd Shotgun,— R.Wilson pass incomplete deep right to DK.Metcalf [V.Curry].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,3,0,-5 Yard Penalty,2nd & 10 at SEA 25,02:45 3rd Shotgun,"— PENALTY on SEA-J.Hollister, False Start, 5 yards, enforced at SEA 25 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,4,0,0 Yard Run,2nd & 15 at SEA 20,02:45 3rd Shotgun,— T.Homer right end to SEA 20 for no gain (F.Cox; N.Bradham).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,5,0,18 Yard Run,3rd & 15 at SEA 20,02:04 3rd Shotgun,— R.Wilson scrambles right end to SEA 38 for 18 yards (M.Jenkins).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,6,0,-5 Yard Run,1st & 10 at SEA 38,01:20 3rd,"— M.Lynch right end to SEA 33 for -5 yards (F.Cox, T.Jernigan)."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,7,0,5 Yard Run,2nd & 15 at SEA 33,00:40 3rd Shotgun,— R.Wilson up the middle to SEA 38 for 5 yards (N.Bradham).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,8,0,19 Yard Pass,3rd & 10 at SEA 38,15:00 4th Shotgun,— R.Wilson pass short middle to D.Moore to PHI 43 for 19 yards (M.Epps).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,9,0,1 Yard Run,1st & 10 at PHI 43,14:26 4th,— R.Wilson scrambles up the middle to PHI 42 for 1 yard (N.Gerry).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,10,0,1 Yard Run,2nd & 9 at PHI 42,13:39 4th Shotgun,— T.Homer up the middle to PHI 41 for 1 yard (N.Bradham).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,11,0,-7 Yard Sack,3rd & 8 at PHI 41,12:56 4th Shotgun,— R.Wilson sacked at PHI 48 for -7 yards (M.Jenkins).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,1,Seattle Seahawks,0,12,0,Punt,4th & 15 at PHI 48,12:21 4th,"— M.Dickson punts 36 yards to PHI 12, Center-T.Ott, fair catch by G.Ward."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,1,0,18 Yard Run,1st & 10 at PHI 12,12:13 4th Shotgun,— M.Sanders up the middle ran ob at PHI 30 for 18 yards (Sl.Griffin).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,2,0,16 Yard Pass,1st & 10 at PHI 30,11:44 4th,— J.McCown pass deep right to G.Ward to PHI 46 for 16 yards (T.Flowers).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,3,0,12 Yard Pass,1st & 10 at PHI 46,11:02 4th Shotgun,— J.McCown pass short right to Z.Ertz to SEA 42 for 12 yards (B.McDougald).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,4,0,2 Yard Run,1st & 10 at SEA 42,10:18 4th Shotgun,— B.Scott up the middle to SEA 40 for 2 yards (P.Ford).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,5,0,7 Yard Pass,2nd & 8 at SEA 40,09:43 4th Shotgun,— J.McCown pass short left to M.Sanders to SEA 33 for 7 yards (P.Ford).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,6,0,3 Yard Run,3rd & 1 at SEA 33,09:14 4th,— J.McCown up the middle to SEA 30 for 3 yards (P.Ford).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,7,0,0 Yard Run,1st & 10 at SEA 30,08:39 4th Shotgun,— M.Sanders up the middle to SEA 30 for no gain (B.McDougald).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,8,0,-1 Yard Sack,2nd & 10 at SEA 30,08:05 4th Shotgun,— J.McCown sacked at SEA 31 for -1 yards (Q.Jefferson).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,9,0,-5 Yard Penalty,3rd & 11 at SEA 31,07:24 4th Shotgun,"— PENALTY on PHI-Z.Ertz, False Start, 5 yards, enforced at SEA 31 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,10,0,12 Yard Pass,3rd & 16 at SEA 36,07:07 4th Shotgun,— J.McCown pass short middle to D.Goedert to SEA 24 for 12 yards (B.McDougald).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,2,Philadelphia Eagles,0,11,0,Pass Incomplete,4th & 4 at SEA 24,06:24 4th Shotgun,— J.McCown pass incomplete short left to M.Sanders.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,3,Seattle Seahawks,0,1,0,-2 Yard Run,1st & 10 at SEA 24,06:21 4th Shotgun,"— R.Wilson FUMBLES (Aborted) at SEA 20, and recovers at SEA 20. R.Wilson to SEA 22 for 2 yards (N.Gerry)."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 12 at SEA 22,05:44 4th,— R.Wilson pass incomplete deep right [M.Jenkins].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,3,Seattle Seahawks,0,3,0,7 Yard Pass,3rd & 12 at SEA 22,05:39 4th Shotgun,— R.Wilson pass short left to J.Hollister to SEA 29 for 7 yards (C.LeBlanc).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 5 at SEA 29,05:03 4th,"— M.Dickson punts 40 yards to PHI 31, Center-T.Ott, fair catch by G.Ward."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 31,04:56 4th Shotgun,— J.McCown pass incomplete short middle to Z.Ertz.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,17 Yard Pass,2nd & 10 at PHI 31,04:52 4th Shotgun,— J.McCown pass short left to D.Goedert to PHI 48 for 17 yards (T.Flowers).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,4,Philadelphia Eagles,0,3,0,Pass Incomplete,1st & 10 at PHI 48,04:09 4th Shotgun,— J.McCown pass incomplete short right to D.Goedert (C.Barton).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,4,Philadelphia Eagles,0,4,0,39 Yard Penalty,2nd & 10 at PHI 48,04:03 4th,"— J.McCown pass incomplete deep left to S.Gibson (T.Flowers). PENALTY on SEA-T.Flowers, Defensive Pass Interference, 39 yards, enforced at PHI 48 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,4,Philadelphia Eagles,0,5,0,-4 Yard Sack,1st & 10 at SEA 13,03:56 4th,— J.McCown sacked at SEA 17 for -4 yards (R.Green).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,4,Philadelphia Eagles,0,6,0,1 Yard Run,2nd & 14 at SEA 17,03:15 4th,— M.Sanders left end to SEA 16 for 1 yard (K.Wright).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,4th Quarter,4,Philadelphia Eagles,0,7,0,6 Yard Pass,3rd & 13 at SEA 16,02:35 4th Shotgun,— J.McCown pass short left to M.Sanders to SEA 10 for 6 yards (B.McDougald; T.Flowers).
