Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,1,Houston Texans,1,2,0,11 Yard Pass,2nd & 10 at HOU 14,00:31 3rd Shotgun,— D.Watson pass short left to D.Hopkins to HOU 25 for 11 yards (A.Walker).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,1,Houston Texans,1,3,0,33 Yard Run,1st & 10 at HOU 25,15:00 4th,— C.Hyde up the middle to IND 42 for 33 yards (M.Hooker; D.Leonard).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,1,Houston Texans,1,4,0,2 Yard Run,1st & 10 at IND 42,14:25 4th Shotgun,"— C.Hyde up the middle to IND 40 for 2 yards (J.Houston, K.Moore II)."
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,1,Houston Texans,1,5,0,7 Yard Pass,2nd & 8 at IND 40,13:50 4th Shotgun,— D.Watson pass short left to W.Fuller to IND 33 for 7 yards (M.Tell III).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,1,Houston Texans,1,6,0,3 Yard Run,3rd & 1 at IND 33,13:18 4th,— D.Johnson right guard to IND 30 for 3 yards (B.Okereke; A.Muhammad).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,1,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at IND 30,12:45 4th Shotgun,— D.Watson pass incomplete short right to W.Fuller.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,1,Houston Texans,1,8,1,Touchdown,2nd & 10 at IND 30,12:41 4th Shotgun,"— D.Watson pass deep left to D.Hopkins for 30 yards, TOUCHDOWN."
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,1,Houston Texans,1,9,1,Extra Point,,12:34 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,2,0,6 Yard Run,1st & 10 at IND 25,12:34 4th,— J.Williams up the middle to IND 31 for 6 yards (T.Gipson; B.McKinney). HOU-B.McKinney was injured during the play.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,3,0,10 Yard Run,2nd & 4 at IND 31,12:07 4th,— J.Williams up the middle to IND 41 for 10 yards (J.Addae).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,4,0,4 Yard Run,1st & 10 at IND 41,11:46 4th,— J.Williams up the middle to IND 45 for 4 yards (B.Dunn).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,5,0,2 Yard Run,2nd & 6 at IND 45,11:04 4th,— J.Williams left guard to IND 47 for 2 yards (C.Watkins; B.McKinney).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 4 at IND 47,10:23 4th Shotgun,— J.Brissett pass incomplete deep right to T.Hilton (J.Joseph).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,2,Indianapolis Colts,0,7,0,Punt,4th & 4 at IND 47,10:17 4th,"— R.Sanchez punts 40 yards to HOU 13, Center-L.Rhodes, fair catch by D.Carter. Punt Hangtime - 4.28s"
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,3,Houston Texans,0,1,0,9 Yard Run,1st & 10 at HOU 13,10:09 4th Shotgun,— C.Hyde up the middle to HOU 22 for 9 yards (D.Leonard).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,3,Houston Texans,0,2,0,2 Yard Run,2nd & 1 at HOU 22,09:35 4th,— C.Hyde up the middle to HOU 24 for 2 yards (M.Hunt). IND-A.Walker was injured during the play.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,3,Houston Texans,0,3,0,12 Yard Pass,1st & 10 at HOU 24,08:55 4th Shotgun,— D.Watson pass short middle to D.Hopkins to HOU 36 for 12 yards (B.Okereke).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,3,Houston Texans,0,4,0,4 Yard Run,1st & 10 at HOU 36,08:19 4th Shotgun,"— C.Hyde up the middle to HOU 40 for 4 yards (J.Houston, K.Moore II)."
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,3,Houston Texans,0,5,0,Pass Incomplete,2nd & 6 at HOU 40,07:46 4th Shotgun,— D.Watson pass incomplete short middle to D.Hopkins (B.Okereke).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,3,Houston Texans,0,6,0,Pass Incomplete,3rd & 6 at HOU 40,07:41 4th Shotgun,— D.Watson pass incomplete deep left to J.Akins [J.Sheard].
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,3,Houston Texans,0,7,0,Punt,4th & 6 at HOU 40,07:35 4th,"— B.Anger punts 37 yards to IND 23, Center-J.Weeks, fair catch by C.Rogers. Punt Hangtime - 4.94s"
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,1,0,2 Yard Run,1st & 10 at IND 23,07:28 4th,"— J.Williams up the middle to IND 25 for 2 yards (Z.Cunningham, C.Watkins)."
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 8 at IND 25,06:49 4th,— J.Brissett pass incomplete short middle to J.Doyle [W.Mercilus].
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,3,0,13 Yard Pass,3rd & 8 at IND 25,06:42 4th Shotgun,— J.Brissett pass short right to E.Ebron pushed ob at IND 38 for 13 yards (Z.Cunningham).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,4,0,2 Yard Run,1st & 10 at IND 38,06:12 4th Shotgun,— J.Williams up the middle to IND 40 for 2 yards (T.Gipson; C.Watkins). HOU-C.Watkins was injured during the play.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,5,0,6 Yard Run,2nd & 8 at IND 40,05:36 4th,— J.Williams right end pushed ob at IND 46 for 6 yards (Z.Cunningham; V.Hargreaves).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,6,0,4 Yard Run,3rd & 2 at IND 46,05:02 4th Shotgun,— J.Williams right guard to 50 for 4 yards (B.Dunn; B.Scarlett).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,7,0,0 Yard Run,1st & 10 at 50,04:24 4th Shotgun,— N.Hines left guard to 50 for no gain (Z.Cunningham).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,8,0,3 Yard Run,2nd & 10 at 50,03:48 4th,— N.Hines left end to HOU 47 for 3 yards (B.McKinney).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 7 at HOU 47,03:05 4th Shotgun,— J.Brissett pass incomplete short middle to Z.Pascal (T.Gipson).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,10,0,Timeout,,03:00 4th,— Timeout #1 by IND at 03:00.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,4,Indianapolis Colts,0,11,0,Turnover on Downs,4th & 7 at HOU 47,03:00 4th Shotgun,— J.Brissett scrambles up the middle to HOU 41 for 6 yards (B.Scarlett).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 41,02:49 4th Shotgun,— D.Watson right end to HOU 45 for 4 yards (M.Hooker).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,2,0,2 Yard Run,2nd & 6 at HOU 45,02:06 4th Shotgun,— C.Hyde left guard to HOU 47 for 2 yards (D.Autry; C.Geathers).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,3,0,11 Yard Pass,3rd & 4 at HOU 47,02:00 4th Shotgun,— D.Watson pass short left to W.Fuller to IND 42 for 11 yards (K.Moore II).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,4,0,Timeout,,01:52 4th,— Timeout #2 by IND at 01:52.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,5,0,1 Yard Run,1st & 10 at IND 42,01:52 4th,— C.Hyde right tackle to IND 41 for 1 yard (K.Moore II).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,6,0,Timeout,,01:48 4th,— Timeout #3 by IND at 01:48.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,7,0,6 Yard Run,2nd & 9 at IND 41,01:48 4th Shotgun,"— D.Watson right end to IND 35 for 6 yards (D.Leonard). FUMBLES (D.Leonard), and recovers at IND 35."
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,8,0,Timeout,,00:50 4th,— Timeout #1 by HOU at 00:50.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,9,0,0 Yard Run,3rd & 3 at IND 35,00:50 4th Shotgun,— C.Hyde up the middle to IND 35 for no gain (J.Sheard).
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,10,0,Timeout,,00:05 4th,— Timeout #2 by HOU at 00:05.
2019,Week 12,THU,11/21,Colts,Texans,4th Quarter,5,Houston Texans,0,11,0,Pass Incomplete,4th & 3 at IND 35,00:05 4th Shotgun,— D.Watson pass incomplete deep left.
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,2,0,0 Yard Run,1st & 10 at ATL 25,15:00 1st Shotgun,— B.Hill left tackle to ATL 25 for no gain (N.Suh).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,3,0,53 Yard Pass,2nd & 10 at ATL 25,14:25 1st Shotgun,— M.Ryan pass deep middle to J.Graham to TB 22 for 53 yards (A.Adams).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,4,0,15 Yard Run,1st & 10 at TB 22,13:38 1st,— C.Ridley right end pushed ob at TB 7 for 15 yards (A.Adams).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 7 at TB 7,13:06 1st,— M.Ryan pass incomplete short middle [S.Barrett].
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,6,0,Pass Incomplete,2nd & 7 at TB 7,13:01 1st Shotgun,— M.Ryan pass incomplete short middle [S.Barrett].
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 7 at TB 7,12:56 1st Shotgun,"— M.Ryan pass incomplete short left to C.Ridley (C.Davis, J.Dean)."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,1,Atlanta Falcons,1,8,1,Field Goal,4th & 7 at TB 7,12:52 1st,"— Y.Koo 25 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,11 Yard Run,1st & 10 at TB 25,12:47 1st,— R.Jones left guard to TB 36 for 11 yards (D.Kazee; D.Jones).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,Interception,1st & 10 at TB 36,12:12 1st,— J.Winston pass deep right intended for M.Evans INTERCEPTED by D.Trufant at ATL 47. D.Trufant to ATL 47 for no gain (M.Evans).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 47,12:07 1st Shotgun,— B.Hill left tackle to ATL 48 for 1 yard (N.Suh; V.Vea).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,10 Yard Pass,2nd & 9 at ATL 48,11:34 1st Shotgun,— M.Ryan pass short right to R.Gage to TB 42 for 10 yards (D.White).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at TB 42,10:57 1st,— M.Ryan pass incomplete short left to C.Blake.
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,7 Yard Pass,2nd & 10 at TB 42,10:51 1st Shotgun,— M.Ryan pass short left to R.Gage to TB 35 for 7 yards (J.Whitehead).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,0 Yard Run,3rd & 3 at TB 35,10:17 1st,— Q.Ollison left end to TB 35 for no gain (W.Gholston; D.White).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,-5 Yard Penalty,4th & 3 at TB 35,09:39 1st Shotgun,"— PENALTY on ATL-J.Graham, False Start, 5 yards, enforced at TB 35 - No Play."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,3,Atlanta Falcons,0,7,0,Punt,4th & 8 at TB 40,09:31 1st,"— R.Allen punts 37 yards to TB 3, Center-J.Harris, out of bounds."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,1,1,0,-1 Yard Penalty,1st & 10 at TB 3,09:22 1st,"— E.Watford reported in as eligible. PENALTY on TB-E.Watford, False Start, 1 yard, enforced at TB 3 - No Play."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,1,2,0,12 Yard Run,1st & 11 at TB 2,09:22 1st,— J.Winston scrambles right end to TB 14 for 12 yards (K.Sheffield).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,1,3,0,3 Yard Run,1st & 10 at TB 14,08:38 1st,"— E.Watford reported in as eligible. R.Jones right tackle to TB 17 for 3 yards (F.Oluokun, T.Davison)."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,1,4,0,8 Yard Pass,2nd & 7 at TB 17,08:03 1st Shotgun,— J.Winston pass short right to R.Jones to TB 25 for 8 yards (Ri.Allen; D.Campbell).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,1,5,0,4 Yard Run,1st & 10 at TB 25,07:28 1st Shotgun,— R.Jones right guard to TB 29 for 4 yards (D.Campbell).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,1,6,1,Touchdown,2nd & 6 at TB 29,06:57 1st,"— J.Winston pass deep middle to C.Godwin for 71 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,4,Tampa Bay Buccaneers,1,7,1,Extra Point,,06:45 1st,"— M.Gay extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 25,06:45 1st Shotgun,— M.Ryan pass incomplete short middle to J.Jones (C.Davis).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,3,0,7 Yard Pass,2nd & 10 at ATL 25,06:42 1st Shotgun,— M.Ryan pass short right to C.Ridley pushed ob at ATL 32 for 7 yards (J.Dean).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,4,0,31 Yard Pass,3rd & 3 at ATL 32,06:12 1st Shotgun,— M.Ryan pass deep right to J.Jones to TB 37 for 31 yards (C.Davis).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,5,0,3 Yard Run,1st & 10 at TB 37,05:24 1st,— B.Hill left tackle to TB 34 for 3 yards (W.Gholston).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 7 at TB 34,04:45 1st,— M.Ryan pass incomplete deep right to J.Jones [N.Suh].
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,7,0,-10 Yard Penalty,3rd & 7 at TB 34,04:41 1st Shotgun,"— M.Ryan scrambles right end to TB 30 for 4 yards (N.Suh). PENALTY on ATL-J.Matthews, Illegal Use of Hands, 10 yards, enforced at TB 34 - No Play."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 17 at TB 44,04:14 1st Shotgun,— M.Ryan pass incomplete deep right to C.Ridley (J.Dean).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,5,Atlanta Falcons,0,9,0,Punt,4th & 17 at TB 44,04:08 1st,"— R.Allen punts 34 yards to TB 10, Center-J.Harris, out of bounds."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,6,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 10,04:00 1st,— P.Barber left tackle to TB 13 for 3 yards (J.Tuioti-Mariner).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,6,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 7 at TB 13,03:28 1st,— J.Winston pass incomplete deep left to M.Evans.
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,6,Tampa Bay Buccaneers,0,3,0,Interception,3rd & 7 at TB 13,03:24 1st Shotgun,— J.Winston pass short middle intended for D.Ogunbowale INTERCEPTED by D.Campbell at TB 19. D.Campbell to TB 19 for no gain (D.Ogunbowale).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,7,Atlanta Falcons,1,1,0,6 Yard Run,1st & 10 at TB 19,03:17 1st Shotgun,— Q.Ollison left guard to TB 13 for 6 yards (S.Barrett; J.Whitehead).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,7,Atlanta Falcons,1,2,0,Pass Incomplete,2nd & 4 at TB 13,02:41 1st Shotgun,— M.Ryan pass incomplete short right to C.Ridley (J.Dean).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,7,Atlanta Falcons,1,3,0,8 Yard Run,3rd & 4 at TB 13,02:37 1st Shotgun,— M.Ryan scrambles right end ran ob at TB 5 for 8 yards (D.White).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,7,Atlanta Falcons,1,4,0,4 Yard Run,1st & 5 at TB 5,02:04 1st,— Q.Ollison left tackle to TB 1 for 4 yards (J.Whitehead; D.White).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,7,Atlanta Falcons,1,5,0,0 Yard Run,2nd & 1 at TB 1,01:27 1st,— Q.Ollison right guard to TB 1 for no gain (S.Acho; S.Bunting).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,7,Atlanta Falcons,1,6,1,Touchdown,3rd & 1 at TB 1,00:50 1st,"— Q.Ollison right tackle for 1 yard, TOUCHDOWN."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,1st Quarter,7,Atlanta Falcons,1,7,1,Extra Point,,00:46 1st,"— Y.Koo extra point is GOOD, Center-J.Harris, Holder-R.Allen."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 25,00:46 1st Shotgun,— J.Winston pass incomplete short left to M.Evans.
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,2nd & 10 at TB 25,00:42 1st Shotgun,— J.Winston pass short left to R.Jones to TB 31 for 6 yards (D.Campbell).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,2 Yard Run,3rd & 4 at TB 31,15:00 2nd Shotgun,— J.Winston scrambles right tackle to TB 33 for 2 yards (D.Jones).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,Punt,4th & 2 at TB 33,14:16 2nd,"— B.Pinion punts 54 yards to ATL 13, Center-Z.Triner. K.Barner to ATL 13 for no gain (R.Smith)."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,13 Yard Pass,1st & 10 at ATL 13,14:06 2nd,— M.Ryan pass short right to J.Jones pushed ob at ATL 26 for 13 yards (C.Davis).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,-9 Yard Sack,1st & 10 at ATL 26,13:35 2nd,— T.Sambrailo reported in as eligible. M.Ryan sacked at ATL 17 for -9 yards (D.White).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,0,3,0,-8 Yard Sack,2nd & 19 at ATL 17,12:53 2nd Shotgun,"— M.Ryan sacked at ATL 8 for -9 yards (S.Barrett). FUMBLES (S.Barrett) [S.Barrett], and recovers at ATL 9. M.Ryan to ATL 9 for no gain (S.Barrett)."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,0,4,0,-1 Yard Run,3rd & 27 at ATL 9,12:11 2nd Shotgun,— B.Hill right tackle to ATL 8 for -1 yards (L.David).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 28 at ATL 8,11:38 2nd,"— R.Allen punts 54 yards to TB 38, Center-J.Harris. T.Logan pushed ob at TB 49 for 11 yards (Q.Ollison)."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,1,1,0,22 Yard Pass,1st & 10 at TB 49,11:26 2nd,— E.Watford reported in as eligible. J.Winston pass deep right to C.Godwin pushed ob at ATL 29 for 22 yards (K.Sheffield).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,1,2,0,-1 Yard Run,1st & 10 at ATL 29,10:59 2nd,— R.Jones left tackle to ATL 30 for -1 yards (J.Crawford).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,1,3,0,-10 Yard Penalty,2nd & 11 at ATL 30,10:19 2nd Shotgun,"— J.Winston pass short right to M.Evans to ATL 21 for 9 yards (I.Oliver). PENALTY on TB-R.Jones, Offensive Holding, 10 yards, enforced at ATL 30 - No Play."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,1,4,0,30 Yard Pass,2nd & 21 at ATL 40,09:53 2nd Shotgun,— J.Winston pass deep middle to C.Godwin to ATL 10 for 30 yards (D.Kazee).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,1,5,0,1 Yard Pass,1st & 10 at ATL 10,09:13 2nd,— J.Winston pass short right to C.Godwin to ATL 9 for 1 yard (Ri.Allen; D.Trufant).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,1,6,0,8 Yard Pass,2nd & 9 at ATL 9,08:32 2nd Shotgun,— J.Winston pass short left to S.Miller pushed ob at ATL 1 for 8 yards (D.Jones).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,1,7,1,Touchdown,3rd & 1 at ATL 1,08:01 2nd Shotgun,"— J.Winston pass short right to C.Godwin for 1 yard, TOUCHDOWN."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,3,Tampa Bay Buccaneers,1,8,0,Extra Point No Good,,07:55 2nd,"— M.Gay extra point is No Good, Wide Left, Center-Z.Triner, Holder-B.Pinion."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,2,0,5 Yard Run,1st & 10 at ATL 25,07:55 2nd,— B.Hill right tackle to ATL 30 for 5 yards (J.Whitehead).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 5 at ATL 30,07:21 2nd,— B.Hill left end pushed ob at ATL 35 for 5 yards (S.Bunting).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,4,0,11 Yard Pass,1st & 10 at ATL 35,06:42 2nd Shotgun,— M.Ryan pass short right to R.Gage to ATL 46 for 11 yards (C.Davis).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at ATL 46,06:18 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Jones (M.Edwards).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,6,0,2 Yard Run,2nd & 10 at ATL 46,06:13 2nd Shotgun,— B.Hill left tackle to ATL 48 for 2 yards (D.White).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,7,0,-10 Yard Sack,3rd & 8 at ATL 48,05:33 2nd Shotgun,— M.Ryan sacked at ATL 38 for -10 yards (D.White).
2019,Week 12,SUN,11/24,Buccaneers,Falcons,2nd Quarter,4,Atlanta Falcons,0,8,0,Punt,4th & 18 at ATL 38,04:57 2nd,"— R.Allen punts 54 yards to TB 8, Center-J.Harris. T.Logan ran ob at TB 35 for 27 yards (Q.Ollison). PENALTY on TB-R.Smith, Illegal Block Above the Waist, 5 yards, enforced at TB 10. Penalty on TB-J.Watson, Illegal Block Above the Waist, declined."
