Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,1,Baltimore Ravens,1,7,0,Sack,2nd & 8 at CLE 23,12:03 3rd Shotgun,— L.Jackson sacked at CLE 23 for 0 yards (L.Ogunjobi).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,3rd & 8 at CLE 23,11:23 3rd Shotgun,— L.Jackson pass incomplete short right to M.Brown (M.Wilson).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,1,Baltimore Ravens,1,9,1,Field Goal,4th & 8 at CLE 23,11:19 3rd,"— J.Tucker 41 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,2,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,2,Cleveland Browns,1,2,0,2 Yard Run,1st & 10 at CLE 25,11:15 3rd,— N.Chubb left guard to CLE 27 for 2 yards (M.Pierce).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,2,Cleveland Browns,1,3,0,59 Yard Pass,2nd & 8 at CLE 27,10:33 3rd Shotgun,— B.Mayfield pass deep right to R.Seals-Jones pushed ob at BAL 14 for 59 yards (E.Thomas).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,2,Cleveland Browns,1,4,1,Touchdown,1st & 10 at BAL 14,09:49 3rd,"— N.Chubb right guard for 14 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,2,Cleveland Browns,1,5,1,Extra Point,,09:41 3rd,"— A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 25,09:41 3rd Shotgun,— L.Jackson pass short middle to N.Boyle to BAL 34 for 9 yards (M.Wilson; J.Schobert).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,0,3,0,9 Yard Run,2nd & 1 at BAL 34,09:11 3rd Shotgun,"— M.Ingram up the middle to BAL 43 for 9 yards (J.Whitehead, J.Schobert)."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,0,4,0,8 Yard Run,1st & 10 at BAL 43,08:37 3rd Shotgun,— M.Ingram right guard to CLE 49 for 8 yards (S.Richardson).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,0,5,0,4 Yard Run,2nd & 2 at CLE 49,08:05 3rd Shotgun,— G.Edwards right guard to CLE 45 for 4 yards (J.Schobert).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,0,6,0,10 Yard Pass,1st & 10 at CLE 45,07:35 3rd Shotgun,— L.Jackson pass short left to S.Roberts to CLE 35 for 10 yards (S.Richardson).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,0,7,0,3 Yard Run,1st & 10 at CLE 35,06:53 3rd Shotgun,— G.Edwards left guard to CLE 32 for 3 yards (J.Schobert).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,3,Baltimore Ravens,0,8,0,Fumble,2nd & 7 at CLE 32,06:20 3rd Shotgun,"— M.Ingram up the middle to CLE 26 for 6 yards (J.Whitehead, J.Schobert). FUMBLES (J.Whitehead), RECOVERED by CLE-C.Thomas at CLE 26. C.Thomas to CLE 26 for no gain (M.Ingram)."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,1,0,17 Yard Run,1st & 10 at CLE 26,06:11 3rd,— N.Chubb right tackle to CLE 43 for 17 yards (E.Thomas).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,2,0,5 Yard Run,1st & 10 at CLE 43,05:32 3rd Shotgun,— N.Chubb right guard to CLE 48 for 5 yards (P.Onwuasor).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,3,0,Pass Incomplete,2nd & 5 at CLE 48,04:54 3rd,— B.Mayfield pass incomplete short right to O.Beckham (M.Humphrey).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,4,0,14 Yard Pass,3rd & 5 at CLE 48,04:47 3rd Shotgun,— B.Mayfield pass short right to R.Seals-Jones to BAL 38 for 14 yards (A.Levine).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,5,0,-10 Yard Penalty,1st & 10 at BAL 38,04:12 3rd,"— N.Chubb right end to BAL 33 for 5 yards (J.Ferguson). PENALTY on CLE-E.Kush, Offensive Holding, 10 yards, enforced at BAL 38 - No Play."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,6,0,Penalty,1st & 20 at BAL 48,03:44 3rd,"— B.Mayfield pass short middle to D.Hilliard to BAL 29 for 19 yards (M.Judon). Penalty on CLE-O.Beckham, Unnecessary Roughness, offsetting. Penalty on BAL-K.Young, Unnecessary Roughness, offsetting. Penalty on CLE-J.Tretter, Unnecessary Roughness, offsetting, enforced at BAL 48 - No Play. Penalty on BAL-M.Humphrey, Unnecessary Roughness, offsetting."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,7,0,5 Yard Run,1st & 20 at BAL 48,03:16 3rd Shotgun,— D.Hilliard right tackle to BAL 43 for 5 yards (P.Ricard).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,8,0,12 Yard Pass,2nd & 15 at BAL 43,02:36 3rd Shotgun,— B.Mayfield pass short middle to J.Landry to BAL 31 for 12 yards (P.McPhee).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,9,0,29 Yard Pass,3rd & 3 at BAL 31,01:56 3rd Shotgun,— B.Mayfield pass short middle to J.Landry to BAL 02 for 29 yards (D.Elliott).
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,10,1,Touchdown,1st & 2 at BAL 2,00:58 3rd,"— J.McCray reported in as eligible. N.Chubb left tackle for 2 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Browns,Ravens,3rd Quarter,4,Cleveland Browns,1,11,1,Extra Point,,00:53 3rd,"— A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CLE 35,,Kickoff,— A.Seibert kicks 63 yards from CLE 35 to BAL 2. C.Moore to BAL 25 for 23 yards (D.Johnson).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,2,0,15 Yard Pass,1st & 10 at BAL 25,00:47 3rd Shotgun,— L.Jackson pass short middle to S.Roberts to BAL 40 for 15 yards (T.Carrie).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,3,0,5 Yard Pass,1st & 10 at BAL 40,00:09 3rd Shotgun,— L.Jackson pass short right to M.Andrews pushed ob at BAL 45 for 5 yards (M.Wilson).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,4,0,Pass Incomplete,2nd & 5 at BAL 45,15:00 4th Shotgun,— L.Jackson pass incomplete short middle to M.Brown.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,5,0,7 Yard Run,3rd & 5 at BAL 45,14:56 4th Shotgun,— L.Jackson right guard to CLE 48 for 7 yards (O.Vernon).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,6,0,-3 Yard Run,1st & 10 at CLE 48,14:19 4th Shotgun,— M.Ingram up the middle to BAL 49 for -3 yards (D.Lawrence).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,7,0,11 Yard Pass,2nd & 13 at BAL 49,13:43 4th Shotgun,— L.Jackson pass short middle to M.Andrews to CLE 40 for 11 yards (D.Randall).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,8,0,2 Yard Run,3rd & 2 at CLE 40,13:05 4th Shotgun,— L.Jackson right end pushed ob at CLE 38 for 2 yards (S.Richardson).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,9,0,8 Yard Pass,1st & 10 at CLE 38,12:36 4th Shotgun,— L.Jackson pass short right to G.Edwards to CLE 30 for 8 yards (M.Wilson).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,10,0,14 Yard Run,2nd & 2 at CLE 30,12:05 4th Shotgun,— G.Edwards up the middle to CLE 16 for 14 yards (J.Whitehead).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,11,0,5 Yard Pass,1st & 10 at CLE 16,"11:38 4th No Huddle, Shotgun",— L.Jackson pass short middle to J.Hill to CLE 11 for 5 yards (J.Whitehead) [O.Vernon].
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,12,0,5 Yard Pass,2nd & 5 at CLE 11,11:04 4th Shotgun,— L.Jackson pass short right to M.Brown pushed ob at CLE 6 for 5 yards (T.Mitchell).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,13,0,-2 Yard Run,1st & 6 at CLE 6,10:35 4th Shotgun,— M.Ingram left guard to CLE 8 for -2 yards (L.Ogunjobi).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,14,0,Pass Incomplete,2nd & 8 at CLE 8,10:00 4th Shotgun,— L.Jackson pass incomplete short middle to M.Brown.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,15,1,Touchdown,3rd & 8 at CLE 8,09:55 4th Shotgun,"— L.Jackson pass short middle to M.Andrews for 8 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,16,0,1 Yard Penalty,,09:51 4th,"— (Pass formation) PENALTY on CLE-M.Garrett, Neutral Zone Infraction, 1 yard, enforced at CLE 02 - No Play."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,1,Baltimore Ravens,1,17,0,2 Point Conversion,,09:51 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. M.Ingram rushes right guard. ATTEMPT SUCCEEDS.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,2,Cleveland Browns,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 66 yards from BAL 35 to CLE -1. T.Taylor to CLE 17 for 18 yards (C.Board; C.Moore).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,2,Cleveland Browns,1,2,0,-5 Yard Penalty,1st & 10 at CLE 17,09:47 4th,"— PENALTY on CLE-D.Harris, False Start, 5 yards, enforced at CLE 17 - No Play."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,2,Cleveland Browns,1,3,1,Touchdown,1st & 15 at CLE 12,09:47 4th,"— N.Chubb right tackle for 88 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,2,Cleveland Browns,1,4,0,2PT Conversion Fails,,09:35 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to D.Hilliard is incomplete. ATTEMPT FAILS.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Seibert kicks 67 yards from CLE 35 to BAL -2. C.Moore to BAL 24 for 26 yards (D.Hilliard).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 24,09:30 4th Shotgun,— L.Jackson pass incomplete short right. Jackson throws ball away to avoid sack.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,3,0,4 Yard Pass,2nd & 10 at BAL 24,09:22 4th Shotgun,— L.Jackson pass short left to S.Roberts pushed ob at BAL 28 for 4 yards (T.Carrie).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,4,0,3 Yard Run,3rd & 6 at BAL 28,08:53 4th Shotgun,— J.Hill right guard to BAL 31 for 3 yards (M.Garrett).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,4th & 3 at BAL 31,08:19 4th Shotgun,— L.Jackson pass incomplete short left to M.Andrews.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,4,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at BAL 31,08:15 4th,— N.Chubb left tackle to BAL 28 for 3 yards (P.Ricard).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,4,Cleveland Browns,1,2,0,0 Yard Run,2nd & 7 at BAL 28,07:31 4th,"— N.Chubb right guard to BAL 28 for no gain (P.Onwuasor, M.Judon)."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,4,Cleveland Browns,1,3,0,Timeout,,07:27 4th,— Timeout #1 by BAL at 07:27.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,4,Cleveland Browns,1,4,0,3 Yard Pass,3rd & 7 at BAL 28,07:27 4th Shotgun,"— B.Mayfield pass short left to O.Beckham to BAL 25 for 3 yards (M.Judon). Penalty on CLE-D.Ratley, Offensive Holding, declined."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,4,Cleveland Browns,1,5,1,Field Goal,4th & 4 at BAL 25,07:01 4th,"— A.Seibert 43 yard field goal is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,2,0,10 Yard Pass,1st & 10 at BAL 25,06:56 4th Shotgun,— L.Jackson pass short right to M.Brown pushed ob at BAL 35 for 10 yards (T.Mitchell).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,3,0,4 Yard Pass,1st & 10 at BAL 35,"06:41 4th No Huddle, Shotgun",— L.Jackson pass short left to J.Hill to BAL 39 for 4 yards (J.Schobert). CLE-S.Richardson was injured during the play.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,4,0,7 Yard Pass,2nd & 6 at BAL 39,"06:26 4th No Huddle, Shotgun",— L.Jackson pass short left to S.Roberts to BAL 46 for 7 yards (E.Murray).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,5,Baltimore Ravens,0,5,0,Interception,1st & 10 at BAL 46,"06:02 4th No Huddle, Shotgun",— L.Jackson pass deep middle intended for M.Andrews INTERCEPTED by J.Whitehead at CLE 00. Touchback.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,6,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 20,05:52 4th,— N.Chubb left tackle to CLE 19 for -1 yards (P.Ricard).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,6,Cleveland Browns,0,2,0,Timeout,,05:48 4th,— Timeout #2 by BAL at 05:48.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,6,Cleveland Browns,0,3,0,1 Yard Run,2nd & 11 at CLE 19,05:48 4th,"— N.Chubb right tackle to CLE 20 for 1 yard (M.Judon, T.Jefferson)."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,6,Cleveland Browns,0,4,0,Timeout,,05:42 4th,— Timeout #3 by BAL at 05:42.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,6,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 10 at CLE 20,05:42 4th Shotgun,— B.Mayfield pass incomplete deep right to O.Beckham.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,6,Cleveland Browns,0,6,0,Punt,4th & 10 at CLE 20,05:36 4th Punt formation,"— J.Gillan punts 40 yards to BAL 40, Center-C.Hughlett, fair catch by C.Jones."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,7,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 40,05:30 4th Shotgun,— L.Jackson pass incomplete short right to S.Roberts.
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,7,Baltimore Ravens,0,2,0,Interception,2nd & 10 at BAL 40,05:27 4th Shotgun,— L.Jackson pass short left intended for M.Andrews INTERCEPTED by D.Lawrence at BAL 39. D.Lawrence to BAL 39 for no gain (B.Bozeman).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,8,Cleveland Browns,1,1,0,5 Yard Run,1st & 10 at BAL 39,05:21 4th,— D.Hilliard right guard to BAL 34 for 5 yards (P.Ricard).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,8,Cleveland Browns,1,2,0,1 Yard Run,2nd & 5 at BAL 34,04:39 4th,"— D.Hilliard up the middle to BAL 33 for 1 yard (C.Wormley). Penalty on CLE-D.Ratley, Illegal Shift, declined."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,8,Cleveland Browns,1,3,0,17 Yard Pass,3rd & 4 at BAL 33,04:34 4th,— B.Mayfield pass deep right to O.Beckham to BAL 16 for 17 yards (M.Humphrey).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,8,Cleveland Browns,1,4,0,4 Yard Run,1st & 10 at BAL 16,03:49 4th,— D.Hilliard up the middle to BAL 12 for 4 yards (M.Pierce).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,8,Cleveland Browns,1,5,0,11 Yard Run,2nd & 6 at BAL 12,03:03 4th,— D.Hilliard up the middle to BAL 1 for 11 yards (T.Jefferson).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,8,Cleveland Browns,1,6,1,Touchdown,1st & 1 at BAL 1,02:17 4th,"— J.McCray reported in as eligible. D.Hilliard left guard for 1 yard, TOUCHDOWN."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,8,Cleveland Browns,1,7,1,Extra Point,,02:14 4th,"— A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,9,Baltimore Ravens,1,1,0,Kickoff from CLE 35,,Kickoff,— A.Seibert kicks 62 yards from CLE 35 to BAL 03. C.Moore to BAL 21 for 18 yards (K.Hodge).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,9,Baltimore Ravens,1,2,0,5 Yard Pass,1st & 10 at BAL 21,02:09 4th Shotgun,— L.Jackson pass short left to M.Boykin to BAL 26 for 5 yards (T.Carrie).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,9,Baltimore Ravens,1,3,0,-10 Yard Sack,2nd & 5 at BAL 26,02:00 4th Shotgun,— L.Jackson sacked at BAL 16 for -10 yards (J.Schobert).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,9,Baltimore Ravens,1,4,0,10 Yard Pass,3rd & 15 at BAL 16,"01:37 4th No Huddle, Shotgun",— L.Jackson pass short middle to H.Hurst to BAL 26 for 10 yards (M.Wilson; J.Schobert).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,9,Baltimore Ravens,1,5,0,29 Yard Pass,4th & 5 at BAL 26,"01:09 4th No Huddle, Shotgun",— L.Jackson pass short middle to H.Hurst to CLE 45 for 29 yards (J.Whitehead).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,9,Baltimore Ravens,1,6,0,-5 Yard Penalty,1st & 10 at CLE 45,"00:47 4th No Huddle, Shotgun","— L.Jackson pass deep middle to H.Hurst to CLE 18 for 27 yards (J.Schobert). PENALTY on BAL-M.Brown, Illegal Shift, 5 yards, enforced at CLE 45 - No Play."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,9,Baltimore Ravens,1,7,1,Touchdown,1st & 15 at 50,"00:40 4th No Huddle, Shotgun","— L.Jackson pass short left to W.Snead for 50 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,9,Baltimore Ravens,1,8,1,Extra Point,,00:30 4th,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,10,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 55 yards from BAL 35 to CLE 10. D.Johnson pushed ob at CLE 23 for 13 yards (T.Bowser).
2019,Week 4,SUN,09/29,Browns,Ravens,4th Quarter,10,Cleveland Browns,0,2,0,-1 Yard Run,1st & 10 at CLE 23,00:26 4th,— B.Mayfield kneels to CLE 22 for -1 yards.
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,1,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 67 yards from BUF 35 to NE -2. B.Bolden to NE 15 for 17 yards (D.Johnson, K.Johnson)."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,1,New England Patriots,0,2,0,15 Yard Run,1st & 10 at NE 15,14:55 1st,"— S.Michel left guard to NE 30 for 15 yards (M.Hyde, L.Wallace)."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,1,New England Patriots,0,3,0,0 Yard Run,1st & 10 at NE 30,14:18 1st,"— S.Michel up the middle to NE 30 for no gain (S.Lotulelei, T.Edmunds)."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,1,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at NE 30,13:36 1st Shotgun,"— T.Brady pass incomplete short left to P.Dorsett. Overthrown, receiver along sideline at NE 41."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,1,New England Patriots,0,5,0,Pass Incomplete,3rd & 10 at NE 30,13:31 1st Shotgun,"— T.Brady pass incomplete deep left to P.Dorsett [L.Alexander]. Thrown wide of receiver, near sideline at BUF 43."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,1,New England Patriots,0,6,0,Punt,4th & 10 at NE 30,13:25 1st,"— J.Bailey punts 46 yards to BUF 24, Center-J.Cardona, out of bounds."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 24,13:17 1st Shotgun,"— J.Allen pass incomplete short left to C.Beasley (J.Simon). Pass tipped at line, receiver at BUF 25."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 24,"13:13 1st No Huddle, Shotgun","— J.Allen pass incomplete short right to F.Gore. Thrown wide of receiver, near sideline at BUF 24."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,3,0,5 Yard Penalty,3rd & 10 at BUF 24,13:09 1st Shotgun,"— J.Allen sacked at BUF 15 for -9 yards (K.Van Noy). PENALTY on NE-S.Gilmore, Defensive Holding, 5 yards, enforced at BUF 24 - No Play."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,4,0,9 Yard Run,1st & 10 at BUF 29,12:37 1st,— F.Gore right guard to BUF 38 for 9 yards (D.McCourty).
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,5,0,2 Yard Run,2nd & 1 at BUF 38,12:00 1st,— F.Gore left guard to BUF 40 for 2 yards (D.Shelton).
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,6,0,Penalty,1st & 10 at BUF 40,11:22 1st,"— J.Allen pass incomplete short left to Z.Jones. Thrown wide of receiver, near sideline at NE 45. Penalty on BUF-M.Morse, Ineligible Downfield Pass, offsetting, enforced at BUF 40 - No Play. Penalty on NE-P.Chung, Defensive Pass Interference, offsetting."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,7,0,-10 Yard Penalty,1st & 10 at BUF 40,11:17 1st,"— F.Gore up the middle to BUF 45 for 5 yards (E.Roberts). PENALTY on BUF-L.Smith, Offensive Holding, 10 yards, enforced at BUF 40 - No Play."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,2,Buffalo Bills,0,8,0,Interception,1st & 20 at BUF 30,10:46 1st Shotgun,— J.Allen pass deep middle intended for J.Brown INTERCEPTED by D.McCourty at NE 31. D.McCourty to 50 for 19 yards (D.Dawkins).
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,3,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at 50,10:32 1st,"— T.Brady pass incomplete short left to J.Gordon. Thrown wide of receiver, in flat at BUF 35."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,3,New England Patriots,1,2,0,1 Yard Pass,2nd & 10 at 50,10:27 1st Shotgun,"— T.Brady pass short left to J.White to BUF 49 for 1 yard (M.Milano). Swing pass, caught at 50."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,3,New England Patriots,1,3,0,14 Yard Pass,3rd & 9 at BUF 49,09:49 1st Shotgun,— T.Brady pass short left to J.White to BUF 35 for 14 yards (M.Hyde). Caught near sideline at BUF 40.
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,3,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at BUF 35,09:06 1st,"— T.Brady pass incomplete short right to J.Gordon. Off receiver's hands at BUF 29, crossing to middle."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,3,New England Patriots,1,5,0,5 Yard Pass,2nd & 10 at BUF 35,09:02 1st Shotgun,— T.Brady pass short left to P.Dorsett to BUF 30 for 5 yards (L.Wallace). Caught near sideline at BUF 30.
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,3,New England Patriots,1,6,0,26 Yard Pass,3rd & 5 at BUF 30,08:19 1st Shotgun,— T.Brady pass deep right to J.White to BUF 4 for 26 yards (M.Milano). Caught near sideline at BUF 8.
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,3,New England Patriots,1,7,1,Touchdown,1st & 4 at BUF 4,07:39 1st,"— B.Bolden left end for 4 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,3,New England Patriots,1,8,0,Extra Point No Good,,07:35 1st,"— S.Gostkowski extra point is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey."
2019,Week 4,SUN,09/29,Patriots,Bills,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 68 yards from NE 35 to BUF -3. A.Roberts to BUF 37 for 40 yards (S.Gostkowski).
