Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,2,0,14 Yard Pass,2nd & 3 at MIN 27,03:19 3rd,— J.Browning pass short right to C.Hikutini pushed ob at MIN 41 for 14 yards (T.Dodson).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,3,0,2 Yard Run,1st & 10 at MIN 41,02:50 3rd,— K.Blasingame right guard to MIN 43 for 2 yards (K.Peko).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,4,0,6 Yard Pass,2nd & 8 at MIN 43,02:19 3rd,— J.Browning pass short left to B.Dillon to MIN 49 for 6 yards (Jaq.Johnson).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,5,0,5 Yard Penalty,3rd & 2 at MIN 49,01:44 3rd Shotgun,"— J.Browning pass incomplete short right. Thrown away. PENALTY on BUF-L.Pitts, Defensive Holding, 5 yards, enforced at MIN 49 - No Play."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,6,0,2 Yard Pass,1st & 10 at BUF 46,01:36 3rd,— J.Browning pass short right to B.Dillon to BUF 44 for 2 yards (K.Peko).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,7,0,4 Yard Run,2nd & 8 at BUF 44,00:57 3rd,— D.Henderson up the middle to BUF 40 for 4 yards (Jaq.Johnson).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,8,0,3 Yard Pass,3rd & 4 at BUF 40,00:21 3rd Shotgun,— J.Browning pass short middle to D.Davis to BUF 37 for 3 yards (V.Joseph). BUF-V.Joseph was injured during the play. V.Joseph walks off.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,9,0,1 Yard Run,4th & 1 at BUF 37,15:00 4th,— J.Browning up the middle to BUF 36 for 1 yard (L.Walton).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,10,0,3 Yard Pass,1st & 10 at BUF 36,14:16 4th,— J.Browning pass short left to K.Blasingame to BUF 33 for 3 yards (A.Wallace).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,11,0,14 Yard Run,2nd & 7 at BUF 33,13:42 4th,"— D.Henderson right guard to BUF 19 for 14 yards (Jaq.Johnson, K.Peko)."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,12,0,5 Yard Penalty,1st & 10 at BUF 19,13:04 4th,"— J.Browning pass short left to K.Blasingame pushed ob at BUF 13 for 6 yards (T.Dodson). PENALTY on BUF-Jaq.Johnson, Defensive Holding, 5 yards, enforced at BUF 19 - No Play."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,13,0,-1 Yard Pass,1st & 10 at BUF 14,12:41 4th,— J.Browning pass short left to K.Blasingame to BUF 15 for -1 yards (D.Lacey) [S.Acho].
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,14,0,-5 Yard Penalty,2nd & 11 at BUF 15,12:06 4th Shotgun,"— PENALTY on MIN-D.Samia, False Start, 5 yards, enforced at BUF 15 - No Play."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,15,0,8 Yard Pass,2nd & 16 at BUF 20,11:46 4th Shotgun,— J.Browning pass short left to D.Henderson to BUF 12 for 8 yards (A.Wallace).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,16,0,6 Yard Penalty,3rd & 8 at BUF 12,11:04 4th Shotgun,"— J.Browning pass incomplete short right to B.Dillon (V.Joseph). PENALTY on BUF-V.Joseph, Unnecessary Roughness, 6 yards, enforced at BUF 12 - No Play."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,17,0,3 Yard Run,1st & 6 at BUF 6,10:56 4th,— D.Henderson up the middle to BUF 3 for 3 yards (Jaq.Johnson).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,18,1,Touchdown,2nd & 3 at BUF 3,10:21 4th,"— D.Henderson up the middle for 3 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,1,Minnesota Vikings,1,19,1,Extra Point,,10:17 4th,"— D.Bailey extra point is GOOD, Center-A.Cutting, Holder-M.Wile."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from MIN 35,,Kickoff,"— K.Vedvik kicks 65 yards from MIN 35 to end zone, Touchback. Kick through end zone."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,10:17 4th Shotgun,— T.Jackson pass incomplete deep right to D.Sills.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,2,Buffalo Bills,0,3,0,5 Yard Pass,2nd & 10 at BUF 25,10:10 4th Shotgun,— T.Jackson pass short right to N.Easley to BUF 30 for 5 yards (C.James).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,2,Buffalo Bills,0,4,0,Fumble,3rd & 5 at BUF 30,09:32 4th Shotgun,"— T.Jackson sacked at BUF 21 for -9 yards (K.Schult). FUMBLES (K.Schult) [K.Schult], RECOVERED by MIN-A.Saint-Amour at BUF 17."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,3,Minnesota Vikings,1,1,0,-10 Yard Penalty,1st & 10 at BUF 17,09:27 4th,"— K.Blasingame left tackle to BUF 19 for -2 yards (D.Lacey). PENALTY on MIN-N.Wozniak, Offensive Holding, 10 yards, enforced at BUF 17 - No Play."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,3,Minnesota Vikings,1,2,0,-1 Yard Run,1st & 20 at BUF 27,09:04 4th Shotgun,— D.Henderson left tackle to BUF 28 for -1 yards (D.Rice).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,3,Minnesota Vikings,1,3,0,Pass Incomplete,2nd & 21 at BUF 28,08:29 4th Shotgun,— J.Browning pass incomplete short left to C.Hikutini.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,3,Minnesota Vikings,1,4,0,3 Yard Run,3rd & 21 at BUF 28,08:24 4th Shotgun,— D.Henderson left guard to BUF 25 for 3 yards (T.Dodson).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,3,Minnesota Vikings,1,5,1,Field Goal,4th & 18 at BUF 25,07:47 4th,"— D.Bailey 43 yard field goal is GOOD, Center-A.Cutting, Holder-M.Wile."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,1,0,Kickoff from MIN 35,,Kickoff,"— K.Vedvik kicks 65 yards from MIN 35 to end zone, Touchback. Kick through side of end zone, 1 yd. deep."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,2,0,4 Yard Pass,1st & 10 at BUF 25,07:41 4th Shotgun,— T.Jackson pass short left to N.Easley to BUF 29 for 4 yards (G.Martini).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,3,0,11 Yard Pass,2nd & 6 at BUF 29,"07:19 4th No Huddle, Shotgun",— T.Jackson pass short right to J.Croom to BUF 40 for 11 yards (G.Martini).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,4,0,Pass Incomplete,1st & 10 at BUF 40,"06:57 4th No Huddle, Shotgun",— T.Jackson pass incomplete short middle to N.Easley.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,5,0,1 Yard Run,2nd & 10 at BUF 40,06:52 4th Shotgun,— T.Jackson scrambles up the middle to BUF 41 for 1 yard (A.Saint-Amour).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,6,0,Pass Incomplete,3rd & 9 at BUF 41,"06:23 4th No Huddle, Shotgun",— T.Jackson pass incomplete short right to K.Carter.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,7,0,13 Yard Run,4th & 9 at BUF 41,06:20 4th Shotgun,— T.Jackson scrambles left end ran ob at MIN 46 for 13 yards.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,8,0,6 Yard Pass,1st & 10 at MIN 46,"05:48 4th No Huddle, Shotgun",— T.Jackson pass short right to C.Wade to MIN 40 for 6 yards (D.Thomas).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,9,0,2 Yard Pass,2nd & 4 at MIN 40,"05:20 4th No Huddle, Shotgun",— T.Jackson pass short right to N.Easley to MIN 38 for 2 yards (R.Cliett).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,10,0,Pass Incomplete,3rd & 2 at MIN 38,"04:51 4th No Huddle, Shotgun",— T.Jackson pass incomplete short right to J.Croom (N.Meadors) [H.Mata'afa].
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,11,0,29 Yard Pass,4th & 2 at MIN 38,04:44 4th Shotgun,— T.Jackson pass short left to R.McCloud to MIN 9 for 29 yards (I.Wharton) [G.Martini].
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,12,0,3 Yard Pass,1st & 9 at MIN 9,"04:10 4th No Huddle, Shotgun",— T.Jackson pass short right to C.Wade pushed ob at MIN 6 for 3 yards (N.Meadors).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,13,1,Touchdown,2nd & 6 at MIN 6,04:05 4th Shotgun,"— T.Jackson scrambles right tackle for 6 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,4,Buffalo Bills,1,14,1,Extra Point,,03:53 4th,"— C.McLaughlin extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,5,Minnesota Vikings,0,1,0,Kickoff from BUF 35,,Kickoff,"— C.McLaughlin kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,5,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 25,03:53 4th,— K.Blasingame right tackle to MIN 26 for 1 yard (Jaq.Johnson).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,5,Minnesota Vikings,0,3,0,Timeout,,03:49 4th,— Timeout #1 by BUF at 03:49.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,5,Minnesota Vikings,0,4,0,8 Yard Run,2nd & 9 at MIN 26,03:49 4th,— K.Blasingame right tackle to MIN 34 for 8 yards (T.Dodson).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,5,Minnesota Vikings,0,5,0,Timeout,,03:44 4th,— Timeout #2 by BUF at 03:44.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,5,Minnesota Vikings,0,6,0,0 Yard Run,3rd & 1 at MIN 34,03:44 4th,— K.Blasingame right guard to MIN 34 for no gain (K.Peko). BUF-K.Peko was injured during the play. K.Peko walks off.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,5,Minnesota Vikings,0,7,0,Timeout,,03:40 4th,— Timeout #3 by BUF at 03:40.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,5,Minnesota Vikings,0,8,1,Touchdown,4th & 1 at MIN 34,03:40 4th,"— K.Vedvik punts 45 yards to BUF 21, Center-A.Cutting. M.Murphy for 79 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,6,Minnesota Vikings,0,1,0,Kickoff from BUF 35,,Kickoff,"— C.McLaughlin kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,6,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 25,03:21 4th,— D.Henderson right guard to MIN 26 for 1 yard (R.Young).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,6,Minnesota Vikings,0,3,0,-1 Yard Run,2nd & 9 at MIN 26,02:37 4th,— K.Blasingame left tackle to MIN 25 for -1 yards (S.Acho; Mau.Alexander).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,6,Minnesota Vikings,0,4,0,-9 Yard Sack,3rd & 10 at MIN 25,02:00 4th Shotgun,— J.Browning sacked at MIN 16 for -9 yards (L.Walton).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,6,Minnesota Vikings,0,5,0,Timeout,,01:13 4th,— Timeout #1 by MIN at 01:13.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,6,Minnesota Vikings,0,6,0,Punt,4th & 19 at MIN 16,01:13 4th,"— K.Vedvik punts 41 yards to BUF 43, Center-A.Cutting, downed by MIN."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,7,Buffalo Bills,1,1,0,15 Yard Run,1st & 10 at BUF 43,01:01 4th Shotgun,— T.Jackson scrambles up the middle ran ob at MIN 42 for 15 yards.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,7,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at MIN 42,"00:53 4th No Huddle, Shotgun",— T.Jackson pass incomplete short left to D.Sills [A.Watts].
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,7,Buffalo Bills,1,3,0,36 Yard Pass,2nd & 10 at MIN 42,00:48 4th Shotgun,"— T.Jackson pass short left to N.Easley to MIN 12 for 30 yards (H.Hill) [K.Schult]. PENALTY on MIN-K.Schult, Roughing the Passer, 6 yards, enforced at MIN 12."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,7,Buffalo Bills,1,4,0,Pass Incomplete,1st & 6 at MIN 6,00:40 4th Shotgun,— T.Jackson pass incomplete short right to N.Easley (M.Epps).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,7,Buffalo Bills,1,5,0,-2 Yard Pass,2nd & 6 at MIN 6,00:32 4th Shotgun,— T.Jackson pass short left to C.Wade to MIN 8 for -2 yards (N.Meadors).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,7,Buffalo Bills,1,6,1,Touchdown,3rd & 8 at MIN 8,"00:13 4th No Huddle, Shotgun","— T.Jackson pass short middle to D.Sills for 8 yards, TOUCHDOWN. MIN-I.Wharton was injured during the play."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,7,Buffalo Bills,1,7,1,Extra Point,,00:08 4th,"— C.McLaughlin extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,8,Minnesota Vikings,0,1,0,Kickoff from BUF 35,,Kickoff,"— C.McLaughlin kicks 65 yards from BUF 35 to end zone, Touchback. D.Davis kneels 7 yds. into end zone."
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,8,Minnesota Vikings,0,2,0,11 Yard Pass,1st & 10 at MIN 25,00:08 4th Shotgun,— J.Browning pass short right to A.Hollins to MIN 36 for 11 yards (T.Dodson).
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,8,Minnesota Vikings,0,3,0,Timeout,,00:02 4th,— Timeout #2 by MIN at 00:02.
2019,Preseason Week 4,THU,08/29,Vikings,Bills,4th Quarter,8,Minnesota Vikings,0,4,0,Interception,1st & 10 at MIN 36,00:02 4th Shotgun,— J.Browning pass deep left intended for D.Davis INTERCEPTED by S.Neal at BUF 15. S.Neal to BUF 15 for no gain (D.Davis).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from PIT 35,,Kickoff,"— M.Wright kicks 69 yards from PIT 35 to CAR -4. R.Bonnafon to CAR 20 for 24 yards (B.Reilly). PENALTY on CAR-M.Haynes, Illegal Block Above the Waist, 10 yards, enforced at CAR 20."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 10,14:55 1st,— C.Artis-Payne left end pushed ob at CAR 13 for 3 yards (D.Bush).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,3,0,5 Yard Pass,2nd & 7 at CAR 13,14:21 1st Shotgun,— K.Allen pass short right to T.Hemingway pushed ob at CAR 18 for 5 yards (M.Allen).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,4,0,11 Yard Pass,3rd & 2 at CAR 18,13:45 1st Shotgun,— K.Allen pass short right to D.White to CAR 29 for 11 yards (A.Burns).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,5,0,21 Yard Pass,1st & 10 at CAR 29,13:12 1st Shotgun,— K.Allen pass short middle to R.Bonnafon pushed ob at 50 for 21 yards (C.Sutton) [T.Matakevich].
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,6,0,3 Yard Run,1st & 10 at 50,12:33 1st,— C.Artis-Payne left guard to PIT 47 for 3 yards (C.Sutton; T.Skipper).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,7,0,13 Yard Run,2nd & 7 at PIT 47,11:56 1st Shotgun,— K.Allen scrambles left end pushed ob at PIT 34 for 13 yards (D.Bush).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,8,0,4 Yard Pass,1st & 10 at PIT 34,11:12 1st Shotgun,— K.Allen pass short left to C.Artis-Payne to PIT 30 for 4 yards (C.Sutton) [S.Smith].
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,9,0,Pass Incomplete,2nd & 6 at PIT 30,10:31 1st Shotgun,— K.Allen pass incomplete deep right to D.White.
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 6 at PIT 30,10:25 1st Shotgun,— K.Allen pass incomplete short right to T.Godwin (S.Smith) [H.Mondeaux].
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,1,Carolina Panthers,0,11,0,Field Goal No Good,4th & 6 at PIT 30,10:17 1st,"— J.Slye 48 yard field goal is BLOCKED (U.Gilbert), Center-J.Celestin, Holder-M.Palardy."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 38,10:07 1st,— B.Snell right guard to PIT 41 for 3 yards (A.Smith).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,2,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 7 at PIT 41,09:31 1st Shotgun,— J.Dobbs pass incomplete deep right to J.Washington [M.Haynes].
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,2,Pittsburgh Steelers,0,3,0,-3 Yard Sack,3rd & 7 at PIT 41,09:22 1st Shotgun,"— J.Dobbs to PIT 36 for -5 yards. FUMBLES, and recovers at PIT 35. J.Dobbs sacked at PIT 38 for -3 yards (A.Smith)."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 10 at PIT 38,08:50 1st,"— J.Berry punts 52 yards to CAR 10, Center-C.Kuntz. T.Godwin to CAR 20 for 10 yards (D.Askew-Henry; C.Kuntz)."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,3,Carolina Panthers,1,1,0,54 Yard Pass,1st & 10 at CAR 20,08:37 1st Shotgun,— W.Grier pass short left to D.White to PIT 26 for 54 yards (A.Burns).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,3,Carolina Panthers,1,2,0,12 Yard Pass,1st & 10 at PIT 26,07:56 1st Shotgun,— W.Grier pass short left to J.Scarlett to PIT 14 for 12 yards (J.Layne; T.Alualu).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,3,Carolina Panthers,1,3,0,0 Yard Run,1st & 10 at PIT 14,07:19 1st,— J.Scarlett up the middle to PIT 14 for no gain (D.McCullers).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,3,Carolina Panthers,1,4,0,5 Yard Run,2nd & 10 at PIT 14,06:48 1st Shotgun,— J.Scarlett up the middle to PIT 9 for 5 yards (T.Skipper; D.Bush).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,3,Carolina Panthers,1,5,0,5 Yard Run,3rd & 5 at PIT 9,06:12 1st Shotgun,— W.Grier scrambles right end to PIT 4 for 5 yards (C.Sutton).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,3,Carolina Panthers,1,6,0,-1 Yard Run,1st & 4 at PIT 4,05:31 1st,— J.Scarlett left guard to PIT 5 for -1 yards (T.Matakevich; C.Sayles).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,1st Quarter,3,Carolina Panthers,1,7,1,Touchdown,2nd & 5 at PIT 5,04:51 1st Shotgun,"— W.Grier sacked at PIT 9 for -4 yards (J.Elliott). FUMBLES (J.Elliott), RECOVERED by PIT-J.Elliott at PIT 12. J.Elliott for 88 yards, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from PIT 35,,Kickoff,— M.Wright kicks 68 yards from PIT 35 to CAR -3. R.Bonnafon to CAR 21 for 24 yards (T.Skipper).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 21,04:29 1st,— J.Scarlett left end to CAR 23 for 2 yards (J.Elliott; K.Kelly).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,3,0,Timeout,,03:50 1st,— Timeout #1 by CAR at 03:50.
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,4,0,5 Yard Pass,2nd & 8 at CAR 23,03:50 1st,"— W.Grier pass short middle to J.Scarlett to CAR 28 for 5 yards (D.Bush, S.Smith)."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,5,0,18 Yard Pass,3rd & 3 at CAR 28,03:06 1st Shotgun,— W.Grier pass deep right to J.Vander Laan to CAR 46 for 18 yards (T.Matakevich).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,6,0,8 Yard Pass,1st & 10 at CAR 46,02:30 1st Shotgun,— W.Grier pass short right to E.Holyfield pushed ob at PIT 46 for 8 yards (D.Bush).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,7,0,1 Yard Run,2nd & 2 at PIT 46,01:57 1st,— E.Holyfield up the middle to PIT 45 for 1 yard (C.Kuntz; H.Mondeaux).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,8,0,2 Yard Run,3rd & 1 at PIT 45,01:17 1st,— A.Armah up the middle to PIT 43 for 2 yards (T.Matakevich).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,9,0,-3 Yard Sack,1st & 10 at PIT 43,00:42 1st,— W.Grier sacked at PIT 46 for -3 yards (C.Kuntz).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,10,0,11 Yard Pass,2nd & 13 at PIT 46,00:01 1st Shotgun,— W.Grier pass short right to R.Bonnafon to PIT 35 for 11 yards (M.Allen).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,11,0,3 Yard Run,3rd & 2 at PIT 35,15:00 2nd Shotgun,— R.Bonnafon left guard to PIT 32 for 3 yards (D.Bush).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,12,0,6 Yard Run,1st & 10 at PIT 32,14:28 2nd,— A.Armah up the middle to PIT 26 for 6 yards (H.Mondeaux; I.Buggs).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,13,0,-10 Yard Penalty,2nd & 4 at PIT 26,13:56 2nd,"— E.Holyfield right tackle to PIT 26 for no gain (K.Kelly). PENALTY on CAR-P.Collins, Offensive Holding, 10 yards, enforced at PIT 26 - No Play."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,14,0,-5 Yard Sack,2nd & 14 at PIT 36,13:35 2nd Shotgun,— W.Grier sacked at PIT 41 for -5 yards (sack split by S.Smith and I.Buggs).
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,15,0,Pass Incomplete,3rd & 19 at PIT 41,12:57 2nd Shotgun,— W.Grier pass incomplete deep right to D.White.
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,1,Carolina Panthers,1,16,1,Field Goal,4th & 19 at PIT 41,12:50 2nd,"— J.Slye 59 yard field goal is GOOD, Center-A.DePaola, Holder-M.Palardy."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Penalty,1st & 10 at PIT 25,12:45 2nd Shotgun,"— J.Dobbs pass incomplete deep right to J.Washington. PENALTY on CAR-R.Pulley, Defensive Holding, 5 yards, enforced at PIT 25 - No Play."
2019,Preseason Week 4,THU,08/29,Steelers,Panthers,2nd Quarter,2,Pittsburgh Steelers,0,3,0,11 Yard Run,1st & 10 at PIT 30,12:37 2nd Shotgun,— J.Dobbs left end pushed ob at PIT 41 for 11 yards (R.Pulley).
