Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,3,0,-5 Yard Sack,1st & 10 at LAC 47,05:30 3rd,— D.Carr sacked at OAK 48 for -5 yards (M.Ingram).
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,4,0,5 Yard Pass,2nd & 15 at OAK 48,04:46 3rd Shotgun,— D.Carr pass short middle to H.Renfrow to LAC 47 for 5 yards (T.Davis).
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 10 at LAC 47,04:06 3rd Shotgun,— D.Carr pass incomplete short left to D.Waller.
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,5,Las Vegas Raiders,0,6,0,Punt,4th & 10 at LAC 47,04:02 3rd,"— A.Cole punts 30 yards to LAC 17, Center-T.Sieg, fair catch by D.King."
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,1,0,45 Yard Pass,1st & 10 at LAC 17,03:56 3rd,— P.Rivers pass deep middle to M.Williams to OAK 38 for 45 yards (T.Mullen).
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,2,0,24 Yard Run,1st & 10 at OAK 38,"03:22 3rd No Huddle, Shotgun",— M.Gordon right tackle to OAK 14 for 24 yards (E.Harris; T.Whitehead).
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,3,0,8 Yard Pass,1st & 10 at OAK 14,"02:47 3rd No Huddle, Shotgun",— P.Rivers pass short right to K.Allen to OAK 6 for 8 yards (T.Mullen).
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,4,0,-4 Yard Run,2nd & 2 at OAK 6,02:13 3rd,— M.Gordon up the middle to OAK 10 for -4 yards (K.Joseph).
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,5,0,-6 Yard Penalty,3rd & 6 at OAK 10,01:25 3rd Shotgun,"— PENALTY on LAC, Delay of Game, 6 yards, enforced at OAK 10 - No Play."
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,6,0,7 Yard Pass,3rd & 12 at OAK 16,01:07 3rd Shotgun,— P.Rivers pass short middle to K.Allen to OAK 9 for 7 yards (T.Whitehead).
2019,Week 10,THU,11/07,Chargers,Raiders,3rd Quarter,6,Los Angeles Chargers,1,7,1,Field Goal,4th & 5 at OAK 9,00:28 3rd,"— M.Badgley 27 yard field goal is GOOD, Center-C.Mazza, Holder-T.Long."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 58 yards from LAC 35 to OAK 7. T.Davis to OAK 30 for 23 yards (D.Watt; N.Dzubnar).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at OAK 30,00:19 3rd Shotgun,— J.Jacobs left guard to OAK 34 for 4 yards (D.Tranquill; B.Mebane).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 6 at OAK 34,15:00 4th Shotgun,— D.Carr pass incomplete short middle to D.Waller (M.Davis).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,0,4,0,12 Yard Pass,3rd & 6 at OAK 34,14:58 4th Shotgun,— D.Carr pass short left to T.Williams to OAK 46 for 12 yards (M.Davis).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,0,5,0,4 Yard Run,1st & 10 at OAK 46,14:16 4th Shotgun,"— J.Jacobs up the middle to 50 for 4 yards (M.Ingram, D.Tranquill)."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,0,6,0,2 Yard Run,2nd & 6 at 50,13:40 4th Shotgun,"— J.Jacobs left guard to LAC 48 for 2 yards (D.Square, T.Davis)."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,0,7,0,-8 Yard Sack,3rd & 4 at LAC 48,13:03 4th Shotgun,— D.Carr sacked at OAK 44 for -8 yards (U.Nwosu).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,1,Las Vegas Raiders,0,8,0,Punt,4th & 17 at OAK 39,12:19 4th,"— A.Cole punts 49 yards to LAC 12, Center-T.Sieg. D.King to LAC 20 for 8 yards (N.Morrow)."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,1,0,-3 Yard Sack,1st & 10 at LAC 20,12:07 4th,— P.Rivers sacked at LAC 17 for -3 yards (C.Ferrell).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,2,0,5 Yard Penalty,2nd & 13 at LAC 17,11:22 4th Shotgun,"— P.Rivers pass short left to A.Ekeler to LAC 28 for 11 yards (D.Worley, M.Hurst). PENALTY on OAK-K.Wilber, Defensive Offside, 5 yards, enforced at LAC 17 - No Play."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,3,0,4 Yard Pass,2nd & 8 at LAC 22,11:04 4th Shotgun,— P.Rivers pass short middle to K.Allen to LAC 26 for 4 yards (N.Morrow).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,4,0,6 Yard Pass,3rd & 4 at LAC 26,10:20 4th Shotgun,— P.Rivers pass short middle to K.Allen to LAC 32 for 6 yards (T.Whitehead; T.Mullen).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,5,0,-1 Yard Run,1st & 10 at LAC 32,"09:55 4th No Huddle, Shotgun",— M.Gordon left guard to LAC 31 for -1 yards (M.Crosby).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,6,0,12 Yard Penalty,2nd & 11 at LAC 31,09:20 4th,"— P.Rivers pass incomplete short left to A.Patton. PENALTY on OAK-D.Worley, Defensive Pass Interference, 12 yards, enforced at LAC 31 - No Play."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,7,0,5 Yard Run,1st & 10 at LAC 43,09:15 4th,— A.Ekeler right end to LAC 48 for 5 yards (L.Joyner; T.McClain).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,8,0,-10 Yard Penalty,2nd & 5 at LAC 48,08:30 4th Shotgun,"— P.Rivers pass short middle to K.Allen to OAK 23 for 29 yards (D.Worley). PENALTY on LAC-T.Scott, Offensive Holding, 10 yards, enforced at LAC 48 - No Play."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,9,0,26 Yard Pass,2nd & 15 at LAC 38,08:01 4th Shotgun,— P.Rivers pass deep middle to K.Allen ran ob at OAK 36 for 26 yards (D.Worley).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,10,0,8 Yard Penalty,1st & 10 at OAK 36,07:34 4th Shotgun,"— P.Rivers pass incomplete short middle to H.Henry. PENALTY on OAK-E.Harris, Defensive Pass Interference, 8 yards, enforced at OAK 36 - No Play."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,11,0,3 Yard Run,1st & 10 at OAK 28,07:30 4th,"— M.Gordon up the middle to OAK 25 for 3 yards (P.Hall, M.Crosby)."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,12,0,10 Yard Pass,2nd & 7 at OAK 25,06:50 4th Shotgun,— P.Rivers pass short middle to M.Williams to OAK 15 for 10 yards (L.Joyner).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,13,0,7 Yard Run,1st & 10 at OAK 15,06:05 4th Shotgun,— M.Gordon left guard to OAK 8 for 7 yards (N.Morrow).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,14,0,3 Yard Run,2nd & 3 at OAK 8,05:33 4th Shotgun,"— M.Gordon up the middle to OAK 5 for 3 yards (N.Morrow, K.Joseph)."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,15,0,-1 Yard Run,1st & 5 at OAK 5,04:50 4th,— A.Ekeler up the middle to OAK 6 for -1 yards (T.Whitehead).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,16,1,Touchdown,2nd & 6 at OAK 6,04:08 4th Shotgun,"— P.Rivers pass short middle to A.Ekeler for 6 yards, TOUCHDOWN. Penalty on OAK-N.Morrow, Defensive Holding, declined."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,2,Los Angeles Chargers,1,17,1,Extra Point,,04:02 4th,"— M.Badgley extra point is GOOD, Center-C.Mazza, Holder-T.Long."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from LAC 35,,Kickoff,— M.Badgley kicks 58 yards from LAC 35 to OAK 7. T.Davis to OAK 25 for 18 yards (D.Watt).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,2,0,Pass Incomplete,1st & 10 at OAK 25,03:57 4th,— D.Carr pass incomplete short left to J.Jacobs.
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,3,0,11 Yard Pass,2nd & 10 at OAK 25,03:53 4th Shotgun,— D.Carr pass short middle to J.Richard to OAK 36 for 11 yards (D.Tranquill).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,4,0,4 Yard Run,1st & 10 at OAK 36,03:13 4th Shotgun,— D.Carr scrambles right tackle to OAK 40 for 4 yards (T.Davis).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,5,0,10 Yard Pass,2nd & 6 at OAK 40,02:36 4th Shotgun,"— D.Carr pass short middle to H.Renfrow to 50 for 10 yards (T.Davis, D.Tranquill) [J.Bosa]."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,6,0,10 Yard Pass,1st & 10 at 50,"02:12 4th No Huddle, Shotgun",— D.Carr pass short right to J.Richard ran ob at LAC 40 for 10 yards (J.Watkins).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,7,0,0 Yard Run,1st & 10 at LAC 40,02:05 4th Shotgun,— J.Richard left end to LAC 40 for no gain (J.Bosa; D.Tranquill).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,8,0,13 Yard Pass,2nd & 10 at LAC 40,02:00 4th Shotgun,— D.Carr pass short right to H.Renfrow to LAC 27 for 13 yards (R.Jenkins).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at LAC 27,"01:26 4th No Huddle, Shotgun",— D.Carr pass incomplete deep right to T.Williams.
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,10,0,9 Yard Pass,2nd & 10 at LAC 27,01:21 4th Shotgun,— D.Carr pass short middle to J.Richard to LAC 18 for 9 yards (D.King; D.Tranquill).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,11,0,Timeout,,01:06 4th,— Timeout #1 by OAK at 01:06.
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,12,1,Touchdown,3rd & 1 at LAC 18,01:06 4th,"— J.Jacobs up the middle for 18 yards, TOUCHDOWN."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,3,Las Vegas Raiders,1,13,0,Extra Point No Good,,01:02 4th,"— D.Carlson extra point is No Good, Wide Right, Center-T.Sieg, Holder-A.Cole."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 25,01:02 4th Shotgun,— P.Rivers pass incomplete short middle to A.Patton (K.Wilber).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at LAC 25,00:58 4th Shotgun,— P.Rivers pass incomplete deep left to A.Patton.
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 10 at LAC 25,00:52 4th Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,5,0,5 Yard Penalty,4th & 10 at LAC 25,00:48 4th Shotgun,"— P.Rivers pass incomplete short left to K.Allen (L.Joyner). PENALTY on OAK-T.Mullen, Defensive Holding, 5 yards, enforced at LAC 25 - No Play."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,6,0,Pass Incomplete,1st & 10 at LAC 30,00:43 4th Shotgun,— P.Rivers pass incomplete deep left to J.Moore.
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,7,0,Pass Incomplete,2nd & 10 at LAC 30,00:37 4th Shotgun,"— P.Rivers pass incomplete deep right to H.Henry. OAK-L.Joyner was injured during the play. Penalty on LAC, Illegal Shift, declined."
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,8,0,Pass Incomplete,3rd & 10 at LAC 30,00:30 4th Shotgun,— P.Rivers pass incomplete short left to H.Henry.
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,4,Los Angeles Chargers,0,9,0,Interception,4th & 10 at LAC 30,00:27 4th Shotgun,— P.Rivers pass deep right intended for K.Allen INTERCEPTED by K.Joseph at OAK 35. K.Joseph to OAK 35 for no gain (K.Allen).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at OAK 35,00:20 4th,— J.Jacobs up the middle to OAK 40 for 5 yards (S.Williams).
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,Timeout,,00:16 4th,— Timeout #1 by LAC at 00:16.
2019,Week 10,THU,11/07,Chargers,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,5 Yard Run,2nd & 5 at OAK 40,00:16 4th,"— J.Jacobs up the middle to OAK 45 for 5 yards (J.Watkins, R.Jenkins)."
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 60 yards from CHI 35 to DET 5. J.Agnew to DET 24 for 19 yards (K.Pierre-Louis).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,2,0,10 Yard Run,1st & 10 at DET 24,14:54 1st Shotgun,— T.Johnson right tackle to DET 34 for 10 yards (K.Fuller; R.Smith).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,3,0,11 Yard Pass,1st & 10 at DET 34,14:23 1st,— J.Driskel pass short left to D.Amendola to DET 45 for 11 yards (D.Trevathan).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,4,0,7 Yard Pass,1st & 10 at DET 45,13:47 1st Shotgun,— J.Driskel pass short right to K.Golladay pushed ob at CHI 48 for 7 yards (B.Skrine).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,5,0,2 Yard Run,2nd & 3 at CHI 48,13:20 1st,— T.Johnson right guard to CHI 46 for 2 yards (K.Fuller).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,6,0,Timeout,,12:41 1st,— Timeout #1 by DET at 12:41.
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,7,0,2 Yard Run,3rd & 1 at CHI 46,12:41 1st,— P.Perkins right tackle to CHI 44 for 2 yards (R.Smith; D.Trevathan).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,8,0,1 Yard Run,1st & 10 at CHI 44,12:06 1st,— K.Wiggins reported in as eligible. P.Perkins right guard to CHI 43 for 1 yard (D.Trevathan).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,9,0,1 Yard Run,2nd & 9 at CHI 43,11:28 1st,— T.Johnson right end to CHI 42 for 1 yard (R.Smith).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,10,0,22 Yard Pass,3rd & 8 at CHI 42,10:57 1st Shotgun,— J.Driskel pass deep left to M.Jones to CHI 20 for 22 yards (E.Jackson).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,11,0,10 Yard Pass,1st & 10 at CHI 20,10:33 1st No Huddle,— J.Driskel pass short left to L.Thomas ran ob at CHI 10 for 10 yards (B.Skrine).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,12,0,0 Yard Run,1st & 10 at CHI 10,09:58 1st,— T.Johnson left guard to CHI 10 for no gain (N.Williams; E.Goldman).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,13,0,6 Yard Pass,2nd & 10 at CHI 10,09:20 1st Shotgun,— J.Driskel pass short left to D.Amendola pushed ob at CHI 4 for 6 yards (H.Clinton-Dix).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,14,0,Pass Incomplete,3rd & 4 at CHI 4,08:49 1st,— J.Driskel pass incomplete short left to K.Golladay.
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,1,Detroit Lions,1,15,1,Field Goal,4th & 4 at CHI 4,08:45 1st Field Goal formation,"— M.Prater 22 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,2,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,— M.Prater kicks 65 yards from DET 35 to CHI 0. C.Patterson to CHI 23 for 23 yards (S.Longa).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,2,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 23,08:35 1st,— C.Lucas reported in as eligible. D.Montgomery left tackle to CHI 28 for 5 yards (T.Flowers).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,2,Chicago Bears,0,3,0,0 Yard Run,2nd & 5 at CHI 28,08:06 1st Shotgun,— D.Montgomery right guard to CHI 28 for no gain (D.Harrison).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,2,Chicago Bears,0,4,0,2 Yard Pass,3rd & 5 at CHI 28,07:28 1st Shotgun,— M.Trubisky pass short right to T.Gabriel to CHI 30 for 2 yards (M.Ford).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,2,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 30,06:44 1st Punt formation,"— P.O'Donnell punts 44 yards to DET 26, Center-P.Scales, fair catch by J.Agnew."
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,1,0,5 Yard Penalty,1st & 10 at DET 26,06:36 1st,"— J.Driskel pass incomplete short right to M.Jones. PENALTY on CHI-K.Fuller, Defensive Holding, 5 yards, enforced at DET 26 - No Play."
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,2,0,3 Yard Pass,1st & 10 at DET 31,06:31 1st Shotgun,— J.Driskel pass short left to T.Johnson to DET 34 for 3 yards (R.Smith).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,3,0,3 Yard Run,2nd & 7 at DET 34,05:50 1st,— T.Johnson left tackle to DET 37 for 3 yards (R.Smith).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,4,0,20 Yard Run,3rd & 4 at DET 37,05:16 1st Shotgun,"— J.Driskel scrambles right end to DET 42 for 5 yards (K.Fuller). PENALTY on CHI-K.Fuller, Unnecessary Roughness, 15 yards, enforced at DET 42."
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,5,0,5 Yard Run,1st & 10 at CHI 43,04:52 1st Shotgun,— J.McKissic left tackle to CHI 38 for 5 yards (A.Lynch).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,6,0,3 Yard Pass,2nd & 5 at CHI 38,04:16 1st,— J.Driskel pass short middle to N.Bawden to CHI 35 for 3 yards (L.Floyd) [D.Trevathan].
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,7,0,-5 Yard Penalty,3rd & 2 at CHI 35,03:45 1st Shotgun,"— J.Driskel pass short middle to K.Golladay ran ob at CHI 23 for 12 yards (K.Fuller). PENALTY on DET, Illegal Shift, 5 yards, enforced at CHI 35 - No Play."
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,8,0,Pass Incomplete,3rd & 7 at CHI 40,03:17 1st Shotgun,— J.Driskel pass incomplete short left to D.Amendola (B.Skrine).
2019,Week 10,SUN,11/10,Lions,Bears,1st Quarter,3,Detroit Lions,0,9,0,Punt,4th & 7 at CHI 40,03:11 1st Punt formation,"— S.Martin punts 30 yards to CHI 10, Center-D.Muhlbach, fair catch by T.Cohen."
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,1,Chicago Bears,0,1,0,7 Yard Pass,1st & 10 at CHI 10,03:05 1st Shotgun,— M.Trubisky pass short middle to A.Miller to CHI 17 for 7 yards (T.Wilson).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,1,Chicago Bears,0,2,0,2 Yard Run,2nd & 3 at CHI 17,02:33 1st,— C.Lucas reported in as eligible. D.Montgomery right end to CHI 19 for 2 yards (T.Flowers).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,1,Chicago Bears,0,3,0,2 Yard Run,3rd & 1 at CHI 19,01:56 1st,— M.Trubisky right guard to CHI 21 for 2 yards (D.Harrison).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,1,Chicago Bears,0,4,0,4 Yard Run,1st & 10 at CHI 21,01:14 1st,"— T.Cohen left guard to CHI 25 for 4 yards (T.Flowers, T.Wilson)."
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,1,Chicago Bears,0,5,0,-3 Yard Sack,2nd & 6 at CHI 25,00:34 1st,— C.Lucas reported in as eligible. M.Trubisky sacked at CHI 22 for -3 yards (D.Kennard).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,1,Chicago Bears,0,6,0,Pass Incomplete,3rd & 9 at CHI 22,15:00 2nd Shotgun,— M.Trubisky pass incomplete short right to T.Burton (R.Melvin).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,1,Chicago Bears,0,7,0,Punt,4th & 9 at CHI 22,14:48 2nd Punt formation,"— P.O'Donnell punts 39 yards to DET 39, Center-P.Scales, fair catch by J.Agnew."
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,2,Detroit Lions,0,1,0,5 Yard Run,1st & 10 at DET 39,14:41 2nd,— T.Crosby reported in as eligible. J.McKissic right guard to DET 44 for 5 yards (N.Kwiatkoski).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 5 at DET 44,14:08 2nd,— J.Driskel pass incomplete short right to K.Golladay [N.Williams].
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,2,Detroit Lions,0,3,0,4 Yard Pass,3rd & 5 at DET 44,14:03 2nd Shotgun,— J.Driskel pass short middle to J.McKissic to DET 48 for 4 yards (R.Smith).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 1 at DET 48,13:14 2nd Punt formation,"— S.Martin punts 48 yards to CHI 4, Center-D.Muhlbach, downed by DET-D.Virgin."
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,3,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 4,13:04 2nd,— C.Lucas reported in as eligible. D.Montgomery right tackle to CHI 7 for 3 yards (D.Harrison).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,3,Chicago Bears,0,2,0,6 Yard Pass,2nd & 7 at CHI 7,12:30 2nd Shotgun,— M.Trubisky pass short left to A.Robinson pushed ob at CHI 13 for 6 yards (J.Coleman).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,3,Chicago Bears,0,3,0,-5 Yard Penalty,3rd & 1 at CHI 13,11:54 2nd Shotgun,"— PENALTY on CHI-B.Massie, False Start, 5 yards, enforced at CHI 13 - No Play."
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,3rd & 6 at CHI 8,11:33 2nd Shotgun,— M.Trubisky pass incomplete short left to T.Gabriel (W.Harris).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,3,Chicago Bears,0,5,0,Punt,4th & 6 at CHI 8,11:28 2nd Punt formation,"— P.O'Donnell punts 50 yards to DET 42, Center-P.Scales. J.Agnew to CHI 44 for 14 yards (D.Houston-Carson; B.Braunecker)."
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,4,Detroit Lions,0,1,0,-10 Yard Run,1st & 10 at CHI 44,11:15 2nd,"— P.Perkins right guard to CHI 42 for 2 yards (B.Skrine). PENALTY on DET-M.Jones, Illegal Block Above the Waist, 10 yards, enforced at CHI 44."
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,1st & 20 at DET 46,10:49 2nd Shotgun,— J.Driskel pass incomplete short middle to T.Hockenson (E.Jackson).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,4,Detroit Lions,0,3,0,-10 Yard Penalty,2nd & 20 at DET 46,10:44 2nd Shotgun,"— J.Driskel scrambles left guard to CHI 44 for 10 yards (R.Smith). PENALTY on DET-R.Wagner, Offensive Holding, 10 yards, enforced at DET 46 - No Play."
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,4,Detroit Lions,0,4,0,3 Yard Pass,2nd & 30 at DET 36,10:15 2nd Shotgun,— J.Driskel pass short middle to J.McKissic to DET 39 for 3 yards (R.Smith).
2019,Week 10,SUN,11/10,Lions,Bears,2nd Quarter,4,Detroit Lions,0,5,0,9 Yard Run,3rd & 27 at DET 39,09:35 2nd Shotgun,— J.McKissic right tackle to DET 48 for 9 yards (K.Mack). DET-R.Wagner was injured during the play. His return is Questionable.
