Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,1,6,0,5 Yard Penalty,3rd & 6 at CLE 46,06:00 3rd Shotgun,"— M.Rudolph pass incomplete short left to V.McDonald [C.Thomas]. PENALTY on CLE-J.Burris, Illegal Contact, 5 yards, enforced at CLE 46 - No Play."
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,1,7,0,38 Yard Penalty,1st & 10 at CLE 41,05:56 3rd Shotgun,"— M.Rudolph pass incomplete deep left to J.Holton (G.Williams). PENALTY on CLE-G.Williams, Defensive Pass Interference, 38 yards, enforced at CLE 41 - No Play."
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,1,8,0,Pass Incomplete,1st & 3 at CLE 3,05:50 3rd Shotgun,— M.Rudolph pass incomplete short left to V.McDonald.
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,1,9,1,Touchdown,2nd & 3 at CLE 3,05:45 3rd Shotgun,"— M.Rudolph pass short left to J.Samuels for 3 yards, TOUCHDOWN."
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,4,Pittsburgh Steelers,1,10,1,Extra Point,,05:39 3rd,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to CLE 4. T.Thomas to CLE 26 for 22 yards (R.Spillane).
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 26,05:34 3rd Shotgun,— B.Mayfield pass incomplete short right to K.Hunt.
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,3,0,5 Yard Run,2nd & 10 at CLE 26,05:29 3rd Shotgun,— K.Hunt left guard to CLE 31 for 5 yards (J.Hargrave; D.Bush).
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,4,0,11 Yard Pass,3rd & 5 at CLE 31,04:52 3rd Shotgun,"— B.Mayfield pass short middle to K.Hunt to CLE 42 for 11 yards (C.Sutton). Penalty on PIT-M.Hilton, Defensive Holding, declined."
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,5,0,6 Yard Run,1st & 10 at CLE 42,04:29 3rd,— N.Chubb right guard to CLE 48 for 6 yards (J.Haden).
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,6,0,5 Yard Run,2nd & 4 at CLE 48,03:47 3rd Shotgun,— K.Hunt right end ran ob at PIT 47 for 5 yards (C.Heyward).
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,7,0,Timeout,,03:08 3rd,— Timeout #1 by CLE at 03:08.
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,8,0,3 Yard Run,1st & 10 at PIT 47,03:08 3rd,— N.Chubb left guard to PIT 44 for 3 yards (T.Watt; D.Bush).
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,9,0,1 Yard Run,2nd & 7 at PIT 44,02:26 3rd,— N.Chubb up the middle to PIT 43 for 1 yard (T.Alualu; C.Heyward).
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,10,0,11 Yard Pass,3rd & 6 at PIT 43,01:42 3rd Shotgun,— B.Mayfield pass short right to J.Landry ran ob at PIT 32 for 11 yards.
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,11,0,1 Yard Run,1st & 10 at PIT 32,01:03 3rd,— N.Chubb left guard to PIT 31 for 1 yard (J.Hargrave).
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,12,0,Penalty,2nd & 9 at PIT 31,00:18 3rd Shotgun,"— B.Mayfield pass incomplete deep middle to D.Harris. Penalty on CLE-D.Harris, Offensive Pass Interference, offsetting, enforced at PIT 31 - No Play. Penalty on PIT-M.Hilton, Defensive Pass Interference, offsetting."
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,13,0,Pass Incomplete,2nd & 9 at PIT 31,00:13 3rd Shotgun,— B.Mayfield pass incomplete short right.
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,14,0,Pass Incomplete,3rd & 9 at PIT 31,00:07 3rd Shotgun,— B.Mayfield pass incomplete deep left to O.Beckham.
2019,Week 11,THU,11/14,Steelers,Browns,3rd Quarter,5,Cleveland Browns,0,15,0,Field Goal No Good,4th & 9 at PIT 31,00:01 3rd,"— A.Seibert 50 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,1,0,19 Yard Pass,1st & 10 at PIT 40,15:00 4th Shotgun,— M.Rudolph pass deep left to J.Washington to CLE 41 for 19 yards (J.Burris).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at CLE 41,14:18 4th Shotgun,— M.Rudolph pass incomplete deep left to J.Holton.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,3,0,9 Yard Run,2nd & 10 at CLE 41,14:13 4th Shotgun,— T.Edmunds right guard to CLE 32 for 9 yards (J.Schobert; S.Richardson).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 1 at CLE 32,13:35 4th Shotgun,— M.Rudolph pass incomplete deep left to J.Holton.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,5,0,Timeout,,13:29 4th,— Timeout #1 by PIT at 13:29.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,4th & 1 at CLE 32,13:29 4th Shotgun,— M.Rudolph pass incomplete short right to J.Holton (C.Thomas) [J.Schobert].
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,1,0,7 Yard Run,1st & 10 at CLE 33,13:25 4th,— N.Chubb right guard to CLE 40 for 7 yards (D.Bush).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,2,0,0 Yard Run,2nd & 3 at CLE 40,12:49 4th,— N.Chubb up the middle to CLE 40 for no gain (D.McCullers; V.Williams).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,3,0,-2 Yard Run,3rd & 3 at CLE 40,12:11 4th,— K.Hunt left guard to CLE 38 for -2 yards (B.Dupree).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 5 at CLE 38,11:25 4th Punt formation,"— J.Gillan punts 58 yards to PIT 4, Center-C.Hughlett. C.Sutton to PIT 12 for 8 yards (S.Redwine)."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 12,11:13 4th Shotgun,— M.Rudolph pass incomplete deep right to J.Holton.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,3,Pittsburgh Steelers,0,2,0,8 Yard Pass,2nd & 10 at PIT 12,11:07 4th Shotgun,— M.Rudolph pass short middle to T.Jones to PIT 20 for 8 yards (D.Ward).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 2 at PIT 20,10:27 4th Shotgun,— M.Rudolph pass incomplete short right to J.Samuels (M.Wilson).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 2 at PIT 20,10:24 4th,"— J.Berry punts 53 yards to CLE 27, Center-K.Canaday, downed by PIT-T.Matakevich."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,1,0,11 Yard Pass,1st & 10 at CLE 27,10:12 4th,— B.Mayfield pass short right to O.Beckham pushed ob at CLE 38 for 11 yards (J.Haden).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 38,09:39 4th,— N.Chubb right guard to CLE 41 for 3 yards (C.Heyward).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,3,0,5 Yard Run,2nd & 7 at CLE 41,08:59 4th,"— N.Chubb left guard to CLE 46 for 5 yards (V.Williams, B.Dupree)."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,4,0,7 Yard Run,3rd & 2 at CLE 46,08:20 4th,— K.Hunt right guard to PIT 47 for 7 yards (T.Watt).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at PIT 47,07:37 4th,— B.Mayfield pass incomplete short right to O.Beckham.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,6,0,-1 Yard Pass,2nd & 10 at PIT 47,07:32 4th Shotgun,— B.Mayfield pass short right to K.Hunt to PIT 48 for -1 yards (D.Bush).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 11 at PIT 48,06:47 4th Shotgun,— B.Mayfield pass incomplete deep left to O.Beckham.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,4,Cleveland Browns,0,8,0,Punt,4th & 11 at PIT 48,06:43 4th Punt formation,"— J.Gillan punts 39 yards to PIT 9, Center-C.Hughlett, downed by CLE-S.Takitaki."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,5,Pittsburgh Steelers,0,1,0,Interception,1st & 10 at PIT 9,06:32 4th Shotgun,— M.Rudolph pass short middle intended for J.Washington INTERCEPTED by J.Schobert at PIT 24. J.Schobert to PIT 4 for 20 yards (M.Rudolph).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,6,Cleveland Browns,1,1,0,Pass Incomplete,1st & 4 at PIT 4,06:22 4th,— B.Mayfield pass incomplete short right to O.Beckham.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,6,Cleveland Browns,1,2,0,-4 Yard Run,2nd & 4 at PIT 4,06:18 4th,— N.Chubb up the middle to PIT 8 for -4 yards (T.Alualu).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,6,Cleveland Browns,1,3,1,Touchdown,3rd & 8 at PIT 8,05:33 4th Shotgun,"— B.Mayfield pass short middle to S.Carlson for 8 yards, TOUCHDOWN [C.Heyward]."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,6,Cleveland Browns,1,4,1,Extra Point,,05:25 4th,"— A.Seibert extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,7,Pittsburgh Steelers,0,2,0,7 Yard Pass,1st & 10 at PIT 25,05:25 4th Shotgun,— M.Rudolph pass short right to J.Samuels to PIT 32 for 7 yards (C.Thomas).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,7,Pittsburgh Steelers,0,3,0,13 Yard Run,2nd & 3 at PIT 32,"04:59 4th No Huddle, Shotgun",— M.Rudolph scrambles up the middle to PIT 45 for 13 yards (J.Burris). CLE-J.Burris was injured during the play. His return is Questionable.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 45,04:39 4th Shotgun,— M.Rudolph pass incomplete short left to V.McDonald (J.Schobert).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,7,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 10 at PIT 45,04:35 4th Shotgun,— M.Rudolph pass incomplete deep right to J.Holton.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,7,Pittsburgh Steelers,0,6,0,-5 Yard Penalty,3rd & 10 at PIT 45,04:30 4th Shotgun,"— PENALTY on PIT, Delay of Game, 5 yards, enforced at PIT 45 - No Play."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,7,Pittsburgh Steelers,0,7,0,18 Yard Pass,3rd & 15 at PIT 40,04:30 4th Shotgun,— M.Rudolph pass short right to J.Holton to CLE 42 for 18 yards (D.Ward).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,7,Pittsburgh Steelers,0,8,0,Interception,1st & 10 at CLE 42,04:03 4th Shotgun,— M.Rudolph pass deep right intended for V.McDonald INTERCEPTED by J.Burris at CLE 22. J.Burris to CLE 49 for 27 yards (M.Rudolph).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 49,03:54 4th,— N.Chubb left guard to PIT 49 for 2 yards (D.McCullers).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,2,0,12 Yard Run,2nd & 8 at PIT 49,03:13 4th,— N.Chubb right guard to PIT 37 for 12 yards (M.Fitzpatrick; S.Nelson).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,3,0,6 Yard Run,1st & 10 at PIT 37,02:26 4th,— N.Chubb right guard to PIT 31 for 6 yards (V.Williams).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,4,0,-1 Yard Run,2nd & 4 at PIT 31,02:00 4th,— K.Hunt right guard to PIT 32 for -1 yards (J.Hargrave).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,5,0,Timeout,,01:52 4th,— Timeout #2 by PIT at 01:52.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,6,0,-2 Yard Run,3rd & 5 at PIT 32,01:52 4th,"— K.Hunt left guard to PIT 34 for -2 yards (J.Hargrave, B.Dupree)."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,7,0,Timeout,,01:47 4th,— Timeout #3 by PIT at 01:47.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,8,0,-5 Yard Penalty,4th & 7 at PIT 34,01:47 4th Shotgun,"— PENALTY on CLE, Delay of Game, 5 yards, enforced at PIT 34 - No Play."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,8,Cleveland Browns,0,9,0,Punt,4th & 12 at PIT 39,01:47 4th Punt formation,"— J.Gillan punts 28 yards to PIT 11, Center-C.Hughlett, fair catch by C.Sutton."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,9,Pittsburgh Steelers,0,1,0,10 Yard Pass,1st & 10 at PIT 11,01:40 4th Shotgun,— M.Rudolph pass short left to J.Samuels ran ob at PIT 21 for 10 yards (S.Redwine).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,9,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 21,01:33 4th Shotgun,— M.Rudolph pass short right to J.Samuels pushed ob at PIT 27 for 6 yards (T.Carrie) [M.Garrett].
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,9,Pittsburgh Steelers,0,3,0,9 Yard Pass,2nd & 4 at PIT 27,01:24 4th Shotgun,— M.Rudolph pass short right to T.Edmunds pushed ob at PIT 36 for 9 yards (J.Schobert).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,9,Pittsburgh Steelers,0,4,0,-10 Yard Sack,1st & 10 at PIT 36,01:16 4th Shotgun,— M.Rudolph sacked at PIT 26 for -10 yards (L.Ogunjobi).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,9,Pittsburgh Steelers,0,5,0,-9 Yard Sack,2nd & 20 at PIT 26,00:46 4th Shotgun,— M.Rudolph sacked at PIT 17 for -9 yards (J.Schobert).
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,9,Pittsburgh Steelers,0,6,0,11 Yard Pass,3rd & 29 at PIT 17,00:14 4th Shotgun,"— M.Rudolph pass short left to T.Edmunds ran ob at PIT 28 for 11 yards (J.Burris) [M.Garrett]. Penalty on PIT-M.Pouncey, Disqualification, offsetting. Penalty on CLE-M.Garrett, Disqualification, offsetting. Penalty on CLE-L.Ogunjobi, Disqualification, offsetting."
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,9,Pittsburgh Steelers,0,7,0,Turnover on Downs,4th & 18 at PIT 28,00:08 4th Shotgun,— T.Brooks-James up the middle to PIT 24 for -4 yards.
2019,Week 11,THU,11/14,Steelers,Browns,4th Quarter,10,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at PIT 24,00:05 4th,— G.Gilbert kneels to PIT 25 for -1 yards.
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,1,Houston Texans,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 58 yards from BAL 35 to HOU 7. D.Carter to HOU 32 for 25 yards (D.Thomas).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,1,Houston Texans,0,2,0,4 Yard Run,1st & 10 at HOU 32,14:54 1st Shotgun,— C.Hyde up the middle to HOU 36 for 4 yards (J.Ferguson).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,1,Houston Texans,0,3,0,7 Yard Pass,2nd & 6 at HOU 36,14:22 1st Shotgun,— D.Watson pass short middle to D.Hopkins to HOU 43 for 7 yards (J.Bynes).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,1,Houston Texans,0,4,0,2 Yard Run,1st & 10 at HOU 43,13:48 1st Shotgun,— D.Watson right end to HOU 45 for 2 yards (B.Carr).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,1,Houston Texans,0,5,0,10 Yard Pass,2nd & 8 at HOU 45,13:13 1st Shotgun,— D.Watson pass short middle to D.Hopkins to BAL 45 for 10 yards (E.Thomas III).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,1,Houston Texans,0,6,0,Fumble,1st & 10 at BAL 45,12:36 1st Shotgun,"— D.Watson sacked at HOU 45 for -10 yards (M.Judon). FUMBLES (M.Judon) [M.Judon], RECOVERED by BAL-J.Ferguson at HOU 41. J.Ferguson to HOU 41 for no gain (M.Scharping)."
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,2,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at HOU 41,12:22 1st Shotgun,— M.Ingram II right tackle to HOU 39 for 2 yards (B.McKinney).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 8 at HOU 39,11:50 1st Shotgun,— L.Jackson pass incomplete deep middle to M.Boykin.
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,2,Baltimore Ravens,0,3,0,12 Yard Pass,3rd & 8 at HOU 39,11:44 1st Shotgun,— L.Jackson pass short left to H.Hurst to HOU 27 for 12 yards (L.Johnson; J.Martin).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at HOU 27,10:57 1st,— L.Jackson pass incomplete deep left to M.Boykin.
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,2,Baltimore Ravens,0,5,0,2 Yard Run,2nd & 10 at HOU 27,10:52 1st Shotgun,— L.Jackson right end to HOU 25 for 2 yards (W.Mercilus).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 8 at HOU 25,10:13 1st Shotgun,— L.Jackson pass incomplete short right to M.Brown [C.Omenihu].
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,2,Baltimore Ravens,0,7,0,Field Goal No Good,4th & 8 at HOU 25,10:07 1st Field Goal formation,"— J.Tucker 43 yard field goal is No Good, Hit Right Upright, Center-M.Cox, Holder-S.Koch."
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,3,Houston Texans,0,1,0,1 Yard Run,1st & 10 at HOU 33,10:02 1st Shotgun,— C.Hyde right guard to HOU 34 for 1 yard (P.Onwuasor; C.Wormley).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,3,Houston Texans,0,2,0,1 Yard Run,2nd & 9 at HOU 34,09:37 1st Shotgun,— D.Watson scrambles right end to HOU 35 for 1 yard (M.Judon).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,3,Houston Texans,0,3,0,13 Yard Pass,3rd & 8 at HOU 35,08:54 1st Shotgun,— D.Watson pass short left to D.Hopkins to HOU 48 for 13 yards (J.Smith).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,3,Houston Texans,0,4,0,11 Yard Pass,1st & 10 at HOU 48,08:22 1st Shotgun,— D.Watson pass short middle to D.Hopkins to BAL 41 for 11 yards (P.Onwuasor).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,3,Houston Texans,0,5,0,5 Yard Run,1st & 10 at BAL 41,07:52 1st Shotgun,— C.Hyde left guard to BAL 36 for 5 yards (L.Fort).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,3,Houston Texans,0,6,0,4 Yard Run,2nd & 5 at BAL 36,07:21 1st,— C.Hyde right guard to BAL 32 for 4 yards (C.Clark; L.Fort).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,3,Houston Texans,0,7,0,-1 Yard Run,3rd & 1 at BAL 32,06:39 1st Shotgun,— C.Hyde right guard to BAL 33 for -1 yards (M.Judon).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,3,Houston Texans,0,8,0,Pass Incomplete,4th & 2 at BAL 33,05:56 1st Shotgun,"— D.Watson pass incomplete deep right to D.Hopkins [M.Judon]. Houston challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1 at 05:46.)"
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,4,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 33,05:46 1st Shotgun,— M.Ingram II right tackle to BAL 37 for 4 yards (T.Gipson).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,4,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 6 at BAL 37,05:08 1st Shotgun,— M.Ingram II right tackle to BAL 39 for 2 yards (Z.Cunningham; D.Reader).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,4,Baltimore Ravens,0,3,0,18 Yard Run,3rd & 4 at BAL 39,04:27 1st Shotgun,"— L.Jackson scrambles right tackle pushed ob at HOU 43 for 18 yards (D.Cole). Penalty on HOU-C.Omenihu, Defensive Offside, declined."
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,4,Baltimore Ravens,0,4,0,-5 Yard Penalty,1st & 10 at HOU 43,04:04 1st Shotgun,"— L.Jackson pass short left to H.Hurst to HOU 36 for 7 yards (B.McKinney). PENALTY on BAL-N.Boyle, Ineligible Downfield Pass, 5 yards, enforced at HOU 43 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,4,Baltimore Ravens,0,5,0,5 Yard Penalty,1st & 15 at HOU 48,03:50 1st,"— PENALTY on HOU-D.Reader, Neutral Zone Infraction, 5 yards, enforced at HOU 48 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,4,Baltimore Ravens,0,6,0,4 Yard Run,1st & 10 at HOU 43,03:30 1st Shotgun,— M.Ingram II left guard to HOU 39 for 4 yards (W.Mercilus).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,4,Baltimore Ravens,0,7,0,2 Yard Run,2nd & 6 at HOU 39,02:52 1st Shotgun,— M.Ingram II right guard to HOU 37 for 2 yards (D.Reader; Z.Cunningham).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,4,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 4 at HOU 37,02:12 1st Shotgun,— L.Jackson pass incomplete short middle to M.Ingram II.
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,5,Houston Texans,0,1,0,-6 Yard Sack,1st & 10 at HOU 39,02:01 1st Shotgun,"— D.Watson sacked at HOU 33 for -6 yards (B.Williams). Penalty on HOU-M.Scharping, Offensive Holding, declined."
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,5,Houston Texans,0,2,0,15 Yard Penalty,2nd & 16 at HOU 33,01:35 1st Shotgun,"— D.Watson pass incomplete short left to K.Stills [B.Williams]. PENALTY on BAL-B.Williams, Roughing the Passer, 15 yards, enforced at HOU 33 - No Play."
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,5,Houston Texans,0,3,0,6 Yard Run,1st & 10 at HOU 48,01:31 1st,— D.Johnson right guard to BAL 46 for 6 yards (D.Peko).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,5,Houston Texans,0,4,0,1 Yard Run,2nd & 4 at BAL 46,00:59 1st Shotgun,— D.Johnson right guard to BAL 45 for 1 yard (C.Wormley).
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,5,Houston Texans,0,5,0,Timeout,,00:14 1st,— Timeout #2 by HOU at 00:14.
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,5,Houston Texans,0,6,0,Pass Incomplete,3rd & 3 at BAL 45,00:14 1st Shotgun,"— D.Watson pass incomplete short right to K.Stills. Penalty on HOU, Illegal Formation, declined."
2019,Week 11,SUN,11/17,Texans,Ravens,1st Quarter,5,Houston Texans,0,7,0,Punt,4th & 3 at BAL 45,00:10 1st Punt formation,"— B.Anger punts 35 yards to BAL 10, Center-J.Weeks, fair catch by D.Thomas."
2019,Week 11,SUN,11/17,Texans,Ravens,2nd Quarter,1,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 10,00:03 1st Shotgun,— L.Jackson pass incomplete short right to N.Boyle.
2019,Week 11,SUN,11/17,Texans,Ravens,2nd Quarter,1,Baltimore Ravens,1,2,0,11 Yard Run,2nd & 10 at BAL 10,15:00 2nd Shotgun,— M.Ingram II right guard to BAL 21 for 11 yards (C.Omenihu).
2019,Week 11,SUN,11/17,Texans,Ravens,2nd Quarter,1,Baltimore Ravens,1,3,0,-5 Yard Penalty,1st & 10 at BAL 21,14:25 2nd,"— PENALTY on BAL-M.Ingram II, False Start, 5 yards, enforced at BAL 21 - No Play."
