Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 14,THU,12/05,Cowboys,Bears,3rd Quarter,5,Chicago Bears,0,3,0,Fumble,1st & 10 at DAL 44,03:07 3rd Shotgun,"— D.Montgomery right tackle to DAL 39 for 5 yards (J.Thomas; M.Bennett). FUMBLES (J.Thomas), RECOVERED by DAL-J.Smith at DAL 40. J.Smith to DAL 46 for 6 yards (M.Trubisky)."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,1,0,7 Yard Pass,1st & 10 at DAL 46,02:58 3rd Shotgun,— D.Prescott pass short left to A.Cooper to CHI 47 for 7 yards (K.Toliver; K.Pierre-Louis).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 3 at CHI 47,"02:34 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short right to M.Gallup.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,3,0,Pass Incomplete,3rd & 3 at CHI 47,02:29 3rd Shotgun,— D.Prescott pass incomplete short right to J.Witten (B.Nichols).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,4,0,21 Yard Pass,4th & 3 at CHI 47,02:26 3rd Shotgun,— D.Prescott pass deep middle to M.Gallup to CHI 26 for 21 yards (K.Toliver).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,5,0,15 Yard Pass,1st & 10 at CHI 26,"01:54 3rd No Huddle, Shotgun",— D.Prescott pass short middle to M.Gallup to CHI 11 for 15 yards (K.Fuller) [B.Urban].
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,6,0,6 Yard Run,1st & 10 at CHI 11,"01:24 3rd No Huddle, Shotgun",— E.Elliott right tackle to CHI 5 for 6 yards (N.Williams).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,7,0,2 Yard Run,2nd & 4 at CHI 5,"00:49 3rd No Huddle, Shotgun",— E.Elliott left guard to CHI 3 for 2 yards (B.Skrine).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,8,0,1 Yard Run,3rd & 2 at CHI 3,"00:20 3rd No Huddle, Shotgun",— E.Elliott left guard to CHI 2 for 1 yard (H.Clinton-Dix; N.Williams).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,9,1,Touchdown,4th & 1 at CHI 2,15:00 4th,"— C.Fleming reported in as eligible. E.Elliott right guard for 2 yards, TOUCHDOWN."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,1,Dallas Cowboys,1,10,1,Extra Point,,14:55 4th,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,2,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 63 yards from DAL 35 to CHI 2, out of bounds."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,2,Chicago Bears,1,2,0,5 Yard Run,1st & 10 at CHI 40,14:55 4th Shotgun,— D.Montgomery left tackle to CHI 45 for 5 yards (M.Collins).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,2,Chicago Bears,1,3,0,10 Yard Penalty,2nd & 5 at CHI 45,14:17 4th Shotgun,"— M.Trubisky pass incomplete short left to A.Robinson. PENALTY on DAL-B.Jones, Defensive Pass Interference, 10 yards, enforced at CHI 45 - No Play."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,2,Chicago Bears,1,4,0,22 Yard Pass,1st & 10 at DAL 45,14:13 4th,— M.Trubisky pass deep left to A.Robinson to DAL 23 for 22 yards (J.Smith; J.Lewis).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,2,Chicago Bears,1,5,1,Touchdown,1st & 10 at DAL 23,13:28 4th Shotgun,"— M.Trubisky left tackle for 23 yards, TOUCHDOWN."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,2,Chicago Bears,1,6,1,Extra Point,,13:22 4th,"— E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 25,13:22 4th Shotgun,— D.Prescott pass incomplete deep left.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,3,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 25,13:13 4th Shotgun,"— D.Prescott pass incomplete short right [A.Lynch]. PENALTY on DAL-D.Prescott, Intentional Grounding, 12 yards, enforced at DAL 25."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,3,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 22 at DAL 13,13:01 4th Shotgun,— D.Prescott pass incomplete short right to E.Elliott [K.Pierre-Louis].
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,3,Dallas Cowboys,0,5,0,Punt,4th & 22 at DAL 13,12:54 4th Punt formation,"— C.Jones punts 41 yards to CHI 46, Center-L.Ladouceur. T.Cohen MUFFS catch, touched at CHI 46, ball out of bounds at CHI 47."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,4,Chicago Bears,0,1,0,3 Yard Pass,1st & 10 at CHI 47,12:50 4th Shotgun,— M.Trubisky pass short left to T.Cohen to 50 for 3 yards (D.Thompson).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,4,Chicago Bears,0,2,0,0 Yard Run,2nd & 7 at 50,12:09 4th Shotgun,— D.Montgomery left end to 50 for no gain (R.Quinn).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at 50,"11:33 4th No Huddle, Shotgun",— M.Trubisky pass incomplete deep left to A.Robinson.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,4,Chicago Bears,0,4,0,Punt,4th & 7 at 50,11:28 4th Punt formation,"— P.O'Donnell punts 43 yards to DAL 7, Center-P.Scales, fair catch by R.Cobb."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,5,Dallas Cowboys,0,1,0,-2 Yard Run,1st & 10 at DAL 7,11:21 4th Shotgun,— E.Elliott right end to DAL 5 for -2 yards (K.Pierre-Louis).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,5,Dallas Cowboys,0,2,0,14 Yard Pass,2nd & 12 at DAL 5,"10:56 4th No Huddle, Shotgun",— D.Prescott pass short left to J.Witten to DAL 19 for 14 yards (K.Toliver).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,5,Dallas Cowboys,0,3,0,27 Yard Pass,1st & 10 at DAL 19,"10:30 4th No Huddle, Shotgun",— D.Prescott pass deep left to A.Cooper to DAL 46 for 27 yards (H.Clinton-Dix).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 46,"09:57 4th No Huddle, Shotgun",— D.Prescott pass incomplete deep left [I.Irving].
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,5,Dallas Cowboys,0,5,0,6 Yard Pass,2nd & 10 at DAL 46,09:49 4th Shotgun,— D.Prescott pass short right to A.Cooper to CHI 48 for 6 yards (K.Fuller).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 4 at CHI 48,"09:19 4th No Huddle, Shotgun",— D.Prescott pass incomplete short left to T.Austin (K.Toliver).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,5,Dallas Cowboys,0,7,0,Pass Incomplete,4th & 4 at CHI 48,09:14 4th Shotgun,— D.Prescott pass incomplete short left to E.Elliott.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,6,Chicago Bears,0,1,0,-5 Yard Penalty,1st & 10 at CHI 48,09:09 4th,"— PENALTY on CHI-J.Horsted, False Start, 5 yards, enforced at CHI 48 - No Play."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,6,Chicago Bears,0,2,0,5 Yard Run,1st & 15 at CHI 43,09:09 4th Shotgun,— D.Montgomery left guard to CHI 48 for 5 yards (J.Smith).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,6,Chicago Bears,0,3,0,3 Yard Run,2nd & 10 at CHI 48,"08:30 4th No Huddle, Shotgun",— D.Montgomery left tackle to DAL 49 for 3 yards (J.Smith).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,6,Chicago Bears,0,4,0,Timeout,,07:55 4th,— Timeout #1 by CHI at 07:55.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,6,Chicago Bears,0,5,0,Pass Incomplete,3rd & 7 at DAL 49,07:55 4th Shotgun,— M.Trubisky pass incomplete short right to A.Miller.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,6,Chicago Bears,0,6,0,Punt,4th & 7 at DAL 49,07:50 4th Punt formation,"— P.O'Donnell punts 34 yards to DAL 15, Center-P.Scales, fair catch by R.Cobb."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,1,0,3 Yard Pass,1st & 10 at DAL 15,07:43 4th Shotgun,— D.Prescott pass short right to E.Elliott pushed ob at DAL 18 for 3 yards (K.Pierre-Louis).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,2,0,24 Yard Pass,2nd & 7 at DAL 18,07:18 4th Shotgun,— D.Prescott pass deep right to M.Gallup pushed ob at DAL 42 for 24 yards (K.Fuller).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,3,0,8 Yard Pass,1st & 10 at DAL 42,06:52 4th Shotgun,— D.Prescott pass short middle to B.Jarwin to 50 for 8 yards (N.Kwiatkoski; B.Skrine). CHI-R.Robertson-Harris was injured during the play.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,4,0,5 Yard Pass,2nd & 2 at 50,"06:27 4th No Huddle, Shotgun",— D.Prescott pass short left to B.Jarwin to CHI 45 for 5 yards (N.Kwiatkoski).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at CHI 45,"05:54 4th No Huddle, Shotgun",— D.Prescott pass incomplete short left to J.Witten (K.Pierre-Louis).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,6,0,8 Yard Pass,2nd & 10 at CHI 45,05:49 4th Shotgun,"— D.Prescott pass deep middle to M.Gallup pushed ob at CHI 19 for 26 yards (H.Clinton-Dix). PENALTY on DAL-T.Austin, Illegal Blindside Block, 15 yards, enforced at CHI 22."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,7,0,Pass Incomplete,2nd & 2 at CHI 37,05:29 4th Shotgun,— D.Prescott pass incomplete short right to T.Austin [K.Mack].
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,8,0,9 Yard Pass,3rd & 2 at CHI 37,05:24 4th Shotgun,— D.Prescott pass short middle to A.Cooper to CHI 28 for 9 yards (K.Toliver). CHI-A.Lynch was injured during the play.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,9,0,9 Yard Pass,1st & 10 at CHI 28,"05:02 4th No Huddle, Shotgun",— D.Prescott pass short middle to E.Elliott to CHI 19 for 9 yards (B.Skrine).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,10,1,Touchdown,2nd & 1 at CHI 19,"04:34 4th No Huddle, Shotgun","— D.Prescott pass deep left to A.Cooper for 19 yards, TOUCHDOWN."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,7,Dallas Cowboys,1,11,1,Extra Point,,04:29 4th,"— B.Maher extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks 35 yards from DAL 35 to CHI 30. T.Cohen pushed ob at CHI 37 for 7 yards (J.March-Lillard).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 37,04:23 4th,— D.Montgomery right guard to CHI 38 for 1 yard (C.Covington).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,3,0,Timeout,,04:19 4th,— Timeout #1 by DAL at 04:19.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,4,0,0 Yard Run,2nd & 9 at CHI 38,04:19 4th Shotgun,— D.Montgomery left guard to CHI 38 for no gain (M.Bennett; S.Lee).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,5,0,Timeout,,04:14 4th,— Timeout #2 by DAL at 04:14.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,6,0,14 Yard Pass,3rd & 9 at CHI 38,04:14 4th Shotgun,— M.Trubisky pass short right to J.Horsted to DAL 48 for 14 yards (J.Thomas; C.Awuzie).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,7,0,Timeout,,04:02 4th,— Timeout #3 by DAL at 04:02.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,8,0,1 Yard Run,1st & 10 at DAL 48,04:02 4th,— D.Montgomery left guard to DAL 47 for 1 yard (D.Armstrong).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,9,0,2 Yard Run,2nd & 9 at DAL 47,03:16 4th,— D.Montgomery left guard to DAL 45 for 2 yards (M.Bennett).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,10,0,Timeout,,02:29 4th,— Timeout #2 by CHI at 02:29.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,11,0,-1 Yard Run,3rd & 7 at DAL 45,02:29 4th Shotgun,— T.Cohen left guard to DAL 46 for -1 yards (J.Smith).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,8,Chicago Bears,0,12,0,Punt,4th & 8 at DAL 46,02:00 4th,"— P.O'Donnell punts 36 yards to DAL 10, Center-P.Scales, downed by CHI-J.Woods."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,1,0,17 Yard Pass,1st & 10 at DAL 10,01:50 4th Shotgun,— D.Prescott pass short middle to M.Gallup to DAL 27 for 17 yards (N.Kwiatkoski).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,2,0,8 Yard Pass,1st & 10 at DAL 27,"01:24 4th No Huddle, Shotgun",— D.Prescott pass short middle to B.Jarwin to DAL 35 for 8 yards (D.Bush).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,3,0,Pass Incomplete,2nd & 2 at DAL 35,"01:00 4th No Huddle, Shotgun",— D.Prescott pass incomplete deep right to R.Cobb.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,4,0,5 Yard Pass,3rd & 2 at DAL 35,00:55 4th Shotgun,— D.Prescott pass short middle to J.Witten to DAL 40 for 5 yards (N.Kwiatkoski).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,5,0,7 Yard Pass,1st & 10 at DAL 40,"00:36 4th No Huddle, Shotgun",— D.Prescott pass short right to J.Witten pushed ob at DAL 47 for 7 yards (D.Bush).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,6,0,5 Yard Pass,2nd & 3 at DAL 47,00:31 4th Shotgun,— D.Prescott pass short right to B.Jarwin pushed ob at CHI 48 for 5 yards (K.Pierre-Louis).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at CHI 48,00:27 4th Shotgun,— D.Prescott pass incomplete deep left to C.Wilson (D.Bush). DAL-C.Wilson was injured during the play.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,8,0,Timeout,,00:20 4th,— Timeout #4 by DAL at 00:20. Fourth Timeout Due to Injury
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,9,0,35 Yard Pass,2nd & 10 at CHI 48,00:20 4th Shotgun,— D.Prescott pass deep left to R.Cobb ran ob at CHI 13 for 35 yards (D.Bush).
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,9,Dallas Cowboys,1,10,1,Field Goal,1st & 10 at CHI 13,00:12 4th Field Goal formation,"— B.Maher 31 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,10,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Maher kicks onside 12 yards from DAL 35 to DAL 47. A.Miller (didn't try to advance) to DAL 47 for no gain.
2019,Week 14,THU,12/05,Cowboys,Bears,4th Quarter,10,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at DAL 47,00:07 4th,— M.Trubisky kneels to DAL 48 for -1 yards.
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 25,15:00 1st,— D.Freeman right tackle to ATL 27 for 2 yards (M.Addison).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,18 Yard Pass,2nd & 8 at ATL 27,14:28 1st,— M.Ryan pass short right to C.Ridley to ATL 45 for 18 yards (D.Jackson) [V.Butler].
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,5 Yard Penalty,1st & 10 at ATL 45,13:55 1st,"— PENALTY on CAR-G.McCoy, Neutral Zone Infraction, 5 yards, enforced at ATL 45 - No Play."
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,2 Yard Pass,1st & 5 at 50,13:42 1st,— M.Ryan pass short right to D.Freeman to CAR 48 for 2 yards (E.Reid).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,6,0,-5 Yard Penalty,2nd & 3 at CAR 48,13:03 1st,"— PENALTY on ATL-W.Schweitzer, False Start, 5 yards, enforced at CAR 48 - No Play."
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,7,0,10 Yard Run,2nd & 8 at ATL 47,12:48 1st Shotgun,— D.Freeman right tackle ran ob at CAR 43 for 10 yards (S.Thompson).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,8,0,4 Yard Run,1st & 10 at CAR 43,12:15 1st,— D.Freeman right tackle to CAR 39 for 4 yards (D.Jackson).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,9,0,Pass Incomplete,2nd & 6 at CAR 39,11:39 1st Shotgun,— M.Ryan pass incomplete short left to A.Hooper [E.Obada].
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,10,0,Pass Incomplete,3rd & 6 at CAR 39,11:35 1st Shotgun,— M.Ryan pass incomplete short right to R.Gage [W.Horton].
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,1,Atlanta Falcons,0,11,0,Punt,4th & 11 at CAR 44,11:31 1st,"— R.Allen punts 43 yards to CAR 1, Center-J.Harris, downed by ATL-C.Blake. Carolina challenged the kick downed ruling, and the play was REVERSED. R.Allen punts 44 yards to end zone, Center-J.Harris, Touchback. PENALTY on ATL-C.Blake, Illegal Touch Kick, 0 yards, enforced at CAR 20. Penalty causes Touchback"
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 20,11:23 1st,— C.McCaffrey right guard to CAR 19 for -1 yards (V.Beasley).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,2,0,6 Yard Run,2nd & 11 at CAR 19,10:49 1st Shotgun,— R.Bonnafon right tackle to CAR 25 for 6 yards (G.Jarrett).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,3,0,-1 Yard Run,3rd & 5 at CAR 25,10:12 1st Shotgun,— C.Samuel right guard to CAR 24 for -1 yards (G.Jarrett).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 24,09:25 1st,"— M.Palardy punts 50 yards to ATL 26, Center-J.Jansen, downed by CAR-J.Carter."
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,1,0,1 Yard Pass,1st & 10 at ATL 26,09:11 1st,— M.Ryan pass short middle to D.Freeman to ATL 27 for 1 yard (L.Kuechly).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,2,0,14 Yard Pass,2nd & 9 at ATL 27,08:32 1st Shotgun,— M.Ryan pass short middle to R.Gage to ATL 41 for 14 yards (R.Cockrell).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,3,0,8 Yard Run,1st & 10 at ATL 41,07:56 1st,— D.Freeman right end ran ob at ATL 49 for 8 yards (M.Haynes; J.Bradberry).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,4,0,-1 Yard Run,2nd & 2 at ATL 49,07:37 1st,"— D.Freeman left tackle to CAR 20 for 31 yards (S.Thompson). PENALTY on ATL-C.Blake, Offensive Holding, 10 yards, enforced at CAR 42."
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,5,0,7 Yard Run,2nd & 3 at ATL 48,07:19 1st,— B.Hill right guard to CAR 45 for 7 yards (E.Reid; J.Bradberry).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,6,0,10 Yard Run,1st & 10 at CAR 45,06:44 1st,"— B.Hill right guard to CAR 35 for 10 yards (E.Reid, M.Addison). CAR-M.Addison was injured during the play. His return is Probable."
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,7,0,-11 Yard Sack,1st & 10 at CAR 35,06:15 1st,— M.Ryan sacked at CAR 46 for -11 yards (V.Butler).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,8,0,11 Yard Pass,2nd & 21 at CAR 46,05:35 1st Shotgun,— M.Ryan pass short left to C.Ridley to CAR 35 for 11 yards (E.Reid).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,9,0,11 Yard Pass,3rd & 10 at CAR 35,04:55 1st Shotgun,— M.Ryan pass short left to D.Freeman to CAR 24 for 11 yards (D.Jackson).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,10,0,2 Yard Run,1st & 10 at CAR 24,04:13 1st,— D.Freeman left end to CAR 22 for 2 yards (D.Jackson).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,11,0,3 Yard Run,2nd & 8 at CAR 22,03:34 1st Shotgun,— D.Freeman left guard to CAR 19 for 3 yards (L.Kuechly).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,12,0,Pass Incomplete,3rd & 5 at CAR 19,02:55 1st Shotgun,— M.Ryan pass incomplete short middle to R.Gage (R.Cockrell).
2019,Week 14,SUN,12/08,Panthers,Falcons,1st Quarter,3,Atlanta Falcons,1,13,1,Field Goal,4th & 5 at CAR 19,02:51 1st,"— Y.Koo 37 yard field goal is GOOD, Center-J.Harris, Holder-R.Allen."
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 25,02:47 1st,— C.Samuel left end to CAR 30 for 5 yards (T.Davison).
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,3,0,8 Yard Pass,2nd & 5 at CAR 30,02:20 1st Shotgun,— K.Allen pass short right to C.McCaffrey to CAR 38 for 8 yards (D.Jones; K.Sheffield).
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,4,0,19 Yard Pass,1st & 10 at CAR 38,01:45 1st,— K.Allen pass short left to I.Thomas pushed ob at ATL 43 for 19 yards (Ri.Allen).
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at ATL 43,01:07 1st Shotgun,— K.Allen pass incomplete deep middle to D.Moore.
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,6,0,11 Yard Run,2nd & 10 at ATL 43,01:02 1st,— C.McCaffrey right guard to ATL 32 for 11 yards (T.McKinley; D.Kazee).
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at ATL 32,00:22 1st Shotgun,— K.Allen pass incomplete short right to C.McCaffrey (D.Jones).
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,8,0,4 Yard Run,2nd & 10 at ATL 32,00:18 1st Shotgun,— K.Allen scrambles right end ran ob at ATL 28 for 4 yards (Ri.Allen).
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 6 at ATL 28,15:00 2nd Shotgun,— K.Allen pass incomplete short left to I.Thomas.
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,1,Carolina Panthers,1,10,1,Field Goal,4th & 6 at ATL 28,14:56 2nd,"— J.Slye 46 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy."
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Panthers,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,14 Yard Pass,1st & 10 at ATL 25,14:51 2nd,— M.Ryan pass short right to A.Hooper pushed ob at ATL 39 for 14 yards (E.Reid).
