Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,2,Las Vegas Raiders,0,5,0,1 Yard Pass,3rd & 2 at OAK 29,08:57 3rd,"— N.Peterman pass short right to A.Ingold to OAK 30 for 1 yard (D.Nichols, D.Gardeck)."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 1 at OAK 30,08:19 3rd,"— A.Cole punts 54 yards to ARI 16, Center-T.Sieg, downed by OAK-K.Nixon."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,3,Arizona Cardinals,0,1,0,8 Yard Run,1st & 10 at ARI 16,08:05 3rd Shotgun,"— D.Foster up the middle to ARI 24 for 8 yards (E.Harris, J.Cabinda)."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,3,Arizona Cardinals,0,2,0,-1 Yard Run,2nd & 2 at ARI 24,07:34 3rd Shotgun,— B.Hundley up the middle to ARI 23 for -1 yards (J.Cabinda).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,3,Arizona Cardinals,0,3,0,18 Yard Pass,3rd & 3 at ARI 23,06:59 3rd Shotgun,— B.Hundley pass deep left to P.Cooper to ARI 41 for 18 yards (N.Lawson).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,3,Arizona Cardinals,0,4,0,2 Yard Run,1st & 10 at ARI 41,06:22 3rd Shotgun,— D.Foster up the middle to ARI 43 for 2 yards (A.Rush).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,3,Arizona Cardinals,0,5,0,3 Yard Run,2nd & 8 at ARI 43,05:38 3rd Shotgun,— D.Foster up the middle to ARI 46 for 3 yards (B.Mayowa).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 5 at ARI 46,05:01 3rd Shotgun,— B.Hundley pass incomplete deep right to K.Johnson.
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,3rd Quarter,3,Arizona Cardinals,0,7,0,Punt,4th & 5 at ARI 46,04:54 3rd,"— R.Winslow punts 54 yards to end zone, Center-A.Brewer, Touchback."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,1,0,8 Yard Run,1st & 10 at OAK 20,04:47 3rd Shotgun,— M.Brown up the middle to OAK 28 for 8 yards (V.Dora).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,2,0,3 Yard Run,2nd & 2 at OAK 28,04:13 3rd Shotgun,— N.Peterman left end to OAK 31 for 3 yards (T.Sigler).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,3,0,4 Yard Pass,1st & 10 at OAK 31,03:40 3rd,— N.Peterman pass short right to K.Doss to OAK 35 for 4 yards (N.Brooks).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,4,0,9 Yard Run,2nd & 6 at OAK 35,03:00 3rd Shotgun,— M.Brown up the middle to OAK 44 for 9 yards (D.Gardeck).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,5,0,8 Yard Pass,1st & 10 at OAK 44,02:22 3rd Shotgun,— N.Peterman pass short left to D.Pierson-El to ARI 48 for 8 yards (T.Sigler).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,6,0,3 Yard Run,2nd & 2 at ARI 48,01:45 3rd Shotgun,— M.Brown up the middle to ARI 45 for 3 yards (S.Bailey).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,7,0,-1 Yard Pass,1st & 10 at ARI 45,01:01 3rd Shotgun,— N.Peterman pass short left to K.Doss to ARI 46 for -1 yards (T.Sigler).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,8,0,10 Yard Pass,2nd & 11 at ARI 46,00:23 3rd Shotgun,— N.Peterman pass short middle to K.Doss to ARI 36 for 10 yards (J.Owens).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,9,0,8 Yard Run,3rd & 1 at ARI 36,15:00 4th,— J.Butler up the middle to ARI 28 for 8 yards (E.Turner).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,10,0,5 Yard Run,1st & 10 at ARI 28,14:21 4th Shotgun,— J.Butler up the middle to ARI 23 for 5 yards (E.Turner).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,11,0,0 Yard Run,2nd & 5 at ARI 23,13:40 4th,— J.Butler right tackle to ARI 23 for no gain (P.Tasini).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,12,0,10 Yard Pass,3rd & 5 at ARI 23,13:03 4th Shotgun,— N.Peterman pass short right to D.Pierson-El to ARI 13 for 10 yards (J.Thompson).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,13,0,11 Yard Run,1st & 10 at ARI 13,12:24 4th Shotgun,"— N.Peterman right end to ARI 5 for 8 yards (E.Turner). PENALTY on ARI-P.Tasini, Defensive Holding, 3 yards, enforced at ARI 5."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,14,0,-1 Yard Run,1st & 2 at ARI 2,11:51 4th,— M.Brown up the middle to ARI 3 for -1 yards (E.Turner).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,15,1,Touchdown,2nd & 3 at ARI 3,11:10 4th Shotgun,"— M.Brown up the middle for 3 yards, TOUCHDOWN."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,1,Las Vegas Raiders,1,16,1,Extra Point,,11:06 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from OAK 35,,Kickoff,— A.Cole kicks 66 yards from OAK 35 to ARI -1. A.Isabella to ARI 17 for 18 yards (D.Leavitt).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,2,Arizona Cardinals,0,2,0,6 Yard Pass,1st & 10 at ARI 17,11:01 4th Shotgun,— C.Kanoff pass short right to C.Williams to ARI 23 for 6 yards (K.Nixon).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 4 at ARI 23,10:29 4th Shotgun,— C.Kanoff pass incomplete deep left to A.Isabella (D.Leavitt).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,2,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 4 at ARI 23,10:23 4th Shotgun,"— C.Kanoff pass incomplete deep left to A.Isabella. Penalty on ARI-C.Shelton, Offensive Holding, declined."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,2,Arizona Cardinals,0,5,0,Punt,4th & 4 at ARI 23,10:18 4th,"— R.Winslow punts 55 yards to OAK 22, Center-A.Brewer. D.Pierson-El to OAK 25 for 3 yards (D.Foster). PENALTY on OAK-P.Butler, Offensive Holding, 10 yards, enforced at OAK 22."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,3,Las Vegas Raiders,0,1,0,5 Yard Run,1st & 10 at OAK 12,10:05 4th Shotgun,— J.Butler up the middle to OAK 17 for 5 yards (E.Turner; T.Sigler).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,3,Las Vegas Raiders,0,2,0,4 Yard Run,2nd & 5 at OAK 17,09:23 4th,— J.Butler up the middle to OAK 21 for 4 yards (J.Holland; D.Nichols).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,3,Las Vegas Raiders,0,3,0,5 Yard Pass,3rd & 1 at OAK 21,08:39 4th Shotgun,— N.Peterman pass short right to K.Doss to OAK 26 for 5 yards (N.Brooks).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,3,Las Vegas Raiders,0,4,0,4 Yard Run,1st & 10 at OAK 26,07:55 4th Shotgun,— J.Butler up the middle to OAK 30 for 4 yards (S.Bailey). ARI-T.Vallejo was injured during the play.
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,3,Las Vegas Raiders,0,5,0,2 Yard Run,2nd & 6 at OAK 30,07:28 4th,— J.Butler up the middle to OAK 32 for 2 yards (H.Pullard).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,3,Las Vegas Raiders,0,6,0,2 Yard Run,3rd & 4 at OAK 32,06:52 4th Shotgun,— N.Peterman scrambles up the middle to OAK 34 for 2 yards (S.Bailey).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,3,Las Vegas Raiders,0,7,0,Punt,4th & 2 at OAK 34,06:15 4th,"— A.Cole punts 52 yards to ARI 14, Center-T.Sieg. A.Isabella to ARI 23 for 9 yards (J.Richards). PENALTY on ARI-J.Thompson, Illegal Block Above the Waist, 7 yards, enforced at ARI 15."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,1,0,3 Yard Run,1st & 10 at ARI 8,06:02 4th Shotgun,— W.Hills up the middle to ARI 11 for 3 yards (J.Cowser).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,2,0,-6 Yard Sack,2nd & 7 at ARI 11,"05:29 4th No Huddle, Shotgun",— C.Kanoff sacked at ARI 5 for -6 yards (E.Westbrooks).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,3,0,11 Yard Run,3rd & 13 at ARI 5,04:42 4th Shotgun,— D.Strickland up the middle to ARI 16 for 11 yards (D.Leavitt).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at ARI 21,03:50 4th Shotgun,— C.Kanoff pass incomplete short right to D.Strickland.
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,5,0,9 Yard Run,2nd & 10 at ARI 21,03:45 4th Shotgun,"— D.Strickland up the middle to ARI 25 for 4 yards (A.Rush). PENALTY on OAK-Q.Bell, Illegal Use of Hands, 5 yards, enforced at ARI 25."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,6,0,Pass Incomplete,1st & 10 at ARI 30,03:39 4th Shotgun,— C.Kanoff pass incomplete deep right to A.Isabella [E.Westbrooks].
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,7,0,11 Yard Run,2nd & 10 at ARI 30,03:34 4th Shotgun,— W.Hills right tackle to ARI 41 for 11 yards (K.Nixon).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,8,1,Touchdown,1st & 10 at ARI 41,02:59 4th Shotgun,"— C.Kanoff pass deep left to A.Isabella for 59 yards, TOUCHDOWN [J.Cowser]."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,4,Arizona Cardinals,1,9,1,Extra Point,,02:49 4th,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,5,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at OAK 25,02:49 4th Shotgun,— M.Brown up the middle to OAK 26 for 1 yard (J.Holland).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,5,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 9 at OAK 26,02:08 4th Shotgun,— M.Brown up the middle to OAK 29 for 3 yards (H.Pullard).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,5,Las Vegas Raiders,0,4,0,1 Yard Run,3rd & 6 at OAK 29,02:00 4th,— M.Brown left end to OAK 30 for 1 yard (J.Thompson).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,5,Las Vegas Raiders,0,5,0,Timeout,,01:55 4th,— Timeout #1 by ARI at 01:55.
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,5,Las Vegas Raiders,0,6,0,Punt,4th & 5 at OAK 30,01:55 4th,"— A.Cole punts 51 yards to ARI 19, Center-T.Sieg, downed by OAK-J.Lasley. PENALTY on ARI-P.Robertson, Offensive Holding, 9 yards, enforced at ARI 19."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,1,0,6 Yard Pass,1st & 10 at ARI 10,01:43 4th Shotgun,— D.Anderson pass short middle to C.Wilson to ARI 16 for 6 yards (K.Farmer).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,2,0,5 Yard Pass,2nd & 4 at ARI 16,"01:21 4th No Huddle, Shotgun",— D.Anderson pass short middle to C.Wilson to ARI 21 for 5 yards (K.Farmer; T.Coney).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,3,0,9 Yard Penalty,1st & 10 at ARI 21,"00:59 4th No Huddle, Shotgun","— D.Anderson pass incomplete short middle to C.Wilson. PENALTY on OAK-T.Coney, Defensive Pass Interference, 9 yards, enforced at ARI 21 - No Play."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,4,0,19 Yard Pass,1st & 10 at ARI 30,00:54 4th Shotgun,— D.Anderson pass deep middle to I.Zico to ARI 49 for 19 yards (J.Holsey).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,5,0,Timeout,,00:45 4th,— Timeout #2 by ARI at 00:45.
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,6,0,6 Yard Pass,1st & 10 at ARI 49,00:45 4th Shotgun,— D.Anderson pass short middle to W.Hills to OAK 45 for 6 yards (T.Coney).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,7,0,Timeout,,00:40 4th,— Timeout #3 by ARI at 00:40.
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,8,0,11 Yard Pass,2nd & 4 at OAK 45,00:40 4th Shotgun,— D.Anderson pass short middle to D.Strickland to OAK 34 for 11 yards (J.Cowser).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,9,0,Pass Incomplete,1st & 10 at OAK 34,00:25 4th,— D.Anderson spiked the ball to stop the clock.
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,10,0,Pass Incomplete,2nd & 10 at OAK 34,00:24 4th Shotgun,— D.Anderson pass incomplete deep left to H.Butler (D.Leavitt).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,11,0,Pass Incomplete,3rd & 10 at OAK 34,00:19 4th Shotgun,— D.Anderson pass incomplete short right to A.Richardson (J.Holsey).
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,12,0,22 Yard Run,4th & 10 at OAK 34,00:14 4th Shotgun,"— D.Anderson right end ran ob at OAK 12 for 22 yards (J.Richards). Penalty on OAK-Q.Bell, Defensive Offside, declined."
2019,Preseason Week 2,THU,08/15,Raiders,Cardinals,4th Quarter,6,Arizona Cardinals,1,13,1,Touchdown,1st & 10 at OAK 12,00:03 4th Shotgun,"— D.Anderson pass short middle to C.Wilson for 12 yards, TOUCHDOWN."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from CAR 35,,Kickoff,"— J.Slye kicks 65 yards from CAR 35 to end zone, Touchback."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,2,0,5 Yard Pass,1st & 10 at BUF 25,15:00 1st Shotgun,— J.Allen pass short left to C.Beasley to BUF 30 for 5 yards (T.Boston).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 5 at BUF 30,14:26 1st Shotgun,— J.Allen pass incomplete short right to L.McCoy.
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,4,0,9 Yard Pass,3rd & 5 at BUF 30,14:20 1st Shotgun,— J.Allen pass short middle to C.Beasley to BUF 39 for 9 yards (J.Carter).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,5,0,0 Yard Run,1st & 10 at BUF 39,13:44 1st,— L.McCoy left tackle to BUF 39 for no gain (K.Short; B.Irvin).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,6,0,9 Yard Pass,2nd & 10 at BUF 39,13:07 1st Shotgun,— J.Allen pass short left to L.McCoy pushed ob at BUF 48 for 9 yards (D.Jackson).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,7,0,2 Yard Run,3rd & 1 at BUF 48,12:31 1st,— L.McCoy up the middle to 50 for 2 yards (J.Carter).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,8,0,22 Yard Pass,1st & 10 at 50,11:49 1st,— J.Allen pass deep right to T.Sweeney ran ob at CAR 28 for 22 yards (J.Carter).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at CAR 28,11:13 1st Shotgun,— J.Allen pass incomplete short right to D.Singletary.
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,10,0,10 Yard Pass,2nd & 10 at CAR 28,11:06 1st Shotgun,— J.Allen pass short left to C.Beasley to CAR 18 for 10 yards (C.Elder; T.Boston).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,11,0,-1 Yard Sack,1st & 10 at CAR 18,10:24 1st,— J.Allen sacked at CAR 19 for -1 yards (sack split by M.Addison and C.Elder).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,12,0,Timeout,,09:38 1st,— Timeout #1 by BUF at 09:38.
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,13,0,6 Yard Pass,2nd & 11 at CAR 19,09:38 1st Shotgun,— J.Allen pass short middle to C.Beasley to CAR 13 for 6 yards (J.Carter).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,14,0,1 Yard Run,3rd & 5 at CAR 13,08:58 1st Shotgun,— J.Allen scrambles up the middle to CAR 12 for 1 yard (B.Irvin).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,1,Buffalo Bills,1,15,1,Field Goal,4th & 4 at CAR 12,08:16 1st,"— S.Hauschka 30 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Carter."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,2,Carolina Panthers,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,2,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 25,08:11 1st,— K.Allen scrambles right end pushed ob at CAR 29 for 4 yards (L.Alexander).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 6 at CAR 29,07:31 1st Shotgun,— K.Allen pass incomplete deep left to C.Samuel.
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,2,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 6 at CAR 29,07:25 1st Shotgun,— K.Allen pass incomplete short left to C.Manhertz (E.Oliver).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,2,Carolina Panthers,0,5,0,Punt,4th & 6 at CAR 29,07:21 1st,"— M.Palardy punts 43 yards to BUF 28, Center-J.Jansen. A.Roberts pushed ob at CAR 35 for 37 yards (A.Armah)."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,3,Buffalo Bills,1,1,0,2 Yard Pass,1st & 10 at CAR 35,07:07 1st Shotgun,— J.Allen pass short left to L.McCoy to CAR 33 for 2 yards (D.Jackson).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,3,Buffalo Bills,1,2,0,-10 Yard Penalty,2nd & 8 at CAR 33,06:33 1st,"— L.McCoy right tackle to CAR 32 for 1 yard (J.Bradberry). PENALTY on BUF-Q.Spain, Offensive Holding, 10 yards, enforced at CAR 33 - No Play."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,3,Buffalo Bills,1,3,0,14 Yard Pass,2nd & 18 at CAR 43,06:07 1st Shotgun,— J.Allen pass short middle to C.Beasley to CAR 29 for 14 yards (J.Carter).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,3,Buffalo Bills,1,4,0,25 Yard Pass,3rd & 4 at CAR 29,05:24 1st Shotgun,— J.Allen pass deep left to T.Sweeney to CAR 4 for 25 yards (E.Reid; D.Jackson).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,3,Buffalo Bills,1,5,0,3 Yard Run,1st & 4 at CAR 4,04:41 1st Shotgun,— L.McCoy up the middle to CAR 1 for 3 yards (V.Butler).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,3,Buffalo Bills,1,6,1,Touchdown,2nd & 1 at CAR 1,04:00 1st,"— L.McCoy up the middle for 1 yard, TOUCHDOWN."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,1st Quarter,3,Buffalo Bills,1,7,1,Extra Point,,03:57 1st,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Carter."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,2,0,7 Yard Run,1st & 10 at CAR 25,03:57 1st,— C.Artis-Payne right tackle to CAR 32 for 7 yards (M.Milano).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,3,0,11 Yard Run,2nd & 3 at CAR 32,03:16 1st Shotgun,— C.Artis-Payne right end pushed ob at CAR 43 for 11 yards (T.Edmunds).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,4,0,0 Yard Run,1st & 10 at CAR 43,02:38 1st,— C.Artis-Payne up the middle to CAR 43 for no gain (M.Milano; T.Edmunds).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,5,0,8 Yard Pass,2nd & 10 at CAR 43,02:08 1st Shotgun,— K.Allen pass short left to D.Moore to BUF 49 for 8 yards (L.Wallace).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 2 at BUF 49,01:23 1st Shotgun,— K.Allen pass incomplete deep left to C.Samuel.
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,7,0,10 Yard Run,4th & 2 at BUF 49,01:18 1st Shotgun,— K.Allen scrambles right end pushed ob at BUF 39 for 10 yards (T.White).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,8,0,0 Yard Run,1st & 10 at BUF 39,00:38 1st Shotgun,— C.Artis-Payne right tackle to BUF 39 for no gain (M.Love; M.Milano).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,9,0,13 Yard Pass,2nd & 10 at BUF 39,15:00 2nd Shotgun,— K.Allen pass short left to C.Samuel to BUF 26 for 13 yards (T.Johnson).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,10,0,Pass Incomplete,1st & 10 at BUF 26,14:17 2nd,— K.Allen pass incomplete short left to J.Scarlett.
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,11,0,Pass Incomplete,2nd & 10 at BUF 26,14:12 2nd Shotgun,— K.Allen pass incomplete deep left to T.Smith (L.Wallace).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,12,0,8 Yard Pass,3rd & 10 at BUF 26,14:08 2nd Shotgun,— K.Allen pass short middle to R.Bonnafon to BUF 18 for 8 yards (M.Milano; J.Poyer).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,1,Carolina Panthers,0,13,0,Turnover on Downs,4th & 2 at BUF 18,13:26 2nd Shotgun,— K.Allen sacked at BUF 26 for -8 yards (T.Murphy).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,2,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 26,13:22 2nd,— D.Singletary left guard to BUF 28 for 2 yards (D.Poe).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,2,Buffalo Bills,0,2,0,5 Yard Pass,2nd & 8 at BUF 28,12:54 2nd Shotgun,— M.Barkley pass short right to D.Singletary to BUF 33 for 5 yards (J.Carter).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,2,Buffalo Bills,0,3,0,18 Yard Pass,3rd & 3 at BUF 33,12:15 2nd Shotgun,— M.Barkley pass short right to D.Singletary pushed ob at CAR 49 for 18 yards (A.Smith).
2019,Preseason Week 2,FRI,08/16,Bills,Panthers,2nd Quarter,2,Buffalo Bills,0,4,0,13 Yard Pass,1st & 10 at CAR 49,11:37 2nd,— M.Barkley pass short middle to D.Williams to CAR 36 for 13 yards (R.Cockrell).
