Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,5,Green Bay Packers,0,5,0,Punt,4th & 3 at GB 22,02:18 1st,"— J.Scott punts 46 yards to SEA 32, Center-H.Bradley. D.Moore to SEA 42 for 10 yards (O.Burks)."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,6,Seattle Seahawks,1,1,0,Pass Incomplete,1st & 10 at SEA 42,02:06 1st,— G.Fant reported in as eligible. R.Wilson pass incomplete deep left to M.Turner.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,6,Seattle Seahawks,1,2,0,28 Yard Pass,2nd & 10 at SEA 42,02:00 1st Shotgun,"— R.Wilson pass deep left to T.Lockett ran ob at GB 30 for 28 yards (D.Savage). Penalty on GB-K.King, Defensive Holding, declined."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,6,Seattle Seahawks,1,3,0,Pass Incomplete,1st & 10 at GB 30,01:32 1st,— R.Wilson pass incomplete deep right.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,6,Seattle Seahawks,1,4,0,4 Yard Run,2nd & 10 at GB 30,01:22 1st Shotgun,— M.Lynch up the middle to GB 26 for 4 yards (K.Clark).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,6,Seattle Seahawks,1,5,0,Pass Incomplete,3rd & 6 at GB 26,00:38 1st Shotgun,— R.Wilson pass incomplete short left to J.Hollister.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,6,Seattle Seahawks,1,6,1,Field Goal,4th & 6 at GB 26,00:33 1st,"— J.Myers 45 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,2,0,11 Yard Pass,1st & 10 at GB 25,00:28 1st,— A.Rodgers pass short middle to D.Adams to GB 36 for 11 yards (Sl.Griffin).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,3,0,18 Yard Pass,1st & 10 at GB 36,15:00 2nd,— A.Rodgers pass short right to D.Adams pushed ob at SEA 46 for 18 yards (B.McDougald).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,4,0,15 Yard Pass,1st & 10 at SEA 46,14:24 2nd,— A.Rodgers pass short middle to D.Adams to SEA 31 for 15 yards (K.Wright).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,5,0,8 Yard Pass,1st & 10 at SEA 31,13:41 2nd,— A.Rodgers pass short right to M.Valdes-Scantling to SEA 23 for 8 yards (Sl.Griffin).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,6,0,-10 Yard Penalty,2nd & 2 at SEA 23,12:57 2nd,"— A.Rodgers pass short left to A.Jones to SEA 10 for 13 yards (T.Flowers; J.Reed). PENALTY on GB-E.Jenkins, Illegal Block Above the Waist, 10 yards, enforced at SEA 23 - No Play."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,7,0,18 Yard Penalty,2nd & 12 at SEA 33,12:22 2nd Shotgun,"— A.Rodgers pass incomplete deep right to D.Adams. PENALTY on SEA-Sl.Griffin, Defensive Pass Interference, 18 yards, enforced at SEA 33 - No Play."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,8,0,4 Yard Run,1st & 10 at SEA 15,12:17 2nd,— A.Jones left end to SEA 11 for 4 yards (J.Reed).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,9,0,5 Yard Penalty,2nd & 6 at SEA 11,11:37 2nd,"— A.Rodgers pass incomplete short middle to D.Adams. PENALTY on SEA-P.Ford, Defensive Offside, 5 yards, enforced at SEA 11 - No Play."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,10,0,5 Yard Run,2nd & 1 at SEA 6,11:33 2nd,— A.Jones left end to SEA 1 for 5 yards (K.Wright).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,11,0,Pass Incomplete,1st & 1 at SEA 1,10:51 2nd Shotgun,— A.Rodgers pass incomplete short middle to D.Adams.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,12,0,0 Yard Run,2nd & 1 at SEA 1,10:49 2nd,— L.Patrick reported in as eligible. A.Jones left tackle to SEA 1 for no gain (B.Wagner).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,13,0,Timeout,,09:55 2nd,— Timeout #3 by GB at 09:55.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,14,1,Touchdown,3rd & 1 at SEA 1,09:55 2nd,"— A.Jones left guard for 1 yard, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,1,Green Bay Packers,1,15,1,Extra Point,,09:49 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to SEA 1. T.Homer to SEA 18 for 17 yards (O.Burks).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at SEA 18,09:44 2nd,— M.Lynch left guard to SEA 19 for 1 yard (K.King).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,3,0,31 Yard Pass,2nd & 9 at SEA 19,09:09 2nd Shotgun,"— R.Wilson pass deep left to T.Lockett to 50 for 31 yards (D.Savage). GB-D.Savage was injured during the play. Penalty on GB-J.Alexander, Defensive Holding, declined."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,4,0,3 Yard Run,1st & 10 at 50,08:44 2nd,— G.Fant reported in as eligible. R.Wilson scrambles right end to GB 47 for 3 yards (T.Lancaster).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,5,0,13 Yard Pass,2nd & 7 at GB 47,08:02 2nd,— R.Wilson pass short right to DK.Metcalf ran ob at GB 34 for 13 yards (K.King).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,6,0,6 Yard Run,1st & 10 at GB 34,07:24 2nd,— D.Moore right end to GB 28 for 6 yards (J.Alexander).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,7,0,-4 Yard Sack,2nd & 4 at GB 28,06:40 2nd Shotgun,— R.Wilson sacked at GB 32 for -4 yards (Z.Smith).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 8 at GB 32,05:54 2nd Shotgun,— R.Wilson pass incomplete short left to T.Homer.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,2,Seattle Seahawks,0,9,0,Field Goal No Good,4th & 8 at GB 32,05:48 2nd,"— J.Myers 50 yard field goal is No Good, Wide Right, Center-T.Ott, Holder-M.Dickson."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,1,0,18 Yard Run,1st & 10 at GB 40,05:43 2nd,— T.Ervin left end to SEA 42 for 18 yards (B.Wagner).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at SEA 42,05:04 2nd,— A.Jones right end to SEA 39 for 3 yards (Sl.Griffin). GB-A.Lazard was injured during the play.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,3,0,10 Yard Pass,2nd & 7 at SEA 39,04:34 2nd Shotgun,— A.Rodgers pass short middle to D.Adams to SEA 29 for 10 yards (Q.Diggs).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at SEA 29,03:50 2nd Shotgun,— A.Rodgers pass incomplete short left to J.Kumerow.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,5,0,16 Yard Pass,2nd & 10 at SEA 29,03:46 2nd Shotgun,"— A.Rodgers pass short left to J.Sternberger pushed ob at SEA 27 for 2 yards (J.Clowney). PENALTY on SEA-J.Clowney, Face Mask (15 Yards), 14 yards, enforced at SEA 27."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,6,0,Sack,1st & 10 at SEA 13,03:17 2nd Shotgun,— A.Rodgers sacked at SEA 13 for 0 yards (sack split by J.Clowney and K.Wright).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,7,0,9 Yard Run,2nd & 10 at SEA 13,02:33 2nd,— A.Jones left tackle to SEA 4 for 9 yards (T.Flowers).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,8,0,2 Yard Run,3rd & 1 at SEA 4,02:00 2nd,— A.Rodgers up the middle to SEA 2 for 2 yards (J.Reed).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,9,0,Timeout,,01:50 2nd,— Timeout #1 by SEA at 01:50.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,10,0,1 Yard Run,1st & 2 at SEA 2,01:50 2nd Shotgun,— A.Jones right guard to SEA 1 for 1 yard (J.Clowney; B.Wagner).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,11,0,Timeout,,01:40 2nd,— Timeout #2 by SEA at 01:40.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,12,0,0 Yard Run,2nd & 1 at SEA 1,01:40 2nd,— A.Jones left tackle to SEA 1 for no gain (T.Flowers; Q.Diggs).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,13,0,Timeout,,01:33 2nd,— Timeout #3 by SEA at 01:33.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,14,0,Penalty,3rd & 1 at SEA 1,01:33 2nd Shotgun,"— PENALTY on SEA-J.Clowney, Neutral Zone Infraction, 0 yards, enforced at SEA 1 - No Play."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,15,1,Touchdown,3rd & 1 at SEA 1,01:33 2nd Shotgun,"— A.Jones left guard for 1 yard, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,3,Green Bay Packers,1,16,1,Extra Point,,01:30 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to SEA 0. T.Homer to SEA 24 for 24 yards (J.Kumerow; T.Summers).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,2,0,14 Yard Pass,1st & 10 at SEA 24,01:22 2nd Shotgun,— R.Wilson pass short middle to T.Lockett to SEA 38 for 14 yards (D.Savage).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,3,0,8 Yard Pass,1st & 10 at SEA 38,"01:03 2nd No Huddle, Shotgun",— R.Wilson pass short left to DK.Metcalf pushed ob at SEA 46 for 8 yards (J.Alexander).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,4,0,-5 Yard Penalty,2nd & 2 at SEA 46,00:57 2nd Shotgun,"— PENALTY on SEA-D.Brown, False Start, 5 yards, enforced at SEA 46 - No Play."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,5,0,-2 Yard Sack,2nd & 7 at SEA 41,00:57 2nd Shotgun,— R.Wilson sacked at SEA 39 for -2 yards (K.Clark).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,6,0,13 Yard Run,3rd & 9 at SEA 39,"00:25 2nd No Huddle, Shotgun",— R.Wilson scrambles up the middle to GB 48 for 13 yards (B.Martinez).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,7,0,Pass Incomplete,1st & 10 at GB 48,00:11 2nd No Huddle,— R.Wilson spiked the ball to stop the clock.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,8,0,5 Yard Penalty,2nd & 10 at GB 48,00:10 2nd Shotgun,"— PENALTY on GB, Defensive Too Many Men on Field, 5 yards, enforced at GB 48 - No Play."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,2nd Quarter,4,Seattle Seahawks,0,9,0,Pass Incomplete,2nd & 5 at GB 43,00:10 2nd Shotgun,— R.Wilson pass incomplete deep right (A.Amos) [Z.Smith].
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 55 yards from GB 35 to SEA 10. T.Homer to SEA 31 for 21 yards (J.Sternberger).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 31,14:53 3rd Shotgun,— R.Wilson pass incomplete short right to M.Turner [P.Smith].
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,3,0,4 Yard Run,2nd & 10 at SEA 31,14:46 3rd Shotgun,— M.Lynch up the middle to SEA 35 for 4 yards (B.Martinez; O.Burks).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,4,0,22 Yard Run,3rd & 6 at SEA 35,14:06 3rd Shotgun,— R.Wilson scrambles up the middle to GB 43 for 22 yards (J.Alexander).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,5,0,5 Yard Run,1st & 10 at GB 43,13:25 3rd,— T.Homer right tackle to GB 38 for 5 yards (B.Martinez).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,6,0,24 Yard Pass,2nd & 5 at GB 38,12:38 3rd,— G.Fant reported in as eligible. R.Wilson pass short right to DK.Metcalf pushed ob at GB 14 for 24 yards (A.Amos).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,7,0,6 Yard Pass,1st & 10 at GB 14,12:03 3rd,— R.Wilson pass short left to T.Lockett to GB 8 for 6 yards (J.Alexander).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,8,0,0 Yard Run,2nd & 4 at GB 8,11:21 3rd Shotgun,— G.Fant reported in as eligible. M.Lynch up the middle to GB 8 for no gain (B.Martinez).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,9,0,3 Yard Pass,3rd & 4 at GB 8,10:39 3rd Shotgun,— R.Wilson pass short right to J.Hollister to GB 5 for 3 yards (C.Sullivan). GB-C.Sullivan was injured during the play.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,10,0,4 Yard Pass,4th & 1 at GB 5,10:13 3rd,— R.Wilson pass short right to T.Lockett to GB 1 for 4 yards (A.Amos; J.Alexander).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,11,1,Touchdown,1st & 1 at GB 1,"09:49 3rd No Huddle, Shotgun","— M.Lynch up the middle for 1 yard, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,1,Seattle Seahawks,1,12,1,Extra Point,,09:44 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 25,09:44 3rd Shotgun,— A.Rodgers pass incomplete deep left.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,1,3,0,4 Yard Pass,2nd & 10 at GB 25,09:35 3rd Shotgun,— A.Rodgers pass short middle to A.Jones to GB 29 for 4 yards (B.Wagner).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,1,4,0,27 Yard Pass,3rd & 6 at GB 29,08:50 3rd Shotgun,— A.Rodgers pass deep middle to J.Graham to SEA 44 for 27 yards (Q.Diggs).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,1,5,0,4 Yard Run,1st & 10 at SEA 44,08:02 3rd,— A.Jones up the middle to SEA 40 for 4 yards (K.Wright; B.Mone).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,1,6,1,Touchdown,2nd & 6 at SEA 40,07:21 3rd,"— A.Rodgers pass deep left to D.Adams for 40 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,2,Green Bay Packers,1,7,1,Extra Point,,07:09 3rd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 59 yards from GB 35 to SEA 6. T.Homer to SEA 16 for 10 yards (J.Kumerow).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,2,0,Pass Incomplete,1st & 10 at SEA 16,07:03 3rd Shotgun,— R.Wilson pass incomplete short right to T.Lockett.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,3,0,5 Yard Penalty,2nd & 10 at SEA 16,06:58 3rd Shotgun,"— PENALTY on GB-Z.Smith, Encroachment, 5 yards, enforced at SEA 16 - No Play."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,4,0,5 Yard Run,2nd & 5 at SEA 21,06:58 3rd Shotgun,— R.Wilson scrambles right tackle to SEA 26 for 5 yards (D.Savage).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,5,0,2 Yard Run,1st & 10 at SEA 26,06:20 3rd Shotgun,— M.Lynch left tackle to SEA 28 for 2 yards (O.Burks; K.Clark).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,6,0,13 Yard Pass,2nd & 8 at SEA 28,05:38 3rd Shotgun,— G.Fant reported in as eligible. R.Wilson pass short right to T.Lockett to SEA 41 for 13 yards (J.Alexander).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,7,0,11 Yard Pass,1st & 10 at SEA 41,04:59 3rd,— R.Wilson pass short right to T.Homer pushed ob at GB 48 for 11 yards (I.Campbell).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,8,0,9 Yard Pass,1st & 10 at GB 48,04:27 3rd Shotgun,— R.Wilson pass short right to J.Hollister to GB 39 for 9 yards (J.Alexander; B.Martinez).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,9,0,3 Yard Run,2nd & 1 at GB 39,"04:04 3rd No Huddle, Shotgun",— T.Homer up the middle to GB 36 for 3 yards (B.Martinez).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,10,0,11 Yard Run,1st & 10 at GB 36,"03:33 3rd No Huddle, Shotgun",— R.Wilson scrambles right end to GB 25 for 11 yards (D.Savage).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,11,0,8 Yard Pass,1st & 10 at GB 25,02:57 3rd Shotgun,— R.Wilson pass short middle to L.Willson to GB 17 for 8 yards (B.Martinez; O.Burks) [P.Smith].
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,12,0,1 Yard Run,2nd & 2 at GB 17,"02:21 3rd No Huddle, Shotgun",— R.Wilson scrambles right guard to GB 16 for 1 yard (R.Gary; D.Lowry).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,13,0,9 Yard Run,3rd & 1 at GB 16,01:33 3rd,— R.Wilson scrambles right end to GB 7 for 9 yards (A.Amos).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,14,1,Touchdown,1st & 7 at GB 7,00:47 3rd Shotgun,"— R.Wilson pass short right to T.Lockett for 7 yards, TOUCHDOWN [M.Adams]."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,3rd Quarter,3,Seattle Seahawks,1,15,1,Extra Point,,00:39 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 49 yards from SEA 35 to GB 16. B.Goodson to GB 26 for 10 yards (J.Brown; D.Hill).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,1,Green Bay Packers,0,2,0,8 Yard Run,1st & 10 at GB 26,00:33 3rd,— A.Jones left end to GB 34 for 8 yards (T.Flowers).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,1,Green Bay Packers,0,3,0,-2 Yard Run,2nd & 2 at GB 34,15:00 4th,— A.Jones left end to GB 32 for -2 yards (B.McDougald).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 4 at GB 32,14:15 4th Shotgun,— A.Rodgers pass incomplete short right to D.Adams (B.Wagner).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 4 at GB 32,14:12 4th,"— J.Scott punts 47 yards to SEA 21, Center-H.Bradley, downed by GB-H.Bradley."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,1,0,19 Yard Pass,1st & 10 at SEA 21,14:01 4th Shotgun,"— R.Wilson pass deep left to T.Lockett to SEA 40 for 19 yards (K.King). GB-K.King was injured during the play. Penalty on GB-K.Clark, Defensive Offside, declined."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,2,0,Sack,1st & 10 at SEA 40,13:42 4th Shotgun,— R.Wilson sacked at SEA 40 for 0 yards (P.Smith).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,3,0,14 Yard Pass,2nd & 10 at SEA 40,13:05 4th Shotgun,— R.Wilson pass short right to DK.Metcalf to GB 46 for 14 yards (J.Alexander).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,4,0,1 Yard Run,1st & 10 at GB 46,12:29 4th Shotgun,— G.Fant reported in as eligible. L.Willson right end to GB 45 for 1 yard (K.King).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,5,0,19 Yard Pass,2nd & 9 at GB 45,11:44 4th Shotgun,— R.Wilson pass deep right to J.Hollister pushed ob at GB 26 for 19 yards (A.Amos).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,6,0,5 Yard Run,1st & 10 at GB 26,11:14 4th Shotgun,— T.Homer right guard to GB 21 for 5 yards (R.Gary; T.Lancaster). GB-T.Lancaster was injured during the play.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,7,0,16 Yard Pass,2nd & 5 at GB 21,10:40 4th,— R.Wilson pass short right to T.Homer ran ob at GB 5 for 16 yards (B.Martinez). GB-P.Smith was injured during the play.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,8,0,4 Yard Run,1st & 5 at GB 5,10:03 4th Shotgun,— M.Lynch up the middle to GB 1 for 4 yards (A.Amos).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,9,1,Touchdown,2nd & 1 at GB 1,"09:37 4th No Huddle, Shotgun","— M.Lynch left guard for 1 yard, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,2,Seattle Seahawks,1,10,0,2PT Conversion Fails,,09:33 4th,— TWO-POINT CONVERSION ATTEMPT. R.Wilson is sacked. ATTEMPT FAILS.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 50 yards from SEA 35 to GB 15. T.Ervin to GB 27 for 12 yards (A.King).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 27,09:28 4th,— A.Rodgers pass incomplete short left to J.Graham (B.McDougald).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 10 at GB 27,09:23 4th Shotgun,— A.Rodgers pass incomplete short right to D.Adams (Sl.Griffin).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,4th Quarter,3,Green Bay Packers,0,4,0,11 Yard Pass,3rd & 10 at GB 27,09:19 4th Shotgun,— A.Rodgers pass short middle to G.Allison to GB 38 for 11 yards (T.Flowers).
