Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,11,0,-1 Yard Run,1st & 2 at BAL 2,00:21 1st,— D.Williams up the middle to BAL 3 for -1 yards (M.Humphrey; M.Judon). KC-A.Wylie was injured during the play.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,12,0,2 Yard Run,2nd & 3 at BAL 3,15:00 2nd Shotgun,— L.McCoy up the middle to BAL 1 for 2 yards (M.Pierce).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,13,1,Touchdown,3rd & 1 at BAL 1,14:21 2nd,"— L.McCoy left end for 1 yard, TOUCHDOWN."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,1,Kansas City Chiefs,1,14,1,Extra Point,,14:18 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,2,0,4 Yard Run,1st & 10 at BAL 25,14:18 2nd Shotgun,— M.Ingram up the middle to BAL 29 for 4 yards (X.Williams; C.Jones).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 6 at BAL 29,13:42 2nd Shotgun,— L.Jackson pass incomplete deep right to M.Brown.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,4,0,5 Yard Pass,3rd & 6 at BAL 29,13:34 2nd Shotgun,"— L.Jackson pass short middle to M.Andrews to BAL 35 for 6 yards (T.Mathieu; B.Niemann). Kansas City challenged the first down ruling, and the play was REVERSED. (Shotgun) L.Jackson pass short middle to M.Andrews to BAL 34 for 5 yards (T.Mathieu; B.Niemann)."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,5,0,5 Yard Run,4th & 1 at BAL 34,13:26 2nd Shotgun,— G.Edwards up the middle to BAL 39 for 5 yards (D.Wilson).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,6,0,-1 Yard Sack,1st & 10 at BAL 39,12:46 2nd Shotgun,— L.Jackson sacked at BAL 38 for -1 yards (sack split by E.Ogbah and D.Wilson).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,7,0,6 Yard Pass,2nd & 11 at BAL 38,11:59 2nd Shotgun,— L.Jackson pass short right to M.Ingram to BAL 44 for 6 yards (X.Williams).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,8,0,3 Yard Run,3rd & 5 at BAL 44,11:16 2nd Shotgun,— M.Ingram up the middle to BAL 47 for 3 yards (C.Jones).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,2,Baltimore Ravens,0,9,0,Pass Incomplete,4th & 2 at BAL 47,10:38 2nd Shotgun,— L.Jackson pass incomplete short right to M.Brown.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,1,0,0 Yard Pass,1st & 10 at BAL 47,10:35 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to BAL 47 for no gain (C.Clark) [M.Judon].
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,2,0,14 Yard Pass,2nd & 10 at BAL 47,10:02 2nd Shotgun,— P.Mahomes pass short left to M.Hardman ran ob at BAL 33 for 14 yards (T.Bowser).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,3,0,8 Yard Pass,1st & 10 at BAL 33,09:20 2nd Shotgun,— P.Mahomes pass short left to L.McCoy to BAL 25 for 8 yards (C.Clark).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,4,0,7 Yard Run,2nd & 2 at BAL 25,08:40 2nd,— M.Hardman right end to BAL 18 for 7 yards (T.Jefferson).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,5,1,Touchdown,1st & 10 at BAL 18,07:58 2nd Shotgun,"— P.Mahomes pass deep left to D.Robinson for 18 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,6,1,Extra Point,,07:52 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,4,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 25,07:52 2nd Shotgun,— M.Ingram right guard to BAL 30 for 5 yards (D.Nnadi; T.Mathieu).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,4,Baltimore Ravens,0,3,0,7 Yard Run,2nd & 5 at BAL 30,07:10 2nd Shotgun,— M.Ingram right guard to BAL 37 for 7 yards (D.Lee).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,4,Baltimore Ravens,0,4,0,-7 Yard Run,1st & 10 at BAL 37,06:34 2nd Shotgun,"— G.Edwards right end pushed ob at KC 18 for 45 yards (J.Thornhill). PENALTY on BAL-W.Snead, Offensive Holding, 10 yards, enforced at BAL 40."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,4,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 17 at BAL 30,06:07 2nd Shotgun,— L.Jackson pass incomplete short right to J.Hill (T.Mathieu).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,4,Baltimore Ravens,0,6,0,4 Yard Run,2nd & 17 at BAL 30,06:03 2nd Shotgun,— L.Jackson scrambles right end pushed ob at BAL 34 for 4 yards (D.Nnadi).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,4,Baltimore Ravens,0,7,0,9 Yard Pass,3rd & 13 at BAL 34,05:18 2nd Shotgun,— L.Jackson pass short left to N.Boyle to BAL 43 for 9 yards (B.Niemann).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,4,Baltimore Ravens,0,8,0,Punt,4th & 4 at BAL 43,04:39 2nd,"— S.Koch punts 53 yards to KC 4, Center-M.Cox, downed by BAL-J.Bethel."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,1,0,9 Yard Run,1st & 10 at KC 4,04:27 2nd Shotgun,— L.McCoy up the middle to KC 13 for 9 yards (P.Onwuasor).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,2,0,4 Yard Run,2nd & 1 at KC 13,03:52 2nd Shotgun,— L.McCoy right end to KC 17 for 4 yards (T.Jefferson).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,3,1,Touchdown,1st & 10 at KC 17,03:12 2nd Shotgun,"— P.Mahomes pass deep left to M.Hardman for 83 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,4,0,Extra Point No Good,,03:00 2nd,"— H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 25,03:00 2nd Shotgun,— L.Jackson left tackle to BAL 25 for no gain (D.Wilson).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,3,0,11 Yard Pass,2nd & 10 at BAL 25,02:17 2nd Shotgun,— L.Jackson pass short left to H.Hurst to BAL 36 for 11 yards (T.Mathieu).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 36,02:00 2nd Shotgun,— L.Jackson pass incomplete short middle to M.Andrews (T.Mathieu).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,5,0,13 Yard Pass,2nd & 10 at BAL 36,01:55 2nd Shotgun,— L.Jackson pass short left to W.Snead pushed ob at BAL 49 for 13 yards (A.Hitchens).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,6,0,-5 Yard Penalty,1st & 10 at BAL 49,01:48 2nd Shotgun,"— PENALTY on BAL-W.Snead, False Start, 5 yards, enforced at BAL 49 - No Play."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 15 at BAL 44,01:45 2nd Shotgun,— L.Jackson pass incomplete short right to J.Hill.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 15 at BAL 44,01:42 2nd Shotgun,— L.Jackson pass incomplete deep left to W.Snead (B.Niemann) [E.Ogbah].
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 15 at BAL 44,01:34 2nd Shotgun,— L.Jackson pass incomplete deep middle to H.Hurst.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,6,Baltimore Ravens,0,10,0,Punt,4th & 15 at BAL 44,01:28 2nd,"— S.Koch punts 48 yards to KC 8, Center-M.Cox. D.Thomas to KC 17 for 9 yards (J.Bethel)."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,1,0,8 Yard Pass,1st & 10 at KC 17,01:18 2nd Shotgun,— P.Mahomes pass short left to D.Williams pushed ob at KC 25 for 8 yards (P.Onwuasor).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,2,0,Pass Incomplete,2nd & 2 at KC 25,01:12 2nd Shotgun,— P.Mahomes pass incomplete short right to M.Hardman (B.Carr).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,3,0,6 Yard Pass,3rd & 2 at KC 25,01:10 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to KC 31 for 6 yards (A.Averett).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,4,0,18 Yard Pass,1st & 10 at KC 31,"00:53 2nd No Huddle, Shotgun","— P.Mahomes pass deep right to D.Robinson pushed ob at KC 49 for 18 yards (B.Carr). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at KC 49,00:49 2nd Shotgun,— P.Mahomes pass incomplete deep right to T.Kelce.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,6,0,5 Yard Pass,2nd & 10 at KC 49,00:44 2nd Shotgun,— P.Mahomes pass short left to D.Williams pushed ob at BAL 46 for 5 yards (M.Canady).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,7,0,19 Yard Pass,3rd & 5 at BAL 46,00:39 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to BAL 27 for 19 yards (P.Onwuasor).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,8,0,Timeout,,00:33 2nd,— Timeout #2 by KC at 00:33.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,9,0,-10 Yard Penalty,1st & 10 at BAL 27,00:33 2nd Shotgun,"— P.Mahomes pass incomplete deep right to D.Robinson. PENALTY on KC-M.Schwartz, Offensive Holding, 10 yards, enforced at BAL 27 - No Play."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,10,0,13 Yard Pass,1st & 20 at BAL 37,00:25 2nd Shotgun,— P.Mahomes pass short right to S.Watkins to BAL 24 for 13 yards (M.Canady).
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,11,0,Timeout,,00:10 2nd,— Timeout #3 by KC at 00:10.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,12,0,Timeout,,00:10 2nd,— Timeout #2 by BAL at 00:10.
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,13,1,Field Goal,2nd & 7 at BAL 24,00:10 2nd,"— H.Butker 42 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 3,SUN,09/22,Ravens,Chiefs,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 64 yards from KC 35 to BAL 1. J.Hill to BAL 26 for 25 yards (D.Sorensen).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,2,0,9 Yard Run,1st & 10 at BAL 25,15:00 3rd Shotgun,— M.Ingram left guard to BAL 34 for 9 yards (D.Wilson).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 1 at BAL 34,14:28 3rd Shotgun,— M.Ingram right tackle to BAL 38 for 4 yards (F.Clark; D.Nnadi).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,4,0,15 Yard Run,1st & 10 at BAL 38,13:54 3rd Shotgun,— G.Edwards right tackle to KC 47 for 15 yards (A.Hitchens).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,5,0,13 Yard Run,1st & 10 at KC 47,13:17 3rd Shotgun,— G.Edwards right end to KC 34 for 13 yards (B.Breeland).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,6,0,1 Yard Run,1st & 10 at KC 34,12:40 3rd Shotgun,— J.Hill right end to KC 33 for 1 yard (A.Okafor).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,7,0,6 Yard Run,2nd & 9 at KC 33,12:04 3rd Shotgun,— G.Edwards up the middle to KC 27 for 6 yards (A.Hitchens).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,8,0,8 Yard Run,3rd & 3 at KC 27,11:28 3rd Shotgun,— L.Jackson left end pushed ob at KC 19 for 8 yards (K.Fuller).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 10 at KC 19,10:49 3rd Shotgun,— L.Jackson pass incomplete deep right to H.Hurst.
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,10,1,Touchdown,2nd & 10 at KC 19,10:42 3rd Shotgun,"— M.Ingram right tackle for 19 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,1,Baltimore Ravens,1,11,1,Extra Point,,10:35 3rd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,2,0,25 Yard Run,1st & 10 at KC 25,10:35 3rd Shotgun,— L.McCoy right end pushed ob at 50 for 25 yards (B.Carr).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,3,0,8 Yard Run,1st & 10 at 50,10:01 3rd Shotgun,— D.Williams right tackle to BAL 42 for 8 yards (E.Thomas; C.Clark).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,4,0,1 Yard Run,2nd & 2 at BAL 42,09:23 3rd Shotgun,"— D.Williams left guard to BAL 41 for 1 yard (M.Judon, K.Young)."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,5,0,0 Yard Run,3rd & 1 at BAL 41,08:44 3rd,— L.McCoy up the middle to BAL 41 for no gain (M.Judon).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,6,0,Turnover on Downs,4th & 1 at BAL 41,08:01 3rd Shotgun,"— P.Mahomes Aborted. A.Reiter FUMBLES at BAL 43, recovered by KC-P.Mahomes at BAL 43. P.Mahomes to BAL 42 for 1 yard (K.Young, E.Thomas). FUMBLES (K.Young), recovered by KC-D.Williams at BAL 43. D.Williams to BAL 43 for no gain (B.Williams)."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,3,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 43,07:54 3rd Shotgun,— M.Ingram left tackle to BAL 46 for 3 yards (D.Lee).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,3,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 7 at BAL 46,07:14 3rd Shotgun,— G.Edwards right tackle to BAL 48 for 2 yards (F.Clark).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 5 at BAL 48,06:33 3rd Shotgun,— L.Jackson pass incomplete short left to M.Brown (E.Ogbah).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 48,06:29 3rd,"— S.Koch punts 52 yards to end zone, Center-M.Cox, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,1,0,36 Yard Pass,1st & 10 at KC 20,06:21 3rd Shotgun,— P.Mahomes pass deep right to S.Watkins pushed ob at BAL 44 for 36 yards (M.Humphrey).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,2,0,7 Yard Pass,1st & 10 at BAL 44,05:42 3rd Shotgun,— P.Mahomes pass short left to D.Robinson pushed ob at BAL 37 for 7 yards (M.Humphrey).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,3,0,5 Yard Run,2nd & 3 at BAL 37,05:10 3rd Shotgun,— D.Williams left end to BAL 32 for 5 yards (P.Onwuasor).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,4,0,-3 Yard Pass,1st & 10 at BAL 32,04:26 3rd Shotgun,"— P.Mahomes pass short right to D.Williams to BAL 15 for 17 yards (C.Clark) [C.Wormley]. PENALTY on KC-T.Kelce, Illegal Block Above the Waist, 10 yards, enforced at BAL 25."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,5,0,7 Yard Pass,1st & 13 at BAL 35,03:52 3rd Shotgun,— P.Mahomes pass short right to B.Pringle to BAL 28 for 7 yards (M.Canady).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 6 at BAL 28,03:20 3rd Shotgun,— P.Mahomes pass incomplete short right to D.Robinson.
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,7,0,13 Yard Penalty,3rd & 6 at BAL 28,03:16 3rd Shotgun,"— P.Mahomes pass deep right intended for M.Hardman INTERCEPTED by B.Carr at BAL 11. B.Carr ran ob at BAL 11 for no gain (M.Hardman). PENALTY on BAL-T.Jefferson, Defensive Pass Interference, 13 yards, enforced at BAL 28 - No Play."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,8,0,Penalty,1st & 10 at BAL 15,03:10 3rd Shotgun,"— P.Mahomes scrambles left end to BAL 9 for 6 yards (M.Judon). Penalty on KC-A.Reiter, Offensive Holding, offsetting, enforced at BAL 15 - No Play. Penalty on BAL-B.Carr, Defensive Holding, offsetting. Penalty on KC-L.McCoy, Offensive Holding, offsetting."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,9,0,1 Yard Run,1st & 10 at BAL 15,02:55 3rd Shotgun,— L.McCoy left tackle to BAL 14 for 1 yard (T.Jefferson).
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,10,1,Touchdown,2nd & 9 at BAL 14,02:15 3rd,"— P.Mahomes pass short left to L.McCoy for 14 yards, TOUCHDOWN."
2019,Week 3,SUN,09/22,Ravens,Chiefs,3rd Quarter,4,Kansas City Chiefs,1,11,1,Extra Point,,02:07 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,2,0,15 Yard Pass,1st & 10 at BAL 25,02:07 3rd Shotgun,— L.Jackson pass short middle to N.Boyle to BAL 40 for 15 yards (A.Hitchens).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,3,0,-12 Yard Sack,1st & 10 at BAL 40,01:28 3rd Shotgun,— L.Jackson sacked at BAL 28 for -12 yards (E.Ogbah).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,4,0,11 Yard Pass,2nd & 22 at BAL 28,00:44 3rd Shotgun,— L.Jackson pass short right to N.Boyle to BAL 39 for 11 yards (K.Fuller).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,5,0,18 Yard Pass,3rd & 11 at BAL 39,00:05 3rd Shotgun,— L.Jackson pass short right to M.Brown to KC 43 for 18 yards (B.Breeland).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,6,0,5 Yard Run,1st & 10 at KC 43,15:00 4th Shotgun,— M.Ingram right tackle to KC 38 for 5 yards (K.Fuller).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 5 at KC 38,14:31 4th Shotgun,— L.Jackson pass incomplete deep right to M.Brown.
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,8,0,6 Yard Run,3rd & 5 at KC 38,14:25 4th Shotgun,— M.Ingram right end to KC 32 for 6 yards (A.Okafor; K.Fuller).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,9,0,5 Yard Pass,1st & 10 at KC 32,13:54 4th Shotgun,— L.Jackson pass short left to G.Edwards to KC 27 for 5 yards (K.Fuller).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,10,0,Pass Incomplete,2nd & 5 at KC 27,"13:28 4th No Huddle, Shotgun",— L.Jackson pass incomplete short left to W.Snead.
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,11,0,Pass Incomplete,3rd & 5 at KC 27,13:25 4th Shotgun,— L.Jackson pass incomplete short left to J.Hill.
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,12,0,25 Yard Pass,4th & 5 at KC 27,13:21 4th Shotgun,"— L.Jackson pass deep right to S.Roberts to KC 2 for 25 yards (K.Fuller) [E.Ogbah]. Kansas City challenged the play for possible offensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,13,0,1 Yard Run,1st & 2 at KC 2,12:52 4th Shotgun,— M.Ingram up the middle to KC 1 for 1 yard (D.Nnadi).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,14,1,Touchdown,2nd & 1 at KC 1,12:27 4th,"— M.Ingram up the middle for 1 yard, TOUCHDOWN."
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,1,Baltimore Ravens,1,15,0,2PT Conversion Fails,,12:22 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to N.Boyle is incomplete. ATTEMPT FAILS.
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,2,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 25,12:22 4th Shotgun,— D.Williams right guard to KC 29 for 4 yards (P.McPhee).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,2,Kansas City Chiefs,0,3,0,14 Yard Pass,2nd & 6 at KC 29,11:46 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 43 for 14 yards (B.Carr).
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 43,11:03 4th Shotgun,— P.Mahomes pass incomplete short right to S.Watkins.
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 10 at KC 43,10:59 4th Shotgun,— P.Mahomes pass incomplete short middle to S.Watkins [M.Judon].
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,2,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 10 at KC 43,10:55 4th Shotgun,— P.Mahomes pass incomplete short right to S.Watkins [B.Carr].
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,2,Kansas City Chiefs,0,7,0,Punt,4th & 10 at KC 43,10:49 4th,"— D.Colquitt punts 57 yards to end zone, Center-J.Winchester, Touchback."
2019,Week 3,SUN,09/22,Ravens,Chiefs,4th Quarter,3,Baltimore Ravens,1,1,0,8 Yard Run,1st & 10 at BAL 20,10:40 4th Shotgun,— M.Ingram right tackle to BAL 28 for 8 yards (A.Hitchens; A.Okafor).
