Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,11,0,5 Yard Run,2nd & 3 at CIN 12,01:06 3rd Shotgun,— T.Goodson right end to CIN 7 for 5 yards (N.Brooks).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,12,0,4 Yard Run,1st & 7 at CIN 7,00:29 3rd,— T.Goodson left guard to CIN 3 for 4 yards (J.Newton; C.Johnson).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,13,0,2 Yard Run,2nd & 3 at CIN 3,15:00 4th,"— T.Goodson right guard to CIN 1 for 2 yards (D.Harper, A.Carter)."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,14,1,Touchdown,3rd & 1 at CIN 1,14:23 4th,"— J.Bean sacked at CIN 1 for 0 yards (sack split by J.Newton and D.Harper). Indianapolis challenged the short of the goal line ruling, and the play was REVERSED. J.Bean scrambles right end for 1 yard, TOUCHDOWN."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,1,Indianapolis Colts,1,15,1,Extra Point,,14:18 4th,"— S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 59 yards from IND 35 to CIN 6. C.Burgess to CIN 33 for 27 yards (A.Ajiake; R.Harrison).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Pass,1st & 10 at CIN 33,14:14 4th Shotgun,— L.Woodside pass short left to T.Williams to CIN 34 for 1 yard (M.Abraham; L.Anderson).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,3,0,15 Yard Penalty,2nd & 9 at CIN 34,13:36 4th Shotgun,"— L.Woodside pass incomplete short middle to T.McLachlan. PENALTY on IND-G.Avery, Roughing the Passer, 15 yards, enforced at CIN 34 - No Play."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,4,0,2 Yard Run,1st & 10 at CIN 49,13:30 4th Shotgun,— T.Williams right guard to IND 49 for 2 yards (E.Johnson; M.Tutsie).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,2,Cincinnati Bengals,0,5,0,Fumble,2nd & 8 at IND 49,12:55 4th Shotgun,"— L.Woodside scrambles up the middle to IND 38 for 11 yards (E.Johnson). FUMBLES (E.Johnson), RECOVERED by IND-M.Tutsie at IND 31. M.Tutsie to IND 43 for 12 yards (T.Hill)."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,1,0,13 Yard Run,1st & 10 at IND 43,12:40 4th,— Z.Scott left tackle to CIN 44 for 13 yards (A.George).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,2,0,3 Yard Run,1st & 10 at CIN 44,12:02 4th,— Z.Scott left guard to CIN 41 for 3 yards (J.Blazek; D.Harper).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,3,0,5 Yard Pass,2nd & 7 at CIN 41,11:24 4th Shotgun,"— K.Slovis pass short middle to Z.Scott to CIN 36 for 5 yards (D.Harper, S.Heyward)."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,4,0,5 Yard Pass,3rd & 2 at CIN 36,10:42 4th Shotgun,— K.Slovis pass short left to Z.Scott pushed ob at CIN 31 for 5 yards (A.Casey).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at CIN 31,10:09 4th Shotgun,— K.Slovis pass incomplete deep left to E.Tomlinson.
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,6,0,-2 Yard Pass,2nd & 10 at CIN 31,10:05 4th Shotgun,— K.Slovis pass short right to D.Felton to CIN 33 for -2 yards (P.Jules).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,7,0,10 Yard Pass,3rd & 12 at CIN 33,09:24 4th Shotgun,"— K.Slovis pass short middle to D.Felton to CIN 23 for 10 yards (A.George, S.Heyward) [C.Davis]."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,3,Indianapolis Colts,1,8,1,Field Goal,4th & 2 at CIN 23,08:37 4th,"— S.Shrader 41 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 63 yards from IND 35 to CIN 2. C.Burgess to CIN 38 for 36 yards (J.Simpson; Z.Scott).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,2,0,7 Yard Pass,1st & 10 at CIN 38,08:26 4th Shotgun,"— L.Woodside pass short middle to C.Grandy to CIN 45 for 7 yards (L.Anderson, M.Abraham)."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 3 at CIN 45,07:52 4th Shotgun,— T.Williams left tackle to CIN 47 for 2 yards (L.Bell).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,4,0,16 Yard Run,3rd & 1 at CIN 47,07:18 4th Shotgun,— T.Williams right guard to IND 37 for 16 yards (M.Dabo).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at IND 37,06:36 4th Shotgun,— L.Woodside pass short right to T.Williams pushed ob at IND 31 for 6 yards (M.Abraham) [A.Adebawore].
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,6,0,7 Yard Run,2nd & 4 at IND 31,06:01 4th Shotgun,— T.Williams left guard to IND 24 for 7 yards (C.Young).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,7,0,6 Yard Run,1st & 10 at IND 24,05:29 4th Shotgun,— T.Williams right guard to IND 18 for 6 yards (L.Anderson).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,8,0,-3 Yard Pass,2nd & 4 at IND 18,04:55 4th,— L.Woodside pass short right to C.Grandy to IND 21 for -3 yards (A.Ajiake) [G.Avery].
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,9,1,Touchdown,3rd & 7 at IND 21,04:12 4th Shotgun,"— L.Woodside pass deep right to J.Burton for 21 yards, TOUCHDOWN."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,4,Cincinnati Bengals,1,10,1,Extra Point,,04:07 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 59 yards from CIN 35 to IND 6. T.Goodson to IND 40 for 34 yards (E.Collins).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,2,0,4 Yard Run,1st & 10 at IND 40,04:01 4th Shotgun,— D.Felton right guard to IND 44 for 4 yards (D.Harper; A.Casey).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,3,0,-3 Yard Run,2nd & 6 at IND 44,03:16 4th,— D.Felton left end to IND 41 for -3 yards (D.Harper).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,4,0,13 Yard Pass,3rd & 9 at IND 41,02:35 4th Shotgun,— K.Slovis pass short left to L.Treadwell to CIN 46 for 13 yards (A.George).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at CIN 46,02:00 4th,"— D.Felton right tackle to CIN 43 for 3 yards (J.Pryor, C.Davis)."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,6,0,Timeout,,01:54 4th,— Timeout #1 by CIN at 01:54.
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,7,0,3 Yard Run,2nd & 7 at CIN 43,01:54 4th Shotgun,"— Z.Scott left guard to CIN 40 for 3 yards (A.Casey, P.Jules)."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,8,0,Timeout,,01:49 4th,— Timeout #2 by CIN at 01:49.
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,9,1,Touchdown,3rd & 4 at CIN 40,01:49 4th Shotgun,"— D.Felton right guard for 40 yards, TOUCHDOWN."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,5,Indianapolis Colts,1,10,1,Extra Point,,01:41 4th,"— S.Shrader extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,— S.Shrader kicks 69 yards from IND 35 to CIN -4. K.Lassiter to CIN 16 for 20 yards (T.Cleveland).
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,6,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 16,01:36 4th,— R.Lombardi kneels to CIN 15 for -1 yards.
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,6,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 11 at CIN 15,01:00 4th,— R.Lombardi kneels to CIN 14 for -1 yards.
2024,Preseason Week 3,THU,08/22,Colts,Bengals,4th Quarter,6,Cincinnati Bengals,0,4,0,-1 Yard Run,3rd & 12 at CIN 14,00:36 4th,— R.Lombardi kneels to CIN 13 for -1 yards.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 65 yards from KC 35 to CHI 0. D.Carter to CHI 27 for 27 yards (C.Steele).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 27,14:54 1st,— T.Homer right end to CHI 31 for 4 yards (F.Anudike-Uzomah).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,3,0,Pass Incomplete,2nd & 6 at CHI 31,14:19 1st Shotgun,— T.Bagent pass incomplete short right to T.Homer.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,4,0,6 Yard Pass,3rd & 6 at CHI 31,14:14 1st Shotgun,"— T.Bagent pass short left to D.Carter pushed ob at CHI 37 for 6 yards (Ja.Watson). Penalty on KC-Ca.Jones, Defensive Holding, declined."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,5,0,44 Yard Pass,1st & 10 at CHI 37,13:59 1st,— T.Bagent pass deep left to N.Webster pushed ob at KC 19 for 44 yards (Ja.Watson).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,6,0,4 Yard Run,1st & 10 at KC 19,13:24 1st,— K.Blasingame up the middle to KC 15 for 4 yards (F.Anudike-Uzomah).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,7,0,4 Yard Penalty,2nd & 6 at KC 15,12:39 1st Shotgun,"— T.Bagent sacked at KC 24 for -9 yards (sack split by C.Christiansen and J.Cochrane). PENALTY on KC-K.Joseph, Defensive Holding, 4 yards, enforced at KC 15 - No Play."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,8,0,6 Yard Run,1st & 10 at KC 11,12:03 1st,— T.Homer right end to KC 5 for 6 yards (J.Hicks; F.Anudike-Uzomah).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,9,1,Touchdown,2nd & 4 at KC 5,11:30 1st,"— T.Bagent scrambles right end for 5 yards, TOUCHDOWN. Penalty on KC-K.Joseph, Defensive Holding, declined."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,1,Chicago Bears,1,10,1,Extra Point,,11:23 1st,"— C.Santos extra point is GOOD, Center-C.Lyons, Holder-T.Taylor."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 58 yards from CHI 35 to KC 7. C.Steele to KC 36 for 29 yards (J.White).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,2,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 36,11:18 1st Shotgun,— D.Prince up the middle to KC 38 for 2 yards (M.Baskerville).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,2,Kansas City Chiefs,0,3,0,-10 Yard Penalty,2nd & 8 at KC 38,10:41 1st Shotgun,"— D.Prince right end to KC 39 for 1 yard (T.Moore). PENALTY on KC-L.Niang, Offensive Holding, 10 yards, enforced at KC 38 - No Play."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,2,Kansas City Chiefs,0,4,0,20 Yard Pass,2nd & 18 at KC 28,10:11 1st Shotgun,— C.Oladokun pass short left to K.Toney to KC 48 for 20 yards (J.Owens; T.Moore).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,2,Kansas City Chiefs,0,5,0,3 Yard Pass,1st & 10 at KC 48,09:31 1st Shotgun,— C.Oladokun pass short right to D.Prince to CHI 49 for 3 yards (T.Moore; A.Ogbongbemiga).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,2,Kansas City Chiefs,0,6,0,6 Yard Pass,2nd & 7 at CHI 49,08:52 1st Shotgun,"— C.Oladokun pass short right to K.Toney to CHI 43 for 6 yards (A.Ogbongbemiga, D.Robinson)."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,2,Kansas City Chiefs,0,7,0,0 Yard Run,3rd & 1 at CHI 43,08:09 1st,"— D.Prince right guard to CHI 43 for no gain (A.Ogbongbemiga, R.Steward)."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,2,Kansas City Chiefs,0,8,0,Turnover on Downs,4th & 1 at CHI 43,07:32 1st Shotgun,— D.Prince right guard to CHI 46 for -3 yards (T.Moore). KC-W.Morris was injured during the play.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,3,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 46,07:28 1st Shotgun,— T.Bagent pass incomplete short left to T.Scott.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,3,Chicago Bears,0,2,0,1 Yard Run,2nd & 10 at CHI 46,07:24 1st Shotgun,— T.Homer up the middle to CHI 47 for 1 yard (J.Cochrane). CHI-L.Borom was injured during the play.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,3,Chicago Bears,0,3,0,7 Yard Pass,3rd & 9 at CHI 47,06:47 1st Shotgun,— T.Bagent pass short right to N.Webster to KC 46 for 7 yards (K.Joseph).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,4th & 2 at KC 46,06:15 1st,— T.Bagent pass incomplete short right to T.Homer.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,4,Kansas City Chiefs,0,1,0,10 Yard Pass,1st & 10 at KC 46,06:11 1st Shotgun,— C.Oladokun pass short right to J.Ross ran ob at CHI 44 for 10 yards (T.Moore).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,4,Kansas City Chiefs,0,2,0,3 Yard Pass,1st & 10 at CHI 44,05:30 1st Shotgun,— C.Oladokun pass short right to I.Smith to CHI 41 for 3 yards (T.Moore).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,4,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 7 at CHI 41,04:56 1st Shotgun,— C.Steele right guard to CHI 41 for no gain (A.Booker; B.Cowart).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 7 at CHI 41,04:17 1st Shotgun,— C.Oladokun pass incomplete deep right to M.Hardman [A.Booker].
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,1st Quarter,4,Kansas City Chiefs,0,5,0,Field Goal No Good,4th & 7 at CHI 41,04:12 1st,"— H.Butker 59 yard field goal is No Good, Wide Right, Center-R.Plattner, Holder-M.Araiza."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at CHI 49,04:07 1st,— I.Wheeler left guard to KC 49 for 2 yards (J.Hicks; S.Bozeman).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,2,0,-5 Yard Penalty,2nd & 8 at KC 49,03:23 1st,"— B.Rypien pass short right to I.Wheeler to KC 34 for 15 yards (Ca.Jones). PENALTY on CHI-J.Carter, Ineligible Downfield Pass, 5 yards, enforced at KC 49 - No Play."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,3,0,Pass Incomplete,2nd & 13 at CHI 46,02:58 1st Shotgun,— B.Rypien pass incomplete deep right to N.Webster (K.Joseph).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,4,0,Timeout,,02:53 1st,— Timeout #1 by CHI at 02:53.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,5,0,17 Yard Pass,3rd & 13 at CHI 46,02:53 1st Shotgun,— B.Rypien pass short right to N.Webster to KC 37 for 17 yards (K.Joseph).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,6,0,1 Yard Run,1st & 10 at KC 37,02:20 1st,"— I.Wheeler right end to KC 36 for 1 yard (Ca.Jones, F.Anudike-Uzomah)."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,7,0,6 Yard Pass,2nd & 9 at KC 36,01:39 1st Shotgun,— B.Rypien pass short right to T.Scott to KC 30 for 6 yards (S.Bozeman).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,8,0,17 Yard Pass,3rd & 3 at KC 30,00:56 1st Shotgun,— B.Rypien pass short right to T.Scott to KC 13 for 17 yards (C.Roland-Wallace).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,9,0,6 Yard Run,1st & 10 at KC 13,00:15 1st,— I.Wheeler left end to KC 7 for 6 yards (C.Christiansen).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,10,0,-3 Yard Run,2nd & 4 at KC 7,15:00 2nd,"— I.Wheeler right end to KC 10 for -3 yards (C.Christiansen, K.Joseph)."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,11,0,-4 Yard Run,3rd & 7 at KC 10,14:17 2nd Shotgun,"— B.Rypien scrambles right end to KC 9 for 1 yard. B.Rypien pass short right to I.Wheeler for 9 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CHI-B.Rypien, Illegal Forward Pass, 5 yards, enforced at KC 9. Penalty on CHI-J.Carter, Offensive Holding, declined."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,1,Chicago Bears,1,12,1,Field Goal,4th & 11 at KC 14,14:09 2nd,"— C.Santos 32 yard field goal is GOOD, Center-C.Lyons, Holder-T.Taylor."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 64 yards from CHI 35 to KC 1. M.Hardman to KC 44 for 43 yards (J.Owens).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,2,0,Timeout,,13:58 2nd,— Timeout #1 by KC at 13:58.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 10 at KC 44,13:58 2nd Shotgun,— C.Oladokun pass incomplete short right.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,4,0,3 Yard Pass,2nd & 10 at KC 44,13:52 2nd Shotgun,— C.Oladokun pass short right to J.Wiley to KC 47 for 3 yards (R.Steward).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,5,0,3 Yard Run,3rd & 7 at KC 47,13:12 2nd Shotgun,— C.Oladokun scrambles right end to 50 for 3 yards (N.Sewell).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,6,0,Fumble,4th & 4 at 50,12:23 2nd,"— M.Araiza punts 40 yards to CHI 10, Center-R.Plattner. D.Carter MUFFS catch, RECOVERED by KC-J.Hicks at CHI 9."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,1,0,6 Yard Pass,1st & 9 at CHI 9,12:13 2nd Shotgun,— C.Oladokun pass short right to M.Hardman to CHI 3 for 6 yards (J.Owens; M.Baskerville).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,3,Kansas City Chiefs,0,2,0,Interception,2nd & 3 at CHI 3,11:35 2nd Shotgun,— C.Oladokun pass short left intended for J.Wiley INTERCEPTED by R.Steward at CHI 0. R.Steward to CHI 11 for 11 yards (C.Steele).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,4,Chicago Bears,0,1,0,2 Yard Pass,1st & 10 at CHI 11,11:28 2nd,— B.Rypien pass short left to B.Bates to CHI 13 for 2 yards (J.Hicks). CHI-N.Webster was injured during the play.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,4,Chicago Bears,0,2,0,3 Yard Run,2nd & 8 at CHI 13,10:52 2nd Shotgun,— V.Jones right end to CHI 16 for 3 yards (S.Bozeman).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,4,Chicago Bears,0,3,0,-8 Yard Penalty,3rd & 5 at CHI 16,10:05 2nd Shotgun,"— B.Rypien scrambles left end to CHI 27 for 11 yards (K.Joseph). PENALTY on CHI-B.Murray, Offensive Holding, 8 yards, enforced at CHI 16 - No Play."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,4,Chicago Bears,0,4,0,4 Yard Pass,3rd & 13 at CHI 8,09:40 2nd Shotgun,— B.Rypien pass short right to V.Jones pushed ob at CHI 12 for 4 yards (K.Joseph) [F.Anudike-Uzomah].
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 9 at CHI 12,09:08 2nd,"— C.Waitman punts 44 yards to KC 44, Center-C.Lyons. K.Toney to CHI 40 for 16 yards (B.Bates). PENALTY on KC-C.Jacobs, Illegal Block Above the Waist, 10 yards, enforced at CHI 40."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,1,0,18 Yard Run,1st & 10 at 50,08:57 2nd Shotgun,— C.Steele right guard to CHI 32 for 18 yards (M.Baskerville).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,2,0,31 Yard Run,1st & 10 at CHI 32,08:18 2nd Shotgun,"— C.Steele up the middle for 32 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) C.Steele up the middle pushed ob at CHI 1 for 31 yards (A.Colbert)."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,3,1,Touchdown,1st & 1 at CHI 1,07:54 2nd Shotgun,"— C.Steele left guard for 1 yard, TOUCHDOWN."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,5,Kansas City Chiefs,1,4,1,Extra Point,,07:50 2nd,"— H.Butker extra point is GOOD, Center-R.Plattner, Holder-M.Araiza."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 44 yards from KC 35 to CHI 21, short of landing zone. PENALTY on KC-H.Butker, Kickoff Short of Landing Zone, placed at CHI 40."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,6,Chicago Bears,0,2,0,8 Yard Pass,1st & 10 at CHI 40,07:50 2nd Shotgun,— B.Rypien pass short left to P.LeBlanc to CHI 48 for 8 yards (Ja.Watson; C.Jacobs). KC-C.Jacobs was injured during the play.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,6,Chicago Bears,0,3,0,-1 Yard Run,2nd & 2 at CHI 48,07:14 2nd Shotgun,— I.Wheeler left end to CHI 47 for -1 yards (J.Hicks).
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 3 at CHI 47,06:32 2nd Shotgun,— B.Rypien pass incomplete short left to J.Jackson.
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,6,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 47,06:27 2nd,"— C.Waitman punts 41 yards to KC 12, Center-C.Lyons, fair catch by N.Remigio. PENALTY on KC-T.Gillespie, Offensive Holding, 6 yards, enforced at KC 12."
2024,Preseason Week 3,THU,08/22,Bears,Chiefs,2nd Quarter,7,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 6,06:20 2nd Shotgun,— E.Bailey left end to KC 9 for 3 yards (M.Baskerville; J.Owens).
