Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,2,0,4 Yard Pass,1st & 10 at PIT 31,12:10 4th Shotgun,"— R.Wilson pass short right to D.Washington to PIT 35 for 4 yards (D.Bush, G.Delpit)."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,3,0,30 Yard Run,2nd & 6 at PIT 35,11:32 4th Shotgun,— J.Fields right end pushed ob at CLE 35 for 30 yards (J.Thornhill).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,4,0,-2 Yard Run,1st & 10 at CLE 35,10:50 4th Shotgun,— J.Fields left end pushed ob at CLE 37 for -2 yards (M.Emerson).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,5,0,15 Yard Penalty,2nd & 12 at CLE 37,10:10 4th Shotgun,"— J.Fields pass incomplete deep right to G.Pickens. PENALTY on CLE-J.Hicks, Roughing the Passer, 15 yards, enforced at CLE 37 - No Play."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,6,0,2 Yard Run,1st & 10 at CLE 22,10:03 4th,"— N.Harris up the middle to CLE 20 for 2 yards (S.Harris, D.Tomlinson)."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,7,0,5 Yard Penalty,2nd & 8 at CLE 20,09:27 4th,"— PENALTY on CLE-O.Okoronkwo, Neutral Zone Infraction, 5 yards, enforced at CLE 20 - No Play."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,8,0,10 Yard Pass,2nd & 3 at CLE 15,09:15 4th,— R.Wilson pass short right to N.Harris to CLE 5 for 10 yards (M.Diabate).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,9,0,2 Yard Run,1st & 5 at CLE 5,08:29 4th Shotgun,"— C.Patterson right end to CLE 7 for -2 yards (D.Bush, G.Delpit). PENALTY on CLE-G.Delpit, Unsportsmanlike Conduct, 4 yards, enforced at CLE 7."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,10,1,Touchdown,1st & 3 at CLE 3,08:00 4th Shotgun,"— J.Warren left guard for 3 yards, TOUCHDOWN."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,2,Pittsburgh Steelers,1,11,1,Extra Point,,07:57 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to CLE 1. J.Ford to CLE 24 for 23 yards (P.Wilson).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 24,07:48 4th,— M.Dunn reported in as eligible. N.Chubb left tackle to CLE 25 for 1 yard (P.Wilson; T.Watt).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,3,Cleveland Browns,0,3,0,Fumble,2nd & 9 at CLE 25,07:10 4th Shotgun,"— J.Winston sacked at CLE 20 for -5 yards (Ni.Herbig). FUMBLES (Ni.Herbig) [Ni.Herbig], touched at CLE 25, RECOVERED by PIT-D.Elliott at CLE 27."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at CLE 27,07:05 4th,— R.Wilson pass incomplete deep right to G.Pickens.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,2,0,4 Yard Run,2nd & 10 at CLE 27,07:00 4th Shotgun,— N.Harris up the middle to CLE 23 for 4 yards (R.McLeod; G.Delpit).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,3,1,Touchdown,3rd & 6 at CLE 23,06:20 4th Shotgun,"— R.Wilson pass deep middle to C.Austin for 23 yards, TOUCHDOWN [D.Tomlinson]."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,4,Pittsburgh Steelers,1,4,0,2PT Conversion Fails,,06:15 4th,— TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to C.Patterson is incomplete. ATTEMPT FAILS.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 58 yards from PIT 35 to CLE 7. J.Ford MUFFS catch, and recovers at CLE 11. J.Ford to CLE 33 for 22 yards (P.Wilson; B.Skowronek)."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,2,0,4 Yard Penalty,1st & 10 at CLE 33,06:09 4th Shotgun,"— J.Winston pass incomplete short right to D.Njoku (L.Ogunjobi). PENALTY on PIT-J.Porter, Defensive Holding, 4 yards, enforced at CLE 33 - No Play."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,3,0,4 Yard Run,1st & 10 at CLE 37,06:06 4th Shotgun,— N.Chubb up the middle to CLE 41 for 4 yards (Ca.Heyward; L.Ogunjobi).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,4,0,-5 Yard Penalty,2nd & 6 at CLE 41,05:28 4th Shotgun,"— PENALTY on CLE-G.Ifedi, False Start, 5 yards, enforced at CLE 41 - No Play."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,5,0,26 Yard Pass,2nd & 11 at CLE 36,05:28 4th,— J.Winston pass deep right to J.Jeudy to PIT 38 for 26 yards (D.Jackson) [P.Queen].
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at PIT 38,04:39 4th,— J.Winston pass incomplete short left to E.Moore.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 10 at PIT 38,04:34 4th,— J.Winston pass incomplete short right to D.Njoku (B.Bishop).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,5,Cleveland Browns,0,8,0,Interception,3rd & 10 at PIT 38,04:28 4th Shotgun,— J.Winston pass deep left intended for E.Moore INTERCEPTED by D.Jackson at PIT 22. D.Jackson to PIT 24 for 2 yards (E.Moore).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 24,04:22 4th,— N.Harris up the middle to PIT 27 for 3 yards (G.Delpit).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 7 at PIT 27,03:39 4th Shotgun,— N.Harris right end to PIT 30 for 3 yards (M.Diabate).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,3,0,Timeout,,03:34 4th,— Timeout #1 by CLE at 03:34.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at PIT 30,03:34 4th Shotgun,— J.Fields pass incomplete deep left to G.Pickens.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,6,Pittsburgh Steelers,0,5,0,Punt,4th & 4 at PIT 30,03:29 4th,"— C.Waitman punts 15 yards to PIT 45, Center-C.Kuntz, out of bounds."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,1,0,7 Yard Run,1st & 10 at PIT 45,03:22 4th Shotgun,— J.Ford left guard to PIT 38 for 7 yards (Ca.Heyward).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 3 at PIT 38,02:46 4th,— J.Winston pass incomplete short right to J.Akins.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,3,0,Pass Incomplete,3rd & 3 at PIT 38,02:40 4th Shotgun,— J.Winston pass incomplete short middle to D.Njoku (D.Elliott).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,4,0,5 Yard Pass,4th & 3 at PIT 38,02:36 4th Shotgun,— J.Winston pass short left to J.Jeudy to PIT 33 for 5 yards (J.Porter).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,5,0,8 Yard Pass,1st & 10 at PIT 33,"02:11 4th No Huddle, Shotgun",— J.Winston pass short left to J.Akins ran ob at PIT 25 for 8 yards [Ni.Herbig].
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,6,0,0 Yard Run,2nd & 2 at PIT 25,02:05 4th Shotgun,— J.Ford up the middle to PIT 25 for no gain (Ni.Herbig; Ca.Heyward).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,7,0,-4 Yard Penalty,3rd & 2 at PIT 25,02:00 4th,"— M.Dunn reported in as eligible. J.Winston pass incomplete short middle [P.Queen]. PENALTY on CLE-E.Pocic, Illegal Touch Pass, 4 yards, enforced at PIT 25 - No Play."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,8,0,Timeout,,01:55 4th,— Timeout #2 by PIT at 01:55.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,9,0,20 Yard Pass,3rd & 6 at PIT 29,01:55 4th Shotgun,"— J.Winston pass short left to J.Jeudy to PIT 14 for 15 yards (J.Porter) [L.Ogunjobi]. PENALTY on PIT-B.Bishop, Defensive Delay of Game, 5 yards, enforced at PIT 14."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,10,0,7 Yard Run,1st & 9 at PIT 9,01:43 4th Shotgun,"— N.Chubb right guard to PIT 2 for 7 yards (M.Fitzpatrick, T.Watt)."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,11,1,Touchdown,2nd & 2 at PIT 2,01:00 4th Shotgun,"— N.Chubb up the middle for 2 yards, TOUCHDOWN."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,12,0,-5 Yard Penalty,,00:57 4th,"— 59-W.Reid and 68-M.Dunn reported in as eligible. (Run formation) PENALTY on CLE-W.Reid, False Start, 5 yards, enforced at PIT 2 - No Play."
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,7,Cleveland Browns,1,13,0,2PT Conversion Fails,,00:57 4th,— TWO-POINT CONVERSION ATTEMPT. J.Winston pass to J.Jeudy is incomplete. ATTEMPT FAILS.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,— D.Hopkins kicks 55 yards from CLE 35 to PIT 10. J.Warren to PIT 36 for 26 yards (K.Hudson).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 36,00:50 4th Shotgun,— R.Wilson pass short right to P.Freiermuth to PIT 45 for 9 yards (G.Newsome).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 1 at PIT 45,"00:29 4th No Huddle, Shotgun",— R.Wilson pass incomplete short left [I.McGuire].
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,4,0,11 Yard Pass,3rd & 1 at PIT 45,00:23 4th Shotgun,— R.Wilson pass short left to J.Warren to CLE 44 for 11 yards (G.Delpit).
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,5,0,Timeout,,00:16 4th,— Timeout #3 by PIT at 00:16.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at CLE 44,00:16 4th Shotgun,— R.Wilson pass incomplete short left [D.Tomlinson].
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,7,0,Timeout,,00:10 4th,— Timeout #2 by CLE at 00:10.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,8,0,9 Yard Pass,2nd & 10 at CLE 44,00:10 4th Shotgun,— R.Wilson pass short left to C.Austin ran ob at CLE 35 for 9 yards.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,9,0,Timeout,,00:06 4th,— Timeout #3 by CLE at 00:06.
2024,Week 12,THU,11/21,Steelers,Browns,4th Quarter,8,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 1 at CLE 35,00:06 4th Shotgun,— R.Wilson pass incomplete deep right [J.Hicks].
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 62 yards from CAR 35 to KC 3. S.Perine to CAR 41 for 56 yards (C.Farley).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,1,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at CAR 41,14:52 1st,— K.Hunt left guard to CAR 36 for 5 yards (L.Ray; A.Robinson).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,1,Kansas City Chiefs,1,3,0,1 Yard Run,2nd & 5 at CAR 36,14:21 1st Shotgun,— K.Hunt up the middle to CAR 35 for 1 yard (D.Wonnum).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,1,Kansas City Chiefs,1,4,1,Touchdown,3rd & 4 at CAR 35,13:44 1st Shotgun,"— P.Mahomes pass deep left to N.Gray for 35 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,1,Kansas City Chiefs,1,5,1,Extra Point,,13:35 1st,"— S.Shrader extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,1,0,Kickoff from KC 35,,Kickoff,"— S.Shrader kicks 65 yards from KC 35 to end zone, Touchback to the CAR 30."
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,2,0,8 Yard Pass,1st & 10 at CAR 30,13:35 1st Shotgun,— B.Young pass short left to A.Thielen to CAR 38 for 8 yards (B.Cook; N.Johnson).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,3,0,0 Yard Run,2nd & 2 at CAR 38,13:01 1st Shotgun,— C.Hubbard left guard to CAR 38 for no gain (T.Wharton; C.Conner).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,4,0,15 Yard Pass,3rd & 2 at CAR 38,12:28 1st Shotgun,— B.Young pass short middle to D.Moore to KC 47 for 15 yards (B.Cook).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,5,0,34 Yard Pass,1st & 10 at KC 47,11:42 1st,"— B.Christensen reported in as eligible. B.Young pass deep right to X.Legette ran ob at KC 13 for 34 yards (B.Cook). Penalty on KC-D.Tranquill, Illegal Contact, declined. Penalty on KC-C.Jones, Defensive Offside, declined."
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,6,0,4 Yard Run,1st & 10 at KC 13,11:14 1st,— C.Hubbard up the middle to KC 9 for 4 yards (J.Reid).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,7,0,2 Yard Pass,2nd & 6 at KC 9,10:40 1st Shotgun,— B.Young pass short right to D.Thompkins to KC 7 for 2 yards (M.Danna).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,8,0,-5 Yard Penalty,3rd & 4 at KC 7,09:54 1st Shotgun,"— PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at KC 7 - No Play."
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,9,0,Pass Incomplete,3rd & 9 at KC 12,09:33 1st Shotgun,— B.Young pass incomplete short right to A.Thielen.
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,2,Carolina Panthers,1,10,1,Field Goal,4th & 9 at KC 12,09:28 1st,"— E.Pineiro 30 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from CAR 35,,Kickoff,— E.Pineiro kicks 63 yards from CAR 35 to KC 2. S.Perine to KC 25 for 23 yards (S.Franklin; C.Farley).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,2,0,13 Yard Pass,1st & 10 at KC 25,09:19 1st Shotgun,— P.Mahomes pass short left to K.Hunt to KC 38 for 13 yards (D.Jackson).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,3,0,Penalty,1st & 10 at KC 38,08:43 1st Shotgun,"— P.Mahomes pass deep middle to J.Smith-Schuster to CAR 42 for 20 yards (M.Jackson). Penalty on KC-W.Morris, Offensive Holding, offsetting, enforced at KC 38 - No Play. Penalty on CAR-J.Horn, Defensive Holding, offsetting."
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,4,0,12 Yard Pass,1st & 10 at KC 38,08:20 1st Shotgun,— P.Mahomes pass short left to D.Hopkins ran ob at 50 for 12 yards.
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,5,0,6 Yard Run,1st & 10 at 50,07:48 1st Shotgun,— K.Hunt left tackle to CAR 44 for 6 yards (A.Robinson; D.Wonnum).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,6,0,19 Yard Pass,2nd & 4 at CAR 44,07:12 1st,— P.Mahomes pass short middle to T.Kelce to CAR 25 for 19 yards (J.Fuller).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,7,0,9 Yard Pass,1st & 10 at CAR 25,06:33 1st,— P.Mahomes pass short right to C.Steele to CAR 16 for 9 yards (J.Jewell).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,8,0,0 Yard Pass,2nd & 1 at CAR 16,05:55 1st Shotgun,— P.Mahomes pass short left to T.Kelce to CAR 16 for no gain (J.Fuller).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,9,0,3 Yard Run,3rd & 1 at CAR 16,05:15 1st,— K.Hunt up the middle to CAR 13 for 3 yards (J.Jewell; D.Wonnum).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,10,0,6 Yard Pass,1st & 10 at CAR 13,04:40 1st Shotgun,— P.Mahomes pass short right to J.Smith-Schuster pushed ob at CAR 7 for 6 yards (M.Jackson).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,11,0,-1 Yard Run,2nd & 4 at CAR 7,04:05 1st Shotgun,— K.Hunt right tackle to CAR 8 for -1 yards (J.Harris).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,12,0,1 Yard Run,3rd & 5 at CAR 8,03:27 1st Shotgun,— P.Mahomes scrambles right tackle to CAR 7 for 1 yard (J.Harris).
2024,Week 12,SUN,11/24,Chiefs,Panthers,1st Quarter,3,Kansas City Chiefs,1,13,1,Field Goal,4th & 4 at CAR 7,02:42 1st,"— S.Shrader 25 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from KC 35,,Kickoff,"— S.Shrader kicks 65 yards from KC 35 to end zone, Touchback to the CAR 30."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 30,02:39 1st,— B.Christensen reported in as eligible. B.Young scrambles left end pushed ob at CAR 35 for 5 yards (D.Tranquill).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,3,0,4 Yard Run,2nd & 5 at CAR 35,02:03 1st Shotgun,— B.Young scrambles up the middle to CAR 39 for 4 yards (G.Karlaftis).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,4,0,36 Yard Pass,3rd & 1 at CAR 39,01:20 1st,— B.Young pass short left to A.Thielen to KC 25 for 36 yards (J.Reid).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,5,0,12 Yard Pass,1st & 10 at KC 25,00:32 1st Shotgun,— B.Young pass short middle to D.Thompkins pushed ob at KC 13 for 12 yards (N.Johnson; B.Cook).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at KC 13,15:00 2nd,— B.Young pass incomplete short right to C.Hubbard [G.Karlaftis].
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 10 at KC 13,14:55 2nd Shotgun,— B.Young pass incomplete short middle to C.Hubbard.
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 10 at KC 13,14:51 2nd Shotgun,— B.Young pass incomplete short middle to D.Moore.
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,1,Carolina Panthers,1,9,1,Field Goal,4th & 10 at KC 13,14:46 2nd,"— E.Pineiro 32 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the KC 30."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,2,0,5 Yard Run,1st & 10 at KC 30,14:42 2nd,— K.Hunt right tackle to KC 35 for 5 yards (J.Jewell; D.Wonnum).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 5 at KC 35,14:08 2nd Shotgun,— P.Mahomes pass incomplete short right to Ju.Watson.
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,4,0,9 Yard Run,3rd & 5 at KC 35,14:04 2nd Shotgun,— P.Mahomes scrambles up the middle to KC 44 for 9 yards (X.Woods).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,5,0,27 Yard Pass,1st & 10 at KC 44,13:27 2nd Shotgun,— P.Mahomes pass deep right to T.Kelce to CAR 29 for 27 yards (J.Fuller).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at CAR 29,12:42 2nd Shotgun,— P.Mahomes pass incomplete short middle to J.Smith-Schuster.
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,7,0,6 Yard Pass,2nd & 10 at CAR 29,12:40 2nd Shotgun,— P.Mahomes pass short right to X.Worthy to CAR 23 for 6 yards (J.Horn).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,8,0,Penalty,3rd & 4 at CAR 23,12:05 2nd Shotgun,"— P.Mahomes pass incomplete short left. Penalty on CAR-J.Horn, Defensive Holding, offsetting, enforced at CAR 23 - No Play. Penalty on KC-P.Mahomes, Intentional Grounding, offsetting."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,9,0,9 Yard Pass,3rd & 4 at CAR 23,11:59 2nd Shotgun,— P.Mahomes pass short left to X.Worthy pushed ob at CAR 14 for 9 yards (M.Jackson).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,10,0,9 Yard Run,1st & 10 at CAR 14,11:36 2nd Shotgun,— Direct snap to M.Hardman. M.Hardman left tackle to CAR 5 for 9 yards (D.Williams).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,11,0,-10 Yard Penalty,2nd & 1 at CAR 5,11:02 2nd,"— K.Hunt right end to CAR 3 for 2 yards (C.Harris; A.Robinson). PENALTY on KC-J.Thuney, Offensive Holding, 10 yards, enforced at CAR 5 - No Play."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,12,0,Pass Incomplete,2nd & 11 at CAR 15,10:43 2nd Shotgun,— P.Mahomes pass incomplete short right to D.Hopkins (D.Jackson).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,13,0,4 Yard Penalty,3rd & 11 at CAR 15,10:37 2nd Shotgun,"— P.Mahomes scrambles left tackle to CAR 13 for 2 yards (D.Wonnum). PENALTY on CAR-J.Horn, Defensive Holding, 4 yards, enforced at CAR 15 - No Play."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,14,0,-4 Yard Penalty,1st & 10 at CAR 11,10:14 2nd Shotgun,"— PENALTY on KC-T.Smith, False Start, 4 yards, enforced at CAR 11 - No Play."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,15,0,-4 Yard Pass,1st & 14 at CAR 15,09:51 2nd Shotgun,— P.Mahomes pass short left to K.Hunt to CAR 19 for -4 yards (X.Woods).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,16,0,-7 Yard Pass,2nd & 18 at CAR 19,09:09 2nd Shotgun,"— P.Mahomes pass short left to T.Kelce to CAR 13 for 6 yards (A.Robinson; T.Wallace). PENALTY on KC-J.Smith-Schuster, Offensive Holding, 10 yards, enforced at CAR 16."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,17,0,13 Yard Pass,2nd & 25 at CAR 26,08:47 2nd Shotgun,— P.Mahomes pass short middle to N.Gray pushed ob at CAR 13 for 13 yards (X.Woods).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,18,0,-10 Yard Sack,3rd & 12 at CAR 13,08:11 2nd Shotgun,— P.Mahomes sacked at CAR 23 for -10 yards (J.Clowney).
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,2,Kansas City Chiefs,1,19,1,Field Goal,4th & 22 at CAR 23,07:29 2nd,"— S.Shrader 41 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 12,SUN,11/24,Chiefs,Panthers,2nd Quarter,3,Carolina Panthers,0,1,0,Kickoff from KC 35,,Kickoff,"— S.Shrader kicks 65 yards from KC 35 to end zone, Touchback to the CAR 30."
