Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 18,SAT,01/04,Browns,Ravens,3rd Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 18 at CLE 19,04:12 3rd,"— C.Bojorquez punts 41 yards to BAL 40, Center-R.Sunahara. S.Sims to BAL 41 for 1 yard (N.Watson)."
2024,Week 18,SAT,01/04,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 41,04:03 3rd Shotgun,— L.Jackson pass incomplete short right to M.Andrews (N.Watson).
2024,Week 18,SAT,01/04,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 10 at BAL 41,03:57 3rd Shotgun,— D.Henry left guard to BAL 43 for 2 yards (C.Thomas; S.Kamara).
2024,Week 18,SAT,01/04,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 8 at BAL 43,03:25 3rd Shotgun,— L.Jackson pass incomplete short middle.
2024,Week 18,SAT,01/04,Browns,Ravens,3rd Quarter,5,Baltimore Ravens,0,4,0,Punt,4th & 8 at BAL 43,03:20 3rd,"— J.Stout punts 29 yards to CLE 28, Center-N.Moore, downed by BAL-K.Welch."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,1,0,6 Yard Pass,1st & 10 at CLE 28,03:09 3rd Shotgun,— B.Zappe pass short right to J.Jeudy pushed ob at CLE 34 for 6 yards (A.Washington).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 4 at CLE 34,02:30 3rd,— M.Dunn reported in as eligible. B.Zappe pass incomplete short left to B.Bates [N.Madubuike].
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,3,0,10 Yard Pass,3rd & 4 at CLE 34,02:25 3rd Shotgun,— B.Zappe pass short left to J.Jeudy to CLE 44 for 10 yards (M.Humphrey).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,4,0,-1 Yard Run,1st & 10 at CLE 44,01:43 3rd,— J.Kibodi right tackle to CLE 43 for -1 yards (N.Madubuike).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,5,0,-10 Yard Penalty,2nd & 11 at CLE 43,01:03 3rd Shotgun,"— B.Zappe pass deep left to E.Moore ran ob at BAL 41 for 16 yards. PENALTY on CLE-E.Moore, Offensive Pass Interference, 10 yards, enforced at CLE 43 - No Play."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,6,0,5 Yard Run,2nd & 21 at CLE 33,00:38 3rd Shotgun,— D.Foreman right tackle to CLE 38 for 5 yards (K.Van Noy).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,7,0,5 Yard Penalty,3rd & 16 at CLE 38,15:00 4th Shotgun,"— B.Zappe sacked at CLE 32 for -6 yards (K.Van Noy). PENALTY on BAL-K.Van Noy, Defensive Offside, 5 yards, enforced at CLE 38 - No Play."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,8,0,17 Yard Penalty,3rd & 11 at CLE 43,14:34 4th Shotgun,"— B.Zappe pass incomplete deep middle to J.Jeudy (B.Stephens). PENALTY on BAL-B.Stephens, Defensive Pass Interference, 17 yards, enforced at CLE 43 - No Play."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,9,0,10 Yard Pass,1st & 10 at BAL 40,14:29 4th Shotgun,— B.Zappe pass short right to J.Jeudy to BAL 30 for 10 yards (M.Humphrey).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,10,0,Pass Incomplete,1st & 10 at BAL 30,13:48 4th Shotgun,"— B.Zappe pass deep left to J.Thrash for 30 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) B.Zappe pass incomplete deep left to J.Thrash (B.Stephens)."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,11,0,5 Yard Pass,2nd & 10 at BAL 30,13:42 4th Shotgun,— B.Zappe pass short left to E.Moore to BAL 25 for 5 yards (B.Stephens).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,12,0,8 Yard Pass,3rd & 5 at BAL 25,13:04 4th Shotgun,— B.Zappe pass short left to E.Moore to BAL 17 for 8 yards (T.White).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,13,0,Pass Incomplete,1st & 10 at BAL 17,12:27 4th Shotgun,— B.Zappe pass incomplete deep left to J.Jeudy.
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,14,0,1 Yard Run,2nd & 10 at BAL 17,12:22 4th Shotgun,"— D.Foreman left tackle to BAL 16 for 1 yard (O.Oweh, R.Smith)."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,15,1,Touchdown,3rd & 9 at BAL 16,11:39 4th Shotgun,"— B.Zappe pass short left to J.Akins for 16 yards, TOUCHDOWN."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,1,Cleveland Browns,1,16,1,Extra Point,,11:33 4th,"— D.Hopkins extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the BAL 30. ** Injury Update: CLE-M.Ford has returned to the game."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at BAL 30,11:33 4th,— D.Henry left guard to BAL 31 for 1 yard (C.Thomas; N.Watson).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 9 at BAL 31,10:50 4th Shotgun,— L.Jackson scrambles left guard to BAL 32 for 1 yard (S.Kamara).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,4,0,24 Yard Pass,3rd & 8 at BAL 32,10:05 4th Shotgun,— L.Jackson pass short middle to R.Bateman to CLE 44 for 24 yards (M.Diabate).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,5,0,-2 Yard Run,1st & 10 at CLE 44,09:26 4th,— D.Henry right guard to CLE 46 for -2 yards (C.Thomas).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,6,0,20 Yard Pass,2nd & 12 at CLE 46,08:46 4th Shotgun,— L.Jackson pass short right to R.Bateman pushed ob at CLE 26 for 20 yards (G.Delpit).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,7,0,15 Yard Run,1st & 10 at CLE 26,08:06 4th Shotgun,— D.Henry left end to CLE 11 for 15 yards (R.Hickman).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,8,0,-5 Yard Penalty,1st & 10 at CLE 11,07:23 4th Shotgun,"— PENALTY on BAL-R.Rosengarten, False Start, 5 yards, enforced at CLE 11 - No Play."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,9,0,14 Yard Pass,1st & 15 at CLE 16,07:23 4th,— L.Jackson pass short right to P.Ricard pushed ob at CLE 2 for 14 yards (R.Hickman; R.McLeod).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,10,1,Touchdown,2nd & 1 at CLE 2,06:48 4th,"— B.Cleveland reported in as eligible. D.Henry left guard for 2 yards, TOUCHDOWN."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,2,Baltimore Ravens,1,11,1,Extra Point,,06:44 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 54 yards from BAL 35 to CLE 11. J.Proche to CLE 30 for 19 yards (M.Harrison).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,3,Cleveland Browns,0,2,0,15 Yard Pass,1st & 10 at CLE 30,06:39 4th Shotgun,— B.Zappe pass short right to J.Kibodi to CLE 45 for 15 yards (A.Washington; R.Smith).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,3,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at CLE 45,06:03 4th,— D.Foreman left tackle to CLE 48 for 3 yards (D.Ojabo; B.Urban).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 7 at CLE 48,05:25 4th Shotgun,— B.Zappe pass incomplete deep left to J.Akins.
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,3,Cleveland Browns,0,5,0,3 Yard Pass,3rd & 7 at CLE 48,05:20 4th Shotgun,— B.Zappe pass short left to J.Jeudy to BAL 49 for 3 yards (C.Board).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,3,Cleveland Browns,0,6,0,Pass Incomplete,4th & 4 at BAL 49,04:40 4th Shotgun,— B.Zappe pass incomplete short middle to J.Jeudy (C.Board).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,4,Baltimore Ravens,1,1,0,0 Yard Run,1st & 10 at BAL 49,04:35 4th,— D.Henry left tackle to BAL 49 for no gain (M.Diabate; I.McGuire).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,4,Baltimore Ravens,1,2,0,8 Yard Run,2nd & 10 at BAL 49,03:56 4th Shotgun,— D.Henry left guard to CLE 43 for 8 yards (I.McGuire).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,4,Baltimore Ravens,1,3,1,Touchdown,3rd & 2 at CLE 43,03:13 4th Shotgun,"— D.Henry left end for 43 yards, TOUCHDOWN."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,4,Baltimore Ravens,1,4,1,Extra Point,,03:04 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 56 yards from BAL 35 to CLE 9. K.Davis to CLE 48 for 39 yards (J.Tucker).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,2,0,30 Yard Pass,1st & 10 at CLE 48,02:57 4th Shotgun,— B.Zappe pass short right to J.Jeudy pushed ob at BAL 22 for 30 yards (T.Robinson).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,3,0,4 Yard Pass,1st & 10 at BAL 22,"02:49 4th No Huddle, Shotgun",— B.Zappe pass short right to J.Jeudy to BAL 18 for 4 yards (T.Tampa).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,5,Cleveland Browns,0,4,0,Interception,2nd & 6 at BAL 18,"02:25 4th No Huddle, Shotgun",— B.Zappe pass short middle intended for J.Kibodi INTERCEPTED by M.Pierce at BAL 16. M.Pierce to BAL 22 for 6 yards.
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 22,02:16 4th,— 17-J.Johnson in at QB. K.Mitchell right guard to BAL 26 for 4 yards (M.Ford).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,4 Yard Run,2nd & 6 at BAL 26,02:00 4th,— K.Mitchell right tackle to BAL 30 for 4 yards (C.Thomas).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,6,Baltimore Ravens,0,3,0,0 Yard Run,3rd & 2 at BAL 30,01:17 4th,— K.Mitchell up the middle to BAL 30 for no gain (K.Hudson).
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,6,Baltimore Ravens,0,4,0,Timeout,,00:33 4th,— Timeout #1 by BAL at 00:33.
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,6,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 30,00:33 4th,"— J.Stout punts 70 yards to end zone, Center-N.Moore, Touchback."
2024,Week 18,SAT,01/04,Browns,Ravens,4th Quarter,7,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 20,00:24 4th,— B.Zappe kneels to CLE 19 for -1 yards.
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 64 yards from PIT 35 to CIN 1. I.Williams to CIN 27 for 26 yards (B.Skowronek).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,2,0,0 Yard Run,1st & 10 at CIN 27,14:55 1st Shotgun,— K.Herbert left guard to CIN 27 for no gain (D.Elliott).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,3,0,12 Yard Pass,2nd & 10 at CIN 27,14:15 1st Shotgun,— J.Burrow pass short left to M.Gesicki to CIN 39 for 12 yards (D.Elliott).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,4,0,9 Yard Pass,1st & 10 at CIN 39,13:34 1st Shotgun,— J.Burrow pass short right to T.Higgins to CIN 48 for 9 yards (J.Porter).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,5,0,16 Yard Pass,2nd & 1 at CIN 48,12:52 1st Shotgun,— J.Burrow pass short middle to M.Gesicki to PIT 36 for 16 yards (D.Elliott).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,6,0,5 Yard Run,1st & 10 at PIT 36,12:15 1st Shotgun,— K.Herbert up the middle to PIT 31 for 5 yards (K.Benton).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,7,0,4 Yard Run,2nd & 5 at PIT 31,11:44 1st Shotgun,— K.Herbert left guard to PIT 27 for 4 yards (A.Highsmith).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,8,0,8 Yard Pass,3rd & 1 at PIT 27,11:05 1st Shotgun,— J.Burrow pass short left to J.Chase to PIT 19 for 8 yards (C.Trice).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,9,0,7 Yard Pass,1st & 10 at PIT 19,10:25 1st Shotgun,— J.Burrow pass short left to J.Chase pushed ob at PIT 12 for 7 yards (C.Trice).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,2nd & 3 at PIT 12,09:53 1st Shotgun,"— J.Burrow pass short middle to J.Chase for 12 yards, TOUCHDOWN."
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,09:49 1st,"— C.York extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— C.York kicks 28 yards from CIN 35 to PIT 37, short of landing zone. PENALTY on CIN-C.York, Kickoff Short of Landing Zone, placed at PIT 40."
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 40,09:49 1st Shotgun,— N.Harris up the middle to PIT 43 for 3 yards (B.Hill; K.Jenkins).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,3,0,0 Yard Pass,2nd & 7 at PIT 43,09:16 1st Shotgun,— R.Wilson pass short right to G.Pickens to PIT 43 for no gain (J.Newton).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,4,0,-9 Yard Sack,3rd & 7 at PIT 43,08:30 1st Shotgun,— R.Wilson sacked at PIT 34 for -9 yards (T.Hendrickson).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 16 at PIT 34,07:58 1st,"— C.Waitman punts 39 yards to CIN 27, Center-C.Kuntz. I.Williams to CIN 33 for 6 yards (M.Robinson)."
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,1,0,9 Yard Pass,1st & 10 at CIN 33,07:47 1st Shotgun,— J.Burrow pass short left to C.Grandy to CIN 42 for 9 yards (A.Highsmith).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,2,0,-1 Yard Run,2nd & 1 at CIN 42,07:14 1st Shotgun,— K.Herbert left guard to CIN 41 for -1 yards (C.Trice).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,3,0,5 Yard Pass,3rd & 2 at CIN 41,06:31 1st Shotgun,— J.Burrow pass short left to M.Gesicki to CIN 46 for 5 yards (P.Wilson).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,4,0,11 Yard Pass,1st & 10 at CIN 46,05:51 1st Shotgun,— J.Burrow pass short right to T.Higgins ran ob at PIT 43 for 11 yards (P.Queen).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,5,0,8 Yard Run,1st & 10 at PIT 43,05:13 1st Shotgun,— K.Herbert up the middle to PIT 35 for 8 yards (D.Elliott).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,6,0,1 Yard Pass,2nd & 2 at PIT 35,04:34 1st Shotgun,— J.Burrow pass short left to K.Herbert to PIT 34 for 1 yard (C.Trice; Ni.Herbig).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,7,0,4 Yard Run,3rd & 1 at PIT 34,03:51 1st Shotgun,— K.Herbert up the middle to PIT 30 for 4 yards (L.Ogunjobi; P.Wilson).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,8,0,4 Yard Pass,1st & 10 at PIT 30,03:13 1st Shotgun,— J.Burrow pass short middle to K.Herbert to PIT 26 for 4 yards (M.Adams).
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,9,0,0 Yard Pass,2nd & 6 at PIT 26,02:32 1st Shotgun,"— J.Burrow pass short right to M.Gesicki to PIT 26 for no gain (D.Elliott). Penalty on CIN-C.Volson, Ineligible Downfield Pass, declined."
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,10,0,-4 Yard Sack,3rd & 6 at PIT 26,02:16 1st Shotgun,"— J.Burrow sacked at PIT 35 for -9 yards (P.Queen). FUMBLES (P.Queen) [P.Queen], recovered by CIN-K.Herbert at PIT 30."
2024,Week 18,SAT,01/04,Bengals,Steelers,1st Quarter,3,Cincinnati Bengals,1,11,1,Field Goal,4th & 10 at PIT 30,01:29 1st,"— C.York 48 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from CIN 35,,Kickoff,— C.York kicks 64 yards from CIN 35 to PIT 1. J.Warren to PIT 27 for 26 yards (V.Bell).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,2,0,10 Yard Run,1st & 10 at PIT 27,01:15 1st,— N.Harris left tackle to PIT 37 for 10 yards (S.Heyward; G.Pratt).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,3,0,-1 Yard Run,1st & 10 at PIT 37,00:37 1st No Huddle,"— N.Harris left tackle to PIT 36 for -1 yards (S.Heyward, M.Jackson)."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 11 at PIT 36,00:06 1st No Huddle,— R.Wilson pass incomplete short right to N.Harris [T.Hendrickson].
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,5,0,25 Yard Pass,3rd & 11 at PIT 36,00:02 1st Shotgun,— R.Wilson pass deep right to M.Williams ran ob at CIN 39 for 25 yards.
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,6,0,4 Yard Run,1st & 10 at CIN 39,15:00 2nd,— J.Warren up the middle to CIN 35 for 4 yards (S.Heyward).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,7,0,1 Yard Run,2nd & 6 at CIN 35,14:23 2nd,— J.Warren right end to CIN 34 for 1 yard (A.Davis-Gaither; M.Jackson).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,8,0,5 Yard Penalty,3rd & 5 at CIN 34,13:43 2nd Shotgun,"— R.Wilson pass incomplete short middle to P.Freiermuth (C.Taylor-Britt). PENALTY on CIN-C.Taylor-Britt, Defensive Pass Interference, 5 yards, enforced at CIN 34 - No Play."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,9,0,11 Yard Run,1st & 10 at CIN 29,13:39 2nd,— N.Harris right guard to CIN 18 for 11 yards (G.Stone).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,10,0,3 Yard Run,1st & 10 at CIN 18,13:05 2nd,— N.Harris right tackle to CIN 15 for 3 yards (J.Newton).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,11,0,6 Yard Run,2nd & 7 at CIN 15,12:26 2nd Shotgun,— N.Harris up the middle to CIN 9 for 6 yards (J.Tufele; J.Newton).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,12,0,1 Yard Run,3rd & 1 at CIN 9,11:56 2nd,— R.Wilson up the middle to CIN 8 for 1 yard (M.Jackson).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,13,0,0 Yard Run,1st & 8 at CIN 8,11:07 2nd,— N.Harris right end pushed ob at CIN 8 for no gain (A.Davis-Gaither).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,14,0,2 Yard Run,2nd & 8 at CIN 8,"10:43 2nd No Huddle, Shotgun",— N.Harris up the middle to CIN 6 for 2 yards (M.Hilton; B.Hill).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,15,0,5 Yard Penalty,3rd & 6 at CIN 6,10:01 2nd Shotgun,"— R.Wilson pass incomplete short left to D.Washington. PENALTY on CIN-C.Taylor-Britt, Defensive Pass Interference, 5 yards, enforced at CIN 6 - No Play."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,16,1,Touchdown,1st & 1 at CIN 1,09:57 2nd,"— S.Anderson reported in as eligible. N.Harris left tackle for 1 yard, TOUCHDOWN."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,1,Pittsburgh Steelers,1,17,1,Extra Point,,09:54 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-C.Waitman."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 60 yards from PIT 35 to CIN 5. I.Williams pushed ob at CIN 44 for 39 yards (P.Wilson).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,0,2,0,5 Yard Penalty,1st & 10 at CIN 44,09:43 2nd Shotgun,"— K.Herbert right tackle to CIN 48 for 4 yards (K.Benton; E.Roberts). PENALTY on PIT-A.Highsmith, Defensive Offside, 5 yards, enforced at CIN 44 - No Play."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 5 at CIN 49,09:21 2nd Shotgun,— J.Burrow pass incomplete short middle to A.Iosivas.
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,0,4,0,5 Yard Pass,2nd & 5 at CIN 49,09:15 2nd Shotgun,— J.Burrow pass short left to M.Gesicki to PIT 46 for 5 yards (P.Wilson).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,0,5,0,2 Yard Run,1st & 10 at PIT 46,08:38 2nd Shotgun,— K.Herbert left guard to PIT 44 for 2 yards (K.Benton).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,0,6,0,2 Yard Run,2nd & 8 at PIT 44,07:59 2nd Shotgun,— K.Herbert right guard to PIT 42 for 2 yards (A.Highsmith; K.Benton).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,0,7,0,5 Yard Pass,3rd & 6 at PIT 42,07:20 2nd Shotgun,— J.Burrow pass short left to K.Herbert to PIT 37 for 5 yards (J.Porter).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,2,Cincinnati Bengals,0,8,0,Pass Incomplete,4th & 1 at PIT 37,06:37 2nd Shotgun,— J.Burrow pass incomplete short left to M.Gesicki (Ca.Heyward).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 38,06:33 2nd,— J.Warren right guard to PIT 42 for 4 yards (J.Battle).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 6 at PIT 42,"06:09 2nd No Huddle, Shotgun",— J.Warren right guard to PIT 45 for 3 yards (C.Johnson).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 3 at PIT 45,"05:43 2nd No Huddle, Shotgun",— R.Wilson pass incomplete short right to V.Jefferson (J.Newton).
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 3 at PIT 45,05:39 2nd,"— C.Waitman to PIT 31 for -14 yards. FUMBLES, and recovers at PIT 32. C.Waitman punts 39 yards to CIN 16, out of bounds."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,1,0,-5 Yard Penalty,1st & 10 at CIN 16,05:32 2nd Shotgun,"— J.Burrow pass short right to D.Sample to CIN 23 for 7 yards (P.Queen). PENALTY on CIN-T.Karras, Ineligible Downfield Pass, 5 yards, enforced at CIN 16 - No Play."
2024,Week 18,SAT,01/04,Bengals,Steelers,2nd Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Pass,1st & 15 at CIN 11,05:03 2nd Shotgun,— J.Burrow pass short right to K.Herbert to CIN 15 for 4 yards (C.Sutton).
