Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,2,0,5 Yard Run,1st & 10 at MIN 30,02:36 3rd,"— A.Jones right tackle to MIN 35 for 5 yards (T.Davis, J.Williams)."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,3,0,10 Yard Pass,2nd & 5 at MIN 35,01:54 3rd,— S.Darnold pass short middle to J.Mundt to MIN 45 for 10 yards (O.Speights).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,4,0,0 Yard Run,1st & 10 at MIN 45,01:09 3rd,"— A.Jones right end to MIN 45 for no gain (M.Hoecht, B.Brown)."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,5,0,7 Yard Pass,2nd & 10 at MIN 45,00:30 3rd Shotgun,— S.Darnold pass short middle to J.Nailor to LAR 48 for 7 yards (C.Rozeboom; Q.Lake).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,6,0,25 Yard Pass,3rd & 3 at LAR 48,15:00 4th Shotgun,— S.Darnold pass deep right to A.Jones ran ob at LAR 23 for 25 yards.
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,7,0,Timeout,,14:16 4th,— Timeout #1 by MIN at 14:16.
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,8,0,4 Yard Run,1st & 10 at LAR 23,14:16 4th Shotgun,— A.Jones up the middle to LAR 19 for 4 yards (T.Davis).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,9,0,2 Yard Run,2nd & 6 at LAR 19,13:37 4th Shotgun,— A.Jones up the middle to LAR 17 for 2 yards (B.Brown; C.Rozeboom).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,10,0,Pass Incomplete,3rd & 4 at LAR 17,12:57 4th Shotgun,— S.Darnold pass incomplete short middle to J.Nailor.
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,1,Minnesota Vikings,1,11,1,Field Goal,4th & 4 at LAR 17,12:51 4th,"— W.Reichard 35 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,2,0,5 Yard Penalty,1st & 10 at LAR 30,12:47 4th,"— PENALTY on MIN, Defensive Too Many Men on Field, 5 yards, enforced at LAR 30 - No Play."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,3,0,9 Yard Pass,1st & 5 at LAR 35,12:47 4th,"— M.Stafford pass short left to B.Corum to LAR 44 for 9 yards (H.Smith, I.Pace)."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,4,0,18 Yard Pass,1st & 10 at LAR 44,12:08 4th,— M.Stafford pass short left to H.Long to MIN 38 for 18 yards (I.Pace).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,5,0,2 Yard Run,1st & 10 at MIN 38,11:29 4th,"— B.Corum right tackle to MIN 36 for 2 yards (B.Murphy, J.Tillery)."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,6,0,7 Yard Pass,2nd & 8 at MIN 36,10:49 4th,— M.Stafford pass short left to K.Williams pushed ob at MIN 29 for 7 yards (B.Murphy).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,7,0,0 Yard Run,3rd & 1 at MIN 29,10:08 4th,— K.Williams right guard to MIN 29 for no gain (J.Bullard).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,8,0,3 Yard Run,4th & 1 at MIN 29,09:20 4th,— K.Williams right tackle to MIN 26 for 3 yards (S.Gilmore).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,9,0,-1 Yard Run,1st & 10 at MIN 26,08:37 4th,— K.Williams right tackle to MIN 27 for -1 yards (J.Greenard).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,10,0,11 Yard Penalty,2nd & 11 at MIN 27,07:54 4th Shotgun,"— M.Stafford pass incomplete deep left to C.Kupp (J.Metellus). PENALTY on MIN-B.Murphy, Defensive Pass Interference, 11 yards, enforced at MIN 27 - No Play."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,11,0,-1 Yard Run,1st & 10 at MIN 16,07:48 4th,— K.Williams up the middle to MIN 17 for -1 yards (H.Smith).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,12,0,7 Yard Run,2nd & 11 at MIN 17,07:08 4th Shotgun,"— K.Williams right guard to MIN 10 for 7 yards (A.Van Ginkel, C.Bynum)."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,13,1,Touchdown,3rd & 4 at MIN 10,06:23 4th Shotgun,"— M.Stafford pass short right to D.Robinson for 10 yards, TOUCHDOWN."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,2,Los Angeles Rams,1,14,1,Extra Point,,06:17 4th,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,2,0,25 Yard Pass,1st & 10 at MIN 30,06:17 4th,— S.Darnold pass short right to J.Oliver pushed ob at LAR 45 for 25 yards (J.Hummel).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,3,0,2 Yard Run,1st & 10 at LAR 45,05:34 4th,— A.Jones up the middle to LAR 43 for 2 yards (B.Fiske).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,4,0,-13 Yard Sack,2nd & 8 at LAR 43,"05:10 4th No Huddle, Shotgun",— S.Darnold sacked at MIN 44 for -13 yards (sack split by J.Verse and M.Hoecht).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,3rd & 21 at MIN 44,04:24 4th Shotgun,— S.Darnold pass incomplete deep left to J.Mundt.
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,3,Minnesota Vikings,0,6,0,Punt,4th & 21 at MIN 44,04:18 4th,"— R.Wright punts 37 yards to LAR 19, Center-A.DePaola, fair catch by X.Smith."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,1,0,2 Yard Run,1st & 10 at LAR 19,04:11 4th,— K.Williams up the middle to LAR 21 for 2 yards (H.Phillips; I.Pace).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 8 at LAR 21,03:31 4th,"— K.Williams right tackle to LAR 20 for -1 yards (A.Van Ginkel, I.Pace)."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,3,0,Timeout,,03:26 4th,— Timeout #2 by MIN at 03:26.
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,4,0,27 Yard Pass,3rd & 9 at LAR 20,03:26 4th Shotgun,— M.Stafford pass deep left to C.Kupp to LAR 47 for 27 yards (S.Gilmore; C.Bynum).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,5,0,Timeout,,03:19 4th,— Timeout #3 by MIN at 03:19.
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,6,0,0 Yard Run,1st & 10 at LAR 47,03:19 4th,— K.Williams left tackle to LAR 47 for no gain (I.Pace).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,7,0,-2 Yard Run,2nd & 10 at LAR 47,02:40 4th,"— P.Nacua right end to LAR 45 for -2 yards (B.Murphy, A.Van Ginkel)."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,8,0,9 Yard Pass,3rd & 12 at LAR 45,02:00 4th Shotgun,— M.Stafford pass short left to C.Kupp pushed ob at MIN 46 for 9 yards (B.Murphy).
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,4,Los Angeles Rams,0,9,0,Punt,4th & 3 at MIN 46,01:53 4th,"— E.Evans punts 41 yards to MIN 5, Center-A.Ward, out of bounds."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,5,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 5,01:46 4th Shotgun,"— S.Darnold pass incomplete deep left to J.Addison. Penalty on MIN, Illegal Formation, declined."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,5,Minnesota Vikings,0,2,0,Safety,2nd & 10 at MIN 5,01:42 4th Shotgun,"— S.Darnold sacked in End Zone for -5 yards, SAFETY (B.Young)."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,6,Los Angeles Rams,0,1,0,Kickoff from MIN 20,,Kickoff,"— R.Wright kicks onside 13 yards from MIN 20 to MIN 33, fair catch by K.Williams."
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,6,Los Angeles Rams,0,2,0,-1 Yard Run,1st & 10 at MIN 33,01:36 4th,— M.Stafford kneels to MIN 34 for -1 yards.
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,6,Los Angeles Rams,0,3,0,-2 Yard Run,2nd & 11 at MIN 34,00:54 4th,— M.Stafford kneels to MIN 36 for -2 yards.
2024,Week 8,THU,10/24,Vikings,Rams,4th Quarter,6,Los Angeles Rams,0,4,0,-1 Yard Run,3rd & 13 at MIN 36,00:26 4th,— M.Stafford kneels to MIN 37 for -1 yards.
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,— D.Hopkins kicks 66 yards from CLE 35 to BAL -1. C.Collier to BAL 23 for 24 yards (O.Okoronkwo; Da.Bell).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 23,14:54 1st,— L.Jackson pass short right to C.Kolar pushed ob at BAL 32 for 9 yards (J.Owusu-Koramoah).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 1 at BAL 32,14:16 1st,— J.Hill left end to BAL 37 for 5 yards (J.Thornhill).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,4,0,-1 Yard Pass,1st & 10 at BAL 37,13:52 1st Shotgun,— L.Jackson pass short middle to Z.Flowers to BAL 36 for -1 yards (J.Owusu-Koramoah).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,5,0,28 Yard Pass,2nd & 11 at BAL 36,13:13 1st Shotgun,— L.Jackson pass short right to R.Bateman to CLE 36 for 28 yards (M.Emerson).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,6,0,9 Yard Run,1st & 10 at CLE 36,12:34 1st Shotgun,— D.Henry right tackle to CLE 27 for 9 yards (D.Ward; G.Delpit).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,7,0,11 Yard Pass,2nd & 1 at CLE 27,12:00 1st Shotgun,— L.Jackson pass short middle to M.Andrews to CLE 16 for 11 yards (J.Thornhill).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,8,0,1 Yard Run,1st & 10 at CLE 16,11:18 1st,"— D.Henry up the middle to CLE 15 for 1 yard (N.Watson, M.Diabate)."
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,9,0,Penalty,2nd & 9 at CLE 15,10:47 1st,"— L.Jackson scrambles right end ran ob at CLE 5 for 10 yards (J.Thornhill). Penalty on CLE-D.Ward, Defensive Holding, offsetting, enforced at CLE 15 - No Play. Penalty on BAL, Illegal Formation, offsetting."
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,10,0,-10 Yard Penalty,2nd & 9 at CLE 15,10:20 1st Shotgun,"— L.Jackson pass incomplete short right to I.Likely (G.Delpit). PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at CLE 15 - No Play."
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,11,0,14 Yard Pass,2nd & 19 at CLE 25,10:15 1st Shotgun,— L.Jackson pass short left to I.Likely to CLE 11 for 14 yards (G.Delpit).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,12,0,4 Yard Pass,3rd & 5 at CLE 11,09:30 1st Shotgun,— L.Jackson pass short right to M.Andrews to CLE 7 for 4 yards (M.Emerson).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,1,Baltimore Ravens,0,13,0,Turnover on Downs,4th & 1 at CLE 7,08:48 1st Shotgun,"— Direct snap to D.Henry. D.Henry right guard to CLE 9 for -2 yards (J.Owusu-Koramoah, M.Hurst)."
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,1,0,3 Yard Run,1st & 10 at CLE 10,08:45 1st,— N.Chubb left tackle to CLE 13 for 3 yards (T.Simpson).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,2,0,20 Yard Pass,2nd & 7 at CLE 13,08:16 1st,— J.Winston pass deep left to D.Njoku to CLE 33 for 20 yards (K.Hamilton).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,3,0,Pass Incomplete,1st & 10 at CLE 33,07:33 1st,— J.Winston pass incomplete short left to N.Chubb [K.Hamilton].
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,4,0,6 Yard Run,2nd & 10 at CLE 33,07:31 1st Shotgun,"— N.Chubb left end to CLE 39 for 6 yards (K.Van Noy, K.Hamilton)."
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,5,0,6 Yard Pass,3rd & 4 at CLE 39,06:42 1st Shotgun,— J.Winston pass short right to E.Moore to CLE 45 for 6 yards (K.Hamilton).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,6,0,6 Yard Run,1st & 10 at CLE 45,06:07 1st,— N.Chubb left tackle to BAL 49 for 6 yards (B.Urban). BAL-B.Urban was injured during the play.
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,7,0,19 Yard Pass,2nd & 4 at BAL 49,05:25 1st,— J.Winston pass deep right to J.Jeudy to BAL 30 for 19 yards (K.Hamilton).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,8,0,-10 Yard Penalty,1st & 10 at BAL 30,04:47 1st,"— D.Foreman right tackle to BAL 24 for 6 yards (R.Smith, E.Jackson). PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at BAL 30 - No Play."
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,9,0,16 Yard Pass,1st & 20 at BAL 40,04:21 1st Shotgun,— J.Winston pass deep middle to E.Moore to BAL 24 for 16 yards (E.Jackson).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,10,0,-1 Yard Run,2nd & 4 at BAL 24,03:36 1st,"— N.Chubb left guard to BAL 25 for -1 yards (T.Robinson, M.Harrison)."
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,11,0,12 Yard Pass,3rd & 5 at BAL 25,02:52 1st Shotgun,— J.Winston pass short middle to C.Tillman to BAL 13 for 12 yards (J.Armour-Davis; E.Jackson).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,12,0,Pass Incomplete,1st & 10 at BAL 13,02:09 1st,— J.Winston pass incomplete short left to E.Moore.
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,13,0,4 Yard Run,2nd & 10 at BAL 13,02:02 1st Shotgun,— N.Chubb left guard to BAL 9 for 4 yards (K.Hamilton).
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,14,0,0 Yard Pass,3rd & 6 at BAL 9,"01:23 1st No Huddle, Shotgun","— J.Winston pass short right to C.Tillman to BAL 9 for no gain (K.Hamilton, J.Armour-Davis)."
2024,Week 8,SUN,10/27,Ravens,Browns,1st Quarter,2,Cleveland Browns,1,15,1,Field Goal,4th & 6 at BAL 9,00:40 1st,"— D.Hopkins 28 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 60 yards from CLE 35 to BAL 5. C.Collier to BAL 29 for 24 yards (O.Okoronkwo, K.Hudson)."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,1,2,0,0 Yard Run,1st & 10 at BAL 29,00:33 1st,— D.Henry right end to BAL 29 for no gain (M.Garrett; G.Delpit).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,1,3,0,12 Yard Run,2nd & 10 at BAL 29,15:00 2nd Shotgun,— L.Jackson scrambles right end to BAL 41 for 12 yards (I.McGuire).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,1,4,0,39 Yard Run,1st & 10 at BAL 41,14:16 2nd Shotgun,— D.Henry left guard to CLE 20 for 39 yards (J.Thornhill).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at CLE 20,13:27 2nd,"— J.Hill left guard to CLE 20 for no gain (O.Okoronkwo, Z.Smith)."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,1,6,0,-11 Yard Sack,2nd & 10 at CLE 20,12:46 2nd Shotgun,— L.Jackson sacked at CLE 31 for -11 yards (O.Okoronkwo).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,3rd & 21 at CLE 31,12:04 2nd Shotgun,— L.Jackson pass incomplete deep right to Z.Flowers.
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,1,Baltimore Ravens,1,8,1,Field Goal,4th & 21 at CLE 31,11:56 2nd,"— J.Tucker 49 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CLE 30."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,2,Cleveland Browns,0,2,0,15 Yard Run,1st & 10 at CLE 30,11:51 2nd,"— N.Chubb left guard to CLE 45 for 15 yards (K.Hamilton, E.Jackson)."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,2,Cleveland Browns,0,3,0,6 Yard Pass,1st & 10 at CLE 45,11:17 2nd Shotgun,— J.Winston pass short right to C.Tillman to BAL 49 for 6 yards (E.Jackson).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 4 at BAL 49,10:41 2nd Shotgun,— J.Winston pass incomplete short left to D.Njoku (K.Hamilton).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 4 at BAL 49,10:38 2nd Shotgun,— J.Winston pass incomplete short middle to E.Moore (B.Washington) [O.Oweh].
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 4 at BAL 49,10:32 2nd,"— C.Bojorquez punts 36 yards to BAL 13, Center-R.Sunahara, fair catch by T.Wallace."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 13,10:26 2nd Shotgun,— L.Jackson pass incomplete short middle to C.Kolar (M.Diabate).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 10 at BAL 13,10:22 2nd Shotgun,— L.Jackson up the middle to BAL 14 for 1 yard (I.McGuire).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 9 at BAL 14,09:38 2nd Shotgun,— L.Jackson pass incomplete deep middle to N.Agholor (D.Ward) [M.Hall]. ** Injury Update: CLE-O.Okoronkwo has returned to the game.
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 9 at BAL 14,09:32 2nd,"— J.Stout punts 60 yards to CLE 26, Center-N.Moore. J.Darden to CLE 33 for 7 yards (C.Board)."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,1,0,19 Yard Pass,1st & 10 at CLE 33,09:20 2nd,— J.Winston pass deep left to E.Moore ran ob at BAL 48 for 19 yards.
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,2,0,5 Yard Penalty,1st & 10 at BAL 48,08:52 2nd Shotgun,"— J.Winston pass incomplete deep left to E.Moore [B.Washington]. BAL-M.Pierce was injured during the play. PENALTY on BAL-T.Simpson, Illegal Use of Hands, 5 yards, enforced at BAL 48 - No Play."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,3,0,8 Yard Run,1st & 10 at BAL 43,08:48 2nd,— N.Chubb left tackle to BAL 35 for 8 yards (A.Washington).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,4,0,8 Yard Run,2nd & 2 at BAL 35,08:11 2nd Shotgun,— D.Foreman left guard to BAL 27 for 8 yards (R.Smith).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,5,0,7 Yard Run,1st & 10 at BAL 27,07:34 2nd,— D.Foreman right tackle to BAL 20 for 7 yards (E.Jackson).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,6,0,-1 Yard Run,2nd & 3 at BAL 20,06:55 2nd Shotgun,— N.Chubb up the middle to BAL 21 for -1 yards (A.Washington).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,7,0,-5 Yard Penalty,3rd & 4 at BAL 21,06:13 2nd Shotgun,"— PENALTY on CLE-D.Jones, False Start, 5 yards, enforced at BAL 21 - No Play."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,8,0,9 Yard Pass,3rd & 9 at BAL 26,05:52 2nd Shotgun,— J.Winston pass short left to C.Tillman to BAL 17 for 9 yards (B.Stephens).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,9,0,3 Yard Pass,1st & 10 at BAL 17,05:09 2nd Shotgun,— J.Winston pass short right to P.Strong to BAL 14 for 3 yards (K.Van Noy; A.Maulet).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,10,0,-1 Yard Run,2nd & 7 at BAL 14,04:32 2nd,"— N.Chubb left end to BAL 15 for -1 yards (B.Stephens, O.Oweh)."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,11,0,Pass Incomplete,3rd & 8 at BAL 15,03:50 2nd Shotgun,— J.Winston pass incomplete short left to J.Akins (K.Hamilton).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,4,Cleveland Browns,1,12,1,Field Goal,4th & 8 at BAL 15,03:45 2nd,"— D.Hopkins 33 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 55 yards from CLE 35 to BAL 10. C.Collier pushed ob at BAL 44 for 34 yards (G.Delpit). PENALTY on BAL-T.Simpson, Offensive Holding, 10 yards, enforced at BAL 29. Penalty on BAL-M.Harrison, Offensive Holding, declined."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 19,03:36 2nd Shotgun,— L.Jackson pass incomplete short left to Z.Flowers (J.Thornhill) [M.Garrett].
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,0,3,0,-9 Yard Penalty,2nd & 10 at BAL 19,03:30 2nd Shotgun,"— L.Jackson scrambles up the middle pushed ob at BAL 41 for 22 yards (J.Thornhill). PENALTY on BAL-T.Linderbaum, Offensive Holding, 9 yards, enforced at BAL 19 - No Play."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,0,4,0,5 Yard Pass,2nd & 19 at BAL 10,02:59 2nd Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 15 for 5 yards (O.Okoronkwo).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 14 at BAL 15,02:16 2nd Shotgun,— L.Jackson pass incomplete deep middle to Z.Flowers (R.McLeod).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 14 at BAL 15,02:08 2nd,"— J.Stout punts 55 yards to CLE 30, Center-N.Moore. J.Darden to CLE 42 for 12 yards (T.Wallace)."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,6,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 42,01:58 2nd Shotgun,— N.Chubb left guard to CLE 42 for no gain (O.Oweh).
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,6,Cleveland Browns,0,2,0,-5 Yard Penalty,2nd & 10 at CLE 42,01:20 2nd Shotgun,"— PENALTY on CLE-W.Teller, False Start, 5 yards, enforced at CLE 42 - No Play."
2024,Week 8,SUN,10/27,Ravens,Browns,2nd Quarter,6,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 15 at CLE 37,01:20 2nd Shotgun,— J.Winston pass incomplete short middle to J.Jeudy [T.Robinson].
