Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,2,0,20 Yard Pass,1st & 10 at TB 30,06:21 3rd Shotgun,"— B.Mayfield pass short left to C.Godwin to 50 for 20 yards (J.Bates). FUMBLES (J.Bates), recovered by TB-M.Evans at ATL 49."
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,3,0,10 Yard Pass,1st & 10 at ATL 49,05:35 3rd,— B.Mayfield pass short right to C.Godwin pushed ob at ATL 39 for 10 yards (M.Hughes).
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,4,0,0 Yard Run,1st & 10 at ATL 39,05:04 3rd,— B.Irving left guard to ATL 39 for no gain (A.Hamilton).
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,5,0,9 Yard Run,2nd & 10 at ATL 39,04:28 3rd Shotgun,— B.Mayfield scrambles left end to ATL 30 for 9 yards (K.Elliss).
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,16 Yard Run,3rd & 1 at ATL 30,03:57 3rd No Huddle,"— C.Godwin left end pushed ob at ATL 28 for 2 yards (A.Terrell). PENALTY on ATL-J.Bertrand, Unnecessary Roughness, 14 yards, enforced at ATL 28."
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,0 Yard Run,1st & 10 at ATL 14,03:29 3rd Shotgun,— B.Irving left tackle to ATL 14 for no gain (G.Jarrett).
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,8,0,7 Yard Pass,2nd & 10 at ATL 14,02:49 3rd Shotgun,— B.Mayfield pass short middle to C.Otton to ATL 7 for 7 yards (J.Bertrand).
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,9,0,-7 Yard Sack,3rd & 3 at ATL 7,02:05 3rd Shotgun,— B.Mayfield sacked at ATL 14 for -7 yards (D.Onyemata).
2024,Week 5,THU,10/03,Buccaneers,Falcons,3rd Quarter,3,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 10 at ATL 14,01:20 3rd,"— C.McLaughlin 32 yard field goal is GOOD, Center-Z.Triner, Holder-T.Gill."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,2,0,2 Yard Pass,1st & 10 at ATL 30,01:17 3rd Shotgun,— K.Cousins pass short left to D.Mooney to ATL 32 for 2 yards (J.Dean).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 8 at ATL 32,00:45 3rd Shotgun,— K.Cousins pass incomplete short middle to R.McCloud (T.Smith).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,4,0,22 Yard Pass,3rd & 8 at ATL 32,00:40 3rd Shotgun,— K.Cousins pass short middle to R.McCloud to TB 46 for 22 yards (C.Izien) [Y.Diaby].
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,5,0,28 Yard Run,1st & 10 at TB 46,00:02 3rd Shotgun,— B.Robinson left end to TB 18 for 28 yards (J.Dean).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,6,0,6 Yard Run,1st & 10 at TB 18,15:00 4th Shotgun,"— B.Robinson left end to TB 12 for 6 yards (L.David, T.Smith)."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,7,0,2 Yard Run,2nd & 4 at TB 12,14:22 4th Shotgun,— B.Robinson left end to TB 10 for 2 yards (K.Britt). TB-J.Whitehead was injured during the play.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,8,0,-2 Yard Run,3rd & 2 at TB 10,13:49 4th Shotgun,"— T.Allgeier right tackle to TB 12 for -2 yards (C.Izien, Z.McCollum)."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,9,1,Touchdown,4th & 4 at TB 12,"13:25 4th No Huddle, Shotgun","— K.Cousins pass short left to D.Mooney for 12 yards, TOUCHDOWN."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,1,Atlanta Falcons,1,10,1,Extra Point,,13:18 4th,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback to the TB 30."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,13 Yard Pass,1st & 10 at TB 30,13:18 4th Shotgun,— B.Mayfield pass short middle to M.Evans to TB 43 for 13 yards (J.Bates).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,18 Yard Run,1st & 10 at TB 43,12:37 4th,— B.Mayfield scrambles right end ran ob at ATL 39 for 18 yards (M.Hughes).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at ATL 39,11:56 4th,— R.White right tackle to ATL 38 for 1 yard (J.Bertrand; K.Elliss).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 9 at ATL 38,11:16 4th Shotgun,— B.Mayfield pass incomplete short right to C.Otton.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,1,6,0,Timeout,,11:13 4th,— Timeout #1 by TB at 11:13.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,1,7,0,3 Yard Run,3rd & 9 at ATL 38,11:13 4th Shotgun,— B.Mayfield scrambles left tackle to ATL 35 for 3 yards (L.Carter).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,2,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 6 at ATL 35,10:28 4th,"— C.McLaughlin 53 yard field goal is GOOD, Center-Z.Triner, Holder-T.Gill."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,2,0,5 Yard Pass,1st & 10 at ATL 30,10:23 4th,— K.Cousins pass short left to B.Robinson to ATL 35 for 5 yards (C.Izien; K.Britt).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,3,0,1 Yard Run,2nd & 5 at ATL 35,09:46 4th Shotgun,"— B.Robinson left end to ATL 36 for 1 yard (Y.Diaby, C.Izien). TB-Y.Diaby was injured during the play."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,4,0,7 Yard Penalty,3rd & 4 at ATL 36,09:23 4th Shotgun,"— K.Cousins pass incomplete short middle to D.Mooney. PENALTY on TB-L.David, Defensive Pass Interference, 7 yards, enforced at ATL 36 - No Play."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,5,0,2 Yard Run,1st & 10 at ATL 43,09:19 4th Shotgun,— T.Allgeier right tackle to ATL 45 for 2 yards (L.David).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,6,0,15 Yard Pass,2nd & 8 at ATL 45,08:40 4th Shotgun,— K.Cousins pass short middle to D.London to TB 40 for 15 yards (K.Britt).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,7,0,-10 Yard Penalty,1st & 10 at TB 40,"08:15 4th No Huddle, Shotgun","— T.Allgeier left end to TB 40 for no gain (A.Nelson, C.Izien). PENALTY on ATL-C.Lindstrom, Offensive Holding, 10 yards, enforced at TB 40 - No Play."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,8,0,4 Yard Pass,1st & 20 at 50,07:51 4th Shotgun,— K.Cousins pass short left to R.McCloud to TB 46 for 4 yards (J.Dean).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,9,0,10 Yard Pass,2nd & 16 at TB 46,"07:16 4th No Huddle, Shotgun",— K.Cousins pass short right to K.Pitts to TB 36 for 10 yards (J.Dean). ** Injury Update: TB-Y.Diaby has returned to the game.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,10,0,Pass Incomplete,3rd & 6 at TB 36,"06:42 4th No Huddle, Shotgun",— K.Cousins pass incomplete deep left to D.Mooney [Y.Diaby].
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,3,Atlanta Falcons,0,11,0,Field Goal No Good,4th & 6 at TB 36,06:37 4th,"— Y.Koo 54 yard field goal is BLOCKED (T.Thomas), Center-L.McCullough, Holder-B.Pinion."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 44,06:29 4th Shotgun,— B.Mayfield pass incomplete short right to M.Evans (M.Judon).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,8 Yard Run,2nd & 10 at TB 44,06:26 4th,— R.White left guard to ATL 48 for 8 yards (M.Judon).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,5 Yard Run,3rd & 2 at ATL 48,05:46 4th Shotgun,— B.Mayfield scrambles right tackle to ATL 43 for 5 yards (J.Bertrand).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,5 Yard Run,1st & 10 at ATL 43,05:04 4th,— B.Irving left guard to ATL 38 for 5 yards (J.Smith-Williams; J.Bates).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,3 Yard Pass,2nd & 5 at ATL 38,04:25 4th,— B.Mayfield pass short left to B.Irving to ATL 35 for 3 yards (G.Jarrett; J.Bates).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,3 Yard Run,3rd & 2 at ATL 35,03:39 4th,— R.White left guard to ATL 32 for 3 yards (G.Jarrett).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,4,Tampa Bay Buccaneers,0,7,0,Fumble,1st & 10 at ATL 32,02:55 4th,"— B.Irving left tackle to ATL 25 for 7 yards (J.Bates). FUMBLES (J.Bates), RECOVERED by ATL-K.Elliss at ATL 25."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,1,0,-2 Yard Run,1st & 10 at ATL 25,02:50 4th Shotgun,— T.Allgeier left guard to ATL 23 for -2 yards (Y.Diaby).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,2,0,-7 Yard Sack,2nd & 12 at ATL 23,"02:27 4th No Huddle, Shotgun",— K.Cousins sacked at ATL 16 for -7 yards (L.Hall).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,3,0,4 Yard Pass,3rd & 19 at ATL 16,"02:01 4th No Huddle, Shotgun",— K.Cousins pass short right to T.Allgeier to ATL 20 for 4 yards (Z.McCollum) [J.Tryon].
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,5,Atlanta Falcons,0,4,0,Interception,4th & 15 at ATL 20,01:52 4th Shotgun,— K.Cousins pass short right intended for D.Mooney INTERCEPTED by L.David at ATL 35. L.David to ATL 28 for 7 yards (T.Allgeier).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,6,Tampa Bay Buccaneers,0,1,0,-3 Yard Run,1st & 10 at ATL 28,01:44 4th,— R.White left end to ATL 31 for -3 yards (J.Smith-Williams).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,6,Tampa Bay Buccaneers,0,2,0,Timeout,,01:39 4th,— Timeout #1 by ATL at 01:39.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,6,Tampa Bay Buccaneers,0,3,0,-10 Yard Penalty,2nd & 13 at ATL 31,01:39 4th,"— B.Irving left tackle to ATL 24 for 7 yards (K.Elliss). PENALTY on TB-G.Barton, Offensive Holding, 10 yards, enforced at ATL 31 - No Play."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,6,Tampa Bay Buccaneers,0,4,0,-2 Yard Pass,2nd & 23 at ATL 41,01:33 4th,"— B.Mayfield pass short left to R.White to ATL 43 for -2 yards (J.Simmons, K.Elliss)."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,6,Tampa Bay Buccaneers,0,5,0,Timeout,,01:26 4th,— Timeout #2 by ATL at 01:26.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,6,Tampa Bay Buccaneers,0,6,0,1 Yard Run,3rd & 25 at ATL 43,01:26 4th,— B.Irving left tackle to ATL 42 for 1 yard (M.Judon).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,6,Tampa Bay Buccaneers,0,7,0,Timeout,,01:21 4th,— Timeout #3 by ATL at 01:21.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,6,Tampa Bay Buccaneers,0,8,0,Punt,4th & 24 at ATL 42,01:21 4th,"— T.Gill punts 42 yards to end zone, Center-Z.Triner, Touchback."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,1,0,5 Yard Pass,1st & 10 at ATL 20,01:14 4th Shotgun,— K.Cousins pass short right to K.Pitts pushed ob at ATL 25 for 5 yards (Z.McCollum).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,2,0,17 Yard Pass,2nd & 5 at ATL 25,"01:08 4th No Huddle, Shotgun",— K.Cousins pass deep middle to D.Mooney to ATL 42 for 17 yards (T.Smith).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,3,0,9 Yard Pass,1st & 10 at ATL 42,"00:46 4th No Huddle, Shotgun","— K.Cousins pass short left to R.McCloud to TB 45 for 13 yards (T.Smith) [L.Hall]. FUMBLES (T.Smith), ball out of bounds at TB 49."
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 1 at TB 49,00:22 4th No Huddle,— K.Cousins spiked the ball to stop the clock.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,5,0,6 Yard Pass,3rd & 1 at TB 49,00:21 4th Shotgun,— K.Cousins pass short left to D.London pushed ob at TB 43 for 6 yards (J.Dean).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at TB 43,00:17 4th Shotgun,— K.Cousins pass incomplete short middle to R.McCloud (Z.McCollum). TB-M.Watts was injured during the play.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,7,0,Timeout,,00:12 4th,— Timeout #2 by TB at 00:12.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,8,0,14 Yard Pass,2nd & 10 at TB 43,00:12 4th Shotgun,— K.Cousins pass short middle to D.London to TB 29 for 14 yards (J.Dean).
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,9,0,Pass Incomplete,1st & 10 at TB 29,00:02 4th No Huddle,— K.Cousins spiked the ball to stop the clock.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,10,0,Timeout,,00:01 4th,— Timeout #3 by TB at 00:01.
2024,Week 5,THU,10/03,Buccaneers,Falcons,4th Quarter,7,Atlanta Falcons,1,11,1,Field Goal,2nd & 15 at TB 34,00:01 4th,"— Y.Koo 52 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 5,THU,10/03,Buccaneers,Falcons,Overtime,1,Atlanta Falcons,1,1,0,Kickoff from TB 35,,Kickoff,"— T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the ATL 30."
2024,Week 5,THU,10/03,Buccaneers,Falcons,Overtime,1,Atlanta Falcons,1,2,0,1 Yard Run,1st & 10 at ATL 30,10:00 5th Shotgun,— T.Allgeier right tackle to ATL 31 for 1 yard (Y.Diaby).
2024,Week 5,THU,10/03,Buccaneers,Falcons,Overtime,1,Atlanta Falcons,1,3,0,6 Yard Pass,2nd & 9 at ATL 31,"09:37 5th No Huddle, Shotgun",— K.Cousins pass short right to D.London to ATL 37 for 6 yards (Z.McCollum).
2024,Week 5,THU,10/03,Buccaneers,Falcons,Overtime,1,Atlanta Falcons,1,4,0,18 Yard Pass,3rd & 3 at ATL 37,"09:14 5th No Huddle, Shotgun","— K.Cousins pass short right to D.London to TB 45 for 18 yards (C.Izien, Z.McCollum). ATL-D.London was injured during the play."
2024,Week 5,THU,10/03,Buccaneers,Falcons,Overtime,1,Atlanta Falcons,1,5,1,Touchdown,1st & 10 at TB 45,08:54 5th Shotgun,"— K.Cousins pass short right to K.Hodge for 45 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,1,New York Jets,0,1,0,Kickoff from MIN 35,,Kickoff,— W.Reichard kicks 62 yards from MIN 35 to NYJ 3. I.Davis to NYJ 26 for 23 yards (I.Pace; B.Cashman).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,1,New York Jets,0,2,0,1 Yard Run,1st & 10 at NYJ 26,14:54 1st,— B.Hall right guard to NYJ 27 for 1 yard (J.Tillery).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,1,New York Jets,0,3,0,Pass Incomplete,2nd & 9 at NYJ 27,14:20 1st,— A.Rodgers pass incomplete short right to G.Wilson.
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,1,New York Jets,0,4,0,8 Yard Pass,3rd & 9 at NYJ 27,14:15 1st Shotgun,— A.Rodgers pass short left to G.Wilson to NYJ 35 for 8 yards (S.Griffin).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,1,New York Jets,0,5,0,Punt,4th & 1 at NYJ 35,13:34 1st,"— T.Morstead punts 53 yards to MIN 12, Center-T.Hennessy, fair catch by B.Powell."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,1,0,0 Yard Pass,1st & 10 at MIN 12,13:27 1st,"— S.Darnold pass short right to J.Jefferson to MIN 11 for -1 yards. FUMBLES, touched at MIN 13, ball out of bounds at MIN 17."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,2,0,9 Yard Run,2nd & 11 at MIN 11,12:51 1st,— A.Jones left end to MIN 20 for 9 yards (D.Reed; C.Clark).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,3,0,11 Yard Pass,3rd & 2 at MIN 20,12:14 1st Shotgun,— S.Darnold pass short left to J.Mundt to MIN 31 for 11 yards (Qi.Williams).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,4,0,26 Yard Pass,1st & 10 at MIN 31,11:35 1st,— S.Darnold pass deep middle to J.Jefferson to NYJ 43 for 26 yards (T.Adams).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,5,0,3 Yard Run,1st & 10 at NYJ 43,10:53 1st,— A.Jones up the middle to NYJ 40 for 3 yards (C.Clark).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,6,0,Pass Incomplete,2nd & 7 at NYJ 40,10:12 1st,— S.Darnold pass incomplete short left to J.Jefferson (D.Reed).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,7,0,8 Yard Pass,3rd & 7 at NYJ 40,10:08 1st Shotgun,— S.Darnold pass short right to J.Jefferson pushed ob at NYJ 32 for 8 yards (T.Adams).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,8,0,8 Yard Run,1st & 10 at NYJ 32,09:47 1st No Huddle,"— C.Ham left end to NYJ 24 for 8 yards (J.Sherwood, J.Kinlaw)."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,9,0,0 Yard Run,2nd & 2 at NYJ 24,09:03 1st,— A.Jones left tackle to NYJ 24 for no gain (J.Sherwood).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,10,0,-12 Yard Sack,3rd & 2 at NYJ 24,08:24 1st,— S.Darnold sacked at NYJ 36 for -12 yards (W.McDonald).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,2,Minnesota Vikings,1,11,1,Field Goal,4th & 14 at NYJ 36,07:45 1st,"— W.Reichard 54 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,3,New York Jets,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the NYJ 30."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,3,New York Jets,0,2,0,4 Yard Pass,1st & 10 at NYJ 30,07:41 1st Shotgun,— A.Rodgers pass short left to G.Wilson to NYJ 34 for 4 yards (S.Gilmore).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,3,New York Jets,0,3,0,0 Yard Run,2nd & 6 at NYJ 34,07:08 1st,— B.Hall up the middle to NYJ 34 for no gain (I.Pace).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 6 at NYJ 34,06:29 1st Shotgun,— A.Rodgers pass incomplete deep right to G.Wilson [J.Greenard].
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,3,New York Jets,0,5,0,Punt,4th & 6 at NYJ 34,06:24 1st,"— T.Morstead punts 44 yards to MIN 22, Center-T.Hennessy, downed by NYJ-I.Charles."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,4,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at MIN 22,06:14 1st,— A.Jones right guard to MIN 24 for 2 yards (M.Clemons).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,4,Minnesota Vikings,0,2,0,10 Yard Run,2nd & 8 at MIN 24,05:38 1st No Huddle,— S.Darnold scrambles right end to MIN 34 for 10 yards (J.Sherwood).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,4,Minnesota Vikings,0,3,0,6 Yard Run,1st & 10 at MIN 34,04:54 1st,"— A.Jones right tackle to MIN 40 for 6 yards (D.Reed, C.Clark)."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,4,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 4 at MIN 40,04:12 1st,— S.Darnold pass incomplete short left to J.Jefferson [C.Surratt]. MIN-S.Darnold was injured during the play.
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,4,Minnesota Vikings,0,5,0,24 Yard Pass,3rd & 4 at MIN 40,04:07 1st,— 12-N.Mullens in at QB. (Shotgun) N.Mullens pass deep left to A.Jones to NYJ 36 for 24 yards (Qi.Williams) [W.McDonald].
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,4,Minnesota Vikings,0,6,0,Fumble,1st & 10 at NYJ 36,03:22 1st,"— S.Darnold FUMBLES (Aborted) at NYJ 43, RECOVERED by NYJ-Qi.Williams at NYJ 43. Qi.Williams to MIN 42 for 15 yards (S.Darnold). ** Injury Update: MIN-S.Darnold has returned to the game."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,5,New York Jets,1,1,0,4 Yard Pass,1st & 10 at MIN 42,03:14 1st Shotgun,— A.Rodgers pass short left to G.Wilson to MIN 38 for 4 yards (B.Murphy).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,5,New York Jets,1,2,0,Pass Incomplete,2nd & 6 at MIN 38,02:36 1st,— A.Rodgers pass incomplete short right to A.Lazard (B.Murphy).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,5,New York Jets,1,3,1,Touchdown,3rd & 6 at MIN 38,02:30 1st Shotgun,"— A.Rodgers pass short right intended for G.Wilson INTERCEPTED by A.Van Ginkel at MIN 37. A.Van Ginkel for 63 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,6,New York Jets,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 62 yards from MIN 35 to NYJ 3. I.Davis to NYJ 30 for 27 yards (I.Pace, C.Ham)."
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,6,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 30,02:12 1st,— B.Allen right tackle to NYJ 32 for 2 yards (B.Cashman).
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,6,New York Jets,0,3,0,Pass Incomplete,2nd & 8 at NYJ 32,01:34 1st Shotgun,— A.Rodgers pass incomplete short left to B.Allen.
2024,Week 5,SUN,10/06,Jets,Vikings,1st Quarter,6,New York Jets,0,4,0,Interception,3rd & 8 at NYJ 32,01:30 1st Shotgun,— A.Rodgers pass deep middle intended for A.Lazard INTERCEPTED by C.Bynum at MIN 43. C.Bynum to MIN 43 for no gain (A.Lazard).
2024,Week 5,SUN,10/06,Jets,Vikings,2nd Quarter,1,Minnesota Vikings,0,1,0,7 Yard Run,1st & 10 at MIN 43,01:24 1st,— A.Jones right guard to 50 for 7 yards (C.Clark).
2024,Week 5,SUN,10/06,Jets,Vikings,2nd Quarter,1,Minnesota Vikings,0,2,0,2 Yard Run,2nd & 3 at 50,01:04 1st No Huddle,— A.Jones right end to NYJ 48 for 2 yards (J.Sherwood; I.Oliver).
2024,Week 5,SUN,10/06,Jets,Vikings,2nd Quarter,1,Minnesota Vikings,0,3,0,3 Yard Run,3rd & 1 at NYJ 48,00:43 1st No Huddle,— S.Darnold up the middle to NYJ 45 for 3 yards (Q.Williams).
2024,Week 5,SUN,10/06,Jets,Vikings,2nd Quarter,1,Minnesota Vikings,0,4,0,5 Yard Penalty,1st & 10 at NYJ 45,"00:15 1st No Huddle, Shotgun","— PENALTY on NYJ-J.Kinlaw, Neutral Zone Infraction, 5 yards, enforced at NYJ 45 - No Play."
