Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 4,THU,09/26,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,1,0,-9 Yard Penalty,1st & 10 at DAL 18,02:57 3rd,"— E.Elliott up the middle to DAL 27 for 9 yards (T.Nubin). Penalty on DAL-T.Smith, Offensive Holding, declined. PENALTY on DAL-C.Beebe, Offensive Holding, 9 yards, enforced at DAL 18 - No Play."
2024,Week 4,THU,09/26,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 19 at DAL 9,02:42 3rd Shotgun,— C.Lamb left end to DAL 8 for -1 yards (B.Burns).
2024,Week 4,THU,09/26,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,3,0,8 Yard Run,2nd & 20 at DAL 8,02:02 3rd Shotgun,— E.Elliott up the middle to DAL 16 for 8 yards (M.McFadden).
2024,Week 4,THU,09/26,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,4,0,3 Yard Pass,3rd & 12 at DAL 16,01:20 3rd Shotgun,— D.Prescott pass short left to H.Luepke ran ob at DAL 19 for 3 yards (J.Pinnock).
2024,Week 4,THU,09/26,Cowboys,Giants,3rd Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 9 at DAL 19,00:47 3rd,"— B.Anger punts 55 yards to NYG 26, Center-T.Sieg. I.Smith-Marsette to NYG 48 for 22 yards (M.Liufau; H.Luepke)."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,1,0,8 Yard Pass,1st & 10 at NYG 48,00:31 3rd Shotgun,— D.Jones pass short left to M.Nabers to DAL 44 for 8 yards (M.Hooker).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,2,0,-9 Yard Run,2nd & 2 at DAL 44,15:00 4th,"— D.Singletary left end pushed ob at DAL 39 for 5 yards (Do.Wilson). PENALTY on NYG-C.Manhertz, Offensive Holding, 10 yards, enforced at DAL 43. Officially a 1 yard rush."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,3,0,Pass Incomplete,2nd & 11 at NYG 47,14:36 4th Shotgun,— D.Jones pass incomplete deep right to D.Slayton (A.Oruwariye).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,4,0,Timeout,,14:31 4th,— Timeout #1 by NYG at 14:31.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,5,0,8 Yard Pass,3rd & 11 at NYG 47,14:31 4th Shotgun,— D.Jones pass short right to W.Robinson to DAL 45 for 8 yards (O.Odighizuwa).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,6,0,8 Yard Pass,4th & 3 at DAL 45,13:41 4th Shotgun,— D.Jones pass short left to M.Nabers to DAL 37 for 8 yards (T.Diggs).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,7,0,17 Yard Pass,1st & 10 at DAL 37,12:56 4th,"— D.Jones pass short middle to M.Nabers to DAL 20 for 17 yards (D.Overshown; E.Kendricks). Penalty on DAL-A.Oruwariye, Illegal Contact, declined."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,8,0,-1 Yard Pass,1st & 10 at DAL 20,12:31 4th,— D.Jones pass short right to M.Nabers to DAL 21 for -1 yards (A.Oruwariye).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,9,0,-3 Yard Run,2nd & 11 at DAL 21,11:51 4th Shotgun,— D.Singletary right end to DAL 24 for -3 yards (M.Liufau). DAL-T.Diggs was injured during the play.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,10,0,Pass Incomplete,3rd & 14 at DAL 24,11:20 4th Shotgun,— D.Jones pass incomplete short right to D.Slayton.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,1,New York Giants,1,11,1,Field Goal,4th & 14 at DAL 24,11:16 4th,"— G.Joseph 42 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the DAL 30."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,2,0,9 Yard Pass,1st & 10 at DAL 30,11:11 4th,— D.Prescott pass short middle to J.Ferguson to DAL 39 for 9 yards (M.McFadden).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,3,0,6 Yard Run,2nd & 1 at DAL 39,10:36 4th,— R.Dowdle left guard to DAL 45 for 6 yards (T.Nubin).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,4,0,9 Yard Pass,1st & 10 at DAL 45,10:03 4th,— D.Prescott pass short right to J.Ferguson to NYG 46 for 9 yards (N.McCloud).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,5,0,6 Yard Run,2nd & 1 at NYG 46,09:24 4th Shotgun,— R.Dowdle right guard to NYG 40 for 6 yards (A.Ojulari; R.Nunez-Roches).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at NYG 40,08:49 4th,— D.Prescott pass incomplete short right to B.Cooks (C.Flott).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,7,0,15 Yard Pass,2nd & 10 at NYG 40,08:45 4th Shotgun,— D.Prescott pass short right to J.Tolbert pushed ob at NYG 25 for 15 yards (T.Nubin).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,8,0,4 Yard Run,1st & 10 at NYG 25,08:10 4th,— R.Dowdle right end to NYG 21 for 4 yards (D.Davidson; T.Nubin). NYG-D.Davidson was injured during the play.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,9,0,-1 Yard Run,2nd & 6 at NYG 21,07:43 4th,— C.Lamb left end to NYG 22 for -1 yards (B.Okereke).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,10,0,Pass Incomplete,3rd & 7 at NYG 22,07:02 4th Shotgun,— D.Prescott pass incomplete short middle to C.Lamb (B.Okereke).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,2,Dallas Cowboys,1,11,1,Field Goal,4th & 7 at NYG 22,06:59 4th,"— B.Aubrey 40 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger. ** Injury Update: NYG-D.Davidson has returned to the game."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NYG 30."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 30,06:54 4th,— D.Jones pass incomplete short right. ** Injury Update: DAL-T.Diggs has returned to the game.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,3,0,6 Yard Pass,2nd & 10 at NYG 30,06:48 4th Shotgun,— D.Jones pass short middle to T.Johnson to NYG 36 for 6 yards (D.Overshown).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,4,0,3 Yard Pass,3rd & 4 at NYG 36,06:12 4th Shotgun,— D.Jones pass short left to W.Robinson to NYG 39 for 3 yards (A.Oruwariye).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,5,0,2 Yard Run,4th & 1 at NYG 39,05:32 4th,— D.Singletary right guard to NYG 41 for 2 yards (E.Kendricks; O.Odighizuwa).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,6,0,4 Yard Pass,1st & 10 at NYG 41,"04:55 4th No Huddle, Shotgun",— D.Jones pass short left to M.Nabers to NYG 45 for 4 yards (J.Lewis).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,7,0,0 Yard Run,2nd & 6 at NYG 45,04:18 4th,"— T.Tracy left tackle to NYG 45 for no gain (M.Parsons, E.Kendricks)."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,8,0,Pass Incomplete,3rd & 6 at NYG 45,03:34 4th Shotgun,— D.Jones pass incomplete short middle to W.Robinson (J.Lewis). DAL-M.Parsons was injured during the play.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,3,New York Giants,0,9,0,Pass Incomplete,4th & 6 at NYG 45,03:30 4th Shotgun,— D.Jones pass incomplete deep left to M.Nabers (T.Diggs). NYG-M.Nabers was injured during the play.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,1,0,7 Yard Run,1st & 10 at NYG 45,03:21 4th,— E.Elliott left guard to NYG 38 for 7 yards (D.Davidson).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,2,0,Timeout,,03:16 4th,— Timeout #2 by NYG at 03:16.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 3 at NYG 38,03:16 4th,— E.Elliott left tackle to NYG 36 for 2 yards (D.Lawrence).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,4,0,Timeout,,03:10 4th,— Timeout #3 by NYG at 03:10.
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,5,0,2 Yard Run,3rd & 1 at NYG 36,03:10 4th,— H.Luepke up the middle to NYG 34 for 2 yards (M.McFadden).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,6,0,-3 Yard Run,1st & 10 at NYG 34,02:28 4th,— E.Elliott up the middle to NYG 37 for -3 yards (M.McFadden).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,7,0,1 Yard Run,2nd & 13 at NYG 37,02:00 4th,— R.Dowdle up the middle to NYG 36 for 1 yard (M.McFadden; B.Burns).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,8,0,4 Yard Run,3rd & 12 at NYG 36,01:16 4th,— R.Dowdle left end to NYG 32 for 4 yards (B.Okereke).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,4,Dallas Cowboys,0,9,0,Field Goal No Good,4th & 8 at NYG 32,00:32 4th,"— B.Aubrey 51 yard field goal is No Good, Wide Right, Center-T.Sieg, Holder-B.Anger."
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,5,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 41,00:28 4th Shotgun,— D.Jones pass incomplete deep left to W.Robinson [M.Kneeland].
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,5,New York Giants,0,2,0,Pass Incomplete,2nd & 10 at NYG 41,00:22 4th Shotgun,— D.Jones pass incomplete short right [O.Odighizuwa].
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,5,New York Giants,0,3,0,Interception,3rd & 10 at NYG 41,00:15 4th Shotgun,— D.Jones pass deep right intended for J.Hyatt INTERCEPTED by A.Oruwariye at DAL 4. A.Oruwariye to DAL 4 for no gain (J.Hyatt).
2024,Week 4,THU,09/26,Cowboys,Giants,4th Quarter,6,Dallas Cowboys,0,1,0,-1 Yard Run,1st & 10 at DAL 4,00:05 4th,— D.Prescott kneels to DAL 3 for -1 yards.
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to end zone, Touchback to the ATL 30."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 30,15:00 1st,— B.Robinson left guard to ATL 32 for 2 yards (C.Jordan; W.Gay).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,11 Yard Pass,2nd & 8 at ATL 32,14:27 1st Shotgun,"— K.Cousins pass short left to B.Robinson to ATL 43 for 11 yards (W.Gay, M.Lattimore)."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 43,14:06 1st,— K.Cousins pass incomplete deep right to D.London (A.Taylor).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at ATL 43,14:00 1st Shotgun,— K.Cousins pass incomplete short left to K.Pitts.
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,6,0,13 Yard Pass,3rd & 10 at ATL 43,"13:57 1st No Huddle, Shotgun",— K.Cousins pass short right to D.London to NO 44 for 13 yards (P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,7,0,0 Yard Run,1st & 10 at NO 44,"13:30 1st No Huddle, Shotgun",— B.Robinson right end to NO 44 for no gain (C.Granderson).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,8,0,-15 Yard Penalty,2nd & 10 at NO 44,12:51 1st Shotgun,"— K.Cousins pass short middle to R.McCloud to NO 31 for 13 yards (T.Mathieu). PENALTY on ATL-M.Bergeron, Face Mask, 15 yards, enforced at NO 44 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,9,0,5 Yard Pass,2nd & 25 at ATL 41,12:30 1st Shotgun,— K.Cousins pass short left to R.McCloud to ATL 46 for 5 yards (P.Werner).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,10,0,8 Yard Pass,3rd & 20 at ATL 46,"12:02 1st No Huddle, Shotgun",— K.Cousins pass short left to B.Robinson pushed ob at NO 46 for 8 yards (M.Lattimore).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,1,Atlanta Falcons,0,11,1,Touchdown,4th & 12 at NO 46,11:25 1st,"— B.Pinion punts 43 yards to NO 3, Center-L.McCullough. R.Shaheed MUFFS catch, RECOVERED by ATL-K.Hodge at NO -8. TOUCHDOWN."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 65 yards from ATL 35 to end zone, Touchback to the NO 30."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,2,0,18 Yard Pass,1st & 10 at NO 30,11:13 1st Shotgun,— D.Carr pass short middle to C.Olave ran ob at NO 48 for 18 yards (A.Terrell).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,3,0,5 Yard Run,1st & 10 at NO 48,10:44 1st No Huddle,— A.Kamara left tackle to ATL 47 for 5 yards (T.Andersen; D.Onyemata).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,4,0,3 Yard Pass,2nd & 5 at ATL 47,10:19 1st No Huddle,— D.Carr pass short left to C.Olave to ATL 44 for 3 yards (M.Hughes).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,5,0,5 Yard Run,3rd & 2 at ATL 44,09:39 1st,— T.Hill right end to ATL 39 for 5 yards (T.Andersen).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,6,0,3 Yard Pass,1st & 10 at ATL 39,09:00 1st Shotgun,— D.Carr pass short left to A.Kamara to ATL 36 for 3 yards (J.Smith-Williams; Z.Harrison).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,7,0,18 Yard Run,2nd & 7 at ATL 36,08:22 1st,"— A.Kamara right tackle to ATL 23 for 13 yards (T.Andersen). PENALTY on ATL-K.Street, Defensive Holding, 5 yards, enforced at ATL 23."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,8,0,3 Yard Run,1st & 10 at ATL 18,08:00 1st Shotgun,— Direct snap to T.Hill. T.Hill right tackle to ATL 15 for 3 yards (Z.Harrison; T.Andersen).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,9,0,13 Yard Run,2nd & 7 at ATL 15,07:19 1st,— R.Shaheed right end pushed ob at ATL 2 for 13 yards (J.Bates).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,10,0,Timeout,,06:43 1st,— Timeout #1 by NO at 06:43.
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,11,1,Touchdown,1st & 2 at ATL 2,06:43 1st Shotgun,"— O.Udoh reported in as eligible. Direct snap to T.Hill. T.Hill right tackle for 2 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,2,New Orleans Saints,1,12,1,Extra Point,,06:39 1st,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 65 yards from NO 35 to landing zone to end zone, Touchback to the ATL 20."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,2,0,3 Yard Pass,1st & 10 at ATL 20,06:39 1st,— K.Cousins pass short left to R.McCloud to ATL 23 for 3 yards (M.Lattimore).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 7 at ATL 23,05:59 1st Shotgun,— K.Cousins pass incomplete short right to D.London (A.Taylor).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,4,0,14 Yard Pass,3rd & 7 at ATL 23,05:54 1st Shotgun,"— K.Cousins pass short right to R.McCloud pushed ob at ATL 37 for 14 yards (P.Adebo). Penalty on NO-P.Adebo, Defensive Pass Interference, declined."
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,5,0,7 Yard Run,1st & 10 at ATL 37,05:35 1st Shotgun,— T.Allgeier right tackle to ATL 44 for 7 yards (P.Werner).
2024,Week 4,SUN,09/29,Saints,Falcons,1st Quarter,3,Atlanta Falcons,0,6,0,Interception,2nd & 3 at ATL 44,04:52 1st Shotgun,— K.Cousins pass short middle intended for R.McCloud INTERCEPTED by P.Adebo [N.Shepherd] at NO 46. P.Adebo to NO 47 for 1 yard (T.Allgeier).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,1,0,9 Yard Pass,1st & 10 at NO 47,04:43 1st,— D.Carr pass short left to C.Olave to ATL 44 for 9 yards (M.Hughes).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,2,0,8 Yard Run,2nd & 1 at ATL 44,04:21 1st No Huddle,— A.Kamara up the middle to ATL 36 for 8 yards (K.Elliss).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,3,0,6 Yard Pass,1st & 10 at ATL 36,03:57 1st No Huddle,— D.Carr pass short left to R.Shaheed to ATL 30 for 6 yards (M.Hughes).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,2nd & 4 at ATL 30,03:12 1st,— T.Hill right tackle to ATL 28 for 2 yards (T.Andersen; J.Smith-Williams).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,5,0,1 Yard Run,3rd & 2 at ATL 28,02:32 1st Shotgun,— A.Kamara right end to ATL 27 for 1 yard (K.Elliss).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,6,0,7 Yard Run,4th & 1 at ATL 27,01:51 1st,— T.Hill left guard to ATL 20 for 7 yards (K.Elliss).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,7,0,5 Yard Pass,1st & 10 at ATL 20,01:09 1st Shotgun,— D.Carr pass short left to R.Shaheed pushed ob at ATL 15 for 5 yards (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,8,0,0 Yard Run,2nd & 5 at ATL 15,00:37 1st,— A.Kamara right end to ATL 15 for no gain (T.Andersen; Z.Harrison).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,9,0,6 Yard Pass,3rd & 5 at ATL 15,15:00 2nd Shotgun,— D.Carr pass short left to M.Tipton to ATL 9 for 6 yards (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,10,0,4 Yard Run,1st & 9 at ATL 9,14:22 2nd,— Ja.Williams right guard to ATL 5 for 4 yards (K.Elliss; G.Jarrett).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,11,1,Touchdown,2nd & 5 at ATL 5,13:46 2nd,"— T.Hill left tackle for 5 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,1,New Orleans Saints,1,12,1,Extra Point,,13:42 2nd,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— B.Grupe kicks 63 yards from NO 35 to ATL 2. R.McCloud to ATL 23 for 21 yards (A.Prentice, A.Orji)."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,2,0,8 Yard Run,1st & 10 at ATL 23,13:36 2nd,"— B.Robinson right guard to ATL 31 for 8 yards (P.Adebo, N.Shepherd)."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,3,0,6 Yard Run,2nd & 2 at ATL 31,12:58 2nd,— B.Robinson left guard to ATL 37 for 6 yards (T.Mathieu).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,4,0,24 Yard Pass,1st & 10 at ATL 37,12:18 2nd,— K.Cousins pass deep right to D.Mooney ran ob at NO 39 for 24 yards (A.Taylor).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,5,0,-10 Yard Penalty,1st & 10 at NO 39,11:40 2nd Shotgun,"— K.Cousins pass short right to K.Pitts to NO 38 for 1 yard (P.Adebo). PENALTY on ATL-D.London, Offensive Pass Interference, 10 yards, enforced at NO 39 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,6,0,14 Yard Pass,1st & 20 at NO 49,11:19 2nd Shotgun,"— K.Cousins pass short middle to D.London to NO 35 for 14 yards (P.Werner, D.Jackson)."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 6 at NO 35,10:46 2nd Shotgun,— K.Cousins pass incomplete deep right to D.London [B.Bresee].
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,8,0,5 Yard Pass,3rd & 6 at NO 35,10:41 2nd Shotgun,— K.Cousins pass short right to D.London pushed ob at NO 30 for 5 yards (P.Adebo).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,9,0,-5 Yard Penalty,4th & 1 at NO 30,10:17 2nd Run formation,"— PENALTY on ATL-R.Neuzil, False Start, 5 yards, enforced at NO 30 - No Play."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,2,Atlanta Falcons,1,10,1,Field Goal,4th & 6 at NO 35,10:02 2nd,"— Y.Koo 53 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 62 yards from ATL 35 to NO 3. Ja.Williams pushed ob at NO 30 for 27 yards (L.Carter).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,2,0,5 Yard Run,1st & 10 at NO 30,09:52 2nd Shotgun,— D.Carr scrambles right end ran ob at NO 35 for 5 yards (T.Andersen).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,3,0,7 Yard Run,2nd & 5 at NO 35,09:20 2nd,— A.Kamara right guard to NO 42 for 7 yards (K.Elliss).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,4,0,1 Yard Run,1st & 10 at NO 42,08:44 2nd,— R.Shaheed right end ran ob at NO 43 for 1 yard (C.Phillips; J.Smith-Williams).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,3,New Orleans Saints,1,5,1,Touchdown,2nd & 9 at NO 43,08:05 2nd Shotgun,"— D.Carr pass short left intended for C.Olave INTERCEPTED by T.Andersen (M.Judon) at NO 47. T.Andersen for 47 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,"— Y.Koo kicks 62 yards from ATL 35 to NO 3. R.Shaheed to NO 36 for 33 yards (K.Hodge, M.Abernathy). ATL-A.Hamilton was injured during the play."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,2,0,15 Yard Run,1st & 10 at NO 36,07:48 2nd,— A.Kamara right guard to ATL 49 for 15 yards (J.Simmons; J.Bates).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,3,0,4 Yard Run,1st & 10 at ATL 49,07:09 2nd Shotgun,— Ja.Williams right tackle to ATL 45 for 4 yards (Z.Harrison).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,4,0,3 Yard Run,2nd & 6 at ATL 45,06:26 2nd,— Ja.Williams left tackle to ATL 42 for 3 yards (D.Alford).
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,5,0,-2 Yard Run,3rd & 3 at ATL 42,05:46 2nd Shotgun,"— A.Kamara right end to ATL 44 for -2 yards (T.Andersen, A.Ebiketie)."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,4,New Orleans Saints,0,6,0,Punt,4th & 5 at ATL 44,04:56 2nd,"— M.Hayball punts 32 yards to ATL 12, Center-Z.Wood, fair catch by A.Williams. ** Injury Update: ATL-A.Hamilton has returned to the game."
2024,Week 4,SUN,09/29,Saints,Falcons,2nd Quarter,5,Atlanta Falcons,0,1,0,-6 Yard Penalty,1st & 10 at ATL 12,04:49 2nd Shotgun,"— B.Robinson right guard to ATL 15 for 3 yards (D.Jackson). PENALTY on ATL-M.Bergeron, Offensive Holding, 6 yards, enforced at ATL 12 - No Play."
