Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2nd Quarter,5,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 3 at CIN 41,"01:06 2nd No Huddle, Shotgun",— L.Woodside pass incomplete deep left to C.Burgess [D.Hardy].
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2nd Quarter,5,Cincinnati Bengals,1,4,0,9 Yard Pass,3rd & 3 at CIN 41,00:58 2nd Shotgun,— L.Woodside pass short right to K.Lassiter to 50 for 9 yards (G.Stroman) [A.Ogbongbemiga].
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2nd Quarter,5,Cincinnati Bengals,1,5,0,7 Yard Pass,1st & 10 at 50,"00:38 2nd No Huddle, Shotgun",— L.Woodside pass short right to S.Jackson to CHI 43 for 7 yards (G.Stroman).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2nd Quarter,5,Cincinnati Bengals,1,6,0,7 Yard Pass,2nd & 3 at CHI 43,"00:16 2nd No Huddle, Shotgun",— L.Woodside pass short right to K.Lassiter to CHI 36 for 7 yards (A.Ogbongbemiga).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2nd Quarter,5,Cincinnati Bengals,1,7,0,Timeout,,00:10 2nd,— Timeout #3 by CIN at 00:10.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2nd Quarter,5,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at CHI 36,00:10 2nd Shotgun,— L.Woodside pass incomplete short right.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,2nd Quarter,5,Cincinnati Bengals,1,9,1,Field Goal,2nd & 10 at CHI 36,00:05 2nd,"— E.McPherson 54 yard field goal is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 59 yards from CHI 35 to CIN 6. C.Burgess to CIN 22 for 16 yards (J.Blackwell). PENALTY on CIN-M.Dowell, Offensive Holding, 10 yards, enforced at CIN 22."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,1,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 12,14:55 3rd Shotgun,— E.Collins right guard to CIN 16 for 4 yards (T.Moore).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 6 at CIN 16,14:19 3rd Shotgun,"— L.Woodside pass incomplete short middle. Penalty on CIN-T.Hill, Ineligible Downfield Pass, declined."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,1,Cincinnati Bengals,0,4,0,22 Yard Run,3rd & 6 at CIN 16,14:14 3rd Shotgun,"— L.Woodside scrambles left end to CIN 23 for 7 yards (C.Jones). PENALTY on CHI-B.Cowart, Unnecessary Roughness, 15 yards, enforced at CIN 23."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,1,Cincinnati Bengals,0,5,0,12 Yard Pass,1st & 10 at CIN 38,13:47 3rd Shotgun,"— L.Woodside pass short right to C.Burgess to 50 for 12 yards (G.Stroman, K.Kareem)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,1,Cincinnati Bengals,0,6,0,1 Yard Run,1st & 10 at 50,13:06 3rd,"— E.Collins right tackle to CHI 49 for 1 yard (R.Steward, D.Hardy)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,1,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 9 at CHI 49,12:28 3rd Shotgun,— L.Woodside pass incomplete short left to E.All.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,1,Cincinnati Bengals,0,8,0,Interception,3rd & 9 at CHI 49,12:24 3rd Shotgun,— L.Woodside pass short right intended for C.Burgess INTERCEPTED by T.Smith [M.Baskerville] at CHI 39. T.Smith pushed ob at CIN 42 for 19 yards (T.Williams).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,1,0,0 Yard Run,1st & 10 at CIN 42,12:16 3rd Shotgun,— T.Homer left guard to CIN 42 for no gain (M.Njongmeta).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,2,0,17 Yard Pass,2nd & 10 at CIN 42,11:40 3rd Shotgun,— T.Bagent pass short middle to T.Scott to CIN 25 for 17 yards (S.Heyward).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,3,0,9 Yard Run,1st & 10 at CIN 25,11:07 3rd,— N.Webster right end pushed ob at CIN 16 for 9 yards (N.Brooks).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,4,0,2 Yard Run,2nd & 1 at CIN 16,10:29 3rd Shotgun,— T.Homer right guard to CIN 14 for 2 yards (M.Njongmeta).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,5,0,9 Yard Pass,1st & 10 at CIN 14,09:48 3rd Shotgun,— T.Bagent pass short right to S.Carlson to CIN 5 for 9 yards (J.Battle; N.Brooks).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,6,0,1 Yard Run,2nd & 1 at CIN 5,09:11 3rd Shotgun,— T.Homer left guard to CIN 4 for 1 yard (J.Battle).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,7,0,0 Yard Run,1st & 4 at CIN 4,08:28 3rd Shotgun,"— T.Homer left guard to CIN 4 for no gain (T.Bell, M.Njongmeta)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,8,0,Pass Incomplete,2nd & 4 at CIN 4,07:54 3rd,— T.Bagent pass incomplete short right to T.Homer.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,9,1,Touchdown,3rd & 4 at CIN 4,07:50 3rd Shotgun,"— T.Bagent pass short right to D.Pettis for 4 yards, TOUCHDOWN."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,2,Chicago Bears,1,10,1,Extra Point,,07:46 3rd,"— C.Santos extra point is GOOD, Center-C.Lyons, Holder-T.Taylor."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 61 yards from CHI 35 to CIN 4. K.Lassiter to CIN 25 for 21 yards (C.Jones). PENALTY on CIN-D.Harper, Offensive Holding, 10 yards, enforced at CIN 25."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,3,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 15,07:40 3rd Shotgun,— N.Cain right end to CIN 14 for -1 yards (M.Baskerville).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,3,Cincinnati Bengals,0,3,0,1 Yard Pass,2nd & 11 at CIN 14,06:56 3rd Shotgun,— L.Woodside pass short left to N.Cain to CIN 15 for 1 yard (G.Stroman).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,3,Cincinnati Bengals,0,4,0,-13 Yard Sack,3rd & 10 at CIN 15,06:09 3rd Shotgun,— L.Woodside sacked at CIN 2 for -13 yards (D.Hardy).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 23 at CIN 2,05:31 3rd,"— R.Rehkow punts 51 yards to CHI 47, Center-C.Adomitis. D.Pettis to CHI 44 for -3 yards (P.Jules, C.Adomitis)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,4,Chicago Bears,1,1,0,7 Yard Run,1st & 10 at CHI 44,05:19 3rd,— V.Jones left tackle to CIN 49 for 7 yards (J.Blazek; D.Harper).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,4,Chicago Bears,1,2,0,24 Yard Pass,2nd & 3 at CIN 49,04:44 3rd Shotgun,— T.Bagent pass deep middle to D.Pettis to CIN 25 for 24 yards (P.Jules).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,4,Chicago Bears,1,3,0,0 Yard Run,1st & 10 at CIN 25,04:04 3rd,— V.Jones right end to CIN 25 for no gain (S.Heyward).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,4,Chicago Bears,1,4,1,Touchdown,2nd & 10 at CIN 25,03:24 3rd Shotgun,"— T.Bagent pass deep right to D.Pettis for 25 yards, TOUCHDOWN. CIN-L.Robinson was injured during the play."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,3rd Quarter,4,Chicago Bears,1,5,1,Extra Point,,03:18 3rd,"— C.Santos extra point is GOOD, Center-C.Lyons, Holder-T.Taylor."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 62 yards from CHI 35 to CIN 3. C.Burgess to CIN 33 for 30 yards (C.Jones; E.Hicks). PENALTY on CIN-J.Newton, Offensive Holding, 10 yards, enforced at CIN 25."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,2,0,-5 Yard Penalty,1st & 10 at CIN 15,03:13 3rd,"— PENALTY on CIN, Offensive Too Many Men on Field, 5 yards, enforced at CIN 15 - No Play."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,3,0,11 Yard Run,1st & 15 at CIN 10,03:13 3rd,— N.Cain left guard to CIN 21 for 11 yards (M.Baskerville).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,4,0,1 Yard Run,2nd & 4 at CIN 21,02:33 3rd Shotgun,"— N.Cain left guard to CIN 22 for 1 yard (J.White, D.Coleman)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,5,0,5 Yard Pass,3rd & 3 at CIN 22,01:53 3rd Shotgun,— R.Lombardi pass short right to K.Lassiter to CIN 27 for 5 yards (R.Steward).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,6,0,6 Yard Run,1st & 10 at CIN 27,01:15 3rd,— R.Lombardi scrambles left end to CIN 33 for 6 yards (J.White).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,7,0,7 Yard Run,2nd & 4 at CIN 33,00:33 3rd,— N.Cain left tackle to CIN 40 for 7 yards (J.White).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,8,0,4 Yard Run,1st & 10 at CIN 40,15:00 4th,— N.Cain right guard to CIN 44 for 4 yards (K.Randolph; R.Steward).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,9,0,8 Yard Pass,2nd & 6 at CIN 44,14:21 4th Shotgun,— R.Lombardi pass short left to T.McLachlan ran ob at CHI 48 for 8 yards (R.Steward).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,1,Cincinnati Bengals,0,10,0,Fumble,1st & 10 at CHI 48,13:46 4th Shotgun,"— R.Lombardi left tackle to 50 for -2 yards (D.Hardy, D.Coleman). FUMBLES (D.Coleman), RECOVERED by CHI-K.Randolph at 50."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,2,Chicago Bears,1,1,0,3 Yard Run,1st & 10 at 50,13:41 4th,— V.Jones left tackle to CIN 47 for 3 yards (D.Harper).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,2,Chicago Bears,1,2,0,10 Yard Run,2nd & 7 at CIN 47,13:08 4th Shotgun,— T.Bagent left end to CIN 37 for 10 yards (D.Harper).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,2,Chicago Bears,1,3,0,-1 Yard Pass,1st & 10 at CIN 37,12:37 4th,— T.Bagent pass short right to T.Sweeney to CIN 38 for -1 yards (J.Newton).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,2,Chicago Bears,1,4,0,-4 Yard Run,2nd & 11 at CIN 38,12:02 4th,"— V.Jones left end to CIN 42 for -4 yards (C.Johnson, S.Heyward)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,2,Chicago Bears,1,5,0,9 Yard Pass,3rd & 15 at CIN 42,11:20 4th Shotgun,— T.Bagent pass short middle to I.Wheeler to CIN 33 for 9 yards (J.Newton; S.Heyward).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,2,Chicago Bears,1,6,1,Field Goal,4th & 6 at CIN 33,10:22 4th,"— C.Santos 51 yard field goal is GOOD, Center-C.Lyons, Holder-T.Taylor."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 61 yards from CHI 35 to CIN 4. K.Lassiter to CIN 19 for 15 yards (N.Webster).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 19,10:13 4th,— R.Lombardi pass incomplete short middle to K.Lassiter.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 10 at CIN 19,10:08 4th,"— N.Cain right guard to CIN 19 for no gain (D.Mallory, J.Hutchings)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,4,0,11 Yard Pass,3rd & 10 at CIN 19,09:26 4th Shotgun,"— R.Lombardi pass short left to T.McLachlan to CIN 30 for 11 yards (R.Steward, C.Jones)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,5,0,2 Yard Run,1st & 10 at CIN 30,08:47 4th Shotgun,"— N.Cain left tackle to CIN 32 for 2 yards (R.Steward, C.Jones)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 8 at CIN 32,08:04 4th Shotgun,— R.Lombardi pass incomplete short right to E.Collins.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,7,0,-5 Yard Penalty,3rd & 8 at CIN 32,08:00 4th Shotgun,"— PENALTY on CIN-C.Grandy, False Start, 5 yards, enforced at CIN 32 - No Play."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,8,0,9 Yard Pass,3rd & 13 at CIN 27,08:00 4th Shotgun,"— R.Lombardi pass short middle to N.Cain to CIN 36 for 9 yards (P.Moala, C.Jones)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,3,Cincinnati Bengals,0,9,0,Punt,4th & 4 at CIN 36,07:25 4th,"— R.Rehkow punts 43 yards to CHI 21, Center-C.Adomitis. N.Webster to CHI 38 for 17 yards (M.Njongmeta, M.Dowell)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,4,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 38,07:14 4th,— I.Wheeler right tackle to CHI 42 for 4 yards (J.Blazek).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,4,Chicago Bears,0,2,0,5 Yard Pass,2nd & 6 at CHI 42,06:40 4th,— B.Rypien pass short right to I.Wheeler pushed ob at CHI 47 for 5 yards (A.Casey).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,4,Chicago Bears,0,3,0,0 Yard Run,3rd & 1 at CHI 47,06:06 4th,— I.Wheeler left tackle to CHI 47 for no gain (D.Harper; P.Jules). CHI-B.Murray was injured during the play.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,4,Chicago Bears,0,4,0,Punt,4th & 1 at CHI 47,05:25 4th,"— C.Waitman punts 53 yards to end zone, Center-C.Lyons, Touchback."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,5,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 20,05:13 4th Shotgun,— N.Cain right guard to CIN 24 for 4 yards (D.Mallory).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 6 at CIN 24,04:32 4th,— R.Lombardi pass incomplete short middle.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 6 at CIN 24,04:29 4th Shotgun,— R.Lombardi pass incomplete short right to H.Butler (T.Moore).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,5,Cincinnati Bengals,0,4,0,Punt,4th & 6 at CIN 24,04:26 4th,"— R.Rehkow punts 50 yards to CHI 26, Center-C.Adomitis. N.Webster to CHI 36 for 10 yards (C.Johnson)."
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,6,Chicago Bears,0,1,0,25 Yard Pass,1st & 10 at CHI 36,04:14 4th,— B.Rypien pass short middle to F.Swain to CIN 39 for 25 yards (N.Brooks; P.Jules).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,6,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CIN 39,03:41 4th,— V.Jones right tackle to CIN 39 for no gain (P.Jules).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,6,Chicago Bears,0,3,0,7 Yard Run,2nd & 10 at CIN 39,02:57 4th Shotgun,— V.Jones right guard to CIN 32 for 7 yards (A.Casey; D.Harper).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 3 at CIN 32,02:13 4th Shotgun,— B.Rypien pass incomplete short middle to N.Webster (S.Heyward).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,6,Chicago Bears,0,5,0,23 Yard Pass,4th & 3 at CIN 32,02:08 4th Shotgun,— B.Rypien pass deep right to B.Bates to CIN 9 for 23 yards (M.Dowell).
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,6,Chicago Bears,0,6,0,-1 Yard Run,1st & 9 at CIN 9,02:00 4th,— B.Rypien kneels to CIN 10 for -1 yards.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,6,Chicago Bears,0,7,0,-1 Yard Run,2nd & 10 at CIN 10,01:17 4th,— B.Rypien kneels to CIN 11 for -1 yards.
2024,Preseason Week 2,SAT,08/17,Bengals,Bears,4th Quarter,6,Chicago Bears,0,8,0,-1 Yard Run,3rd & 11 at CIN 11,00:39 4th,— B.Rypien kneels to CIN 12 for -1 yards.
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,1,New York Giants,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 67 yards from HOU 35 to NYG -2. I.McKenzie to NYG 32 for 34 yards (C.Bullock). PENALTY on NYG-M.Adams, Offensive Holding, 10 yards, enforced at NYG 26."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,1,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 16,14:51 1st Shotgun,— D.Jones pass incomplete short right to M.Nabers (D.Stingley).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,1,New York Giants,0,3,0,4 Yard Pass,2nd & 10 at NYG 16,14:48 1st,"— D.Jones pass short right to T.Johnson to NYG 20 for 4 yards (J.Ward, A.Al-Shaair)."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 6 at NYG 20,14:12 1st Shotgun,— D.Jones pass incomplete deep right to M.Nabers (D.Stingley).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,1,New York Giants,0,5,0,Punt,4th & 6 at NYG 20,14:07 1st,"— J.Gillan punts 40 yards to HOU 40, Center-C.Kreiter, downed by NYG-C.Kreiter."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,1,0,-5 Yard Penalty,1st & 10 at HOU 40,13:58 1st,"— PENALTY on HOU-B.Fisher, False Start, 5 yards, enforced at HOU 40 - No Play."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,2,0,6 Yard Pass,1st & 15 at HOU 35,13:58 1st Shotgun,— C.Stroud pass short right to D.Schultz to HOU 41 for 6 yards (M.McFadden).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,3,0,7 Yard Pass,2nd & 9 at HOU 41,13:14 1st,"— C.Stroud pass short right to B.Jordan to HOU 48 for 7 yards (M.McFadden, B.Okereke)."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,4,0,9 Yard Pass,3rd & 2 at HOU 48,12:34 1st Shotgun,— C.Stroud pass short middle to S.Diggs to NYG 43 for 9 yards (T.Herndon).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,5,0,1 Yard Run,1st & 10 at NYG 43,11:55 1st,"— D.Pierce right end to NYG 42 for 1 yard (B.Okereke, M.McFadden)."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,6,0,24 Yard Pass,2nd & 9 at NYG 42,11:13 1st,— C.Stroud pass short right to N.Collins to NYG 18 for 24 yards (J.Pinnock).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,7,0,9 Yard Pass,1st & 10 at NYG 18,10:31 1st,— C.Stroud pass short left to B.Jordan to NYG 9 for 9 yards (M.McFadden).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,8,0,2 Yard Run,2nd & 1 at NYG 9,09:47 1st Shotgun,— S.Diggs left end to NYG 7 for 2 yards (B.Burns).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,9,0,Pass Incomplete,1st & 7 at NYG 7,09:06 1st,— C.Stroud pass incomplete short left to N.Collins (D.Banks).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,10,0,1 Yard Run,2nd & 7 at NYG 7,09:01 1st Shotgun,— D.Pierce right guard to NYG 6 for 1 yard (K.Thibodeaux).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,11,0,Penalty,3rd & 6 at NYG 6,08:17 1st Shotgun,"— C.Stroud pass incomplete short right to D.Schultz. Penalty on HOU-S.Mason, Offensive Holding, offsetting, enforced at NYG 6 - No Play. Penalty on NYG-D.Belton, Defensive Pass Interference, offsetting."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,12,0,Pass Incomplete,3rd & 6 at NYG 6,08:10 1st Shotgun,— C.Stroud pass incomplete short right to D.Schultz.
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,2,Houston Texans,0,13,0,Pass Incomplete,4th & 6 at NYG 6,08:07 1st Shotgun,— C.Stroud pass incomplete short middle to T.Dell (D.Lawrence) [K.Thibodeaux].
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,3,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 6,08:02 1st,"— D.Singletary right tackle to NYG 8 for 2 yards (D.Barnett, A.Gaye)."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,3,New York Giants,1,2,1,Touchdown,2nd & 8 at NYG 8,07:32 1st,"— D.Jones pass short left INTERCEPTED by J.Pitre [D.Barnett] at NYG 5. J.Pitre for 5 yards, TOUCHDOWN."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 64 yards from HOU 35 to NYG 1. A.Asante to NYG 30 for 29 yards (K.Boyd).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 30,07:19 1st,"— D.Singletary up the middle to NYG 33 for 3 yards (J.Hansen, H.To'oTo'o)."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,3,0,10 Yard Run,2nd & 7 at NYG 33,06:49 1st,— D.Singletary left guard to NYG 43 for 10 yards (K.Lassiter; J.Pitre).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,4,0,5 Yard Penalty,1st & 10 at NYG 43,06:14 1st,"— D.Jones pass short right to D.Singletary to NYG 44 for 1 yard (J.Pitre). PENALTY on HOU-M.Edwards, Defensive Too Many Men on Field, 5 yards, enforced at NYG 43 - No Play."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,5,0,-5 Yard Penalty,1st & 5 at NYG 48,05:42 1st,"— E.Gray right end to 50 for 2 yards (D.Barnett; A.Al-Shaair). PENALTY on NYG-C.Manhertz, Illegal Motion, 5 yards, enforced at NYG 48 - No Play."
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,6,0,14 Yard Pass,1st & 10 at NYG 43,05:16 1st,— D.Jones pass short left to M.Nabers pushed ob at HOU 43 for 14 yards (J.Ward).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,7,0,-4 Yard Run,1st & 10 at HOU 43,04:39 1st,— D.Singletary right tackle to HOU 47 for -4 yards (J.Pitre).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,8,0,12 Yard Run,2nd & 14 at HOU 47,04:01 1st Shotgun,— D.Jones scrambles up the middle to HOU 35 for 12 yards (D.Stingley).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,9,0,2 Yard Run,3rd & 2 at HOU 35,03:14 1st,— D.Singletary right guard to HOU 33 for 2 yards (H.To'oTo'o).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,1st Quarter,4,New York Giants,0,10,0,Interception,1st & 10 at HOU 33,02:40 1st Shotgun,— D.Jones pass deep right intended for J.Hyatt INTERCEPTED by D.Stingley at HOU 1. D.Stingley to HOU 1 for no gain (J.Hyatt).
2024,Preseason Week 2,SAT,08/17,Giants,Texans,2nd Quarter,1,Houston Texans,0,1,0,0 Yard Run,1st & 10 at HOU 1,02:32 1st,— D.Pierce up the middle to HOU 1 for no gain (M.McFadden). NYG-M.McFadden was injured during the play.
2024,Preseason Week 2,SAT,08/17,Giants,Texans,2nd Quarter,1,Houston Texans,0,2,0,26 Yard Pass,2nd & 10 at HOU 1,01:57 1st Shotgun,— C.Stroud pass deep middle to D.Schultz to HOU 27 for 26 yards (J.Pinnock).
