Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,3,Los Angeles Rams,1,8,1,Field Goal,4th & 16 at PHI 16,07:41 3rd,"— J.Karty 34 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the PHI 30."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,2,0,1 Yard Run,1st & 10 at PHI 30,07:37 3rd Shotgun,— S.Barkley right tackle to PHI 31 for 1 yard (M.Hoecht; T.Davis).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,3,0,4 Yard Run,2nd & 9 at PHI 31,"07:05 3rd No Huddle, Shotgun",— J.Hurts scrambles left end ran ob at PHI 35 for 4 yards (C.Rozeboom).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,4,0,31 Yard Pass,3rd & 5 at PHI 35,06:21 3rd Shotgun,— J.Hurts pass short left to D.Goedert to LAR 34 for 31 yards (J.McCollough).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,5,0,5 Yard Pass,1st & 10 at LAR 34,05:42 3rd No Huddle,— J.Hurts pass short middle to D.Goedert to LAR 29 for 5 yards (B.Brown; O.Speights).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,6,0,7 Yard Run,2nd & 5 at LAR 29,"05:05 3rd No Huddle, Shotgun",— S.Barkley left guard to LAR 22 for 7 yards (K.Kinchens).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at LAR 22,"04:32 3rd No Huddle, Shotgun",— J.Hurts pass incomplete deep left to A.Brown (Q.Lake).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,8,0,-5 Yard Penalty,2nd & 10 at LAR 22,04:26 3rd Shotgun,"— J.Hurts pass short middle to D.Goedert to LAR 3 for 19 yards (M.Hoecht; Q.Lake). PENALTY on PHI-M.Becton, Ineligible Downfield Pass, 5 yards, enforced at LAR 22 - No Play."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,9,0,-2 Yard Sack,2nd & 15 at LAR 27,03:51 3rd Shotgun,— J.Hurts sacked at LAR 29 for -2 yards (J.McCollough).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,10,0,3 Yard Run,3rd & 17 at LAR 29,03:03 3rd Shotgun,— S.Barkley left tackle to LAR 26 for 3 yards (K.Turner).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,4,Philadelphia Eagles,1,11,1,Field Goal,4th & 14 at LAR 26,02:24 3rd,"— J.Elliott 44 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 30,02:19 3rd,— M.Stafford pass incomplete short middle to T.Higbee.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,5,Los Angeles Rams,0,3,0,8 Yard Run,2nd & 10 at LAR 30,02:14 3rd,— K.Williams right tackle to LAR 38 for 8 yards (R.Blankenship).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 2 at LAR 38,01:30 3rd Shotgun,— M.Stafford pass incomplete short left to P.Nacua.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 2 at LAR 38,01:26 3rd,"— E.Evans punts 58 yards to PHI 4, Center-A.Ward, downed by LAR-J.Whittington."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,6,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 4,01:16 3rd Shotgun,— S.Barkley up the middle to PHI 8 for 4 yards (T.Davis; B.Brown).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,6,Philadelphia Eagles,0,2,0,Safety,2nd & 6 at PHI 8,00:32 3rd Shotgun,"— J.Hurts sacked in End Zone for -8 yards, SAFETY (N.Gallimore)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,1,Los Angeles Rams,0,1,0,Kickoff from PHI 20,,Kickoff,— J.Elliott kicks 66 yards from PHI 20 to LAR 14. J.Whittington to LAR 35 for 21 yards (J.Trotter).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,1,Los Angeles Rams,0,2,0,8 Yard Run,1st & 10 at LAR 35,00:19 3rd,— K.Williams right end to LAR 43 for 8 yards (R.Blankenship; N.Smith).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,1,Los Angeles Rams,0,3,0,Fumble,2nd & 2 at LAR 43,15:00 4th,"— K.Williams left guard to LAR 43 for no gain (J.Carter). FUMBLES (J.Carter), touched at LAR 46, RECOVERED by PHI-I.Rodgers at 50. I.Rodgers pushed ob at LAR 10 for 40 yards (K.Dotson)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,2,Philadelphia Eagles,1,1,0,8 Yard Run,1st & 10 at LAR 10,14:49 4th Shotgun,— S.Barkley right guard to LAR 2 for 8 yards (M.Hoecht; Q.Lake).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,2,Philadelphia Eagles,1,2,0,0 Yard Run,2nd & 2 at LAR 2,"14:17 4th No Huddle, Shotgun",— S.Barkley right guard to LAR 2 for no gain (C.Rozeboom).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,2,Philadelphia Eagles,1,3,0,1 Yard Run,3rd & 2 at LAR 2,13:34 4th Shotgun,"— F.Johnson reported in as eligible. S.Barkley left tackle for 2 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) F.Johnson reported in as eligible. S.Barkley left tackle to LAR 1 for 1 yard (O.Speights)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,2,Philadelphia Eagles,1,4,0,-4 Yard Penalty,4th & 1 at LAR 1,13:26 4th Run formation,"— PENALTY on PHI-L.Johnson, False Start, 4 yards, enforced at LAR 1 - No Play."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,2,Philadelphia Eagles,1,5,1,Field Goal,4th & 5 at LAR 5,13:26 4th,"— J.Elliott 23 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 59 yards from PHI 35 to LAR 6. C.Schrader to LAR 29 for 23 yards (N.Morrow; N.Smith).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,3,Los Angeles Rams,0,2,0,4 Yard Run,1st & 10 at LAR 29,13:18 4th,— K.Williams left end to LAR 33 for 4 yards (C.DeJean).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,3,Los Angeles Rams,0,3,0,-3 Yard Run,2nd & 6 at LAR 33,12:44 4th,— K.Williams right guard to LAR 30 for -3 yards (Z.Baun).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,3,Los Angeles Rams,0,4,0,15 Yard Pass,3rd & 9 at LAR 30,11:59 4th Shotgun,— M.Stafford pass short middle to D.Robinson to LAR 45 for 15 yards (D.Slay).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at LAR 45,11:19 4th,— M.Stafford pass incomplete short right to K.Williams (J.Carter).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,3,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 10 at LAR 45,11:13 4th Shotgun,"— M.Stafford pass incomplete short left to P.Nacua (Z.Baun). Penalty on LAR, Illegal Formation, declined."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,3,Los Angeles Rams,0,7,0,Fumble,3rd & 10 at LAR 45,11:10 4th Shotgun,"— M.Stafford sacked at LAR 36 for -9 yards (N.Smith). FUMBLES (N.Smith), RECOVERED by PHI-Z.Baun at LAR 38."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,4,Philadelphia Eagles,1,1,0,2 Yard Run,1st & 10 at LAR 38,11:04 4th Shotgun,— S.Barkley up the middle to LAR 36 for 2 yards (K.Turner).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,4,Philadelphia Eagles,1,2,0,3 Yard Pass,2nd & 8 at LAR 36,10:21 4th Shotgun,— J.Hurts pass short right to S.Barkley to LAR 33 for 3 yards (Q.Lake).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,4,Philadelphia Eagles,1,3,0,1 Yard Run,3rd & 5 at LAR 33,09:43 4th Shotgun,— S.Barkley right guard to LAR 32 for 1 yard (B.Brown).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,4,Philadelphia Eagles,1,4,0,9 Yard Pass,4th & 4 at LAR 32,08:55 4th Shotgun,— J.Hurts pass short right to A.Brown to LAR 23 for 9 yards (K.Kinchens).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,4,Philadelphia Eagles,1,5,0,-1 Yard Run,1st & 10 at LAR 23,"08:24 4th No Huddle, Shotgun",— S.Barkley right guard to LAR 24 for -1 yards (J.Verse).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,4,Philadelphia Eagles,1,6,0,7 Yard Pass,2nd & 11 at LAR 24,07:48 4th Shotgun,— J.Hurts pass short left to D.Smith pushed ob at LAR 17 for 7 yards (A.Witherspoon).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,4,Philadelphia Eagles,1,7,0,-2 Yard Run,3rd & 4 at LAR 17,07:04 4th Shotgun,"— S.Barkley up the middle to LAR 19 for -2 yards (K.Curl, M.Hoecht)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,4,Philadelphia Eagles,1,8,1,Field Goal,4th & 6 at LAR 19,06:22 4th,"— J.Elliott 37 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,5,Los Angeles Rams,0,2,0,-7 Yard Sack,1st & 10 at LAR 30,06:18 4th,— M.Stafford sacked at LAR 23 for -7 yards (M.Ojomo).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,5,Los Angeles Rams,0,3,0,7 Yard Run,2nd & 17 at LAR 23,05:38 4th Shotgun,— K.Williams right tackle to LAR 30 for 7 yards (O.Burks).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 10 at LAR 30,04:57 4th Shotgun,— M.Stafford pass incomplete short middle to P.Nacua (O.Burks).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 10 at LAR 30,04:54 4th,"— E.Evans punts 48 yards to PHI 22, Center-A.Ward, out of bounds."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,6,Philadelphia Eagles,1,1,1,Touchdown,1st & 10 at PHI 22,04:47 4th Shotgun,"— S.Barkley left guard for 78 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,6,Philadelphia Eagles,1,2,0,Extra Point No Good,,04:36 4th,"— J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-B.Mann."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,2,0,21 Yard Pass,1st & 10 at LAR 30,04:36 4th Shotgun,— M.Stafford pass short middle to P.Nacua to PHI 49 for 21 yards (Z.Baun; D.Slay).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at PHI 49,"04:11 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep middle to D.Robinson.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,4,0,12 Yard Pass,2nd & 10 at PHI 49,04:07 4th Shotgun,— M.Stafford pass short right to J.Whittington pushed ob at PHI 37 for 12 yards (D.Slay).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at PHI 37,"04:02 4th No Huddle, Shotgun",— M.Stafford pass incomplete short left to D.Robinson (I.Rodgers).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,6,0,18 Yard Pass,2nd & 10 at PHI 37,03:58 4th Shotgun,— M.Stafford pass deep right to T.Atwell to PHI 19 for 18 yards (D.Slay).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,7,0,6 Yard Pass,1st & 10 at PHI 19,"03:36 4th No Huddle, Shotgun",— M.Stafford pass short right to T.Higbee ran ob at PHI 13 for 6 yards.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,8,0,11 Yard Pass,2nd & 4 at PHI 13,"03:32 4th No Huddle, Shotgun",— M.Stafford pass short middle to C.Kupp to PHI 2 for 11 yards (Z.Baun).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,9,0,-2 Yard Run,1st & 2 at PHI 2,03:14 4th No Huddle,— K.Williams right tackle to PHI 4 for -2 yards (O.Burks).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,10,0,Pass Incomplete,2nd & 4 at PHI 4,"02:55 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to T.Higbee.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,11,1,Touchdown,3rd & 4 at PHI 4,02:51 4th Shotgun,"— M.Stafford pass short middle to C.Parkinson for 4 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,7,Los Angeles Rams,1,12,1,Extra Point,,02:48 4th,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,8,Philadelphia Eagles,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the PHI 30."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,8,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 30,02:48 4th Shotgun,— S.Barkley right guard to PHI 33 for 3 yards (T.Davis).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,8,Philadelphia Eagles,0,3,0,Timeout,,02:44 4th,— Timeout #1 by LAR at 02:44.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,8,Philadelphia Eagles,0,4,0,-12 Yard Sack,2nd & 7 at PHI 33,02:44 4th Shotgun,— J.Hurts sacked at PHI 21 for -12 yards (K.Turner).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,8,Philadelphia Eagles,0,5,0,Timeout,,02:39 4th,— Timeout #2 by LAR at 02:39.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,8,Philadelphia Eagles,0,6,0,6 Yard Run,3rd & 19 at PHI 21,02:39 4th Shotgun,— S.Barkley right guard to PHI 27 for 6 yards (C.Rozeboom).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,8,Philadelphia Eagles,0,7,0,Timeout,,02:35 4th,— Timeout #3 by LAR at 02:35.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,8,Philadelphia Eagles,0,8,0,Punt,4th & 13 at PHI 27,02:35 4th,"— B.Mann punts 55 yards to LAR 18, Center-R.Lovato, downed by PHI-W.Shipley."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,1,0,5 Yard Pass,1st & 10 at LAR 18,02:23 4th Shotgun,— M.Stafford pass short right to T.Higbee to LAR 23 for 5 yards (D.Slay).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,2,0,8 Yard Pass,2nd & 5 at LAR 23,"02:07 4th No Huddle, Shotgun",— M.Stafford pass short left to C.Kupp to LAR 31 for 8 yards (I.Rodgers).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 31,02:00 4th Shotgun,— M.Stafford pass incomplete deep left to C.Kupp (C.DeJean).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 10 at LAR 31,"01:54 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep middle to P.Nacua (D.Slay).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,5,0,11 Yard Pass,3rd & 10 at LAR 31,01:50 4th Shotgun,— M.Stafford pass short middle to D.Robinson to LAR 42 for 11 yards (I.Rodgers).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,6,0,37 Yard Pass,1st & 10 at LAR 42,"01:33 4th No Huddle, Shotgun",— M.Stafford pass deep right to P.Nacua ran ob at PHI 21 for 37 yards.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,7,0,3 Yard Pass,1st & 10 at PHI 21,"01:25 4th No Huddle, Shotgun",— M.Stafford pass short left to C.Kupp ran ob at PHI 18 for 3 yards.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,8,0,-5 Yard Penalty,2nd & 7 at PHI 18,01:19 4th Shotgun,"— PENALTY on LAR-K.Dotson, False Start, 5 yards, enforced at PHI 18 - No Play."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,9,0,10 Yard Pass,2nd & 12 at PHI 23,01:19 4th Shotgun,— M.Stafford pass short right to P.Nacua pushed ob at PHI 13 for 10 yards (C.Gardner-Johnson).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,10,0,-9 Yard Sack,3rd & 2 at PHI 13,"01:14 4th No Huddle, Shotgun",— M.Stafford sacked at PHI 22 for -9 yards (J.Carter).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,9,Los Angeles Rams,0,11,0,Pass Incomplete,4th & 11 at PHI 22,00:31 4th Shotgun,— M.Stafford pass incomplete deep right to P.Nacua [J.Carter].
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,4th Quarter,10,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 22,00:26 4th,— J.Hurts kneels to PHI 21 for -1 yards.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 62 yards from BUF 35 to BAL 3. K.Mitchell to BAL 27 for 24 yards (Do.Williams).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at BAL 27,14:54 1st,— D.Henry left guard to BAL 28 for 1 yard (G.Rousseau).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,3,0,1 Yard Run,2nd & 9 at BAL 28,14:18 1st Shotgun,"— D.Henry left tackle to BAL 29 for 1 yard (A.Epenesa, Da.Jones)."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,4,0,9 Yard Run,3rd & 8 at BAL 29,13:37 1st Shotgun,— L.Jackson scrambles left tackle to BAL 38 for 9 yards (Ta.Johnson).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at BAL 38,12:54 1st Shotgun,— L.Jackson pass incomplete short left to D.Henry.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,6,0,39 Yard Pass,2nd & 10 at BAL 38,12:47 1st Shotgun,— L.Jackson pass deep right to I.Likely to BUF 23 for 39 yards (C.Benford).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at BUF 23,12:00 1st Shotgun,— D.Henry left tackle to BUF 21 for 2 yards (A.Epenesa; A.Johnson).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,8,0,5 Yard Pass,2nd & 8 at BUF 21,11:15 1st Shotgun,— L.Jackson pass short right to I.Likely to BUF 16 for 5 yards (Ta.Johnson).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,9,1,Touchdown,3rd & 3 at BUF 16,"10:46 1st No Huddle, Shotgun","— L.Jackson pass short middle to R.Bateman for 16 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,1,Baltimore Ravens,1,10,1,Extra Point,,10:40 1st,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at BUF 30,10:40 1st Shotgun,— J.Allen pass incomplete deep left to M.Hollins.
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,3,0,2 Yard Run,2nd & 10 at BUF 30,10:35 1st Shotgun,— J.Cook up the middle to BUF 32 for 2 yards (T.Jones; N.Madubuike).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,4,0,34 Yard Pass,3rd & 8 at BUF 32,09:56 1st Shotgun,— J.Allen pass deep middle to K.Shakir to BAL 34 for 34 yards (B.Stephens).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,5,0,8 Yard Run,1st & 10 at BAL 34,"09:28 1st No Huddle, Shotgun",— Ty.Johnson up the middle to BAL 26 for 8 yards (O.Oweh).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,6,0,1 Yard Run,2nd & 2 at BAL 26,08:51 1st,— A.Anderson reported in as eligible. J.Cook right tackle to BAL 25 for 1 yard (N.Madubuike; C.Board).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,7,0,-1 Yard Run,3rd & 1 at BAL 25,08:13 1st Shotgun,— J.Allen up the middle to BAL 26 for -1 yards (T.Robinson).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,8,0,7 Yard Run,4th & 2 at BAL 26,07:30 1st Shotgun,— J.Allen right guard to BAL 19 for 7 yards (N.Madubuike).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,9,0,8 Yard Run,1st & 10 at BAL 19,06:53 1st,— A.Anderson reported in as eligible. J.Cook left tackle to BAL 11 for 8 yards (A.Washington).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,10,0,6 Yard Run,2nd & 2 at BAL 11,06:10 1st Shotgun,— J.Cook right guard to BAL 5 for 6 yards (K.Hamilton; M.Humphrey).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,11,0,4 Yard Run,1st & 5 at BAL 5,05:28 1st Shotgun,— J.Cook up the middle to BAL 1 for 4 yards (M.Harrison; M.Pierce).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,12,1,Touchdown,2nd & 1 at BAL 1,04:46 1st,"— R.Davis right guard for 1 yard, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,2,Buffalo Bills,1,13,1,Extra Point,,04:43 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 63 yards from BUF 35 to BAL 2. K.Mitchell to BAL 28 for 26 yards (R.Gilliam; Do.Williams).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,3,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 28,04:38 1st Shotgun,— D.Henry right guard to BAL 27 for -1 yards (D.Hamlin).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,3,Baltimore Ravens,0,3,0,Interception,2nd & 11 at BAL 27,03:59 1st Shotgun,— L.Jackson pass deep right intended for R.Bateman INTERCEPTED by T.Rapp at BUF 43. T.Rapp ran ob at BUF 43 for no gain (R.Bateman).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,4,Buffalo Bills,0,1,0,11 Yard Pass,1st & 10 at BUF 43,03:52 1st Shotgun,— J.Allen pass short middle to D.Kincaid to BAL 46 for 11 yards (M.Harrison).
2024,Divisional Playoffs,SUN,01/19,Ravens,Bills,1st Quarter,4,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BAL 46,03:09 1st Shotgun,— A.Anderson reported in as eligible. J.Cook right guard to BAL 47 for -1 yards (T.Robinson).
