Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Wild Card,SUN,01/12,Broncos,Bills,1st Quarter,3,Denver Broncos,0,3,0,3 Yard Run,2nd & 8 at DEN 32,06:30 1st Shotgun,— J.Williams right guard to DEN 35 for 3 yards (D.Smoot; Ta.Johnson). BUF-Ta.Johnson was injured during the play.
2024,Wild Card,SUN,01/12,Broncos,Bills,1st Quarter,3,Denver Broncos,0,4,0,Sack,3rd & 5 at DEN 35,06:10 1st Shotgun,— B.Nix sacked at DEN 35 for 0 yards (M.Milano).
2024,Wild Card,SUN,01/12,Broncos,Bills,1st Quarter,3,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 35,05:42 1st,"— R.Dixon punts 53 yards to BUF 12, Center-M.Fraboni. K.Shakir ran ob at BUF 19 for 7 yards (D.Sanders)."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,7 Yard Pass,1st & 10 at BUF 19,05:32 1st Shotgun,— J.Allen pass short left to D.Kincaid to BUF 26 for 7 yards (C.Barton).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,11 Yard Run,2nd & 3 at BUF 26,04:54 1st,— A.Anderson reported in as eligible. Ty.Johnson right tackle to BUF 37 for 11 yards (P.Locke; B.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,16 Yard Run,1st & 10 at BUF 37,04:16 1st,— J.Cook left guard to DEN 47 for 16 yards (B.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at DEN 47,03:33 1st,— A.Anderson reported in as eligible. J.Cook right guard to DEN 44 for 3 yards (C.Barton; D.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,-5 Yard Penalty,2nd & 7 at DEN 44,03:06 1st Shotgun,"— PENALTY on BUF-J.Cook, False Start, 5 yards, enforced at DEN 44 - No Play."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,6,0,9 Yard Run,2nd & 12 at DEN 49,02:48 1st Shotgun,— J.Allen scrambles right tackle pushed ob at DEN 40 for 9 yards (B.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,7,0,7 Yard Run,3rd & 3 at DEN 40,02:03 1st Shotgun,— J.Allen right guard to DEN 33 for 7 yards (D.Tillman).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at DEN 33,01:21 1st,— A.Anderson reported in as eligible. J.Allen pass incomplete short left.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,9,0,5 Yard Pass,2nd & 10 at DEN 33,01:18 1st Shotgun,— J.Allen pass short middle to K.Coleman to DEN 28 for 5 yards (J.McMillian).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,10,0,7 Yard Pass,3rd & 5 at DEN 28,00:36 1st Shotgun,— J.Allen pass short middle to C.Samuel to DEN 21 for 7 yards (J.Strnad).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,11,0,5 Yard Run,1st & 10 at DEN 21,15:00 2nd Shotgun,— J.Cook right guard to DEN 16 for 5 yards (N.Bonitto).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,12,0,2 Yard Run,2nd & 5 at DEN 16,14:23 2nd,— J.Cook right guard to DEN 14 for 2 yards (J.Cooper; J.Jackson).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,13,0,Timeout,,13:40 2nd,— Timeout #1 by BUF at 13:40.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,14,0,9 Yard Run,3rd & 3 at DEN 14,13:40 2nd Shotgun,— J.Allen left tackle to DEN 5 for 9 yards (J.Strnad).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,15,1,Touchdown,1st & 5 at DEN 5,13:02 2nd,"— J.Cook left guard for 5 yards, TOUCHDOWN."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,1,Buffalo Bills,1,16,1,Extra Point,,12:57 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DEN 30."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,2,0,7 Yard Run,1st & 10 at DEN 30,12:57 2nd,— T.Badie up the middle to DEN 37 for 7 yards (R.Douglas). ** Injury Update: BUF-Ta.Johnson has returned to the game.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,3,0,4 Yard Run,2nd & 3 at DEN 37,12:21 2nd,— M.Mims left end pushed ob at DEN 41 for 4 yards (M.Milano).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at DEN 41,11:45 2nd Shotgun,— B.Nix pass incomplete deep middle to C.Sutton.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,5,0,2 Yard Run,2nd & 10 at DEN 41,11:39 2nd,— J.Williams up the middle to DEN 43 for 2 yards (Da.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,3rd & 8 at DEN 43,10:53 2nd Shotgun,— B.Nix pass incomplete deep right to C.Sutton.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,7,0,6 Yard Run,1st & 10 at BUF 42,10:01 2nd Shotgun,— J.Williams right guard to BUF 36 for 6 yards (A.Johnson).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,8,0,-3 Yard Pass,2nd & 4 at BUF 36,09:24 2nd Shotgun,— B.Nix pass short right to M.Mims to BUF 39 for -3 yards (T.Bernard).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,9,0,Pass Incomplete,3rd & 7 at BUF 39,08:42 2nd Shotgun,— B.Nix pass incomplete deep left to C.Sutton [V.Miller].
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,2,Denver Broncos,0,10,0,Punt,4th & 7 at BUF 39,08:37 2nd,"— R.Dixon punts 38 yards to BUF 1, Center-M.Fraboni, downed by DEN-M.Mims."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,1,0,Penalty,1st & 10 at BUF 1,08:28 2nd,"— PENALTY on BUF-S.Brown, False Start, 0 yards, enforced at BUF 1 - No Play."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,2,0,9 Yard Run,1st & 10 at BUF 1,08:28 2nd,— A.Anderson reported in as eligible. J.Cook left guard to BUF 10 for 9 yards (B.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,3,0,0 Yard Run,2nd & 1 at BUF 10,07:51 2nd,— A.Anderson reported in as eligible. J.Cook left tackle to BUF 10 for no gain (R.Moss; N.Bonitto).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,4,0,3 Yard Run,3rd & 1 at BUF 10,07:27 2nd No Huddle,— A.Anderson reported in as eligible. J.Allen left guard to BUF 13 for 3 yards (N.Bonitto).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,5,0,6 Yard Pass,1st & 10 at BUF 13,06:47 2nd Shotgun,— A.Anderson reported in as eligible. J.Allen pass short left to C.Samuel pushed ob at BUF 19 for 6 yards (D.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,6,0,3 Yard Run,2nd & 4 at BUF 19,06:07 2nd Shotgun,— R.Davis up the middle to BUF 22 for 3 yards (P.Surtain).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,7,0,4 Yard Run,3rd & 1 at BUF 22,05:23 2nd,— J.Allen scrambles right end pushed ob at BUF 26 for 4 yards (J.Cooper).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,8,0,5 Yard Pass,1st & 10 at BUF 26,04:45 2nd Shotgun,— J.Allen pass short right to A.Cooper to BUF 31 for 5 yards (P.Surtain).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,9,0,7 Yard Run,2nd & 5 at BUF 31,04:03 2nd,— A.Anderson reported in as eligible. J.Cook left end to BUF 38 for 7 yards (J.Strnad).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,10,0,2 Yard Run,1st & 10 at BUF 38,03:22 2nd,— A.Anderson reported in as eligible. J.Cook up the middle to BUF 40 for 2 yards (C.Barton; Z.Allen).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,11,0,-5 Yard Penalty,2nd & 8 at BUF 40,02:39 2nd Shotgun,"— PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 40 - No Play."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,12,0,-8 Yard Sack,2nd & 13 at BUF 35,02:27 2nd Shotgun,— J.Allen sacked at BUF 27 for -8 yards (Z.Allen).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,13,0,Timeout,,02:22 2nd,— Timeout #1 by DEN at 02:22.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,14,0,13 Yard Pass,3rd & 21 at BUF 27,02:22 2nd Shotgun,— J.Allen pass short middle to K.Shakir to BUF 40 for 13 yards (C.Barton; P.Locke).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,3,Buffalo Bills,0,15,0,Punt,4th & 8 at BUF 40,02:00 2nd,"— S.Martin punts 45 yards to DEN 15, Center-R.Ferguson. M.Mims to DEN 15 for no gain (M.Hollins). PENALTY on DEN-M.Mims, Unnecessary Roughness, 7 yards, enforced at DEN 15."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,1,0,7 Yard Pass,1st & 10 at DEN 8,01:52 2nd Shotgun,— B.Nix pass short middle to J.Williams to DEN 15 for 7 yards (M.Milano).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,2,0,2 Yard Pass,2nd & 3 at DEN 15,"01:32 2nd No Huddle, Shotgun",— B.Nix pass short right to L.Krull to DEN 17 for 2 yards (Ta.Johnson).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,3,0,2 Yard Run,3rd & 1 at DEN 17,01:01 2nd No Huddle,— B.Nix right guard to DEN 19 for 2 yards (T.Bernard).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,4,0,Timeout,,00:57 2nd,— Timeout #2 by DEN at 00:57.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,5,0,12 Yard Run,1st & 10 at DEN 19,00:57 2nd Shotgun,— B.Nix scrambles left end to DEN 31 for 12 yards (R.Douglas).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,6,0,11 Yard Pass,1st & 10 at DEN 31,"00:33 2nd No Huddle, Shotgun",— B.Nix pass short left to C.Sutton ran ob at DEN 42 for 11 yards.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,7,0,Pass Incomplete,1st & 10 at DEN 42,"00:27 2nd No Huddle, Shotgun",— B.Nix pass incomplete short right to M.Mims.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,8,0,5 Yard Penalty,2nd & 10 at DEN 42,"00:23 2nd No Huddle, Shotgun","— B.Nix pass incomplete deep right to D.Vele. PENALTY on BUF-C.Benford, Defensive Holding, 5 yards, enforced at DEN 42 - No Play."
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,9,0,Timeout,,00:15 2nd,— Timeout #2 by BUF at 00:15.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,10,0,21 Yard Pass,1st & 10 at DEN 47,00:15 2nd Shotgun,— B.Nix pass deep right to C.Sutton to BUF 32 for 21 yards (C.Benford).
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,11,0,Timeout,,00:05 2nd,— Timeout #3 by DEN at 00:05.
2024,Wild Card,SUN,01/12,Broncos,Bills,2nd Quarter,4,Denver Broncos,0,12,0,Field Goal No Good,1st & 10 at BUF 32,00:05 2nd,"— W.Lutz 50 yard field goal is No Good, Hit Right Upright, Center-M.Fraboni, Holder-R.Dixon."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 62 yards from DEN 35 to BUF 3. Ty.Johnson to BUF 36 for 33 yards (K.Abrams-Draine).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,2,0,6 Yard Run,1st & 10 at BUF 36,14:53 3rd,— J.Cook up the middle to BUF 42 for 6 yards (R.Moss; C.Barton).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,3,0,6 Yard Run,2nd & 4 at BUF 42,14:12 3rd,— J.Cook left tackle to BUF 48 for 6 yards (D.Jones; P.Locke). ** Injury Update: BUF-A.Anderson has returned to the game.
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,4,0,25 Yard Pass,1st & 10 at BUF 48,13:31 3rd,— J.Allen pass deep left to D.Knox to DEN 27 for 25 yards (P.Locke).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,5,0,19 Yard Run,1st & 10 at DEN 27,12:49 3rd,— J.Cook right tackle to DEN 8 for 19 yards (D.Tillman; B.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,6,0,2 Yard Run,1st & 8 at DEN 8,12:10 3rd,— A.Anderson reported in as eligible. J.Cook left guard to DEN 6 for 2 yards (D.Tillman; P.Locke).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,7,0,0 Yard Run,2nd & 6 at DEN 6,11:32 3rd,— J.Cook left end to DEN 6 for no gain (D.Tillman; J.McMillian).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,8,0,-3 Yard Sack,3rd & 6 at DEN 6,10:49 3rd Shotgun,— J.Allen sacked at DEN 9 for -3 yards (D.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,1,Buffalo Bills,1,9,1,Field Goal,4th & 9 at DEN 9,10:06 3rd,"— T.Bass 27 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,2,Denver Broncos,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to landing zone to end zone, Touchback to the DEN 20."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,2,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 20,10:03 3rd,— J.McLaughlin right tackle to DEN 21 for 1 yard (M.Milano; D.Hamlin).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,2,Denver Broncos,0,3,0,4 Yard Run,2nd & 9 at DEN 21,09:22 3rd Shotgun,— J.Williams left guard to DEN 25 for 4 yards (Da.Jones; A.Epenesa).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 5 at DEN 25,"08:53 3rd No Huddle, Shotgun",— B.Nix pass incomplete short middle to T.Franklin.
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,2,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 25,08:48 3rd,"— R.Dixon punts 48 yards to BUF 27, Center-M.Fraboni, fair catch by K.Shakir."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,1,0,1 Yard Run,1st & 10 at BUF 27,08:40 3rd,— J.Cook up the middle to BUF 28 for 1 yard (J.McMillian).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,2,0,13 Yard Pass,2nd & 9 at BUF 28,08:02 3rd Shotgun,— J.Allen pass short left to K.Shakir pushed ob at BUF 41 for 13 yards (P.Surtain).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,3,0,-10 Yard Penalty,1st & 10 at BUF 41,07:21 3rd Shotgun,"— R.Davis right guard to BUF 48 for 7 yards (J.Strnad). PENALTY on BUF-D.Kincaid, Offensive Holding, 10 yards, enforced at BUF 41 - No Play."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,4,0,7 Yard Run,1st & 20 at BUF 31,06:58 3rd Shotgun,— J.Allen scrambles right tackle to BUF 38 for 7 yards (N.Bonitto; J.Cooper).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,5,0,15 Yard Penalty,2nd & 13 at BUF 38,06:09 3rd Shotgun,"— J.Allen pass incomplete short right to R.Davis. BUF-R.Davis was injured during the play. PENALTY on DEN-B.Jones, Unnecessary Roughness, 15 yards, enforced at BUF 38 - No Play."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,6,0,1 Yard Run,1st & 10 at DEN 47,06:05 3rd,— J.Cook left guard to DEN 46 for 1 yard (M.Roach).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,7,0,13 Yard Pass,2nd & 9 at DEN 46,05:24 3rd Shotgun,— J.Allen pass short middle to D.Knox to DEN 33 for 13 yards (R.Moss).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,8,0,Pass Incomplete,1st & 10 at DEN 33,04:43 3rd Shotgun,— J.Allen pass incomplete deep right to K.Coleman [Z.Allen].
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,9,0,2 Yard Run,2nd & 10 at DEN 33,04:38 3rd Shotgun,— J.Cook right end to DEN 31 for 2 yards (D.Tillman).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,10,0,7 Yard Pass,3rd & 8 at DEN 31,03:57 3rd Shotgun,— J.Allen pass short left to K.Shakir to DEN 24 for 7 yards (Z.Allen).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,11,1,Touchdown,4th & 1 at DEN 24,03:15 3rd Shotgun,"— J.Allen pass deep middle to Ty.Johnson for 24 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,3,Buffalo Bills,1,12,0,2 Point Conversion,,03:06 3rd,— TWO-POINT CONVERSION ATTEMPT. J.Allen pass to K.Coleman is complete. ATTEMPT SUCCEEDS.
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the DEN 30."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 30,03:06 3rd,— J.Williams right guard to DEN 33 for 3 yards (T.Bernard).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,3,0,1 Yard Run,2nd & 7 at DEN 33,02:28 3rd,— T.Badie up the middle to DEN 34 for 1 yard (A.Johnson).
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,4,0,-5 Yard Penalty,3rd & 6 at DEN 34,01:42 3rd Shotgun,"— PENALTY on DEN-T.Franklin, False Start, 5 yards, enforced at DEN 34 - No Play."
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 11 at DEN 29,01:25 3rd Shotgun,— B.Nix pass incomplete deep middle to M.Mims.
2024,Wild Card,SUN,01/12,Broncos,Bills,3rd Quarter,4,Denver Broncos,0,6,0,Punt,4th & 11 at DEN 29,01:21 3rd,"— R.Dixon punts 53 yards to BUF 18, Center-M.Fraboni. K.Shakir to BUF 41 for 23 yards (R.Dixon)."
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,1,Buffalo Bills,1,1,0,1 Yard Run,1st & 10 at BUF 41,01:06 3rd,— A.Anderson reported in as eligible. J.Cook left end to BUF 42 for 1 yard (D.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,1,Buffalo Bills,1,2,0,3 Yard Pass,2nd & 9 at BUF 42,00:26 3rd Shotgun,— J.Allen pass short right to A.Cooper to BUF 45 for 3 yards (D.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,1,Buffalo Bills,1,3,1,Touchdown,3rd & 6 at BUF 45,15:00 4th Shotgun,"— J.Allen pass deep right to C.Samuel for 55 yards, TOUCHDOWN."
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,1,Buffalo Bills,1,4,1,Extra Point,,14:49 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 56 yards from BUF 35 to DEN 9. T.Smith to DEN 25 for 16 yards (Do.Williams).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,2,0,18 Yard Run,1st & 10 at DEN 25,14:43 4th Shotgun,— B.Nix scrambles up the middle to DEN 43 for 18 yards (T.Bernard).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,3,0,13 Yard Pass,1st & 10 at DEN 43,"14:11 4th No Huddle, Shotgun",— B.Nix pass short left to C.Sutton to BUF 44 for 13 yards (Ta.Johnson).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,4,0,11 Yard Pass,1st & 10 at BUF 44,"13:44 4th No Huddle, Shotgun",— B.Nix pass short right to T.Franklin to BUF 33 for 11 yards (C.Benford).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,5,0,11 Yard Run,1st & 10 at BUF 33,"13:17 4th No Huddle, Shotgun",— B.Nix scrambles right guard to BUF 22 for 11 yards (T.Rapp; C.Benford).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,6,0,Timeout,,12:51 4th,— Timeout #1 by BUF at 12:51.
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,7,0,-3 Yard Run,1st & 10 at BUF 22,12:51 4th Shotgun,— M.Mims left end to BUF 25 for -3 yards (C.Benford).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,8,0,Pass Incomplete,2nd & 13 at BUF 25,12:11 4th Shotgun,— B.Nix pass incomplete short right to D.Vele.
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,9,0,Timeout,,12:06 4th,— Timeout #1 by DEN at 12:06.
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,10,0,11 Yard Pass,3rd & 13 at BUF 25,12:06 4th Shotgun,— B.Nix pass short right to C.Sutton to BUF 14 for 11 yards (T.Bernard; Ta.Johnson).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,2,Denver Broncos,0,11,0,Turnover on Downs,4th & 2 at BUF 14,11:37 4th No Huddle,— B.Nix pass short right to J.McLaughlin pushed ob at BUF 14 for no gain (C.Lewis). BUF-C.Lewis was injured during the play.
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,1,0,4 Yard Run,1st & 10 at BUF 14,11:32 4th,— J.Allen scrambles right end to BUF 18 for 4 yards (R.Moss).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,2,0,5 Yard Run,2nd & 6 at BUF 18,10:50 4th,— Ty.Johnson left end pushed ob at BUF 23 for 5 yards (C.Barton; J.Strnad).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,3,0,2 Yard Pass,3rd & 1 at BUF 23,10:11 4th,— A.Anderson reported in as eligible. J.Allen pass short right to Ty.Johnson to BUF 25 for 2 yards (B.Jones).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,4,0,-1 Yard Run,1st & 10 at BUF 25,09:29 4th,— A.Anderson reported in as eligible. Ty.Johnson up the middle to BUF 24 for -1 yards (Z.Allen).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,5,0,7 Yard Pass,2nd & 11 at BUF 24,08:49 4th Shotgun,— J.Allen pass short left to K.Shakir to BUF 31 for 7 yards (J.Jackson).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,6,0,35 Yard Pass,3rd & 4 at BUF 31,08:01 4th Shotgun,— J.Allen pass deep left to D.Kincaid to DEN 34 for 35 yards (P.Locke).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,7,0,8 Yard Run,1st & 10 at DEN 34,"07:33 4th No Huddle, Shotgun",— Ty.Johnson left tackle to DEN 26 for 8 yards (P.Surtain; P.Locke).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,8,0,4 Yard Run,2nd & 2 at DEN 26,06:53 4th,— J.Cook up the middle to DEN 22 for 4 yards (J.McMillian; C.Barton).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at DEN 22,06:09 4th,— J.Allen pass incomplete deep left to K.Coleman (R.Moss).
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,10,0,Timeout,,06:05 4th,— Timeout #2 by BUF at 06:05.
2024,Wild Card,SUN,01/12,Broncos,Bills,4th Quarter,3,Buffalo Bills,1,11,0,4 Yard Pass,2nd & 10 at DEN 22,06:05 4th Shotgun,"— J.Allen pass short middle to M.Hollins to DEN 3 for 19 yards (P.Surtain) [N.Bonitto]. PENALTY on BUF-M.Hollins, Taunting, 15 yards, enforced between downs."
