Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 2,THU,09/12,Bills,Dolphins,3rd Quarter,3,Miami Dolphins,0,14,0,Pass Incomplete,3rd & 8 at BUF 8,02:48 3rd Shotgun,— S.Thompson pass incomplete short left to B.Berrios.
2024,Week 2,THU,09/12,Bills,Dolphins,3rd Quarter,3,Miami Dolphins,0,15,0,Timeout,,02:43 3rd,— Timeout #2 by MIA at 02:43.
2024,Week 2,THU,09/12,Bills,Dolphins,3rd Quarter,3,Miami Dolphins,0,16,0,Turnover on Downs,4th & 8 at BUF 8,02:43 3rd Shotgun,— S.Thompson sacked at BUF 15 for -7 yards (V.Miller).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,1,Buffalo Bills,0,1,0,8 Yard Run,1st & 10 at BUF 15,02:40 3rd,— A.Anderson reported in as eligible. J.Cook up the middle to BUF 23 for 8 yards (J.Brooks).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,1,Buffalo Bills,0,2,0,4 Yard Run,2nd & 2 at BUF 23,01:56 3rd,— A.Anderson reported in as eligible. J.Cook right tackle to BUF 27 for 4 yards (C.Campbell).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,1,Buffalo Bills,0,3,0,1 Yard Run,1st & 10 at BUF 27,01:13 3rd,"— A.Anderson reported in as eligible. J.Cook left guard to BUF 28 for 1 yard (D.Long, J.Holland)."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,1,Buffalo Bills,0,4,0,7 Yard Pass,2nd & 9 at BUF 28,00:31 3rd Shotgun,— J.Allen pass short left to D.Kincaid to BUF 35 for 7 yards (E.Ogbah).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,1,Buffalo Bills,0,5,0,0 Yard Run,3rd & 2 at BUF 35,15:00 4th Shotgun,"— J.Cook right guard to BUF 35 for no gain (D.Long, J.Brooks)."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 2 at BUF 35,14:23 4th,"— S.Martin punts 65 yards to end zone, Center-R.Ferguson, Touchback."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,1,0,1 Yard Pass,1st & 10 at MIA 20,14:14 4th Shotgun,— S.Thompson pass short right to D.Achane to MIA 21 for 1 yard (C.Benford).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,2,0,15 Yard Pass,2nd & 9 at MIA 21,13:29 4th Shotgun,"— S.Thompson pass short right to D.Achane to MIA 36 for 15 yards (Do.Williams, R.Douglas)."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 36,12:44 4th Shotgun,— S.Thompson pass incomplete deep left to G.DuBose.
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,4,0,6 Yard Pass,2nd & 10 at MIA 36,12:41 4th Shotgun,— S.Thompson pass short left to J.Smith to MIA 42 for 6 yards (B.Spector).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 4 at MIA 42,11:59 4th Shotgun,— S.Thompson pass incomplete deep right to J.Smith.
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,6,0,-5 Yard Penalty,4th & 4 at MIA 42,11:55 4th Shotgun,"— PENALTY on MIA-L.Eichenberg, False Start, 5 yards, enforced at MIA 42 - No Play."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,2,Miami Dolphins,0,7,0,Turnover on Downs,4th & 9 at MIA 37,11:55 4th Shotgun,— S.Thompson scrambles left end to MIA 41 for 4 yards (G.Rousseau).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at MIA 41,11:47 4th,— A.Anderson reported in as eligible. R.Davis right tackle to MIA 38 for 3 yards (D.Hand).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,2,0,Timeout,,11:03 4th,— Timeout #1 by BUF at 11:03.
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,3,0,0 Yard Run,2nd & 7 at MIA 38,11:03 4th,— A.Anderson reported in as eligible. R.Davis left guard to MIA 38 for no gain (J.Ramsey; C.Robinson).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,4,0,12 Yard Pass,3rd & 7 at MIA 38,10:19 4th Shotgun,— J.Allen pass short right to K.Shakir to MIA 26 for 12 yards (K.Kohou).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,5,0,2 Yard Run,1st & 10 at MIA 26,09:35 4th,"— A.Anderson reported in as eligible. R.Davis left tackle to MIA 24 for 2 yards (K.Fuller, D.Long)."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,6,0,-3 Yard Run,2nd & 8 at MIA 24,08:52 4th,— A.Anderson reported in as eligible. R.Davis left tackle to MIA 27 for -3 yards (Z.Sieler).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,7,0,Timeout,,08:08 4th,— Timeout #2 by BUF at 08:08.
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 11 at MIA 27,08:08 4th Shotgun,— J.Allen pass incomplete deep right to K.Coleman (K.Fuller).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,3,Buffalo Bills,0,9,0,Field Goal No Good,4th & 11 at MIA 27,07:59 4th,"— T.Bass 45 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,1,0,-5 Yard Penalty,1st & 10 at MIA 35,07:54 4th Shotgun,"— PENALTY on MIA-A.Jackson, False Start, 5 yards, enforced at MIA 35 - No Play."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,2,0,5 Yard Pass,1st & 15 at MIA 30,"07:54 4th No Huddle, Shotgun",— S.Thompson pass short middle to R.Chosen to MIA 35 for 5 yards (D.Hamlin).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,3,0,-4 Yard Run,2nd & 10 at MIA 35,07:18 4th Shotgun,— J.Wright left end pushed ob at MIA 31 for -4 yards (B.Spector).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,4,0,16 Yard Pass,3rd & 14 at MIA 31,06:34 4th Shotgun,— S.Thompson pass short right to D.Achane to MIA 47 for 16 yards (C.Lewis).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,5,0,6 Yard Run,1st & 10 at MIA 47,05:51 4th Shotgun,— D.Achane left tackle to BUF 47 for 6 yards (T.Rapp).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,6,0,16 Yard Pass,2nd & 4 at BUF 47,05:07 4th Shotgun,— S.Thompson pass deep left to D.Achane to BUF 31 for 16 yards (Do.Williams).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,7,0,Timeout,,04:19 4th,— Timeout #3 by BUF at 04:19.
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,8,0,-1 Yard Run,1st & 10 at BUF 31,04:19 4th Shotgun,— J.Wright right end to BUF 32 for -1 yards (C.Toohill).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,9,0,13 Yard Pass,2nd & 11 at BUF 32,03:39 4th Shotgun,— S.Thompson pass short middle to G.DuBose to BUF 19 for 13 yards (C.Bishop) [K.Jonathan].
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,10,0,Pass Incomplete,1st & 10 at BUF 19,02:57 4th Shotgun,— S.Thompson pass incomplete deep middle to J.Hill.
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,11,0,8 Yard Pass,2nd & 10 at BUF 19,02:52 4th Shotgun,— S.Thompson pass short left to D.Smythe to BUF 11 for 8 yards (C.Benford).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,12,0,Pass Incomplete,3rd & 2 at BUF 11,02:11 4th Shotgun,— S.Thompson pass incomplete short left to R.Chosen.
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,4,Miami Dolphins,0,13,0,Pass Incomplete,4th & 2 at BUF 11,02:08 4th Shotgun,— S.Thompson pass incomplete short left to R.Chosen (C.Bishop) [A.Johnson].
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,5,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 12,02:02 4th,— 11-M.Trubisky in at QB. R.Davis left tackle to BUF 13 for 1 yard (M.Maye; Q.Bell).
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,5,Buffalo Bills,0,2,0,9 Yard Run,2nd & 9 at BUF 13,01:57 4th,"— R.Davis left guard to BUF 22 for 9 yards (E.Campbell, M.Maye)."
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,5,Buffalo Bills,0,3,0,-1 Yard Run,1st & 10 at BUF 22,01:12 4th,— M.Trubisky kneels to BUF 21 for -1 yards.
2024,Week 2,THU,09/12,Bills,Dolphins,4th Quarter,5,Buffalo Bills,0,4,0,-1 Yard Run,2nd & 11 at BUF 21,00:32 4th,— M.Trubisky kneels to BUF 20 for -1 yards.
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 66 yards from BAL 35 to LV -1. A.Abdullah to LV 24 for 25 yards (C.Board, J.Ross)."
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,1,Las Vegas Raiders,0,2,0,-8 Yard Sack,1st & 10 at LV 24,14:54 1st Shotgun,"— G.Minshew sacked at LV 17 for -7 yards (O.Oweh). FUMBLES (O.Oweh) [O.Oweh], recovered by LV-K.Miller at LV 16."
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,1,Las Vegas Raiders,0,3,0,2 Yard Pass,2nd & 18 at LV 16,14:11 1st Shotgun,— G.Minshew pass short left to Z.White to LV 18 for 2 yards (B.Stephens).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,1,Las Vegas Raiders,0,4,0,-2 Yard Run,3rd & 16 at LV 18,13:29 1st Shotgun,— A.Mattison up the middle to LV 16 for -2 yards (T.Jones).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 18 at LV 16,12:54 1st,"— A.Cole punts 54 yards to BAL 30, Center-J.Bobenmoyer. D.Harty to BAL 45 for 15 yards (L.Masterson)."
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,2,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 45,12:39 1st,— D.Henry left tackle to BAL 47 for 2 yards (A.Butler).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,2,Baltimore Ravens,1,2,0,0 Yard Run,2nd & 8 at BAL 47,12:04 1st Shotgun,— J.Hill right guard to BAL 47 for no gain (R.Spillane).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,2,Baltimore Ravens,1,3,0,19 Yard Pass,3rd & 8 at BAL 47,11:21 1st Shotgun,— L.Jackson pass deep middle to Z.Flowers to LV 34 for 19 yards (M.Epps).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,2,Baltimore Ravens,1,4,0,-6 Yard Sack,1st & 10 at LV 34,"10:39 1st No Huddle, Shotgun",— L.Jackson sacked at LV 40 for -6 yards (M.Crosby).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,2,Baltimore Ravens,1,5,0,3 Yard Run,2nd & 16 at LV 40,09:54 1st Shotgun,— J.Hill left end to LV 37 for 3 yards (R.Spillane).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,2,Baltimore Ravens,1,6,0,7 Yard Pass,3rd & 13 at LV 37,09:15 1st Shotgun,— L.Jackson pass short left to R.Bateman to LV 30 for 7 yards (R.Spillane).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,2,Baltimore Ravens,1,7,1,Field Goal,4th & 6 at LV 30,08:34 1st,"— J.Tucker 48 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 60 yards from BAL 35 to LV 5. A.Abdullah to LV 37 for 32 yards (A.Washington). Penalty on BAL-C.Board, Illegal Formation, offsetting, enforced at BAL 35 - No Play. Penalty on LV-K.Mauga, Offensive Holding, offsetting."
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,2,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the LV 30."
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,3,0,2 Yard Run,1st & 10 at LV 30,08:23 1st Shotgun,— Z.White right tackle to LV 32 for 2 yards (B.Washington; B.Urban).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,4,0,6 Yard Pass,2nd & 8 at LV 32,07:48 1st Shotgun,— G.Minshew pass short left to D.Adams to LV 38 for 6 yards (R.Smith).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,5,0,4 Yard Pass,3rd & 2 at LV 38,07:07 1st Shotgun,— G.Minshew pass short right to D.Adams to LV 42 for 4 yards (M.Humphrey).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,6,0,6 Yard Pass,1st & 10 at LV 42,06:31 1st Shotgun,— G.Minshew pass short middle to T.Tucker to LV 48 for 6 yards (R.Smith).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,7,0,0 Yard Pass,2nd & 4 at LV 48,05:49 1st,— G.Minshew pass short left to A.Abdullah to LV 48 for no gain (N.Madubuike). BAL-B.Stephens was injured during the play.
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,8,0,-8 Yard Sack,3rd & 4 at LV 48,05:13 1st Shotgun,— G.Minshew sacked at LV 40 for -8 yards (O.Oweh).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,3,Las Vegas Raiders,0,9,0,Punt,4th & 12 at LV 40,04:27 1st,"— A.Cole punts 40 yards to BAL 20, Center-J.Bobenmoyer, fair catch by D.Harty."
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,4,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 20,04:19 1st Shotgun,— D.Henry up the middle to BAL 19 for -1 yards (M.Crosby).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,4,Baltimore Ravens,0,2,0,-5 Yard Run,2nd & 11 at BAL 19,03:39 1st Shotgun,— D.Henry right end to BAL 14 for -5 yards (M.Epps).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,4,Baltimore Ravens,0,3,0,7 Yard Pass,3rd & 16 at BAL 14,03:02 1st Shotgun,— L.Jackson pass short left to J.Hill to BAL 21 for 7 yards (C.Wilkins).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 9 at BAL 21,02:23 1st,"— J.Stout punts 47 yards to LV 32, Center-N.Moore. T.Tucker pushed ob at LV 40 for 8 yards (C.Board)."
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,5,Las Vegas Raiders,0,1,0,-1 Yard Pass,1st & 10 at LV 40,02:13 1st Shotgun,— G.Minshew pass short middle to J.Meyers pushed ob at LV 39 for -1 yards (M.Humphrey). ** Injury Update: BAL-B.Stephens has returned to the game.
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,5,Las Vegas Raiders,0,2,0,7 Yard Pass,2nd & 11 at LV 39,01:42 1st Shotgun,— G.Minshew pass short left to T.Tucker to LV 46 for 7 yards (K.Hamilton).
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,5,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 4 at LV 46,"00:57 1st No Huddle, Shotgun",— G.Minshew pass incomplete short right [D.Ojabo].
2024,Week 2,SUN,09/15,Raiders,Ravens,1st Quarter,5,Las Vegas Raiders,0,4,0,Punt,4th & 4 at LV 46,00:49 1st,"— A.Cole punts 34 yards to BAL 20, Center-J.Bobenmoyer, downed by LV-K.Mauga."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,1,Baltimore Ravens,0,1,0,4 Yard Pass,1st & 10 at BAL 20,00:40 1st Shotgun,— L.Jackson pass short left to C.Kolar to BAL 24 for 4 yards (N.Hobbs).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,1,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 6 at BAL 24,15:00 2nd,— D.Henry up the middle to BAL 23 for -1 yards (M.Crosby).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 7 at BAL 23,14:21 2nd Shotgun,— L.Jackson pass incomplete deep right to M.Andrews.
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,1,Baltimore Ravens,0,4,0,Punt,4th & 7 at BAL 23,14:16 2nd,"— J.Stout punts 57 yards to LV 20, Center-N.Moore. T.Tucker pushed ob at LV 28 for 8 yards (C.Kolar). Penalty on LV-A.Burney, Running Into the Kicker, declined."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,2,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at LV 28,14:06 2nd Shotgun,"— Z.White right guard to LV 31 for 3 yards (B.Urban, M.Harrison)."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,2,Las Vegas Raiders,1,2,0,11 Yard Pass,2nd & 7 at LV 31,13:27 2nd Shotgun,— G.Minshew pass short middle to B.Bowers to LV 42 for 11 yards (M.Humphrey).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,2,Las Vegas Raiders,1,3,0,8 Yard Pass,1st & 10 at LV 42,12:53 2nd Shotgun,— G.Minshew pass short right to D.Adams pushed ob at 50 for 8 yards (M.Humphrey).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,2,Las Vegas Raiders,1,4,0,11 Yard Pass,2nd & 2 at 50,12:16 2nd Shotgun,"— G.Minshew pass short middle to M.Mayer to BAL 39 for 11 yards (K.Hamilton, R.Smith)."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,2,Las Vegas Raiders,1,5,0,4 Yard Pass,1st & 10 at BAL 39,11:49 2nd No Huddle,— G.Minshew pass short right to B.Bowers pushed ob at BAL 35 for 4 yards (R.Smith).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,2,Las Vegas Raiders,1,6,0,3 Yard Run,2nd & 6 at BAL 35,11:06 2nd Shotgun,— Z.White right tackle to BAL 32 for 3 yards (O.Oweh).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,2,Las Vegas Raiders,1,7,0,-3 Yard Run,3rd & 3 at BAL 32,10:22 2nd Shotgun,"— A.Abdullah up the middle to BAL 35 for -3 yards (N.Madubuike, T.Jones)."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,2,Las Vegas Raiders,1,8,1,Field Goal,4th & 6 at BAL 35,09:23 2nd,"— D.Carlson 53 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the BAL 30."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,2,0,17 Yard Pass,1st & 10 at BAL 30,09:19 2nd Shotgun,— L.Jackson pass deep right to Z.Flowers ran ob at BAL 47 for 17 yards.
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 47,08:44 2nd,— L.Jackson pass incomplete short right to P.Ricard (M.Crosby).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,4,0,11 Yard Pass,2nd & 10 at BAL 47,08:40 2nd Shotgun,— L.Jackson pass short right to I.Likely to LV 42 for 11 yards (A.Butler).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,5,0,12 Yard Pass,1st & 10 at LV 42,08:03 2nd Shotgun,— L.Jackson pass short right to D.Henry pushed ob at LV 30 for 12 yards (T.Moehrig).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,6,0,2 Yard Run,1st & 10 at LV 30,07:27 2nd Shotgun,— D.Henry left end to LV 28 for 2 yards (C.Snowden).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,7,0,3 Yard Run,2nd & 8 at LV 28,06:43 2nd Shotgun,— L.Jackson left end to LV 25 for 3 yards (M.Epps).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,8,0,Pass Incomplete,3rd & 5 at LV 25,06:10 2nd Shotgun,— L.Jackson pass incomplete short right to Z.Flowers.
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,3,Baltimore Ravens,1,9,1,Field Goal,4th & 5 at LV 25,06:04 2nd,"— J.Tucker 42 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 68 yards from BAL 35 to LV -3. A.Abdullah to LV 32 for 35 yards (J.Ross). PENALTY on BAL-C.Board, Unnecessary Roughness, 15 yards, enforced at LV 32."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,4,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at LV 47,05:54 2nd,— D.Turner right end to LV 49 for 2 yards (T.Jones).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,4,Las Vegas Raiders,0,3,0,Interception,2nd & 8 at LV 49,05:10 2nd Shotgun,— G.Minshew pass deep right intended for H.Bryant INTERCEPTED by M.Humphrey at BAL 33. M.Humphrey to BAL 33 for no gain (H.Bryant).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,5,Baltimore Ravens,0,1,0,6 Yard Run,1st & 10 at BAL 33,05:03 2nd,— D.Henry right end to BAL 39 for 6 yards (C.Wilkins; R.Spillane).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,5,Baltimore Ravens,0,2,0,21 Yard Pass,2nd & 4 at BAL 39,04:21 2nd Shotgun,— L.Jackson pass deep left to Z.Flowers to LV 40 for 21 yards (J.Bennett).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,5,Baltimore Ravens,0,3,0,-8 Yard Run,1st & 10 at LV 40,03:38 2nd,"— D.Henry left guard to LV 31 for 9 yards (R.Spillane). PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at LV 38."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,5,Baltimore Ravens,0,4,0,10 Yard Pass,1st & 18 at LV 48,03:22 2nd Shotgun,— L.Jackson pass short right to Z.Flowers to LV 38 for 10 yards (M.Crosby).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,5,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 8 at LV 38,02:41 2nd Shotgun,"— L.Jackson pass incomplete deep right to Z.Flowers. Baltimore challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,5,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 8 at LV 38,02:36 2nd Shotgun,— L.Jackson pass incomplete deep left to N.Agholor (J.Bennett).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,5,Baltimore Ravens,0,7,0,Field Goal No Good,4th & 8 at LV 38,02:30 2nd,"— J.Tucker 56 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-J.Stout."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,6,Las Vegas Raiders,1,1,0,1 Yard Pass,1st & 10 at LV 46,02:25 2nd Shotgun,— G.Minshew pass short right to B.Bowers to LV 47 for 1 yard (M.Humphrey; R.Smith).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,6,Las Vegas Raiders,1,2,0,24 Yard Penalty,2nd & 9 at LV 47,02:00 2nd Shotgun,"— G.Minshew pass incomplete deep right to D.Adams. PENALTY on BAL-M.Humphrey, Defensive Pass Interference, 24 yards, enforced at LV 47 - No Play."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,6,Las Vegas Raiders,1,3,0,1 Yard Pass,1st & 10 at BAL 29,01:55 2nd Shotgun,— G.Minshew pass short right to A.Abdullah pushed ob at BAL 28 for 1 yard (T.Simpson).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,6,Las Vegas Raiders,1,4,0,4 Yard Pass,2nd & 9 at BAL 28,01:49 2nd Shotgun,— G.Minshew pass short left to D.Adams ran ob at BAL 24 for 4 yards (A.Washington).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,6,Las Vegas Raiders,1,5,0,-9 Yard Sack,3rd & 5 at BAL 24,01:44 2nd Shotgun,— G.Minshew sacked at BAL 33 for -9 yards (K.Van Noy).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,6,Las Vegas Raiders,1,6,0,Timeout,,01:42 2nd,— Timeout #2 by BAL at 01:42.
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,6,Las Vegas Raiders,1,7,1,Field Goal,4th & 14 at BAL 33,01:42 2nd,"— D.Carlson 51 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,7,Baltimore Ravens,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the BAL 30."
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,7,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 30,01:37 2nd Shotgun,— L.Jackson pass incomplete short middle to Z.Flowers (J.Jones).
2024,Week 2,SUN,09/15,Raiders,Ravens,2nd Quarter,7,Baltimore Ravens,1,3,0,-5 Yard Penalty,2nd & 10 at BAL 30,01:33 2nd Shotgun,"— PENALTY on BAL-M.Andrews, False Start, 5 yards, enforced at BAL 30 - No Play."
