Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 11,THU,11/14,Commanders,Eagles,3rd Quarter,3,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 30,05:32 3rd Shotgun,— B.Robinson up the middle to WAS 33 for 3 yards (J.Carter; J.Davis).
2024,Week 11,THU,11/14,Commanders,Eagles,3rd Quarter,3,Washington Commanders,0,3,0,7 Yard Run,2nd & 7 at WAS 33,"05:07 3rd No Huddle, Shotgun",— J.Daniels scrambles right end to WAS 40 for 7 yards (R.Blankenship; Z.Baun).
2024,Week 11,THU,11/14,Commanders,Eagles,3rd Quarter,3,Washington Commanders,0,4,0,4 Yard Run,1st & 10 at WAS 40,"04:36 3rd No Huddle, Shotgun",— B.Robinson left guard to WAS 44 for 4 yards (J.Carter).
2024,Week 11,THU,11/14,Commanders,Eagles,3rd Quarter,3,Washington Commanders,0,5,0,1 Yard Run,2nd & 6 at WAS 44,"03:58 3rd No Huddle, Shotgun",— B.Robinson left tackle to WAS 45 for 1 yard (J.Davis).
2024,Week 11,THU,11/14,Commanders,Eagles,3rd Quarter,3,Washington Commanders,0,6,0,-8 Yard Sack,3rd & 5 at WAS 45,"03:19 3rd No Huddle, Shotgun",— J.Daniels sacked at WAS 37 for -8 yards (N.Smith).
2024,Week 11,THU,11/14,Commanders,Eagles,3rd Quarter,3,Washington Commanders,0,7,0,Punt,4th & 13 at WAS 37,02:39 3rd,"— T.Way punts 51 yards to PHI 12, Center-T.Ott. C.DeJean to PHI 24 for 12 yards (J.Magee)."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,1,0,9 Yard Run,1st & 10 at PHI 24,02:27 3rd Shotgun,— S.Barkley left guard to PHI 33 for 9 yards (J.Chinn; J.Holmes).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,2,0,2 Yard Pass,2nd & 1 at PHI 33,"01:56 3rd No Huddle, Shotgun",— J.Hurts pass short right to D.Smith ran ob at PHI 35 for 2 yards (F.Luvu).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,3,0,17 Yard Pass,1st & 10 at PHI 35,01:20 3rd Shotgun,— J.Hurts pass short left to A.Brown to WAS 48 for 17 yards (M.Sainristil; B.Wagner).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,4,0,3 Yard Pass,1st & 10 at WAS 48,"00:44 3rd No Huddle, Shotgun",— J.Hurts pass short left to D.Smith to WAS 45 for 3 yards (P.Mathis; F.Luvu).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,5,0,0 Yard Run,2nd & 7 at WAS 45,00:10 3rd Shotgun,— S.Barkley right guard to WAS 45 for no gain (D.Payne).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,6,0,7 Yard Run,3rd & 7 at WAS 45,15:00 4th Shotgun,— J.Hurts scrambles right end pushed ob at WAS 38 for 7 yards (P.Butler).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,7,0,14 Yard Run,1st & 10 at WAS 38,"14:35 4th No Huddle, Shotgun",— K.Gainwell right guard to WAS 24 for 14 yards (B.St-Juste; Q.Martin).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,8,0,13 Yard Run,1st & 10 at WAS 24,"13:58 4th No Huddle, Shotgun",— K.Gainwell right tackle to WAS 11 for 13 yards (F.Luvu; J.Chinn).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,9,0,7 Yard Run,1st & 10 at WAS 11,"13:23 4th No Huddle, Shotgun",— K.Gainwell left guard to WAS 4 for 7 yards (B.Wagner).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,10,0,3 Yard Run,2nd & 3 at WAS 4,12:42 4th Shotgun,— S.Barkley left end to WAS 1 for 3 yards (B.Wagner).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,11,1,Touchdown,1st & 1 at WAS 1,12:04 4th No Huddle,"— J.Hurts up the middle for 1 yard, TOUCHDOWN."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,1,Philadelphia Eagles,1,12,0,Extra Point No Good,,12:00 4th,"— J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-B.Mann."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,— B.Mann kicks 64 yards from PHI 35 to WAS 1. A.Ekeler to WAS 29 for 28 yards (J.Trotter).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,2,0,8 Yard Pass,1st & 10 at WAS 29,11:55 4th Shotgun,— J.Daniels pass short middle to J.Bates to WAS 37 for 8 yards (N.Dean).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,3,0,3 Yard Run,2nd & 2 at WAS 37,"11:29 4th No Huddle, Shotgun",— B.Robinson right guard to WAS 40 for 3 yards (B.Graham).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at WAS 40,10:59 4th No Huddle,— J.Daniels pass incomplete short right to J.Bates.
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,5,0,16 Yard Pass,2nd & 10 at WAS 40,"10:55 4th No Huddle, Shotgun",— J.Daniels pass short left to Z.Ertz to PHI 44 for 16 yards (N.Dean).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,6,0,10 Yard Pass,1st & 10 at PHI 44,"10:34 4th No Huddle, Shotgun",— J.Daniels pass short right to T.McLaurin to PHI 34 for 10 yards (C.DeJean).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,7,0,9 Yard Pass,1st & 10 at PHI 34,09:58 4th No Huddle,— J.Daniels pass short right to J.Bates pushed ob at PHI 25 for 9 yards (Z.Baun).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,8,0,0 Yard Run,2nd & 1 at PHI 25,"09:24 4th No Huddle, Shotgun","— B.Robinson right guard to PHI 25 for no gain (J.Carter, N.Dean)."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,9,0,-1 Yard Run,3rd & 1 at PHI 25,08:39 4th,"— B.Robinson up the middle to PHI 26 for -1 yards (Z.Baun, B.Graham)."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,2,Washington Commanders,0,10,0,Turnover on Downs,4th & 2 at PHI 26,08:01 4th No Huddle,"— J.Daniels right end pushed ob at PHI 26 for no gain (Z.Baun, R.Blankenship)."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,1,0,3 Yard Run,1st & 10 at PHI 26,07:55 4th Shotgun,— S.Barkley right guard to PHI 29 for 3 yards (F.Luvu).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,2,0,34 Yard Pass,2nd & 7 at PHI 29,07:14 4th Shotgun,"— J.Hurts pass deep right to D.Goedert to WAS 39 for 32 yards (Q.Martin; J.Chinn). FUMBLES (Q.Martin), recovered by PHI-G.Calcaterra at WAS 32. G.Calcaterra to WAS 30 for 2 yards."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,3,0,1 Yard Run,1st & 10 at WAS 30,"06:30 4th No Huddle, Shotgun",— S.Barkley up the middle to WAS 29 for 1 yard (D.Armstrong).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,4,0,6 Yard Pass,2nd & 9 at WAS 29,05:46 4th Shotgun,— J.Hurts pass short left to A.Brown to WAS 23 for 6 yards (M.Sainristil).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,5,1,Touchdown,3rd & 3 at WAS 23,05:05 4th Shotgun,"— S.Barkley right end for 23 yards, TOUCHDOWN."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,3,Philadelphia Eagles,1,6,1,Extra Point,,04:58 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,4,Washington Commanders,0,2,0,Interception,1st & 10 at WAS 30,04:58 4th Shotgun,— J.Daniels pass deep left intended for N.Brown INTERCEPTED by R.Blankenship at WAS 46. R.Blankenship to WAS 46 for no gain.
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,1,0,7 Yard Run,1st & 10 at WAS 46,04:50 4th,— S.Barkley left guard to WAS 39 for 7 yards (S.Day).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,2,0,Timeout,,04:45 4th,— Timeout #1 by WAS at 04:45.
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,3,1,Touchdown,2nd & 3 at WAS 39,04:45 4th,"— S.Barkley right guard for 39 yards, TOUCHDOWN."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,5,Philadelphia Eagles,1,4,1,Extra Point,,04:38 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,2,0,7 Yard Pass,1st & 10 at WAS 30,04:38 4th Shotgun,— J.Daniels pass short right to A.Ekeler to WAS 37 for 7 yards (M.Ojomo).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,3,0,1 Yard Pass,2nd & 3 at WAS 37,"04:14 4th No Huddle, Shotgun",— J.Daniels pass short right to A.Ekeler to WAS 38 for 1 yard (Z.Baun).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,4,0,4 Yard Pass,3rd & 2 at WAS 38,"03:43 4th No Huddle, Shotgun",— J.Daniels pass short right to Z.Ertz to WAS 42 for 4 yards (Z.Baun).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at WAS 42,"03:33 4th No Huddle, Shotgun",— J.Daniels pass incomplete short middle to O.Zaccheaus.
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,6,0,15 Yard Penalty,2nd & 10 at WAS 42,"03:29 4th No Huddle, Shotgun","— J.Daniels pass incomplete short right to O.Zaccheaus. PENALTY on PHI-M.Ojomo, Roughing the Passer, 15 yards, enforced at WAS 42 - No Play."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,7,0,5 Yard Run,1st & 10 at PHI 43,"03:25 4th No Huddle, Shotgun",— J.Daniels scrambles right end ran ob at PHI 38 for 5 yards (N.Dean).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,8,0,6 Yard Run,2nd & 5 at PHI 38,"03:19 4th No Huddle, Shotgun",— J.McNichols left guard to PHI 32 for 6 yards (N.Dean).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,9,0,9 Yard Pass,1st & 10 at PHI 32,"02:59 4th No Huddle, Shotgun",— J.Daniels pass short right to Z.Ertz ran ob at PHI 23 for 9 yards (D.Slay).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,10,0,-4 Yard Run,2nd & 1 at PHI 23,"02:53 4th No Huddle, Shotgun","— J.McNichols up the middle to PHI 27 for -4 yards (B.Huff, J.Carter)."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,11,0,3 Yard Run,3rd & 5 at PHI 27,"02:22 4th No Huddle, Shotgun",— J.McNichols left guard to PHI 24 for 3 yards (Z.Baun; N.Dean).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,12,0,4 Yard Pass,4th & 2 at PHI 24,02:00 4th Shotgun,— J.Daniels pass short middle to Z.Ertz to PHI 20 for 4 yards (R.Blankenship).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,13,0,4 Yard Pass,1st & 10 at PHI 20,"01:41 4th No Huddle, Shotgun",— J.Daniels pass short right to N.Brown to PHI 16 for 4 yards (C.DeJean; Z.Baun).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,14,0,1 Yard Pass,2nd & 6 at PHI 16,"01:18 4th No Huddle, Shotgun",— J.Daniels pass short right to J.McNichols to PHI 15 for 1 yard (N.Dean).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,15,0,10 Yard Pass,3rd & 5 at PHI 15,"00:56 4th No Huddle, Shotgun",— J.Daniels pass short middle to O.Zaccheaus to PHI 5 for 10 yards (R.Blankenship).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,16,0,Pass Incomplete,1st & 5 at PHI 5,"00:34 4th No Huddle, Shotgun",— J.Daniels pass incomplete short right to Z.Ertz (C.Gardner-Johnson).
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,17,1,Touchdown,2nd & 5 at PHI 5,"00:31 4th No Huddle, Shotgun","— J.Daniels pass short right to Z.Ertz for 5 yards, TOUCHDOWN."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,6,Washington Commanders,1,18,0,2 Point Conversion,,00:28 4th,"— TWO-POINT CONVERSION ATTEMPT. J.Daniels pass to Z.Ertz is incomplete. ATTEMPT FAILS. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. TWO-POINT CONVERSION ATTEMPT. J.Daniels pass to Z.Ertz is complete. ATTEMPT SUCCEEDS."
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from WAS 35,,Kickoff,— Z.Gonzalez kicks onside 12 yards from WAS 35 to WAS 47. D.Goedert (didn't try to advance) to WAS 47 for no gain.
2024,Week 11,THU,11/14,Commanders,Eagles,4th Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at WAS 47,00:27 4th,— J.Hurts kneels to WAS 48 for -1 yards.
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the GB 30."
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at GB 30,15:00 1st,"— J.Jacobs right tackle to GB 31 for 1 yard (B.Cowart, E.Hicks)."
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,3,0,10 Yard Run,2nd & 9 at GB 31,14:22 1st Shotgun,"— J.Jacobs right tackle to GB 41 for 10 yards (K.Byard, J.Sanborn)."
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 41,13:40 1st Shotgun,— J.Love pass incomplete short middle to D.Wicks (J.Johnson).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,5,0,17 Yard Pass,2nd & 10 at GB 41,13:35 1st Shotgun,— J.Love pass deep right to R.Doubs ran ob at CHI 42 for 17 yards.
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,6,0,8 Yard Run,1st & 10 at CHI 42,12:58 1st Shotgun,— J.Jacobs right guard to CHI 34 for 8 yards (T.Edmunds; D.Taylor).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,7,0,6 Yard Run,2nd & 2 at CHI 34,12:19 1st,— J.Jacobs up the middle to CHI 28 for 6 yards (J.Johnson).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,8,0,13 Yard Run,1st & 10 at CHI 28,11:37 1st,— Em.Wilson left guard to CHI 15 for 13 yards (E.Hicks).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,9,1,Touchdown,1st & 10 at CHI 15,11:18 1st No Huddle,"— J.Love pass short middle to J.Reed for 15 yards, TOUCHDOWN. Penalty on CHI, Defensive Too Many Men on Field, declined. Penalty on CHI-Z.Pickens, Defensive Offside, declined."
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,1,Green Bay Packers,1,10,1,Extra Point,,11:15 1st,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,— B.McManus kicks 66 yards from GB 35 to CHI -1. D.Carter pushed ob at CHI 31 for 32 yards (E.Cooper).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,2,0,2 Yard Run,1st & 10 at CHI 31,11:09 1st Shotgun,— D.Swift up the middle to CHI 33 for 2 yards (K.Enagbare).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,3,0,Pass Incomplete,2nd & 8 at CHI 33,10:39 1st,— C.Williams pass incomplete short right to R.Odunze.
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,4,0,16 Yard Run,3rd & 8 at CHI 33,10:34 1st Shotgun,— C.Williams scrambles left end ran ob at CHI 49 for 16 yards (X.McKinney).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,5,0,16 Yard Pass,1st & 10 at CHI 49,09:54 1st Shotgun,— C.Williams pass short left to D.Moore to GB 35 for 16 yards (X.McKinney; E.Cooper).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,6,0,3 Yard Run,1st & 10 at GB 35,09:18 1st,— D.Swift left tackle to GB 32 for 3 yards (C.Valentine; E.Cooper).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,7,0,-3 Yard Run,2nd & 7 at GB 32,08:42 1st,— D.Swift up the middle to GB 35 for -3 yards (B.Cox).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,8,0,Pass Incomplete,3rd & 10 at GB 35,07:59 1st Shotgun,— C.Williams pass incomplete short left to K.Allen [R.Gary].
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,2,Chicago Bears,1,9,1,Field Goal,4th & 10 at GB 35,07:54 1st,"— C.Santos 53 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,3,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the GB 30."
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,3,Green Bay Packers,0,2,0,5 Yard Run,1st & 10 at GB 30,07:49 1st Shotgun,— J.Jacobs left guard to GB 35 for 5 yards (E.Hicks).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,3,Green Bay Packers,0,3,0,8 Yard Pass,2nd & 5 at GB 35,07:13 1st Shotgun,— J.Love pass short right to J.Reed pushed ob at GB 43 for 8 yards (K.Gordon).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 43,06:38 1st,— J.Love pass incomplete short left to J.Jacobs.
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,3,Green Bay Packers,0,5,0,-1 Yard Run,2nd & 10 at GB 43,06:33 1st Shotgun,"— J.Jacobs right guard to GB 42 for -1 yards (J.Sanborn, M.Sweat)."
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,3,Green Bay Packers,0,6,0,6 Yard Pass,3rd & 11 at GB 42,"05:53 1st No Huddle, Shotgun",— J.Love pass short right to J.Jacobs to GB 48 for 6 yards (T.Edmunds).
2024,Week 11,SUN,11/17,Packers,Bears,1st Quarter,3,Green Bay Packers,0,7,0,Punt,4th & 5 at GB 48,05:03 1st,"— D.Whelan punts 47 yards to CHI 5, Center-M.Orzech, downed by GB-C.Ballentine."
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 5,04:54 1st Shotgun,— D.Swift up the middle to CHI 8 for 3 yards (J.Bullard).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,2,0,5 Yard Pass,2nd & 7 at CHI 8,04:18 1st Shotgun,— C.Williams pass short left to D.Swift to CHI 13 for 5 yards (J.Bullard) [K.Enagbare].
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,3,0,13 Yard Pass,3rd & 2 at CHI 13,03:39 1st Shotgun,— C.Williams pass short middle to R.Odunze to CHI 26 for 13 yards (K.Nixon).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,4,0,5 Yard Run,1st & 10 at CHI 26,02:59 1st No Huddle,— C.Williams scrambles left end ran ob at CHI 31 for 5 yards (E.Cooper).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,5,0,5 Yard Pass,2nd & 5 at CHI 31,02:23 1st Shotgun,— C.Williams pass short middle to D.Moore pushed ob at CHI 36 for 5 yards (E.Cooper).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,6,0,-5 Yard Penalty,1st & 10 at CHI 36,"01:51 1st No Huddle, Shotgun","— D.Swift right end pushed ob at CHI 42 for 6 yards (Q.Walker). PENALTY on CHI-D.Carter, Illegal Shift, 5 yards, enforced at CHI 36 - No Play."
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,7,0,7 Yard Pass,1st & 15 at CHI 31,01:36 1st Shotgun,— C.Williams pass short left to D.Moore to CHI 38 for 7 yards (C.Valentine; X.McKinney).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,8,0,-5 Yard Penalty,2nd & 8 at CHI 38,00:51 1st,"— C.Williams pass short left to K.Allen to GB 49 for 13 yards (I.McDuffie). PENALTY on CHI-D.Moore, Illegal Motion, 5 yards, enforced at CHI 38 - No Play."
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,9,0,22 Yard Run,2nd & 13 at CHI 33,"00:28 1st No Huddle, Shotgun","— C.Williams left end pushed ob at CHI 40 for 7 yards (X.McKinney). PENALTY on GB-X.McKinney, Unnecessary Roughness, 15 yards, enforced at CHI 40."
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,10,0,Pass Incomplete,1st & 10 at GB 45,15:00 2nd,— C.Williams pass incomplete short right to K.Allen.
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,11,0,-10 Yard Sack,2nd & 10 at GB 45,14:57 2nd,— C.Williams sacked at CHI 45 for -10 yards (B.Cox).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,12,0,11 Yard Pass,3rd & 20 at CHI 45,14:14 2nd Shotgun,— C.Williams pass short middle to D.Moore pushed ob at GB 44 for 11 yards (Q.Walker).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,1,Chicago Bears,0,13,0,Punt,4th & 9 at GB 44,13:36 2nd,"— T.Taylor punts 35 yards to GB 9, Center-S.Daly, fair catch by J.Reed. PENALTY on CHI-A.Ogbongbemiga, Unnecessary Roughness, 15 yards, enforced at GB 9."
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,2,Green Bay Packers,0,1,0,0 Yard Run,1st & 10 at GB 24,13:28 2nd,— J.Jacobs left guard to GB 24 for no gain (K.Byard).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,2,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 10 at GB 24,12:49 2nd Shotgun,"— J.Jacobs right tackle to GB 23 for -1 yards (T.Edwards, Z.Pickens)."
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,2,Green Bay Packers,0,3,0,17 Yard Pass,3rd & 11 at GB 23,12:07 2nd Shotgun,— J.Love pass deep left to C.Watson to GB 40 for 17 yards (J.Johnson; K.Gordon) [Z.Pickens].
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,2,Green Bay Packers,0,4,0,4 Yard Pass,1st & 10 at GB 40,11:17 2nd Shotgun,— J.Love pass short right to C.Brooks to GB 44 for 4 yards (J.Blackwell; T.Edmunds).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,2,Green Bay Packers,0,5,0,3 Yard Run,2nd & 6 at GB 44,10:38 2nd,— J.Jacobs right tackle to GB 47 for 3 yards (K.Byard).
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,2,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 3 at GB 47,09:53 2nd Shotgun,— J.Love pass incomplete short left to R.Doubs.
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,2,Green Bay Packers,0,7,0,5 Yard Penalty,4th & 3 at GB 47,09:49 2nd Shotgun,"— PENALTY on CHI-B.Cowart, Neutral Zone Infraction, 5 yards, enforced at GB 47 - No Play."
2024,Week 11,SUN,11/17,Packers,Bears,2nd Quarter,2,Green Bay Packers,0,8,0,23 Yard Pass,1st & 10 at CHI 48,09:49 2nd,— J.Love pass short right to J.Jacobs pushed ob at CHI 25 for 23 yards (J.Johnson).
