Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 10,THU,11/07,Bengals,Ravens,3rd Quarter,4,Cincinnati Bengals,0,5,0,Fumble,2nd & 5 at CIN 27,07:05 3rd Shotgun,"— C.Brown left guard to CIN 31 for 4 yards (M.Humphrey). FUMBLES (M.Humphrey), touched at CIN 30, RECOVERED by BAL-R.Smith at CIN 31."
2024,Week 10,THU,11/07,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,1,1,0,8 Yard Pass,1st & 10 at CIN 31,06:58 3rd Shotgun,— L.Jackson pass short left to R.Bateman to CIN 23 for 8 yards (C.Taylor-Britt).
2024,Week 10,THU,11/07,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,1,2,0,11 Yard Run,2nd & 2 at CIN 23,06:22 3rd Shotgun,— D.Henry left guard to CIN 12 for 11 yards (M.Hilton; V.Bell).
2024,Week 10,THU,11/07,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,1,3,0,1 Yard Run,1st & 10 at CIN 12,05:52 3rd,— D.Henry right guard to CIN 11 for 1 yard (M.Hilton; L.Wilson).
2024,Week 10,THU,11/07,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,1,4,0,10 Yard Run,2nd & 9 at CIN 11,05:11 3rd Shotgun,"— L.Jackson scrambles right end to CIN 1 for 10 yards (G.Pratt, G.Stone)."
2024,Week 10,THU,11/07,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,1,5,1,Touchdown,1st & 1 at CIN 1,04:17 3rd,"— B.Cleveland reported in as eligible. D.Henry left end for 1 yard, TOUCHDOWN."
2024,Week 10,THU,11/07,Bengals,Ravens,3rd Quarter,5,Baltimore Ravens,1,6,1,Extra Point,,04:12 3rd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 63 yards from BAL 35 to CIN 2. J.Burton pushed ob at CIN 19 for 17 yards (K.Welch).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,2,0,7 Yard Pass,1st & 10 at CIN 19,04:06 3rd Shotgun,— J.Burrow pass short right to C.Brown to CIN 26 for 7 yards (T.Simpson; R.Smith).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,3,0,15 Yard Pass,2nd & 3 at CIN 26,03:26 3rd Shotgun,— J.Burrow pass short middle to J.Chase to CIN 41 for 15 yards (A.Washington).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,4,0,1 Yard Run,1st & 10 at CIN 41,02:45 3rd,— C.Brown left tackle to CIN 42 for 1 yard (J.Tupou).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,5,0,7 Yard Pass,2nd & 9 at CIN 42,02:07 3rd Shotgun,— J.Burrow pass short left to C.Brown to CIN 49 for 7 yards (T.Simpson; B.Stephens).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,6,0,17 Yard Pass,3rd & 2 at CIN 49,01:21 3rd Shotgun,— J.Burrow pass short right to J.Chase pushed ob at BAL 34 for 17 yards (R.Smith; M.Williams).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,7,0,-6 Yard Sack,1st & 10 at BAL 34,00:39 3rd Shotgun,— J.Burrow sacked at BAL 40 for -6 yards (N.Madubuike).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 16 at BAL 40,15:00 4th Shotgun,— J.Burrow pass incomplete short left [K.Van Noy].
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 16 at BAL 40,14:54 4th Shotgun,— J.Burrow pass incomplete deep middle to J.Chase (N.Wiggins).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,1,Cincinnati Bengals,0,10,0,Punt,4th & 16 at BAL 40,14:50 4th,"— R.Rehkow punts 32 yards to BAL 8, Center-C.Adomitis, fair catch by T.Wallace."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,1,1,0,5 Yard Pass,1st & 10 at BAL 8,14:44 4th Shotgun,— L.Jackson pass short left to R.Bateman to BAL 13 for 5 yards (G.Pratt).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 5 at BAL 13,14:08 4th,— D.Henry left tackle to BAL 16 for 3 yards (J.Ossai; K.Jenkins).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,1,3,1,Touchdown,3rd & 2 at BAL 16,"13:44 4th No Huddle, Shotgun","— L.Jackson pass short left to T.Wallace for 84 yards, TOUCHDOWN."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,2,Baltimore Ravens,1,4,0,Extra Point No Good,,13:30 4th,"— J.Tucker extra point is No Good, Wide Left, Center-N.Moore, Holder-J.Stout."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,2,0,17 Yard Pass,1st & 10 at CIN 30,13:30 4th Shotgun,— J.Burrow pass deep left to J.Chase ran ob at CIN 47 for 17 yards.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,3,0,4 Yard Run,1st & 10 at CIN 47,12:57 4th Shotgun,— C.Brown right tackle to BAL 49 for 4 yards (R.Smith).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,4,0,0 Yard Pass,2nd & 6 at BAL 49,12:18 4th Shotgun,— J.Burrow pass short left to C.Grandy to BAL 49 for no gain (T.Robinson).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,5,0,7 Yard Pass,3rd & 6 at BAL 49,11:31 4th Shotgun,— J.Burrow pass short middle to C.Brown to BAL 42 for 7 yards (T.Simpson).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,6,0,5 Yard Pass,1st & 10 at BAL 42,10:55 4th Shotgun,— J.Burrow pass short left to M.Gesicki to BAL 37 for 5 yards (A.Washington).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,7,0,3 Yard Pass,2nd & 5 at BAL 37,10:20 4th Shotgun,— J.Burrow pass short middle to C.Brown to BAL 34 for 3 yards (A.Maulet).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 2 at BAL 34,09:34 4th Shotgun,— J.Burrow pass incomplete deep right to J.Chase.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,3,Cincinnati Bengals,0,9,0,Pass Incomplete,4th & 2 at BAL 34,09:29 4th Shotgun,— J.Burrow pass incomplete deep left to J.Burton.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,1,0,20 Yard Pass,1st & 10 at BAL 35,09:24 4th Shotgun,— L.Jackson pass deep left to T.Wallace pushed ob at CIN 45 for 20 yards (D.Turner).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,2,0,11 Yard Pass,1st & 10 at CIN 45,08:49 4th,— L.Jackson pass short middle to M.Andrews to CIN 34 for 11 yards (T.Hendrickson).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,3,0,9 Yard Run,1st & 10 at CIN 34,08:16 4th,— D.Henry up the middle to CIN 25 for 9 yards (J.Battle; G.Pratt).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,4,0,6 Yard Run,2nd & 1 at CIN 25,07:45 4th Shotgun,— L.Jackson right end pushed ob at CIN 19 for 6 yards (C.Taylor-Britt).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,5,0,3 Yard Pass,1st & 10 at CIN 19,07:17 4th Shotgun,— L.Jackson pass short right to D.Henry to CIN 16 for 3 yards (S.Hubbard).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,6,0,-2 Yard Run,2nd & 7 at CIN 16,06:37 4th,"— J.Hill left end to CIN 18 for -2 yards (T.Hendrickson, M.Hilton)."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,7,1,Touchdown,3rd & 9 at CIN 18,05:56 4th Shotgun,"— L.Jackson pass short left to M.Andrews for 18 yards, TOUCHDOWN."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,4,Baltimore Ravens,1,8,0,2 Point Conversion,,05:50 4th,— TWO-POINT CONVERSION ATTEMPT. L.Jackson rushes left end. ATTEMPT SUCCEEDS.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,2,1,Touchdown,1st & 10 at CIN 30,05:50 4th Shotgun,"— J.Burrow pass deep middle to J.Chase for 70 yards, TOUCHDOWN."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,5,Cincinnati Bengals,1,3,1,Extra Point,,05:37 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 30."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 30,05:37 4th Shotgun,"— L.Jackson pass deep left intended for M.Andrews INTERCEPTED by C.Taylor-Britt at CIN 43. C.Taylor-Britt ran ob at CIN 43 for no gain. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) L.Jackson pass incomplete deep left to M.Andrews (C.Taylor-Britt)."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,3,0,4 Yard Run,2nd & 10 at BAL 30,05:27 4th Shotgun,— D.Henry right end to BAL 34 for 4 yards (G.Pratt).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,4,0,12 Yard Pass,3rd & 6 at BAL 34,04:47 4th Shotgun,— L.Jackson pass short middle to R.Bateman to BAL 46 for 12 yards (J.Battle).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,5,0,19 Yard Pass,1st & 10 at BAL 46,04:04 4th Shotgun,— L.Jackson pass short right to Z.Flowers pushed ob at CIN 35 for 19 yards (D.Turner; M.Hilton).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,6,0,8 Yard Run,1st & 10 at CIN 35,03:55 4th,— D.Henry left end to CIN 27 for 8 yards (B.Hill).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,7,0,3 Yard Run,2nd & 2 at CIN 27,03:15 4th Shotgun,— D.Henry right guard to CIN 24 for 3 yards (G.Pratt; T.Hendrickson).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,8,0,Timeout,,02:29 4th,— Timeout #1 by BAL at 02:29.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,9,0,-5 Yard Penalty,1st & 10 at CIN 24,02:29 4th Shotgun,"— L.Jackson pass short right to Z.Flowers to CIN 16 for 8 yards (G.Stone). PENALTY on BAL-T.Linderbaum, Ineligible Downfield Pass, 5 yards, enforced at CIN 24 - No Play."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,10,0,5 Yard Pass,1st & 15 at CIN 29,02:23 4th,— L.Jackson pass short right to M.Andrews to CIN 24 for 5 yards (A.Davis-Gaither; D.Turner).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,11,0,Timeout,,02:16 4th,— Timeout #1 by CIN at 02:16.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,12,0,15 Yard Pass,2nd & 10 at CIN 24,02:16 4th Shotgun,— L.Jackson pass short right to R.Bateman to CIN 9 for 15 yards (C.Taylor-Britt).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,13,0,Timeout,,02:09 4th,— Timeout #2 by CIN at 02:09.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,14,0,4 Yard Run,1st & 9 at CIN 9,02:09 4th Shotgun,— L.Jackson right tackle to CIN 5 for 4 yards (L.Wilson).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,15,0,Pass Incomplete,2nd & 5 at CIN 5,02:00 4th,— L.Jackson pass incomplete short middle to R.Bateman.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,16,1,Touchdown,3rd & 5 at CIN 5,01:56 4th Shotgun,"— L.Jackson pass short left to R.Bateman for 5 yards, TOUCHDOWN."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,6,Baltimore Ravens,1,17,1,Extra Point,,01:49 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 30,01:49 4th Shotgun,— J.Burrow pass incomplete short left to M.Gesicki [O.Oweh].
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 10 at CIN 30,01:44 4th Shotgun,— J.Burrow pass incomplete short right to J.Chase.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,4,0,Pass Incomplete,3rd & 10 at CIN 30,01:40 4th Shotgun,— J.Burrow pass incomplete deep middle to A.Iosivas.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,5,0,10 Yard Pass,4th & 10 at CIN 30,01:36 4th Shotgun,"— J.Burrow pass short middle to A.Iosivas to CIN 40 for 10 yards (M.Humphrey) [T.Jones]. The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at CIN 40,01:15 4th Shotgun,— J.Burrow pass incomplete short right to M.Gesicki (A.Washington).
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,7,0,15 Yard Penalty,2nd & 10 at CIN 40,01:11 4th Shotgun,"— J.Burrow pass incomplete short left to J.Chase. PENALTY on BAL-M.Humphrey, Face Mask, 15 yards, enforced at CIN 40 - No Play."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,8,0,33 Yard Pass,1st & 10 at BAL 45,01:06 4th Shotgun,"— J.Burrow pass short left to J.Chase pushed ob at BAL 24 for 21 yards (M.Williams). PENALTY on BAL-B.Washington, Roughing the Passer, 12 yards, enforced at BAL 24."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 10 at BAL 12,00:59 4th Shotgun,— J.Burrow pass incomplete short right to J.Burton.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,10,0,5 Yard Penalty,2nd & 10 at BAL 12,00:54 4th Shotgun,"— J.Burrow pass short middle to J.Chase to BAL 5 for 7 yards (A.Washington). PENALTY on BAL-K.Van Noy, Defensive Offside, 5 yards, enforced at BAL 12 - No Play."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,11,0,2 Yard Pass,2nd & 5 at BAL 7,00:50 4th Shotgun,— J.Burrow pass short right to C.Brown pushed ob at BAL 5 for 2 yards (M.Humphrey) [O.Oweh].
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,12,1,Touchdown,3rd & 3 at BAL 5,00:42 4th Shotgun,"— J.Burrow pass short right to J.Chase for 5 yards, TOUCHDOWN."
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,7,Cincinnati Bengals,1,13,0,2PT Conversion Fails,,00:38 4th,— TWO-POINT CONVERSION ATTEMPT. J.Burrow pass to T.Hudson is incomplete. ATTEMPT FAILS.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks onside 7 yards from CIN 35 to CIN 42. M.Andrews (didn't try to advance) to CIN 42 for no gain.
2024,Week 10,THU,11/07,Bengals,Ravens,4th Quarter,8,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at CIN 42,00:37 4th,— L.Jackson kneels to CIN 43 for -1 yards.
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Gano kicks 65 yards from NYG 35 to CAR 0. R.Blackshear to CAR 28 for 28 yards (I.Simmons).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,1,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at CAR 28,14:55 1st,— C.Hubbard right guard to CAR 33 for 5 yards (B.Burns; M.McFadden).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,1,Carolina Panthers,0,3,0,-8 Yard Sack,2nd & 5 at CAR 33,14:23 1st,— B.Young sacked at CAR 25 for -8 yards (B.Burns).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,1,Carolina Panthers,0,4,0,9 Yard Pass,3rd & 13 at CAR 25,13:47 1st Shotgun,— B.Young pass short middle to J.Coker to CAR 34 for 9 yards (B.Okereke; T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 34,13:03 1st,"— J.Hekker punts 49 yards to NYG 17, Center-J.Jansen. I.Smith-Marsette to NYG 17 for no gain (L.Johnson)."
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,2,New York Giants,0,1,0,43 Yard Penalty,1st & 10 at NYG 17,12:55 1st,"— D.Jones pass incomplete deep left to J.Hyatt. Penalty on CAR-J.Clowney, Defensive Offside, declined. PENALTY on CAR-M.Jackson, Defensive Pass Interference, 43 yards, enforced at NYG 17 - No Play."
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at CAR 40,12:48 1st,— D.Jones pass incomplete short left.
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,2,New York Giants,0,3,0,2 Yard Run,2nd & 10 at CAR 40,12:40 1st Shotgun,— T.Tracy left tackle to CAR 38 for 2 yards (D.Wonnum; A.Robinson).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 8 at CAR 38,12:00 1st Shotgun,— D.Jones pass incomplete short right to M.Nabers.
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,2,New York Giants,0,5,0,-5 Yard Penalty,4th & 8 at CAR 38,"11:55 1st No Huddle, Shotgun","— PENALTY on NYG, Delay of Game, 5 yards, enforced at CAR 38 - No Play."
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,2,New York Giants,0,6,0,Punt,4th & 13 at CAR 43,11:55 1st,"— J.Gillan punts 33 yards to CAR 10, Center-C.Kreiter, fair catch by D.Moore."
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,1,0,23 Yard Pass,1st & 10 at CAR 10,11:48 1st,— B.Young pass deep right to X.Legette to CAR 33 for 23 yards (T.Nubin).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,2,0,26 Yard Run,1st & 10 at CAR 33,11:10 1st,— C.Hubbard left end pushed ob at NYG 41 for 26 yards (M.McFadden).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,3,0,3 Yard Run,1st & 10 at NYG 41,10:24 1st,— C.Hubbard right guard to NYG 38 for 3 yards (M.McFadden; B.Okereke).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,4,0,6 Yard Pass,2nd & 7 at NYG 38,"09:51 1st No Huddle, Shotgun",— B.Young pass short middle to X.Legette to NYG 32 for 6 yards (D.Banks) [A.Ojulari].
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,5,0,26 Yard Run,3rd & 1 at NYG 32,09:14 1st,— C.Hubbard right end to NYG 6 for 26 yards (C.Flott).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,6,0,1 Yard Run,1st & 6 at NYG 6,"08:42 1st No Huddle, Shotgun",— C.Hubbard left guard to NYG 5 for 1 yard (B.Burns; D.Lawrence).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 5 at NYG 5,07:58 1st Shotgun,— B.Young pass incomplete short left to J.Coker (C.Flott).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,8,1,Touchdown,3rd & 5 at NYG 5,07:54 1st Shotgun,"— B.Young pass short middle to J.Sanders for 5 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,3,Carolina Panthers,1,9,1,Extra Point,,07:48 1st,"— E.Pineiro extra point is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,4,New York Giants,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the NYG 30."
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,4,New York Giants,0,2,0,9 Yard Run,1st & 10 at NYG 30,07:48 1st,"— D.Singletary right guard to NYG 39 for 9 yards (J.Horn, J.Jewell)."
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,4,New York Giants,0,3,0,3 Yard Pass,2nd & 1 at NYG 39,07:12 1st Shotgun,— D.Jones pass short left to W.Robinson to NYG 42 for 3 yards (J.Fuller).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,4,New York Giants,0,4,0,2 Yard Run,1st & 10 at NYG 42,06:36 1st,— D.Singletary left tackle to NYG 44 for 2 yards (A.Robinson).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,4,New York Giants,0,5,0,Pass Incomplete,2nd & 8 at NYG 44,05:56 1st Shotgun,— D.Jones pass incomplete short middle.
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,4,New York Giants,0,6,0,Pass Incomplete,3rd & 8 at NYG 44,05:52 1st Shotgun,— D.Jones pass incomplete short right to W.Robinson (M.Jackson).
2024,Week 10,SUN,11/10,Giants,Panthers,1st Quarter,4,New York Giants,0,7,0,Punt,4th & 3 at NYG 49,05:48 1st,"— J.Gillan punts 42 yards to CAR 9, Center-C.Kreiter. R.Blackshear MUFFS catch, and recovers at CAR 9."
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at CAR 9,05:39 1st,— C.Zavala reported in as eligible. C.Hubbard up the middle to CAR 13 for 4 yards (B.Okereke).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,2,0,24 Yard Pass,2nd & 6 at CAR 13,05:01 1st Shotgun,— B.Young pass short middle to J.Coker to CAR 37 for 24 yards (M.McFadden).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,3,0,15 Yard Run,1st & 10 at CAR 37,04:20 1st Shotgun,— C.Hubbard left guard to NYG 48 for 15 yards (B.Okereke; D.Belton).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,4,0,8 Yard Pass,1st & 10 at NYG 48,03:41 1st,— B.Young pass short middle to J.Coker to NYG 40 for 8 yards (D.Banks).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,5,0,1 Yard Run,2nd & 2 at NYG 40,03:03 1st,— C.Hubbard right guard to NYG 39 for 1 yard (A.Phillips; B.Burns).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,6,0,2 Yard Run,3rd & 1 at NYG 39,02:21 1st Shotgun,— C.Hubbard left guard to NYG 37 for 2 yards (R.Nunez-Roches; C.Flott).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,7,0,3 Yard Pass,1st & 10 at NYG 37,01:42 1st,— B.Young pass short right to I.Thomas to NYG 34 for 3 yards (A.Phillips).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,8,0,4 Yard Run,2nd & 7 at NYG 34,01:04 1st,— M.Sanders left guard to NYG 30 for 4 yards (A.Watts).
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,9,0,-5 Yard Penalty,3rd & 3 at NYG 30,00:22 1st Shotgun,"— PENALTY on CAR-C.Mays, False Start, 5 yards, enforced at NYG 30 - No Play."
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,10,0,Pass Incomplete,3rd & 8 at NYG 35,00:03 1st Shotgun,— B.Young pass incomplete short right to J.Coker.
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,1,Carolina Panthers,1,11,1,Field Goal,4th & 8 at NYG 35,15:00 2nd,"— E.Pineiro 53 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,2,New York Giants,0,1,0,Kickoff from CAR 35,,Kickoff,"— E.Pineiro kicks 43 yards from CAR 35 to NYG 22, short of landing zone. PENALTY on CAR-E.Pineiro, Kickoff Short of Landing Zone, placed at NYG 40."
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,2,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 40,14:55 2nd Shotgun,— D.Jones pass incomplete short right.
2024,Week 10,SUN,11/10,Giants,Panthers,2nd Quarter,2,New York Giants,0,3,0,10 Yard Run,2nd & 10 at NYG 40,14:47 2nd Shotgun,— D.Jones right tackle to 50 for 10 yards (T.Wallace; X.Woods).
