Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 22,06:09 3rd Shotgun,— J.Plummer scrambles left end ran ob at CAR 26 for 4 yards (A.Thomas).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,2,0,2 Yard Run,2nd & 6 at CAR 26,05:29 3rd Shotgun,— J.Shirden left tackle to CAR 28 for 2 yards (M.Dial).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,3,0,-5 Yard Penalty,3rd & 4 at CAR 28,04:43 3rd Shotgun,"— PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 28 - No Play."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 9 at CAR 23,04:29 3rd Shotgun,— J.Plummer pass incomplete short middle to M.Strachan (M.Victor).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,3rd Quarter,4,Carolina Panthers,0,5,0,Punt,4th & 9 at CAR 23,04:26 3rd,"— J.Hekker punts 58 yards to NE 19, Center-J.Jansen. D.Wallis pushed ob at NE 32 for 13 yards (J.Hekker)."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,1,0,5 Yard Pass,1st & 10 at NE 32,04:12 3rd,— NE 19-Milton now at QB. (Shotgun) J.Milton pass short right to J.Baker to NE 37 for 5 yards (D.Jamison).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,2,0,3 Yard Run,2nd & 5 at NE 37,03:35 3rd Shotgun,— T.Jennings right guard to NE 40 for 3 yards (U.Ale).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,3,0,4 Yard Pass,3rd & 2 at NE 40,02:54 3rd,— J.Milton pass short left to T.Jennings pushed ob at NE 44 for 4 yards (C.Isbell).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,4,0,6 Yard Run,1st & 10 at NE 44,02:22 3rd,— T.Jennings left tackle to 50 for 6 yards (C.Isbell; U.Ale).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,5,0,12 Yard Run,2nd & 4 at 50,01:46 3rd,— J.Milton scrambles left end to CAR 38 for 12 yards (C.Isbell).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,6,0,Timeout,,00:51 3rd,— Timeout #1 by NE at 00:51.
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,7,0,7 Yard Pass,1st & 10 at CAR 38,00:51 3rd,— J.Milton pass short left to T.Jennings to CAR 31 for 7 yards (C.Wooten; D.Bootle).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,8,0,4 Yard Run,2nd & 3 at CAR 31,00:11 3rd,— J.Hasty left tackle to CAR 27 for 4 yards (T.Davis; U.Ale).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,9,0,Pass Incomplete,1st & 10 at CAR 27,15:00 4th Shotgun,— J.Milton pass incomplete short right to K.Boutte (D.Jamison).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,10,0,3 Yard Run,2nd & 10 at CAR 27,14:56 4th Shotgun,— J.Hasty left tackle to CAR 24 for 3 yards (D.Richardson; D.Bootle).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,11,0,Pass Incomplete,3rd & 7 at CAR 24,14:20 4th Shotgun,— J.Milton pass incomplete short left to K.Boutte.
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,1,New England Patriots,1,12,1,Field Goal,4th & 7 at CAR 24,14:15 4th,"— J.Slye 42 yard field goal is GOOD, Center-T.Addington, Holder-B.Baringer."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from NE 35,,Kickoff,— J.Slye kicks 65 yards from NE 35 to CAR 0. D.Jamison to CAR 26 for 26 yards (K.Harris; M.Wilcox).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,2,0,-8 Yard Run,1st & 10 at CAR 26,14:05 4th,"— J.Plummer FUMBLES (Aborted) at CAR 22, and recovers at CAR 18."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,3,0,7 Yard Pass,2nd & 18 at CAR 18,13:30 4th Shotgun,— J.Plummer pass short right to J.Hollister to CAR 25 for 7 yards (M.Dial).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,4,0,6 Yard Pass,3rd & 11 at CAR 25,12:53 4th Shotgun,"— J.Plummer pass short left to J.Hollister to CAR 31 for 6 yards (A.Hearn, S.Chambers)."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,5,0,Timeout,,12:06 4th,— Timeout #1 by CAR at 12:06.
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 5 at CAR 31,12:06 4th,"— J.Hekker punts 44 yards to NE 25, Center-J.Jansen, fair catch by D.Wallis."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,3,New England Patriots,1,1,0,-5 Yard Run,1st & 10 at NE 25,11:59 4th Shotgun,"— T.Jennings up the middle to NE 34 for 9 yards (D.Richardson). PENALTY on NE-A.Mafi, Illegal Use of Hands, 10 yards, enforced at NE 30."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,3,New England Patriots,1,2,0,13 Yard Run,1st & 15 at NE 20,11:44 4th,— J.Milton scrambles left tackle to NE 33 for 13 yards (J.Mitchell).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,3,New England Patriots,1,3,0,2 Yard Run,2nd & 2 at NE 33,11:06 4th,— T.Jennings left end pushed ob at NE 35 for 2 yards (M.Barrett).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,3,New England Patriots,1,4,0,5 Yard Penalty,1st & 10 at NE 35,10:31 4th,"— J.Milton pass incomplete deep left to J.Jackson. PENALTY on CAR-W.Drew, Illegal Contact, 5 yards, enforced at NE 35 - No Play."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,3,New England Patriots,1,5,0,20 Yard Run,1st & 10 at NE 40,10:25 4th,— T.Jennings up the middle to CAR 40 for 20 yards (D.Richardson).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,3,New England Patriots,1,6,0,2 Yard Run,1st & 10 at CAR 40,09:45 4th,— T.Jennings up the middle to CAR 38 for 2 yards (C.Isbell; J.Mitchell).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,3,New England Patriots,1,7,1,Touchdown,2nd & 8 at CAR 38,09:07 4th Shotgun,"— J.Milton pass deep left to J.Jackson for 38 yards, TOUCHDOWN."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,3,New England Patriots,1,8,1,Extra Point,,09:00 4th,"— C.Ryland extra point is GOOD, Center-T.Addington, Holder-B.Baringer."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,1,0,Kickoff from NE 35,,Kickoff,— C.Ryland kicks 60 yards from NE 35 to CAR 5. D.Moore pushed ob at CAR 34 for 29 yards (S.Wade).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 34,08:52 4th,— CAR 2-Luton now at QB. (Shotgun) J.Shirden left guard to CAR 36 for 2 yards (S.Roberts; J.Bronson).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,3,0,-5 Yard Penalty,2nd & 8 at CAR 36,08:14 4th Shotgun,"— J.Luton pass short right to J.Coker to CAR 48 for 12 yards (M.Dial). PENALTY on CAR-D.Thompkins, Illegal Shift, 5 yards, enforced at CAR 36 - No Play."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,4,0,10 Yard Pass,2nd & 13 at CAR 31,07:52 4th Shotgun,— J.Luton pass short left to J.Shirden to CAR 41 for 10 yards (T.Hill).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,5,0,1 Yard Pass,3rd & 3 at CAR 41,07:09 4th Shotgun,— J.Luton pass short left to J.Horsted to CAR 42 for 1 yard (A.Hearn; S.Chambers).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,6,0,Timeout,,06:36 4th,— Timeout #2 by NE at 06:36.
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,7,0,5 Yard Pass,4th & 2 at CAR 42,06:36 4th Shotgun,— J.Luton pass short left to D.Thompkins pushed ob at CAR 47 for 5 yards (M.Dial).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,8,0,1 Yard Run,1st & 10 at CAR 47,06:06 4th,— J.Shirden left tackle to CAR 48 for 1 yard (A.Thomas).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,9,0,4 Yard Pass,2nd & 9 at CAR 48,05:28 4th Shotgun,— J.Luton pass short middle to F.Franks to NE 48 for 4 yards (A.Thomas).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,10,0,7 Yard Run,3rd & 5 at NE 48,04:50 4th Shotgun,— J.Shirden up the middle to NE 41 for 7 yards (J.Russell).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,11,0,7 Yard Pass,1st & 10 at NE 41,04:12 4th,— J.Luton pass short right to I.Smith-Marsette to NE 34 for 7 yards (W.Bradley-King; A.Hearn).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,12,0,8 Yard Pass,2nd & 3 at NE 34,03:24 4th Shotgun,— J.Luton pass short left to I.Smith-Marsette to NE 26 for 8 yards (S.Chambers).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,13,0,3 Yard Pass,1st & 10 at NE 26,02:46 4th Shotgun,— J.Luton pass short left to Dil.Johnson to NE 23 for 3 yards (J.Bronson; J.Giles-Harris).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,14,0,Pass Incomplete,2nd & 7 at NE 23,02:06 4th Shotgun,"— J.Luton pass incomplete deep left to J.Coker. New England challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)"
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,15,0,Pass Incomplete,3rd & 7 at NE 23,02:02 4th Shotgun,— J.Luton pass incomplete short left to I.Smith-Marsette.
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,4,Carolina Panthers,1,16,1,Field Goal,4th & 7 at NE 23,01:58 4th,"— H.Mevis 41 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker."
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,5,New England Patriots,0,1,0,Kickoff from CAR 35,,Kickoff,— H.Mevis kicks 63 yards from CAR 35 to NE 2. D.Wallis ran ob at NE 26 for 24 yards (F.Franks).
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,5,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 26,01:49 4th,— J.Milton kneels to NE 25 for -1 yards.
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,5,New England Patriots,0,3,0,-1 Yard Run,2nd & 11 at NE 25,01:11 4th,— J.Milton kneels to NE 24 for -1 yards.
2024,Preseason Week 1,THU,08/08,Panthers,Patriots,4th Quarter,5,New England Patriots,0,4,0,-1 Yard Run,3rd & 12 at NE 24,00:38 4th,— J.Milton kneels to NE 23 for -1 yards.
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,1,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 62 yards from DET 35 to NYG 3. I.McKenzie to NYG 34 for 31 yards (A.Robertson). PENALTY on NYG-I.Hodgins, Offensive Holding, 10 yards, enforced at NYG 29."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,1,New York Giants,0,2,0,5 Yard Run,1st & 10 at NYG 19,14:55 1st,— D.Lock scrambles right end ran ob at NYG 24 for 5 yards (J.Reeves-Maybin).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 5 at NYG 24,14:22 1st Shotgun,— D.Lock pass incomplete short middle to I.McKenzie (A.Robertson).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,1,New York Giants,0,4,0,0 Yard Pass,3rd & 5 at NYG 24,14:18 1st Shotgun,— D.Lock pass short left to J.Hyatt to NYG 24 for no gain (E.Rakestraw).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,1,New York Giants,0,5,0,Punt,4th & 5 at NYG 24,13:35 1st,"— J.Gillan punts 44 yards to DET 32, Center-C.Kreiter. M.Alexander MUFFS catch, touched at DET 34, recovered by DET-S.Gilmore at DET 20. PENALTY on DET-S.Gilmore, Offensive Holding, 10 yards, enforced at DET 20."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,2,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 10,13:23 1st,— C.Reynolds left end to DET 13 for 3 yards (D.Davidson; J.Phillips).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,2,Detroit Lions,0,2,0,-1 Yard Sack,2nd & 7 at DET 13,12:44 1st,— N.Sudfeld sacked at DET 12 for -1 yards (D.Johnson).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,2,Detroit Lions,0,3,0,3 Yard Pass,3rd & 8 at DET 12,11:59 1st Shotgun,— N.Sudfeld pass short right to A.Green to DET 15 for 3 yards (D.Banks).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,2,Detroit Lions,0,4,0,Punt,4th & 5 at DET 15,11:26 1st,"— J.Fox punts 62 yards to NYG 23, Center-H.Hatten. G.Olszewski to NYG 26 for 3 yards (P.Hesse; E.Rakestraw)."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,3,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 26,11:14 1st,"— T.Tracy right tackle to NYG 31 for 5 yards (C.Smith, M.Norris)."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,3,New York Giants,0,2,0,2 Yard Run,2nd & 5 at NYG 31,10:39 1st,— T.Tracy right tackle to NYG 33 for 2 yards (B.Niemann).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,3,New York Giants,0,3,0,-4 Yard Sack,3rd & 3 at NYG 33,10:07 1st Shotgun,— D.Lock sacked at NYG 29 for -4 yards (I.Ukwu).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,3,New York Giants,0,4,0,Punt,4th & 7 at NYG 29,09:30 1st,"— J.Gillan punts 45 yards to DET 26, Center-C.Kreiter. M.Alexander to DET 26 for no gain (M.Boykin)."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,4,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 26,09:20 1st,— C.Reynolds left guard to DET 29 for 3 yards (A.Ojulari).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,4,Detroit Lions,0,2,0,5 Yard Run,2nd & 7 at DET 29,08:48 1st Shotgun,— C.Reynolds left guard to DET 34 for 5 yards (A.Ojulari).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,4,Detroit Lions,0,3,0,0 Yard Run,3rd & 2 at DET 34,08:12 1st Shotgun,— C.Reynolds left guard to DET 34 for no gain (D.Johnson; J.Riley).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,4,Detroit Lions,0,4,0,Punt,4th & 2 at DET 34,07:35 1st,"— J.Fox punts 50 yards to NYG 16, Center-H.Hatten. G.Olszewski to NYG 20 for 4 yards (C.Reynolds, M.Jefferson)."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,5,New York Giants,0,1,0,7 Yard Run,1st & 10 at NYG 20,07:24 1st,— D.Lock scrambles up the middle to NYG 27 for 7 yards (J.Reeves-Maybin; J.Houston).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,5,New York Giants,0,2,0,3 Yard Run,2nd & 3 at NYG 27,06:43 1st,— T.Tracy up the middle to NYG 30 for 3 yards (B.Martin; A.Robertson).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,5,New York Giants,0,3,0,7 Yard Pass,1st & 10 at NYG 30,06:01 1st,— D.Lock pass short right to D.Bellinger pushed ob at NYG 37 for 7 yards (J.Houston).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,5,New York Giants,0,4,0,4 Yard Run,2nd & 3 at NYG 37,05:20 1st,"— T.Tracy up the middle to NYG 41 for 4 yards (B.Niemann, B.Martin)."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,5,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 41,04:35 1st,— D.Lock pass incomplete short right [J.Houston].
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,5,New York Giants,0,6,0,1 Yard Pass,2nd & 10 at NYG 41,04:27 1st,— D.Lock pass short left to E.Gray to NYG 42 for 1 yard (J.Reeves-Maybin).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,5,New York Giants,0,7,0,Interception,3rd & 9 at NYG 42,"03:53 1st No Huddle, Shotgun",— D.Lock pass short middle intended for I.Hodgins INTERCEPTED by B.Joseph at DET 45. B.Joseph to NYG 35 for 20 yards (M.Nabers).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,6,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at NYG 35,03:43 1st,— N.Sudfeld pass incomplete short left to C.Reynolds.
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,6,Detroit Lions,1,2,0,Pass Incomplete,2nd & 10 at NYG 35,03:36 1st Shotgun,— N.Sudfeld pass incomplete short right to D.Fountain (C.Basham).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,6,Detroit Lions,1,3,0,Pass Incomplete,3rd & 10 at NYG 35,03:31 1st Shotgun,— N.Sudfeld pass incomplete deep left to K.Davis.
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,6,Detroit Lions,1,4,1,Field Goal,4th & 10 at NYG 35,03:26 1st,"— J.Bates 53 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,7,New York Giants,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 32 yards from DET 35 to NYG 33, short of landing zone. PENALTY on DET-J.Bates, Kickoff Short of Landing Zone, placed at NYG 40. Penalty on DET, Illegal Formation, declined."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,7,New York Giants,0,2,0,9 Yard Pass,1st & 10 at NYG 40,03:21 1st,— D.Lock pass short left to A.Robinson pushed ob at NYG 49 for 9 yards (M.Norris).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,7,New York Giants,0,3,0,12 Yard Run,2nd & 1 at NYG 49,02:51 1st,— T.Tracy left end to DET 39 for 12 yards (K.Dorsey; M.Norris).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,7,New York Giants,0,4,0,Pass Incomplete,1st & 10 at DET 39,02:17 1st,"— D.Lock sacked at DET 47 for -8 yards (N.Lynn). FUMBLES (N.Lynn) [N.Lynn], recovered by NYG-I.Hodgins at DET 22. Detroit challenged the fumble ruling, and the play was REVERSED. D.Lock pass incomplete short right to I.Hodgins [N.Lynn]."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,7,New York Giants,0,5,0,Pass Incomplete,2nd & 10 at DET 39,02:13 1st,— D.Lock pass incomplete short middle to D.Bellinger (D.Gilbert).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,7,New York Giants,0,6,0,Pass Incomplete,3rd & 10 at DET 39,02:08 1st Shotgun,— D.Lock pass incomplete deep right to I.McKenzie. NYG-D.Lock was injured during the play.
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,7,New York Giants,0,7,0,-5 Yard Penalty,4th & 10 at DET 39,02:03 1st,"— NYG-15-T.DeVito in at QB (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at DET 39 - No Play."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,7,New York Giants,0,8,0,Punt,4th & 15 at DET 44,02:03 1st,"— J.Gillan punts 44 yards to end zone, Center-C.Kreiter, Touchback."
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,8,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 20,01:55 1st,— J.Jefferson right tackle to DET 24 for 4 yards (D.Muasau).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,8,Detroit Lions,0,2,0,-2 Yard Run,2nd & 6 at DET 24,01:19 1st,— J.Jefferson up the middle to DET 22 for -2 yards (A.Phillips).
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,8,Detroit Lions,0,3,0,Pass Incomplete,3rd & 8 at DET 22,00:44 1st Shotgun,— N.Sudfeld pass incomplete short left to T.Kennedy.
2024,Preseason Week 1,THU,08/08,Lions,Giants,1st Quarter,8,Detroit Lions,0,4,0,Punt,4th & 8 at DET 22,00:40 1st,"— J.Fox punts 49 yards to NYG 29, Center-H.Hatten. G.Olszewski to NYG 37 for 8 yards (P.Hesse). PENALTY on DET-S.Gilmore, Player Out of Bounds on Kick, 5 yards, enforced at NYG 37."
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,1,New York Giants,0,1,0,-10 Yard Sack,1st & 10 at NYG 42,00:30 1st Shotgun,— T.DeVito sacked at NYG 32 for -10 yards (N.Lynn).
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,1,New York Giants,0,2,0,Pass Incomplete,2nd & 20 at NYG 32,15:00 2nd Shotgun,— T.DeVito pass incomplete short middle to T.Jackson (B.Martin).
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,1,New York Giants,0,3,0,8 Yard Pass,3rd & 20 at NYG 32,14:56 2nd Shotgun,— T.DeVito pass short middle to E.Gray to NYG 40 for 8 yards (D.Gilbert).
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,1,New York Giants,0,4,0,Punt,4th & 12 at NYG 40,14:21 2nd,"— J.Gillan punts 43 yards to DET 17, Center-C.Kreiter, fair catch by M.Alexander."
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,2,Detroit Lions,0,1,0,7 Yard Pass,1st & 10 at DET 17,14:15 2nd Shotgun,— N.Sudfeld pass short right to A.Green pushed ob at DET 24 for 7 yards (T.Hawkins).
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 3 at DET 24,13:42 2nd,— N.Sudfeld pass incomplete deep left to D.Fountain.
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,2,Detroit Lions,0,3,0,7 Yard Pass,3rd & 3 at DET 24,13:37 2nd Shotgun,— N.Sudfeld pass short middle to S.Zylstra to DET 31 for 7 yards (T.Herndon; I.Simmons).
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,2,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at DET 31,12:57 2nd,— J.Jefferson left tackle to DET 33 for 2 yards (G.Owens).
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,2,Detroit Lions,0,5,0,3 Yard Pass,2nd & 8 at DET 33,12:23 2nd Shotgun,— N.Sudfeld pass short right to A.Green to DET 36 for 3 yards (D.Muasau).
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,2,Detroit Lions,0,6,0,Pass Incomplete,3rd & 5 at DET 36,11:43 2nd Shotgun,— N.Sudfeld pass incomplete short right to D.Fountain (T.Hawkins).
2024,Preseason Week 1,THU,08/08,Lions,Giants,2nd Quarter,2,Detroit Lions,0,7,0,Punt,4th & 5 at DET 36,11:39 2nd,"— J.Fox punts 45 yards to NYG 19, Center-H.Hatten. I.McKenzie MUFFS catch, and recovers at NYG 17. I.McKenzie to NYG 19 for 2 yards (M.Jefferson; C.Reynolds). PENALTY on NYG-B.Borders, Unnecessary Roughness, 8 yards, enforced at NYG 17."
