Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,6,0,3 Yard Pass,3rd & 4 at NYJ 49,01:58 3rd Shotgun,— A.Rodgers pass short left to G.Wilson to HOU 48 for 3 yards (J.Pitre).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,7,0,17 Yard Pass,4th & 1 at HOU 48,"01:16 3rd No Huddle, Shotgun",— A.Rodgers pass short left to D.Adams pushed ob at HOU 31 for 17 yards (E.Murray). NYJ-D.Adams was injured during the play.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,8,0,Pass Incomplete,1st & 10 at HOU 31,00:47 3rd Shotgun,— A.Rodgers pass incomplete short middle to B.Hall (D.Hunter).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,9,0,9 Yard Pass,2nd & 10 at HOU 31,00:44 3rd Shotgun,— A.Rodgers pass short right to G.Wilson to HOU 22 for 9 yards (D.Stingley).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,10,0,0 Yard Run,3rd & 1 at HOU 22,"00:11 3rd No Huddle, Shotgun",— B.Hall right end to HOU 22 for no gain (N.Hewitt; D.Stingley).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,11,0,5 Yard Penalty,4th & 1 at HOU 22,15:00 4th Shotgun,"— A.Rodgers pass incomplete deep right to M.Williams [F.Fatukasi]. PENALTY on HOU-D.Stingley, Illegal Contact, 5 yards, enforced at HOU 22 - No Play."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,12,0,4 Yard Pass,1st & 10 at HOU 17,14:53 4th Shotgun,— A.Rodgers pass short right to J.Ruckert to HOU 13 for 4 yards (H.To'oTo'o).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,13,0,-3 Yard Pass,2nd & 6 at HOU 13,14:09 4th Shotgun,— A.Rodgers pass short left to T.Conklin to HOU 16 for -3 yards (J.Pitre). HOU-J.Pitre was injured during the play.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,14,0,-10 Yard Penalty,3rd & 9 at HOU 16,13:31 4th Shotgun,"— A.Rodgers scrambles left guard to HOU 3 for 13 yards (H.To'oTo'o; D.Hunter). ** Injury Update: HOU-W.Anderson has returned to the game. PENALTY on NYJ-O.Fashanu, Offensive Holding, 10 yards, enforced at HOU 16 - No Play."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,15,1,Touchdown,3rd & 19 at HOU 26,13:01 4th Shotgun,"— A.Rodgers pass incomplete deep left to G.Wilson. New York Jets challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.Rodgers pass deep left to G.Wilson for 26 yards, TOUCHDOWN."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,1,New York Jets,1,16,1,Extra Point,,12:54 4th,"— R.Patterson extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,1,0,Kickoff from NYJ 35,,Kickoff,— R.Patterson kicks 65 yards from NYJ 35 to HOU 0. S.Sims to HOU 26 for 26 yards (I.Charles).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,2,0,50 Yard Pass,1st & 10 at HOU 26,12:49 4th,— C.Stroud pass deep left to T.Dell to NYJ 24 for 50 yards (D.Reed).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,3,0,2 Yard Run,1st & 10 at NYJ 24,12:04 4th,— J.Mixon right end to NYJ 22 for 2 yards (Qi.Williams).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,4,0,7 Yard Run,2nd & 8 at NYJ 22,11:30 4th,— J.Taylor up the middle to NYJ 15 for 7 yards (I.Oliver). NYJ-I.Oliver was injured during the play.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,5,0,Sack,3rd & 1 at NYJ 15,10:56 4th Shotgun,— C.Stroud sacked ob at NYJ 15 for 0 yards (J.Sherwood).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,6,0,2 Yard Run,4th & 1 at NYJ 15,10:29 4th,— J.Mixon right tackle to NYJ 13 for 2 yards (Qi.Williams).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,7,0,3 Yard Run,1st & 10 at NYJ 13,09:51 4th,— J.Mixon right guard to NYJ 10 for 3 yards (J.Sherwood).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,8,0,Pass Incomplete,2nd & 7 at NYJ 10,09:07 4th Shotgun,— Direct snap to J.Mixon. J.Mixon pass incomplete short right to C.Stroud.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,9,0,-15 Yard Sack,3rd & 7 at NYJ 10,09:03 4th Shotgun,— C.Stroud sacked at NYJ 25 for -15 yards (M.Clemons).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,10,0,3 Yard Run,1st & 10 at NYJ 12,08:19 4th,— J.Mixon left tackle to NYJ 9 for 3 yards (J.Monroe; J.Mills).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,11,0,0 Yard Run,2nd & 7 at NYJ 9,07:45 4th,— J.Mixon left guard to NYJ 9 for no gain (J.Mills).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,12,0,Pass Incomplete,3rd & 7 at NYJ 9,07:02 4th Shotgun,— C.Stroud pass incomplete short right to J.Metchie.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,2,Houston Texans,0,13,0,Field Goal No Good,4th & 7 at NYJ 9,06:57 4th,"— K.Fairbairn 27 yard field goal is No Good, Hit Left Upright, Center-J.Weeks, Holder-T.Townsend."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,1,0,2 Yard Run,1st & 10 at NYJ 20,06:54 4th,— B.Hall left end to NYJ 22 for 2 yards (N.Hewitt; K.Lassiter). ** Injury Update: HOU-J.Pitre has returned to the game.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,2,0,13 Yard Run,2nd & 8 at NYJ 22,06:13 4th Shotgun,— B.Hall left end to NYJ 35 for 13 yards (K.Lassiter).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,3,0,5 Yard Pass,1st & 10 at NYJ 35,05:28 4th Shotgun,— A.Rodgers pass short left to G.Wilson to NYJ 40 for 5 yards (K.Lassiter).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,4,0,4 Yard Run,2nd & 5 at NYJ 40,04:47 4th Shotgun,— B.Hall right tackle to NYJ 44 for 4 yards (H.To'oTo'o; K.Davis).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,5,0,Timeout,,04:01 4th,— Timeout #1 by NYJ at 04:01.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,6,0,12 Yard Pass,3rd & 1 at NYJ 44,04:01 4th Shotgun,— A.Rodgers pass short right to K.Yeboah pushed ob at HOU 44 for 12 yards (C.Bullock). ** Injury Update: NYJ-D.Adams has returned to the game.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,7,0,-2 Yard Run,1st & 10 at HOU 44,03:55 4th Shotgun,— B.Allen up the middle to HOU 46 for -2 yards (J.Pitre).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,8,0,9 Yard Pass,2nd & 12 at HOU 46,03:11 4th Shotgun,— A.Rodgers pass short left to G.Wilson to HOU 37 for 9 yards (J.Pitre).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,9,0,Timeout,,03:02 4th,— Timeout #1 by HOU at 03:02.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,10,1,Touchdown,3rd & 3 at HOU 37,03:02 4th Shotgun,"— A.Rodgers pass deep right to D.Adams for 37 yards, TOUCHDOWN."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,3,New York Jets,1,11,1,Extra Point,,02:56 4th,"— R.Patterson extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,1,0,Kickoff from NYJ 35,,Kickoff,— R.Patterson kicks 66 yards from NYJ 35 to HOU -1. S.Sims to HOU 30 for 31 yards (J.Bernard-Converse).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 30,02:48 4th Shotgun,— C.Stroud pass incomplete deep right to X.Hutchinson. ** Injury Update: NYJ-I.Oliver has returned to the game.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,3,0,Pass Incomplete,2nd & 10 at HOU 30,02:42 4th Shotgun,— C.Stroud pass incomplete deep left to D.Schultz.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,4,0,-5 Yard Penalty,3rd & 10 at HOU 30,02:33 4th Shotgun,"— PENALTY on HOU, Delay of Game, 5 yards, enforced at HOU 30 - No Play."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,5,0,6 Yard Pass,3rd & 15 at HOU 25,02:33 4th Shotgun,— C.Stroud pass short left to T.Dell to HOU 31 for 6 yards (Qi.Williams).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,6,0,12 Yard Penalty,4th & 9 at HOU 31,"02:06 4th No Huddle, Shotgun","— C.Stroud pass incomplete deep middle to T.Dell. PENALTY on NYJ-I.Oliver, Defensive Pass Interference, 12 yards, enforced at HOU 31 - No Play."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at HOU 43,02:01 4th Shotgun,— C.Stroud pass incomplete deep right to D.Schultz.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,8,0,Pass Incomplete,2nd & 10 at HOU 43,01:55 4th Shotgun,— C.Stroud pass incomplete deep right to T.Dell.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,9,0,8 Yard Pass,3rd & 10 at HOU 43,01:49 4th Shotgun,— C.Stroud pass short right to D.Schultz to NYJ 49 for 8 yards (J.Sherwood).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,10,0,25 Yard Run,4th & 2 at NYJ 49,"01:28 4th No Huddle, Shotgun",— C.Stroud scrambles right end ran ob at NYJ 24 for 25 yards (J.Mills).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,11,0,Pass Incomplete,1st & 10 at NYJ 24,01:20 4th Shotgun,— C.Stroud pass incomplete short middle to C.Stover (A.Gardner).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,12,0,Pass Incomplete,2nd & 10 at NYJ 24,01:17 4th Shotgun,— C.Stroud pass incomplete deep right to D.Ogunbowale.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,13,0,12 Yard Pass,3rd & 10 at NYJ 24,01:11 4th Shotgun,— C.Stroud pass short right to R.Woods ran ob at NYJ 12 for 12 yards (A.Gardner).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,14,0,Pass Incomplete,1st & 10 at NYJ 12,01:05 4th Shotgun,— C.Stroud pass incomplete short right to X.Hutchinson (J.Mills).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,15,0,9 Yard Run,2nd & 10 at NYJ 12,01:00 4th Shotgun,"— C.Stroud scrambles right end ran ob at NYJ 6 for 6 yards (J.Sherwood). PENALTY on NYJ-A.Gardner, Defensive Holding, 3 yards, enforced at NYJ 6."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,16,0,Pass Incomplete,1st & 3 at NYJ 3,00:52 4th Shotgun,— C.Stroud pass incomplete short right to D.Ogunbowale. NYJ-A.Gardner was injured during the play.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,17,0,Timeout,,00:47 4th,— Timeout #2 by NYJ at 00:47.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,18,0,-8 Yard Sack,2nd & 3 at NYJ 3,00:47 4th Shotgun,— C.Stroud sacked at NYJ 11 for -8 yards (sack split by H.Reddick and Q.Williams).
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,19,0,Timeout,,00:42 4th,— Timeout #2 by HOU at 00:42.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,4,Houston Texans,1,20,1,Field Goal,3rd & 11 at NYJ 11,00:42 4th,"— K.Fairbairn 29 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,5,New York Jets,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks onside 8 yards from HOU 35 to HOU 43. D.Adams (didn't try to advance) to HOU 43 for no gain.
2024,Week 9,THU,10/31,Texans,Jets,4th Quarter,5,New York Jets,0,2,0,-1 Yard Run,1st & 10 at HOU 43,00:38 4th,— A.Rodgers kneels to HOU 44 for -1 yards.
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 59 yards from DAL 35 to ATL 6. A.Williams to ATL 30 for 24 yards (B.Johnson; N.Vigil).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 30,14:54 1st Shotgun,— B.Robinson left end pushed ob at ATL 39 for 9 yards (T.Diggs).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,3,0,-8 Yard Run,2nd & 1 at ATL 39,14:14 1st Shotgun,"— B.Robinson right tackle to ATL 44 for 5 yards (O.Odighizuwa). PENALTY on ATL-R.Neuzil, Offensive Holding, 10 yards, enforced at ATL 41."
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,4,0,1 Yard Pass,2nd & 9 at ATL 31,13:52 1st Shotgun,— K.Cousins pass short left to B.Robinson pushed ob at ATL 32 for 1 yard (Do.Wilson).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 8 at ATL 32,"13:16 1st No Huddle, Shotgun",— K.Cousins pass incomplete short right to D.Mooney (T.Diggs).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,1,Atlanta Falcons,0,6,0,Punt,4th & 8 at ATL 32,13:11 1st,"— B.Pinion punts 43 yards to DAL 25, Center-L.McCullough, fair catch by K.Turpin."
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,1,0,27 Yard Pass,1st & 10 at DAL 25,13:04 1st Shotgun,— D.Prescott pass short left to J.Ferguson to ATL 48 for 27 yards (M.Judon).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,2,0,12 Yard Pass,1st & 10 at ATL 48,"12:38 1st No Huddle, Shotgun",— D.Prescott pass short right to R.Dowdle pushed ob at ATL 36 for 12 yards (N.Landman).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,3,0,15 Yard Pass,1st & 10 at ATL 36,12:13 1st No Huddle,— D.Prescott pass short right to J.Ferguson to ATL 21 for 15 yards (K.Elliss; A.Terrell).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,4,0,2 Yard Run,1st & 10 at ATL 21,11:35 1st Shotgun,— R.Dowdle right guard to ATL 19 for 2 yards (D.Onyemata).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,5,0,-4 Yard Pass,2nd & 8 at ATL 19,10:58 1st Shotgun,— D.Prescott pass short right to R.Dowdle to ATL 23 for -4 yards (K.Elliss).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,6,0,7 Yard Pass,3rd & 12 at ATL 23,10:18 1st Shotgun,"— D.Prescott pass short middle to C.Lamb to ATL 16 for 7 yards (K.Elliss, D.Alford)."
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,2,Dallas Cowboys,1,7,1,Field Goal,4th & 5 at ATL 16,09:36 1st,"— B.Aubrey 34 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 64 yards from DAL 35 to ATL 1. R.McCloud to ATL 22 for 21 yards (B.Johnson).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,2,0,22 Yard Pass,1st & 10 at ATL 22,09:27 1st Shotgun,— K.Cousins pass deep right to D.Mooney ran ob at ATL 44 for 22 yards (C.Carson).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,3,0,16 Yard Run,1st & 10 at ATL 44,"08:50 1st No Huddle, Shotgun",— B.Robinson right end pushed ob at DAL 40 for 16 yards (Do.Wilson).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,4,0,18 Yard Pass,1st & 10 at DAL 40,"08:14 1st No Huddle, Shotgun",— K.Cousins pass short left to D.London to DAL 22 for 18 yards (C.Carson).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,5,0,5 Yard Run,1st & 10 at DAL 22,07:32 1st Shotgun,— B.Robinson left end to DAL 17 for 5 yards (C.Watkins; C.Golston).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,6,0,1 Yard Run,2nd & 5 at DAL 17,06:53 1st Shotgun,"— B.Robinson right end to DAL 16 for 1 yard (E.Kendricks, D.Overshown)."
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,7,0,7 Yard Pass,3rd & 4 at DAL 16,06:09 1st Shotgun,— K.Cousins pass short left to B.Robinson to DAL 9 for 7 yards (J.Lewis).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,8,1,Touchdown,1st & 9 at DAL 9,05:27 1st Shotgun,"— K.Cousins pass short left to D.London for 9 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,3,Atlanta Falcons,1,9,1,Extra Point,,05:23 1st,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,4,Dallas Cowboys,0,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 67 yards from ATL 35 to DAL -2. K.Turpin pushed ob at DAL 46 for 48 yards (B.Pinion). PENALTY on DAL-L.Schoonmaker, Offensive Holding, 10 yards, enforced at DAL 26."
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,4,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 16,05:16 1st Shotgun,— R.Dowdle right end to DAL 20 for 4 yards (A.Ebiketie; T.Graham).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,4,Dallas Cowboys,0,3,0,-3 Yard Sack,2nd & 6 at DAL 20,04:46 1st Shotgun,— D.Prescott sacked at DAL 17 for -3 yards (A.Ebiketie).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,4,Dallas Cowboys,0,4,0,-4 Yard Sack,3rd & 9 at DAL 17,04:03 1st Shotgun,— D.Prescott sacked at DAL 13 for -4 yards (G.Jarrett).
2024,Week 9,SUN,11/03,Cowboys,Falcons,1st Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 13 at DAL 13,03:25 1st,"— B.Anger punts 41 yards to ATL 46, Center-T.Sieg. A.Williams to DAL 49 for 5 yards (D.Clark)."
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at DAL 49,03:14 1st Shotgun,— B.Robinson right tackle to DAL 49 for no gain (O.Odighizuwa).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,0,2,0,-5 Yard Penalty,2nd & 10 at DAL 49,02:33 1st Shotgun,"— PENALTY on ATL-R.McCloud, False Start, 5 yards, enforced at DAL 49 - No Play."
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,0,3,0,2 Yard Pass,2nd & 15 at ATL 46,02:20 1st Shotgun,— K.Cousins pass short left to B.Robinson to ATL 48 for 2 yards (J.Lewis).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,0,4,0,9 Yard Pass,3rd & 13 at ATL 48,"01:43 1st No Huddle, Shotgun",— K.Cousins pass short right to K.Hodge to DAL 43 for 9 yards (Do.Wilson; J.Lewis). DAL-J.Lewis was injured during the play.
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,0,5,0,10 Yard Pass,4th & 4 at DAL 43,01:08 1st Shotgun,— K.Cousins pass short right to D.Mooney to DAL 33 for 10 yards (C.Carson).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,0,6,0,2 Yard Run,1st & 10 at DAL 33,"00:28 1st No Huddle, Shotgun",— B.Robinson right end to DAL 31 for 2 yards (C.Golston).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,0,7,0,-1 Yard Pass,2nd & 8 at DAL 31,15:00 2nd Shotgun,— K.Cousins pass short left to B.Robinson pushed ob at DAL 32 for -1 yards (J.Lewis) [O.Odighizuwa]. ** Injury Update: DAL-J.Lewis has returned to the game.
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,1,Atlanta Falcons,0,8,0,Fumble,3rd & 9 at DAL 32,14:25 2nd Shotgun,"— K.Cousins sacked at DAL 40 for -8 yards (C.Lawson). FUMBLES (C.Lawson) [C.Lawson], touched at DAL 38, RECOVERED by DAL-Do.Wilson at DAL 33."
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,1,0,8 Yard Pass,1st & 10 at DAL 33,14:16 2nd Shotgun,— D.Prescott pass short left to C.Lamb to DAL 41 for 8 yards (N.Landman; A.Terrell).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,2,0,6 Yard Run,2nd & 2 at DAL 41,13:42 2nd,— R.Dowdle right end pushed ob at DAL 47 for 6 yards (A.Terrell).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,3,0,3 Yard Pass,1st & 10 at DAL 47,13:10 2nd Shotgun,— D.Prescott pass short left to J.Tolbert to 50 for 3 yards (A.Terrell).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,4,0,6 Yard Pass,2nd & 7 at 50,12:38 2nd,— D.Prescott pass short left to J.Ferguson to ATL 44 for 6 yards (J.Simmons).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,5,0,0 Yard Run,3rd & 1 at ATL 44,"12:06 2nd No Huddle, Shotgun","— R.Dowdle left guard to ATL 44 for no gain (G.Jarrett, N.Landman)."
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,6,0,Timeout,,11:26 2nd,— Timeout #1 by DAL at 11:26.
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,2,Dallas Cowboys,0,7,0,Turnover on Downs,4th & 1 at ATL 44,11:26 2nd,— C.Lamb right end to ATL 47 for -3 yards (K.Elliss).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,1,1,0,10 Yard Pass,1st & 10 at ATL 47,11:18 2nd Shotgun,— K.Cousins pass short left to B.Robinson to DAL 43 for 10 yards (D.Overshown).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,1,2,0,8 Yard Run,1st & 10 at DAL 43,10:34 2nd Shotgun,— B.Robinson right tackle to DAL 35 for 8 yards (M.Hooker).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,1,3,0,-2 Yard Run,2nd & 2 at DAL 35,09:58 2nd Shotgun,— T.Allgeier right tackle to DAL 37 for -2 yards (D.Overshown).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,1,4,0,-10 Yard Penalty,3rd & 4 at DAL 37,09:21 2nd Shotgun,"— T.Allgeier left tackle to DAL 21 for 16 yards (J.Thomas, T.Diggs). PENALTY on ATL-Ja.Matthews, Offensive Holding, 10 yards, enforced at DAL 37 - No Play."
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,1,5,0,11 Yard Pass,3rd & 14 at DAL 47,09:02 2nd Shotgun,— K.Cousins pass short left to K.Pitts to DAL 36 for 11 yards (E.Kendricks).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,1,6,0,Timeout,,08:34 2nd,— Timeout #2 by DAL at 08:34.
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,1,7,1,Touchdown,4th & 3 at DAL 36,08:34 2nd Shotgun,"— K.Cousins pass short right to D.Mooney for 36 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,3,Atlanta Falcons,1,8,1,Extra Point,,08:28 2nd,"— Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,1,1,0,Kickoff from ATL 35,,Kickoff,"— B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the DAL 30."
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 30,08:28 2nd Shotgun,— R.Dowdle right tackle to DAL 32 for 2 yards (K.Elliss; N.Landman).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,1,3,0,11 Yard Run,2nd & 8 at DAL 32,07:57 2nd Shotgun,— R.Dowdle left end to DAL 43 for 11 yards (J.Simmons; A.Ebiketie).
2024,Week 9,SUN,11/03,Cowboys,Falcons,2nd Quarter,4,Dallas Cowboys,1,4,0,5 Yard Pass,1st & 10 at DAL 43,"07:27 2nd No Huddle, Shotgun",— D.Prescott pass short right to C.Lamb to DAL 48 for 5 yards (A.Terrell).
