Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,3,Detroit Lions,1,2,0,38 Yard Pass,1st & 10 at DET 41,08:40 3rd Shotgun,— J.Goff pass deep left to K.Raymond pushed ob at DAL 21 for 38 yards (A.Oruwariye) [C.Lawson].
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,3,Detroit Lions,1,3,0,19 Yard Run,1st & 10 at DAL 21,08:11 3rd,— D.Montgomery up the middle to DAL 2 for 19 yards (L.Joseph).
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,3,Detroit Lions,1,4,0,Pass Incomplete,1st & 2 at DAL 2,07:18 3rd,— T.Decker and D.Skipper reported in as eligible. J.Goff pass incomplete short left to T.Decker (D.Clark).
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,3,Detroit Lions,1,5,0,1 Yard Run,2nd & 2 at DAL 2,07:14 3rd,— T.Decker and D.Skipper reported in as eligible. D.Montgomery up the middle to DAL 1 for 1 yard (M.Hooker; C.Golston).
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,3,Detroit Lions,1,6,0,-5 Yard Penalty,3rd & 1 at DAL 1,06:25 3rd,"— T.Decker and D.Skipper reported in as eligible. PENALTY on DET, Delay of Game, 5 yards, enforced at DAL 1 - No Play."
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,3,Detroit Lions,1,7,0,-9 Yard Sack,3rd & 6 at DAL 6,06:12 3rd Shotgun,— J.Goff sacked at DAL 15 for -9 yards (Do.Wilson).
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,3,Detroit Lions,1,8,1,Field Goal,4th & 15 at DAL 15,05:29 3rd,"— J.Bates 33 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the DAL 30."
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,2,0,1 Yard Run,1st & 10 at DAL 30,05:26 3rd Shotgun,— R.Dowdle up the middle to DAL 31 for 1 yard (J.Campbell; D.Reader).
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 9 at DAL 31,"05:05 3rd No Huddle, Shotgun",— D.Prescott pass incomplete short middle to R.Dowdle (A.Anzalone).
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,4,0,19 Yard Pass,3rd & 9 at DAL 31,05:00 3rd Shotgun,— D.Prescott pass deep left to C.Lamb to 50 for 19 yards (K.Joseph).
2024,Week 6,SUN,10/13,Lions,Cowboys,3rd Quarter,4,Dallas Cowboys,0,5,0,Fumble,1st & 10 at 50,"04:34 3rd No Huddle, Shotgun","— D.Prescott pass short left to R.Flournoy to DET 38 for 12 yards (B.Branch). FUMBLES (B.Branch), RECOVERED by DET-T.Arnold at DET 29. T.Arnold to DET 28 for -1 yards (R.Flournoy). The Replay Official reviewed the ball was inbounds ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,1,0,24 Yard Pass,1st & 10 at DET 28,04:24 3rd,— J.Goff pass short left to J.Williams pushed ob at DAL 48 for 24 yards (M.Hooker).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,2,0,15 Yard Run,1st & 10 at DAL 48,03:51 3rd,— J.Gibbs up the middle to DAL 33 for 15 yards (C.Golston).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,3,0,2 Yard Run,1st & 10 at DAL 33,03:09 3rd Shotgun,— D.Montgomery left tackle to DAL 31 for 2 yards (C.Golston).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,4,0,9 Yard Pass,2nd & 8 at DAL 31,02:35 3rd Shotgun,— J.Goff pass short right to K.Raymond to DAL 22 for 9 yards (A.Oruwariye).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,5,0,10 Yard Run,1st & 10 at DAL 22,01:51 3rd,— J.Gibbs up the middle to DAL 12 for 10 yards (J.Lewis; Do.Wilson).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,6,0,2 Yard Run,1st & 10 at DAL 12,01:15 3rd,— J.Gibbs right end pushed ob at DAL 10 for 2 yards (A.Oruwariye).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,7,0,-5 Yard Penalty,2nd & 8 at DAL 10,00:37 3rd,"— J.Goff pass short right to A.St. Brown to DAL 11 for -1 yards. Lateral to P.Sewell to DAL 3 for 8 yards (Do.Wilson). PENALTY on DET-F.Ragnow, Ineligible Downfield Pass, 5 yards, enforced at DAL 10 - No Play."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,8,0,5 Yard Run,2nd & 13 at DAL 15,00:19 3rd Shotgun,— J.Goff scrambles left end to DAL 10 for 5 yards (L.Joseph).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,9,0,-10 Yard Penalty,3rd & 8 at DAL 10,15:00 4th Shotgun,"— J.Goff pass short left to J.Williams for 10 yards, TOUCHDOWN NULLIFIED by Penalty [O.Odighizuwa]. PENALTY on DET-J.Gibbs, Offensive Pass Interference, 10 yards, enforced at DAL 10 - No Play."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,10,0,5 Yard Pass,3rd & 18 at DAL 20,14:55 4th Shotgun,— J.Goff pass short right to J.Gibbs to DAL 15 for 5 yards (D.Overshown).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,1,Detroit Lions,1,11,1,Field Goal,4th & 13 at DAL 15,14:15 4th,"— J.Bates 33 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 70 yards from DET 35 to DAL -5. K.Turpin to DAL 28 for 33 yards (M.Rodriguez).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,2,0,4 Yard Pass,1st & 10 at DAL 28,14:06 4th Shotgun,— D.Prescott pass short left to J.Tolbert to DAL 32 for 4 yards (A.Robertson).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 6 at DAL 32,"13:43 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to C.Lamb.
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 6 at DAL 32,13:39 4th Shotgun,— D.Prescott pass incomplete short right to C.Lamb [J.Paschal].
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,2,Dallas Cowboys,0,5,0,Interception,4th & 6 at DAL 32,13:34 4th Shotgun,— D.Prescott pass deep middle intended for J.Brooks INTERCEPTED by B.Branch at DET 49. B.Branch to DAL 4 for 47 yards (J.Brooks).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,1,1,Touchdown,1st & 4 at DAL 4,13:22 4th Shotgun,"— J.Goff pass short right to A.St. Brown for 4 yards, TOUCHDOWN. PENALTY on DET-A.St. Brown, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,3,Detroit Lions,1,2,1,Extra Point,,13:18 4th,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,1,0,Kickoff from DET 35,,Kickoff,— J.Bates kicks 73 yards from DET 35 to DAL -8. K.Turpin to DAL 41 for 49 yards (K.Joseph; K.Vildor).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,2,0,12 Yard Run,1st & 10 at DAL 41,13:12 4th Shotgun,— R.Dowdle left tackle to DET 47 for 12 yards (B.Branch).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,3,0,6 Yard Run,1st & 10 at DET 47,12:40 4th Shotgun,— R.Dowdle up the middle to DET 41 for 6 yards (M.Rodriguez).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,4,0,4 Yard Pass,2nd & 4 at DET 41,12:10 4th Shotgun,— C.Rush pass short left to R.Dowdle to DET 37 for 4 yards (E.Rakestraw).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,5,0,2 Yard Run,1st & 10 at DET 37,11:35 4th,— E.Elliott left end to DET 35 for 2 yards (I.Ukwu).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,6,0,9 Yard Pass,2nd & 8 at DET 35,11:00 4th Shotgun,— C.Rush pass short right to J.Tolbert to DET 26 for 9 yards (A.Robertson).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,7,0,5 Yard Pass,1st & 10 at DET 26,10:20 4th Shotgun,— C.Rush pass short right to R.Dowdle to DET 21 for 5 yards (M.Rodriguez).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,8,0,15 Yard Pass,2nd & 5 at DET 21,09:33 4th,"— C.Rush pass short left to J.Brooks to DET 6 for 15 yards (J.Reeves-Maybin, E.Rakestraw)."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,9,0,Pass Incomplete,1st & 6 at DET 6,08:53 4th Shotgun,— C.Rush pass incomplete short left to J.Brooks.
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,10,0,Pass Incomplete,2nd & 6 at DET 6,08:49 4th Shotgun,— C.Rush pass incomplete short right to J.Brooks (K.Dorsey).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,11,0,1 Yard Pass,3rd & 6 at DET 6,08:45 4th Shotgun,— C.Rush pass short left to J.Ferguson to DET 5 for 1 yard (K.Joseph).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,12,0,Timeout,,08:07 4th,— Timeout #1 by DAL at 08:07.
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,4,Dallas Cowboys,0,13,0,Interception,4th & 5 at DET 5,08:07 4th Shotgun,— C.Rush pass short right intended for K.Turpin INTERCEPTED by K.Joseph at DET -5. Touchback.
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,1,0,19 Yard Pass,1st & 10 at DET 20,08:02 4th,— H.Hooker pass short right to K.Raymond to DET 39 for 19 yards (T.Wheat).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at DET 39,07:21 4th,— C.Reynolds left end to DET 44 for 5 yards (A.Booth; D.Clark).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,3,0,18 Yard Run,2nd & 5 at DET 44,06:40 4th,"— C.Reynolds left tackle pushed ob at DET 47 for 3 yards (M.Bell). PENALTY on DAL-M.Bell, Face Mask, 15 yards, enforced at DET 47."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at DAL 38,06:08 4th,"— C.Reynolds right guard to DAL 36 for 2 yards (D.Overshown). FUMBLES (D.Overshown), and recovers at DAL 36."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,5,0,Pass Incomplete,2nd & 8 at DAL 36,05:25 4th Shotgun,— H.Hooker pass incomplete short right to A.Robinson (A.Oruwariye).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,6,0,5 Yard Run,3rd & 8 at DAL 36,05:19 4th Shotgun,— S.Vaki right end to DAL 31 for 5 yards (M.Bell).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,5,Detroit Lions,0,7,0,Turnover on Downs,4th & 3 at DAL 31,04:28 4th Shotgun,— D.Skipper reported in as eligible. H.Hooker sacked at DAL 40 for -9 yards (K.Henry).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 40,04:23 4th,— E.Elliott up the middle to DAL 46 for 6 yards (K.Dorsey).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 4 at DAL 46,03:47 4th Shotgun,— C.Rush pass short right to K.Turpin pushed ob at DET 48 for 6 yards (E.Rakestraw).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,0,3,0,3 Yard Run,1st & 10 at DET 48,03:42 4th Shotgun,— E.Elliott right tackle to DET 45 for 3 yards (T.Nowaske).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,0,4,0,6 Yard Run,2nd & 7 at DET 45,03:07 4th,— K.Turpin left end pushed ob at DET 39 for 6 yards (I.Ukwu).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,0,5,0,2 Yard Run,3rd & 1 at DET 39,02:59 4th No Huddle,— C.Rush up the middle to DET 37 for 2 yards (L.Onwuzurike).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,0,6,0,3 Yard Pass,1st & 10 at DET 37,02:30 4th Shotgun,— C.Rush pass short right to K.Turpin pushed ob at DET 34 for 3 yards (K.Vildor). DET-A.Robertson was injured during the play.
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,6,Dallas Cowboys,0,7,0,Fumble,2nd & 7 at DET 34,02:25 4th Shotgun,"— C.Rush pass short middle to K.Turpin to DET 31 for 3 yards (J.Reeves-Maybin; J.Campbell). FUMBLES (J.Reeves-Maybin), touched at DET 31, RECOVERED by DET-M.Rodriguez at DET 33."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,1,0,4 Yard Run,1st & 10 at DET 33,02:18 4th,— C.Reynolds left end to DET 37 for 4 yards (A.Booth).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,2,0,1 Yard Run,2nd & 6 at DET 37,02:00 4th,"— C.Reynolds right tackle to DET 38 for 1 yard (N.Vigil, K.Henry)."
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,3,0,Timeout,,01:14 4th,— Timeout #1 by DET at 01:14.
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,4,0,6 Yard Run,3rd & 5 at DET 38,01:14 4th,— C.Reynolds left tackle to DET 44 for 6 yards (T.Wheat).
2024,Week 6,SUN,10/13,Lions,Cowboys,4th Quarter,7,Detroit Lions,0,5,0,-1 Yard Run,1st & 10 at DET 44,00:38 4th,— D.Skipper reported in as eligible. H.Hooker kneels to DET 43 for -1 yards.
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from NYG 35,,Kickoff,— G.Joseph kicks 65 yards from NYG 35 to CIN 0. C.Jones to CIN 31 for 31 yards (T.Summers; D.Belton).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at CIN 31,14:54 1st Shotgun,— C.Brown right end pushed ob at CIN 35 for 4 yards (B.Burns).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 6 at CIN 35,14:23 1st Shotgun,— J.Burrow pass incomplete short left to C.Brown (B.Okereke).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,4,0,10 Yard Run,3rd & 6 at CIN 35,14:20 1st Shotgun,— J.Burrow scrambles up the middle to CIN 45 for 10 yards (T.Nubin).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,5,0,5 Yard Run,1st & 10 at CIN 45,13:47 1st Shotgun,— Z.Moss left guard to 50 for 5 yards (D.Lawrence; R.Nunez-Roches).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,6,0,11 Yard Pass,2nd & 5 at 50,13:11 1st Shotgun,— J.Burrow pass short left to T.Higgins to NYG 39 for 11 yards (D.Banks).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 10 at NYG 39,12:32 1st Shotgun,— J.Burrow pass incomplete short right.
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,8,0,-8 Yard Sack,2nd & 10 at NYG 39,12:26 1st Shotgun,— J.Burrow sacked at NYG 47 for -8 yards (B.Burns).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,9,0,Timeout,,11:41 1st,— Timeout #1 by CIN at 11:41.
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,3rd & 18 at NYG 47,11:41 1st Shotgun,"— J.Burrow scrambles right end for 47 yards, TOUCHDOWN."
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,11:32 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,2,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the NYG 30."
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,2,New York Giants,0,2,0,11 Yard Pass,1st & 10 at NYG 30,11:32 1st Shotgun,— D.Jones pass short left to D.Slayton to NYG 41 for 11 yards (C.Taylor-Britt).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,2,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 41,10:54 1st Shotgun,— D.Jones pass incomplete short right to W.Robinson.
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,2,New York Giants,0,4,0,Pass Incomplete,2nd & 10 at NYG 41,10:51 1st Shotgun,— D.Jones pass incomplete short right.
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,2,New York Giants,0,5,0,6 Yard Pass,3rd & 10 at NYG 41,10:46 1st Shotgun,— D.Jones pass short left to J.Hyatt to NYG 47 for 6 yards (C.Taylor-Britt).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,2,New York Giants,0,6,0,Punt,4th & 4 at NYG 47,10:04 1st,"— M.Haack punts 47 yards to CIN 6, Center-C.Kreiter. C.Jones pushed ob at CIN 18 for 12 yards (C.Kreiter). PENALTY on CIN-M.Njongmeta, Offensive Holding, 3 yards, enforced at CIN 6."
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,3,Cincinnati Bengals,0,1,0,1 Yard Run,1st & 10 at CIN 3,09:53 1st Shotgun,"— Z.Moss left tackle to CIN 4 for 1 yard (D.Banks, B.Burns)."
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,3,Cincinnati Bengals,0,2,0,8 Yard Pass,2nd & 9 at CIN 4,09:15 1st Shotgun,— J.Burrow pass short left to J.Chase to CIN 12 for 8 yards (A.Phillips; D.Belton).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 1 at CIN 12,08:32 1st Shotgun,— J.Burrow pass incomplete deep left.
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,3,Cincinnati Bengals,0,4,0,Timeout,,08:25 1st,— Timeout #1 by NYG at 08:25.
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 1 at CIN 12,08:25 1st,"— R.Rehkow punts 55 yards to NYG 33, Center-C.Adomitis. I.Smith-Marsette to NYG 33 for no gain (T.Anderson)."
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 33,08:16 1st Shotgun,— T.Tracy up the middle to NYG 35 for 2 yards (B.Hill; S.Rankins).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,2,0,Pass Incomplete,2nd & 8 at NYG 35,07:43 1st Shotgun,— D.Jones pass incomplete short right to W.Robinson (S.Hubbard).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,3,0,5 Yard Penalty,3rd & 8 at NYG 35,07:39 1st Shotgun,"— D.Jones sacked at NYG 34 for -1 yards (G.Pratt). PENALTY on CIN-D.Turner, Defensive Holding, 5 yards, enforced at NYG 35 - No Play."
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,4,0,7 Yard Pass,1st & 10 at NYG 40,07:16 1st Shotgun,— D.Jones pass short middle to W.Robinson to NYG 47 for 7 yards (L.Wilson).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,5,0,1 Yard Run,2nd & 3 at NYG 47,06:35 1st Shotgun,— T.Tracy right tackle to NYG 48 for 1 yard (S.Hubbard).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,6,0,9 Yard Pass,3rd & 2 at NYG 48,05:54 1st Shotgun,— D.Jones pass short right to D.Slayton to CIN 43 for 9 yards (M.Hilton).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,7,0,14 Yard Pass,1st & 10 at CIN 43,05:17 1st,"— D.Jones pass short left to T.Tracy to CIN 29 for 14 yards (C.Taylor-Britt, G.Stone)."
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,8,0,15 Yard Pass,1st & 10 at CIN 29,04:36 1st Shotgun,— D.Jones pass short middle to W.Robinson to CIN 14 for 15 yards (L.Wilson).
2024,Week 6,SUN,10/13,Bengals,Giants,1st Quarter,4,New York Giants,0,9,0,Interception,1st & 10 at CIN 14,03:59 1st,— D.Jones pass short middle INTERCEPTED by G.Pratt [B.Hill] at CIN 3. G.Pratt to CIN 27 for 24 yards (J.Eluemunor; D.Bellinger).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,1,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 27,03:45 1st Shotgun,— J.Burrow pass short right to C.Brown to CIN 38 for 11 yards (T.Nubin; J.Pinnock). ** Injury Update: NYG-J.Pinnock has returned to the game.
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,1,Cincinnati Bengals,0,2,0,7 Yard Run,1st & 10 at CIN 38,03:11 1st,— C.Brown right guard to CIN 45 for 7 yards (T.Nubin).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 3 at CIN 45,02:30 1st,— J.Burrow pass incomplete short right to E.All (C.Basham).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,1,Cincinnati Bengals,0,4,0,6 Yard Pass,3rd & 3 at CIN 45,02:25 1st Shotgun,— J.Burrow pass short middle to T.Higgins to NYG 49 for 6 yards (D.Banks).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,1,Cincinnati Bengals,0,5,0,0 Yard Run,1st & 10 at NYG 49,01:54 1st,— C.Brown left end to NYG 49 for no gain (B.Okereke).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,1,Cincinnati Bengals,0,6,0,7 Yard Run,2nd & 10 at NYG 49,01:16 1st Shotgun,— Z.Moss up the middle to NYG 42 for 7 yards (B.Okereke; A.Phillips).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,1,Cincinnati Bengals,0,7,0,-4 Yard Run,3rd & 3 at NYG 42,00:39 1st Shotgun,— Z.Moss right guard to NYG 46 for -4 yards (B.Burns).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,1,Cincinnati Bengals,0,8,0,Punt,4th & 7 at NYG 46,15:00 2nd,"— R.Rehkow punts 32 yards to NYG 14, Center-C.Adomitis, fair catch by I.Smith-Marsette."
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,2,New York Giants,0,1,0,13 Yard Run,1st & 10 at NYG 14,14:53 2nd Shotgun,— D.Jones up the middle to NYG 27 for 13 yards (V.Bell).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,2,New York Giants,0,2,0,-9 Yard Sack,1st & 10 at NYG 27,14:14 2nd,— D.Jones sacked at NYG 18 for -9 yards (T.Hendrickson).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,2,New York Giants,0,3,0,11 Yard Run,2nd & 19 at NYG 18,13:36 2nd Shotgun,— D.Jones up the middle to NYG 29 for 11 yards (G.Pratt).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,2,New York Giants,0,4,0,Pass Incomplete,3rd & 8 at NYG 29,12:53 2nd Shotgun,— D.Jones pass incomplete deep left to W.Robinson [B.Hill].
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,2,New York Giants,0,5,0,Punt,4th & 8 at NYG 29,12:48 2nd,"— M.Haack punts 55 yards to CIN 16, Center-C.Kreiter. C.Jones to CIN 30 for 14 yards (C.Kreiter; D.Miller)."
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,3,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 30,12:35 2nd Shotgun,"— J.Burrow pass incomplete short middle. PENALTY on CIN-J.Burrow, Intentional Grounding, 14 yards, enforced at CIN 30."
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Pass,2nd & 24 at CIN 16,12:26 2nd Shotgun,— J.Burrow pass short right to Z.Moss to CIN 18 for 2 yards (R.Nunez-Roches; D.Banks).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,3,Cincinnati Bengals,0,3,0,11 Yard Pass,3rd & 22 at CIN 18,11:44 2nd Shotgun,— J.Burrow pass short left to J.Chase to CIN 29 for 11 yards (B.Okereke).
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 11 at CIN 29,11:11 2nd,"— R.Rehkow punts 55 yards to NYG 16, Center-C.Adomitis. I.Smith-Marsette to NYG 17 for 1 yard (T.Anderson)."
2024,Week 6,SUN,10/13,Bengals,Giants,2nd Quarter,4,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 17,11:01 2nd Shotgun,— E.Gray left guard to NYG 20 for 3 yards (J.Battle).
