Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 7,SUN,10/20,Titans,Bills,3rd Quarter,5,Tennessee Titans,0,5,0,-5 Yard Penalty,3rd & 11 at TEN 22,03:06 3rd Shotgun,"— BUF-T.Bernard was injured during the play. PENALTY on TEN-J.Latham, False Start, 5 yards, enforced at TEN 22 - No Play."
2024,Week 7,SUN,10/20,Titans,Bills,3rd Quarter,5,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 16 at TEN 17,03:06 3rd Shotgun,— M.Rudolph pass incomplete deep left to C.Ridley [G.Rousseau].
2024,Week 7,SUN,10/20,Titans,Bills,3rd Quarter,5,Tennessee Titans,0,7,0,Punt,4th & 16 at TEN 17,03:00 3rd,"— R.Stonehouse punts 53 yards to BUF 30, Center-M.Cox. B.Codrington to BUF 44 for 14 yards (C.Okonkwo)."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,1,Buffalo Bills,1,1,0,27 Yard Pass,1st & 10 at BUF 44,02:49 3rd Shotgun,— J.Allen pass short left to A.Cooper pushed ob at TEN 29 for 27 yards (J.Gibbens).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,1,Buffalo Bills,1,2,0,6 Yard Run,1st & 10 at TEN 29,02:08 3rd,— J.Cook up the middle to TEN 23 for 6 yards (D.Baker).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,1,Buffalo Bills,1,3,0,-4 Yard Run,2nd & 4 at TEN 23,01:32 3rd,— J.Cook left tackle to TEN 27 for -4 yards (J.Lynch).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,1,Buffalo Bills,1,4,0,25 Yard Pass,3rd & 8 at TEN 27,00:48 3rd Shotgun,"— J.Allen pass deep right to D.Kincaid to TEN 2 for 25 yards (M.Brown) [A.Key]. Tennessee challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) J.Allen pass deep right to D.Kincaid to TEN 2 for 25 yards (A.Hooker; M.Brown) [A.Key]. FUMBLES (A.Hooker), ball out of bounds at TEN 1."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,1,Buffalo Bills,1,5,0,-2 Yard Run,1st & 2 at TEN 2,00:30 3rd Shotgun,"— J.Allen left guard to TEN 4 for -2 yards (A.Key, J.Simmons)."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,1,Buffalo Bills,1,6,1,Touchdown,2nd & 4 at TEN 4,15:00 4th Shotgun,"— J.Allen pass short middle to Ty.Johnson for 4 yards, TOUCHDOWN. ** Injury Update: TEN-K.Murray has returned to the game."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,1,Buffalo Bills,1,7,1,Extra Point,,14:54 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the TEN 30. Kick through end zone."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,2,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 30,14:54 4th,— M.Rudolph pass incomplete short right [G.Rousseau]. ** Injury Update: BUF-T.Bernard has returned to the game.
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 30,14:49 4th,— M.Rudolph pass incomplete short left to T.Pollard [Da.Jones].
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 10 at TEN 30,14:44 4th Shotgun,— M.Rudolph pass incomplete short middle to N.Westbrook-Ikhine (R.Douglas).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 10 at TEN 30,14:38 4th,"— R.Stonehouse punts 48 yards to BUF 22, Center-M.Cox. B.Codrington to BUF 29 for 7 yards (L.Gifford, M.Brown)."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 29,14:25 4th,"— J.Allen pass incomplete short right [S.Joseph]. Thrown away, under pressure."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,2,0,4 Yard Pass,2nd & 10 at BUF 29,14:17 4th Shotgun,— J.Allen pass short middle to K.Shakir to BUF 33 for 4 yards (Q.Diggs).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,3,0,18 Yard Pass,3rd & 6 at BUF 33,13:40 4th Shotgun,— J.Allen pass short middle to K.Shakir to TEN 49 for 18 yards (A.Hooker).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,4,0,2 Yard Pass,1st & 10 at TEN 49,12:55 4th Shotgun,— J.Allen pass short left to K.Shakir ran ob at TEN 47 for 2 yards (D.Baker).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,5,0,8 Yard Pass,2nd & 8 at TEN 47,12:18 4th Shotgun,— J.Allen pass short left to A.Cooper to TEN 39 for 8 yards (J.Brownlee).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,6,0,20 Yard Pass,1st & 10 at TEN 39,11:38 4th Shotgun,"— J.Allen pass short right to K.Shakir to TEN 19 for 20 yards (E.Jones). Swing pass, caught at TEN 43. Key block: S.Brown."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,7,0,6 Yard Pass,1st & 10 at TEN 19,10:52 4th Shotgun,— J.Allen pass short left to K.Shakir to TEN 13 for 6 yards (A.Gaye).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,8,0,1 Yard Run,2nd & 4 at TEN 13,10:15 4th,— J.Cook left end to TEN 12 for 1 yard (J.Lynch; S.Joseph).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,9,0,Pass Incomplete,3rd & 3 at TEN 12,09:32 4th Shotgun,"— J.Allen pass short left to K.Coleman for 12 yards, TOUCHDOWN. Caught at goal line, corner of end zone. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Allen pass incomplete short left to K.Coleman (J.Brownlee)."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,3,Buffalo Bills,1,10,1,Field Goal,4th & 3 at TEN 12,09:29 4th,"— T.Bass 30 yard field goal is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the TEN 30."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,2,0,9 Yard Pass,1st & 10 at TEN 30,09:26 4th Shotgun,— M.Rudolph pass short left to C.Ridley to TEN 39 for 9 yards (Ta.Johnson).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,3,0,11 Yard Pass,2nd & 1 at TEN 39,"08:52 4th No Huddle, Shotgun","— M.Rudolph pass short right to J.Whyle to 50 for 11 yards (T.Rapp, B.Spector)."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at 50,"08:28 4th No Huddle, Shotgun",— M.Rudolph pass incomplete short right to J.Whyle.
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,5,0,9 Yard Pass,2nd & 10 at 50,08:23 4th Shotgun,— M.Rudolph pass short left to C.Okonkwo to BUF 41 for 9 yards (B.Spector).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 1 at BUF 41,07:42 4th Shotgun,— M.Rudolph pass incomplete deep right to C.Ridley.
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,7,0,2 Yard Run,4th & 1 at BUF 41,07:39 4th,— M.Rudolph right guard to BUF 39 for 2 yards (T.Rapp).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,8,0,2 Yard Pass,1st & 10 at BUF 39,"07:09 4th No Huddle, Shotgun",— M.Rudolph pass short left to T.Pollard pushed ob at BUF 37 for 2 yards (Ta.Johnson).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,9,0,Pass Incomplete,2nd & 8 at BUF 37,"06:41 4th No Huddle, Shotgun","— M.Rudolph pass incomplete short right to C.Ridley. Ball through receiver's hands, in flat at BUF 31."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,10,0,11 Yard Pass,3rd & 8 at BUF 37,06:37 4th Shotgun,— M.Rudolph pass short right to T.Boyd pushed ob at BUF 26 for 11 yards (C.Benford).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,11,0,9 Yard Pass,1st & 10 at BUF 26,"05:59 4th No Huddle, Shotgun",— M.Rudolph pass short right to J.Chestnut to BUF 17 for 9 yards (C.Lewis).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,12,0,-3 Yard Sack,2nd & 1 at BUF 17,05:17 4th Shotgun,— M.Rudolph sacked at BUF 20 for -3 yards (Da.Jones).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,4,Tennessee Titans,0,13,0,Interception,3rd & 4 at BUF 20,04:40 4th Shotgun,— M.Rudolph pass short right intended for N.Westbrook-Ikhine INTERCEPTED by D.Hamlin (C.Benford) at BUF 16. D.Hamlin to BUF 16 for no gain (N.Westbrook-Ikhine).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,5,Buffalo Bills,1,1,0,57 Yard Pass,1st & 10 at BUF 16,04:37 4th,— J.Allen pass short left to K.Coleman to TEN 27 for 57 yards (Q.Diggs).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,5,Buffalo Bills,1,2,0,2 Yard Run,1st & 10 at TEN 27,03:39 4th,"— A.Anderson reported in as eligible. J.Cook left end to TEN 25 for 2 yards (Q.Diggs, K.Murray)."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,5,Buffalo Bills,1,3,0,10 Yard Pass,2nd & 8 at TEN 25,02:56 4th,— J.Allen pass short right to K.Coleman to TEN 15 for 10 yards (D.Baker).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,5,Buffalo Bills,1,4,0,-1 Yard Run,1st & 10 at TEN 15,02:11 4th,— A.Anderson reported in as eligible. J.Cook up the middle to TEN 16 for -1 yards (A.Hooker).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,5,Buffalo Bills,1,5,1,Touchdown,2nd & 11 at TEN 16,02:00 4th,"— A.Anderson reported in as eligible. R.Davis right tackle for 16 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,5,Buffalo Bills,1,6,1,Extra Point,,01:53 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,6,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the TEN 30. Kick through end zone."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,6,Tennessee Titans,0,2,0,-6 Yard Run,1st & 10 at TEN 30,01:53 4th,"— M.Rudolph FUMBLES (Aborted) at TEN 26, and recovers at TEN 24."
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,6,Tennessee Titans,0,3,0,3 Yard Run,2nd & 16 at TEN 24,01:14 4th,— M.Rudolph left guard to TEN 27 for 3 yards (D.Carter).
2024,Week 7,SUN,10/20,Titans,Bills,4th Quarter,6,Tennessee Titans,0,4,0,8 Yard Run,3rd & 13 at TEN 27,00:32 4th,— J.Chestnut left end to TEN 35 for 8 yards (B.Codrington).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,1,Cincinnati Bengals,1,1,1,Touchdown,,Kickoff,"— D.Hopkins kicks 65 yards from CLE 35 to CIN 0. C.Jones for 100 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,1,Cincinnati Bengals,1,2,1,Extra Point,,14:48 1st,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,2,Cleveland Browns,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 65 yards from CIN 35 to CLE 0. D.Foreman to CLE 24 for 24 yards (M.Njongmeta; A.Davis-Gaither).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 24,14:43 1st,— D.Watson pass incomplete short middle to N.Chubb.
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,2,Cleveland Browns,0,3,0,7 Yard Pass,2nd & 10 at CLE 24,14:37 1st,— D.Watson pass short right to C.Tillman to CLE 31 for 7 yards (G.Pratt).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,2,Cleveland Browns,0,4,0,2 Yard Run,3rd & 3 at CLE 31,14:02 1st Shotgun,— N.Chubb left guard to CLE 33 for 2 yards (L.Wilson).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 1 at CLE 33,13:19 1st,"— C.Bojorquez punts 47 yards to CIN 20, Center-R.Sunahara. C.Jones to CIN 21 for 1 yard (M.Ford)."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,3,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 21,13:09 1st Shotgun,— C.Brown right end to CIN 21 for no gain (J.Hicks).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,3,Cincinnati Bengals,0,2,0,6 Yard Pass,2nd & 10 at CIN 21,12:31 1st Shotgun,"— J.Burrow pass short left to J.Chase to CIN 27 for 6 yards (G.Newsome, M.Emerson)."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 4 at CIN 27,11:46 1st Shotgun,— J.Burrow pass incomplete deep right to T.Hudson.
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 4 at CIN 27,11:39 1st,"— R.Rehkow punts 47 yards to CLE 26, Center-C.Adomitis. J.Darden to CLE 37 for 11 yards (J.Battle)."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,1,0,1 Yard Run,1st & 10 at CLE 37,11:30 1st,— N.Chubb right tackle to CLE 38 for 1 yard (L.Wilson).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,2,0,8 Yard Pass,2nd & 9 at CLE 38,10:56 1st Shotgun,— D.Watson pass short left to C.Tillman to CLE 46 for 8 yards (C.Taylor-Britt).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,3,0,5 Yard Run,3rd & 1 at CLE 46,10:28 1st,— D.Foreman left guard to CIN 49 for 5 yards (L.Wilson; V.Bell).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,4,0,4 Yard Pass,1st & 10 at CIN 49,09:54 1st Shotgun,— D.Watson pass short left to D.Njoku pushed ob at CIN 45 for 4 yards (G.Pratt).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,5,0,3 Yard Run,2nd & 6 at CIN 45,09:16 1st Shotgun,"— N.Chubb up the middle to CIN 42 for 3 yards (S.Rankins, T.Hendrickson)."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,6,0,5 Yard Pass,3rd & 3 at CIN 42,08:39 1st Shotgun,— D.Watson pass short left to J.Akins to CIN 37 for 5 yards (C.Taylor-Britt) [S.Hubbard].
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,7,0,7 Yard Pass,1st & 10 at CIN 37,08:00 1st,"— D.Watson pass short right to J.Akins to CIN 30 for 7 yards (L.Wilson, G.Pratt)."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 3 at CIN 30,07:21 1st Shotgun,— Direct snap to N.Chubb. D.Watson pass incomplete deep right to C.Tillman.
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,9,0,-1 Yard Run,3rd & 3 at CIN 30,07:15 1st Shotgun,"— N.Chubb left guard to CIN 31 for -1 yards (M.Hilton, M.Murphy)."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,4,Cleveland Browns,0,10,0,Field Goal No Good,4th & 4 at CIN 31,06:32 1st,"— D.Hopkins 49 yard field goal is No Good, Wide Left, Center-R.Sunahara, Holder-C.Bojorquez."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,5,Cincinnati Bengals,0,1,0,17 Yard Pass,1st & 10 at CIN 39,06:28 1st Shotgun,— J.Burrow pass short middle to T.Higgins to CLE 44 for 17 yards (J.Owusu-Koramoah; J.Thornhill).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,5,Cincinnati Bengals,0,2,0,-6 Yard Run,1st & 10 at CLE 44,05:54 1st,"— C.Brown left guard to CLE 16 for 28 yards (G.Delpit). PENALTY on CIN-C.Volson, Offensive Holding, 10 yards, enforced at CLE 40."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,5,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 16 at 50,05:26 1st Shotgun,— Z.Moss up the middle to CLE 47 for 3 yards (G.Delpit).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 13 at CLE 47,04:41 1st Shotgun,— J.Burrow pass incomplete short right [Z.Smith].
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,5,Cincinnati Bengals,0,5,0,10 Yard Pass,3rd & 13 at CLE 47,04:33 1st Shotgun,"— J.Burrow pass short middle to Z.Moss to CLE 37 for 10 yards (G.Delpit, G.Newsome)."
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,5,Cincinnati Bengals,0,6,0,Turnover on Downs,4th & 3 at CLE 37,03:47 1st Shotgun,— J.Burrow sacked at CLE 42 for -5 yards (S.Harris).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,6,Cleveland Browns,0,1,0,6 Yard Pass,1st & 10 at CLE 42,03:42 1st Shotgun,— D.Watson pass short left to D.Njoku to CLE 48 for 6 yards (C.Taylor-Britt; A.Davis-Gaither).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,6,Cleveland Browns,0,2,0,0 Yard Run,2nd & 4 at CLE 48,03:04 1st,— D.Foreman left tackle to CLE 48 for no gain (J.Ossai).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,6,Cleveland Browns,0,3,0,-6 Yard Sack,3rd & 4 at CLE 48,02:26 1st Shotgun,— D.Watson sacked at CLE 42 for -6 yards (T.Hendrickson).
2024,Week 7,SUN,10/20,Bengals,Browns,1st Quarter,6,Cleveland Browns,0,4,0,Punt,4th & 10 at CLE 42,01:50 1st,"— C.Bojorquez punts 48 yards to CIN 10, Center-R.Sunahara, fair catch by C.Jones."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,1,Cincinnati Bengals,0,1,0,11 Yard Run,1st & 10 at CIN 10,01:42 1st,— J.Chase left end pushed ob at CIN 21 for 11 yards (G.Delpit).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,1,Cincinnati Bengals,0,2,0,21 Yard Pass,1st & 10 at CIN 21,"01:10 1st No Huddle, Shotgun",— J.Burrow pass deep middle to T.Higgins to CIN 42 for 21 yards (M.Emerson).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,1,Cincinnati Bengals,0,3,0,3 Yard Pass,1st & 10 at CIN 42,"00:41 1st No Huddle, Shotgun",— J.Burrow pass short left to C.Brown to CIN 45 for 3 yards (M.Emerson).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,1,Cincinnati Bengals,0,4,0,5 Yard Pass,2nd & 7 at CIN 45,15:00 2nd Shotgun,"— J.Burrow pass short right to J.Chase to 50 for 5 yards (D.Ward, M.Diabate)."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,1,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 2 at 50,"14:28 2nd No Huddle, Shotgun",— J.Burrow pass incomplete short middle to T.Higgins (M.Emerson).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,1,Cincinnati Bengals,0,6,0,-5 Yard Penalty,4th & 2 at 50,14:23 2nd Shotgun,"— PENALTY on CIN, Delay of Game, 5 yards, enforced at 50 - No Play."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,1,Cincinnati Bengals,0,7,0,Punt,4th & 7 at CIN 45,14:23 2nd,"— R.Rehkow punts 46 yards to CLE 9, Center-C.Adomitis, fair catch by J.Darden."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,2,Cleveland Browns,0,1,0,10 Yard Pass,1st & 10 at CLE 9,14:16 2nd,— D.Watson pass short middle to N.Chubb to CLE 19 for 10 yards (J.Ossai). CIN-B.Hill was injured during the play.
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,2,Cleveland Browns,0,2,0,-10 Yard Penalty,1st & 10 at CLE 19,13:47 2nd,"— D.Watson pass incomplete deep middle to J.Jeudy [J.Ossai]. PENALTY on CLE-J.Bitonio, Illegal Use of Hands, 10 yards, enforced at CLE 19 - No Play."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,2,Cleveland Browns,0,3,0,0 Yard Run,1st & 20 at CLE 9,13:42 2nd Shotgun,"— N.Chubb left guard to CLE 9 for no gain (G.Pratt, J.Ossai)."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,2,Cleveland Browns,0,4,0,3 Yard Pass,2nd & 20 at CLE 9,12:58 2nd Shotgun,— D.Watson pass short left to E.Moore pushed ob at CLE 12 for 3 yards (G.Pratt).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,2,Cleveland Browns,0,5,0,9 Yard Pass,3rd & 17 at CLE 12,12:23 2nd Shotgun,"— D.Watson pass short middle to J.Akins to CLE 21 for 9 yards (G.Pratt, V.Bell). Penalty on CLE-J.Wills, Illegal Formation, declined."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 8 at CLE 21,12:05 2nd,"— C.Bojorquez punts 58 yards to CIN 21, Center-R.Sunahara. C.Jones to CIN 44 for 23 yards (T.Brown; K.Hudson)."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,3,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 44,11:53 2nd Shotgun,— C.Brown up the middle to CIN 46 for 2 yards (J.Owusu-Koramoah).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 8 at CIN 46,11:17 2nd Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 8 at CIN 46,11:13 2nd Shotgun,— J.Burrow pass incomplete deep right to A.Iosivas (D.Ward).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 8 at CIN 46,11:07 2nd,"— R.Rehkow punts 45 yards to CLE 9, Center-C.Adomitis, fair catch by J.Darden."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,4,Cleveland Browns,0,1,0,15 Yard Pass,1st & 10 at CLE 9,11:01 2nd,— D.Watson pass short middle to D.Njoku to CLE 24 for 15 yards (G.Pratt). ** Injury Update: CIN-B.Hill has returned to the game.
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,4,Cleveland Browns,0,2,0,-5 Yard Penalty,1st & 10 at CLE 24,10:18 2nd,"— N.Chubb left guard to CLE 27 for 3 yards (L.Wilson, G.Pratt). PENALTY on CLE, Illegal Shift, 5 yards, enforced at CLE 24 - No Play."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,4,Cleveland Browns,0,3,0,-7 Yard Sack,1st & 15 at CLE 19,09:50 2nd Shotgun,— D.Watson sacked at CLE 12 for -7 yards (S.Rankins).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,4,Cleveland Browns,0,4,0,6 Yard Pass,2nd & 22 at CLE 12,09:05 2nd Shotgun,"— D.Watson pass short middle to D.Njoku to CLE 18 for 6 yards (L.Wilson, G.Pratt)."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,4,Cleveland Browns,0,5,0,6 Yard Pass,3rd & 16 at CLE 18,08:26 2nd Shotgun,— D.Watson pass short left to E.Moore ran ob at CLE 24 for 6 yards (G.Pratt).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,4,Cleveland Browns,0,6,0,Punt,4th & 10 at CLE 24,07:52 2nd,"— C.Bojorquez punts 47 yards to CIN 29, Center-R.Sunahara, fair catch by C.Jones."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,5,Cincinnati Bengals,0,1,0,17 Yard Pass,1st & 10 at CIN 29,07:44 2nd Shotgun,"— J.Burrow pass short middle to J.Chase to CIN 46 for 17 yards (R.McLeod, M.Diabate). CIN-O.Brown was injured during the play. Penalty on CLE-M.Emerson, Illegal Use of Hands, declined."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,5,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 46,07:26 2nd Shotgun,— Z.Moss up the middle to CIN 48 for 2 yards (J.Owusu-Koramoah; M.Hall).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,5,Cincinnati Bengals,0,3,0,-5 Yard Sack,2nd & 8 at CIN 48,"06:52 2nd No Huddle, Shotgun",— J.Burrow sacked at CIN 43 for -5 yards (sack split by M.Hurst and I.McGuire).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,5,Cincinnati Bengals,0,4,0,-7 Yard Sack,3rd & 13 at CIN 43,06:10 2nd Shotgun,— J.Burrow sacked at CIN 36 for -7 yards (Z.Smith).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 20 at CIN 36,05:34 2nd,"— R.Rehkow punts 48 yards to CLE 16, Center-C.Adomitis. J.Darden pushed ob at CLE 22 for 6 yards (J.Battle)."
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,6,Cleveland Browns,1,1,0,5 Yard Run,1st & 10 at CLE 22,05:25 2nd,— N.Chubb left tackle to CLE 27 for 5 yards (J.Ossai).
2024,Week 7,SUN,10/20,Bengals,Browns,2nd Quarter,6,Cleveland Browns,1,2,0,4 Yard Run,2nd & 5 at CLE 27,04:46 2nd Shotgun,— N.Chubb right guard to CLE 31 for 4 yards (G.Stone).
