Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 14,THU,12/05,Packers,Lions,3rd Quarter,5,Green Bay Packers,0,5,0,6 Yard Pass,3rd & 9 at GB 31,04:10 3rd Shotgun,— J.Love pass short right to C.Watson to GB 37 for 6 yards (T.Arnold) [T.Nowaske].
2024,Week 14,THU,12/05,Packers,Lions,3rd Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 3 at GB 37,03:30 3rd,"— D.Whelan punts 41 yards to DET 22, Center-M.Orzech, fair catch by M.Alexander."
2024,Week 14,THU,12/05,Packers,Lions,3rd Quarter,6,Detroit Lions,0,1,0,3 Yard Pass,1st & 10 at DET 22,03:22 3rd,— J.Goff pass short right to D.Montgomery to DET 25 for 3 yards (K.Nixon; I.McDuffie).
2024,Week 14,THU,12/05,Packers,Lions,3rd Quarter,6,Detroit Lions,0,2,0,1 Yard Run,2nd & 7 at DET 25,02:46 3rd,— D.Montgomery up the middle to DET 26 for 1 yard (D.Wyatt; K.Brooks).
2024,Week 14,THU,12/05,Packers,Lions,3rd Quarter,6,Detroit Lions,0,3,0,5 Yard Pass,3rd & 6 at DET 26,02:07 3rd Shotgun,— J.Goff pass short middle to T.Patrick to DET 31 for 5 yards (X.McKinney).
2024,Week 14,THU,12/05,Packers,Lions,3rd Quarter,6,Detroit Lions,0,4,0,Turnover on Downs,4th & 1 at DET 31,01:29 3rd,"— J.Gibbs right end to DET 30 for -1 yards (Q.Walker, I.McDuffie)."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,1,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at DET 30,01:26 3rd Shotgun,— J.Jacobs left tackle to DET 27 for 3 yards (M.Adams).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,1,Green Bay Packers,1,2,0,21 Yard Pass,2nd & 7 at DET 27,00:48 3rd Shotgun,— J.Love pass short left to T.Kraft to DET 6 for 21 yards (J.Campbell; T.Arnold).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,1,Green Bay Packers,1,3,0,2 Yard Pass,1st & 6 at DET 6,15:00 4th,— J.Love pass short left to B.Sims ran ob at DET 4 for 2 yards (T.Nowaske).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,1,Green Bay Packers,1,4,1,Touchdown,2nd & 4 at DET 4,14:24 4th,"— J.Jacobs up the middle for 4 yards, TOUCHDOWN."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,1,Green Bay Packers,1,5,1,Extra Point,,14:20 4th,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the DET 30."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,2,0,18 Yard Pass,1st & 10 at DET 30,14:20 4th,— J.Goff pass deep middle to T.Patrick to DET 48 for 18 yards (X.McKinney; K.Nixon). GB-J.Bullard was injured during the play.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,3,0,6 Yard Pass,1st & 10 at DET 48,13:46 4th,— J.Goff pass short middle to D.Montgomery to GB 46 for 6 yards (K.Nixon; I.McDuffie).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,4,0,2 Yard Run,2nd & 4 at GB 46,13:15 4th,— D.Montgomery left tackle to GB 44 for 2 yards (K.Clark).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,5,0,11 Yard Pass,3rd & 2 at GB 44,12:41 4th Shotgun,— J.Goff pass short middle to A.St. Brown to GB 33 for 11 yards (Er.Wilson).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,6,0,2 Yard Run,1st & 10 at GB 33,12:03 4th,— J.Gibbs left end to GB 31 for 2 yards (Q.Walker).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,7,0,14 Yard Pass,2nd & 8 at GB 31,11:24 4th Shotgun,— J.Goff pass short middle to S.LaPorta to GB 17 for 14 yards (I.McDuffie).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,8,0,10 Yard Run,1st & 10 at GB 17,10:49 4th,— A.St. Brown left end to GB 7 for 10 yards (Z.Anderson).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,9,0,4 Yard Run,1st & 7 at GB 7,10:07 4th Shotgun,— D.Montgomery right tackle to GB 3 for 4 yards (K.Enagbare; Q.Walker).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,10,0,2 Yard Run,2nd & 3 at GB 3,09:27 4th,— D.Montgomery up the middle to GB 1 for 2 yards (T.Slaton; L.Van Ness).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,11,1,Touchdown,3rd & 1 at GB 1,08:43 4th,"— J.Goff pass short middle to T.Patrick for 1 yard, TOUCHDOWN."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,2,Detroit Lions,1,12,1,Extra Point,,08:39 4th,"— J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the GB 30."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,2,0,-5 Yard Penalty,1st & 10 at GB 30,08:39 4th,"— PENALTY on GB-Z.Tom, False Start, 5 yards, enforced at GB 30 - No Play."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,3,0,1 Yard Run,1st & 15 at GB 25,08:39 4th,— J.Jacobs right tackle to GB 26 for 1 yard (C.Davis).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,4,0,29 Yard Pass,2nd & 14 at GB 26,07:57 4th,— J.Love pass deep left to C.Watson pushed ob at DET 45 for 29 yards (T.Arnold) [J.Campbell].
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,5,0,0 Yard Run,1st & 10 at DET 45,07:13 4th Shotgun,— J.Jacobs right guard to DET 45 for no gain (A.Muhammad).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,6,0,26 Yard Pass,2nd & 10 at DET 45,06:32 4th Shotgun,— J.Love pass short middle to D.Wicks to DET 19 for 26 yards (K.Joseph). DET-B.Branch was injured during the play.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,7,0,12 Yard Pass,1st & 10 at DET 19,05:58 4th Shotgun,"— J.Love pass short right to D.Wicks to DET 7 for 12 yards (J.Adams, D.Long). GB-D.Wicks was injured during the play."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,8,0,1 Yard Run,1st & 7 at DET 7,05:22 4th,— J.Jacobs up the middle to DET 6 for 1 yard (M.Adams; A.Muhammad).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,9,0,-10 Yard Penalty,2nd & 6 at DET 6,04:38 4th Shotgun,"— J.Love pass short right to J.Jacobs for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-C.Watson, Offensive Pass Interference, 10 yards, enforced at DET 6 - No Play."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,10,0,Pass Incomplete,2nd & 16 at DET 16,04:32 4th Shotgun,— J.Love pass incomplete deep left. Ball thrown away.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,11,0,2 Yard Run,3rd & 16 at DET 16,04:25 4th Shotgun,— J.Love scrambles right tackle to DET 14 for 2 yards (E.Turner).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,3,Green Bay Packers,1,12,1,Field Goal,4th & 14 at DET 14,03:42 4th,"— B.McManus 32 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the DET 30."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,2,0,19 Yard Pass,1st & 10 at DET 30,03:38 4th,— J.Goff pass deep left to Ja.Williams ran ob at DET 49 for 19 yards.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,3,0,11 Yard Pass,1st & 10 at DET 49,03:33 4th,— J.Goff pass short right to T.Patrick to GB 40 for 11 yards (Z.Anderson; E.Stokes).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,4,0,1 Yard Run,1st & 10 at GB 40,02:48 4th,— J.Gibbs right tackle to GB 39 for 1 yard (L.Van Ness; B.Cox).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,5,0,2 Yard Pass,2nd & 9 at GB 39,02:06 4th Shotgun,— J.Goff pass short right to J.Gibbs pushed ob at GB 37 for 2 yards (I.McDuffie).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,6,0,7 Yard Pass,3rd & 7 at GB 37,02:01 4th Shotgun,— J.Goff pass short left to J.Gibbs to GB 30 for 7 yards (D.Wyatt).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,7,0,-10 Yard Penalty,1st & 10 at GB 30,01:55 4th,"— J.Goff pass short right to D.Montgomery to GB 27 for 3 yards (K.Nixon). PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at GB 30 - No Play."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,8,0,3 Yard Run,1st & 20 at GB 40,01:48 4th,— D.Montgomery up the middle to GB 37 for 3 yards (R.Gary; K.Clark).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,9,0,Timeout,,01:42 4th,— Timeout #2 by GB at 01:42.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,10,0,16 Yard Pass,2nd & 17 at GB 37,01:42 4th Shotgun,"— J.Goff pass short middle to A.St. Brown to GB 20 for 17 yards (K.Nixon). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) J.Goff pass short middle to A.St. Brown to GB 21 for 16 yards (K.Nixon)."
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,11,0,Timeout,,01:27 4th,— Timeout #3 by GB at 01:27.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,12,0,0 Yard Run,3rd & 1 at GB 21,01:27 4th,— D.Montgomery right tackle to GB 21 for no gain (Z.Anderson).
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,13,0,Timeout,,00:43 4th,— Timeout #1 by DET at 00:43.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,14,0,7 Yard Run,4th & 1 at GB 21,00:43 4th,— D.Montgomery right tackle to GB 14 for 7 yards (B.Cox). GB-K.Nixon was injured during the play.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,15,0,Timeout,,00:28 4th,— Timeout #4 by GB at 00:28.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,16,0,-3 Yard Run,1st & 10 at GB 14,00:17 4th,— J.Goff left end to GB 17 for -3 yards.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,17,0,Timeout,,00:02 4th,— Timeout #2 by DET at 00:02.
2024,Week 14,THU,12/05,Packers,Lions,4th Quarter,4,Detroit Lions,1,18,1,Field Goal,2nd & 13 at GB 17,00:02 4th,"— J.Bates 35 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox. ** Injury Update: GB-K.Nixon has returned to the game."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,"— A.Carlson kicks 65 yards from NYJ 35 to end zone, Touchback to the MIA 30."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,2,0,7 Yard Run,1st & 10 at MIA 30,15:00 1st,— D.Achane left tackle to MIA 37 for 7 yards (J.Sherwood; D.Reed).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,3,0,35 Yard Pass,2nd & 3 at MIA 37,14:24 1st Shotgun,"— T.Tagovailoa pass short middle to J.Waddle to NYJ 43 for 20 yards (J.Sherwood). PENALTY on NYJ-J.Kinlaw, Unnecessary Roughness, 15 yards, enforced at NYJ 43."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,4,0,11 Yard Pass,1st & 10 at NYJ 28,13:56 1st Shotgun,— T.Tagovailoa pass short middle to T.Hill to NYJ 17 for 11 yards (D.Reed).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,5,0,14 Yard Pass,1st & 10 at NYJ 17,13:16 1st Shotgun,"— T.Tagovailoa pass short right to D.Achane to NYJ 3 for 14 yards (J.Sherwood, C.Clark)."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,6,0,0 Yard Run,1st & 3 at NYJ 3,12:31 1st Shotgun,— D.Achane left tackle to NYJ 3 for no gain (B.Echols).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,7,0,2 Yard Run,2nd & 3 at NYJ 3,11:51 1st Shotgun,— D.Achane left guard to NYJ 1 for 2 yards (C.Clark).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,8,0,Penalty,3rd & 1 at NYJ 1,11:14 1st,"— T.Tagovailoa pass incomplete short left to T.Hill. PENALTY on NYJ-D.Reed, Defensive Pass Interference, 0 yards, enforced at NYJ 1 - No Play."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,9,0,-1 Yard Run,1st & 1 at NYJ 1,11:10 1st Shotgun,"— D.Achane up the middle to NYJ 2 for -1 yards (J.Sherwood, C.Clark)."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,10,1,Touchdown,2nd & 2 at NYJ 2,10:29 1st Shotgun,"— D.Achane left guard for 2 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,1,Miami Dolphins,1,11,0,Extra Point No Good,,10:24 1st,"— J.Sanders extra point is No Good, Wide Left, Center-Z.Triner, Holder-J.Bailey."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,2,0,7 Yard Run,1st & 10 at NYJ 30,10:24 1st Shotgun,— B.Allen right tackle to NYJ 37 for 7 yards (K.Fuller). ** Injury Update: NYJ-M.Moses has returned to the game.
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,3,0,11 Yard Pass,2nd & 3 at NYJ 37,09:52 1st,— A.Rodgers pass short middle to T.Conklin to NYJ 48 for 11 yards (J.Brooks; A.Walker).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,4,0,Pass Incomplete,1st & 10 at NYJ 48,09:10 1st Shotgun,— A.Rodgers pass incomplete short right to G.Wilson.
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,5,0,2 Yard Run,2nd & 10 at NYJ 48,09:07 1st Shotgun,— I.Davis up the middle to 50 for 2 yards (C.Campbell; Z.Sieler).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,6,0,9 Yard Penalty,3rd & 8 at 50,08:23 1st Shotgun,"— A.Rodgers pass incomplete short left to G.Wilson [J.Holland]. PENALTY on MIA-J.Ramsey, Defensive Pass Interference, 9 yards, enforced at 50 - No Play."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,7,0,1 Yard Run,1st & 10 at MIA 41,08:19 1st,— I.Davis right tackle to MIA 40 for 1 yard (J.Brooks; Q.Bell).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,8,0,10 Yard Pass,2nd & 9 at MIA 40,07:39 1st Shotgun,— A.Rodgers pass short left to B.Allen to MIA 30 for 10 yards (K.Fuller; J.Holland).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,9,0,12 Yard Pass,1st & 10 at MIA 30,06:58 1st,— A.Rodgers pass short left to B.Allen ran ob at MIA 18 for 12 yards (J.Poyer).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,10,0,8 Yard Pass,1st & 10 at MIA 18,06:14 1st Shotgun,— A.Rodgers pass short middle to G.Wilson to MIA 10 for 8 yards (C.Robinson).
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,11,0,Pass Incomplete,2nd & 2 at MIA 10,05:33 1st,— A.Rodgers pass incomplete short right to D.Adams [J.Poyer].
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,12,0,Pass Incomplete,3rd & 2 at MIA 10,05:28 1st Shotgun,"— A.Rodgers pass incomplete short right to T.Conklin (C.Robinson). Penalty on NYJ-M.Moses, Offensive Holding, declined."
2024,Week 14,SUN,12/08,Jets,Dolphins,1st Quarter,2,New York Jets,1,13,1,Field Goal,4th & 2 at MIA 10,05:23 1st,"— A.Carlson 28 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,"— A.Carlson kicks 65 yards from NYJ 35 to end zone, Touchback to the MIA 30."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at MIA 30,05:19 1st Shotgun,— J.Wright left end pushed ob at MIA 32 for 2 yards (J.Sherwood). ** Injury Update: MIA-T.Armstead has returned to the game.
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,3,0,13 Yard Pass,2nd & 8 at MIA 32,04:40 1st Shotgun,— T.Tagovailoa pass short right to T.Hill pushed ob at MIA 45 for 13 yards (B.Echols).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,4,0,5 Yard Run,1st & 10 at MIA 45,04:03 1st Shotgun,— J.Wright left end pushed ob at 50 for 5 yards (J.Sherwood).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,5,0,6 Yard Pass,2nd & 5 at 50,03:25 1st Shotgun,— T.Tagovailoa pass short left to J.Wright to NYJ 44 for 6 yards (D.Reed).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,6,0,9 Yard Pass,1st & 10 at NYJ 44,02:40 1st Shotgun,— T.Tagovailoa pass short left to D.Achane to NYJ 35 for 9 yards (C.Clark).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,7,0,5 Yard Run,2nd & 1 at NYJ 35,01:59 1st Shotgun,— D.Achane up the middle to NYJ 30 for 5 yards (Q.Williams).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,8,0,3 Yard Run,1st & 10 at NYJ 30,01:19 1st Shotgun,— D.Achane left end to NYJ 27 for 3 yards (M.Carter).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,9,0,6 Yard Run,2nd & 7 at NYJ 27,00:38 1st,— T.Hill left end pushed ob at NYJ 21 for 6 yards (B.Echols).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 1 at NYJ 21,15:00 2nd Shotgun,— T.Tagovailoa pass incomplete short left to T.Hill (C.Clark).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,1,Miami Dolphins,1,11,1,Field Goal,4th & 1 at NYJ 21,14:57 2nd,"— J.Sanders 39 yard field goal is GOOD, Center-Z.Triner, Holder-J.Bailey."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,2,0,12 Yard Pass,1st & 10 at NYJ 30,14:53 2nd,— A.Rodgers pass short left to G.Wilson pushed ob at NYJ 42 for 12 yards (J.Ramsey).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,3,0,1 Yard Run,1st & 10 at NYJ 42,14:10 2nd,— B.Allen left tackle to NYJ 43 for 1 yard (J.Brooks; Z.Sieler).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,4,0,Pass Incomplete,2nd & 9 at NYJ 43,13:25 2nd Shotgun,— A.Rodgers pass incomplete short left to B.Allen.
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,5,0,-5 Yard Penalty,3rd & 9 at NYJ 43,13:20 2nd Shotgun,"— PENALTY on NYJ-A.Lazard, False Start, 5 yards, enforced at NYJ 43 - No Play."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,6,0,10 Yard Pass,3rd & 14 at NYJ 38,13:20 2nd Shotgun,— A.Rodgers pass short middle to T.Conklin to NYJ 48 for 10 yards (E.Ogbah; J.Poyer).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,7,0,35 Yard Pass,4th & 4 at NYJ 48,12:39 2nd Shotgun,— A.Rodgers pass short middle to G.Wilson to MIA 17 for 35 yards (J.Ramsey) [C.Campbell]. MIA-C.Robinson was injured during the play.
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,8,1,Touchdown,1st & 10 at MIA 17,12:02 2nd,"— I.Davis left tackle for 17 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,2,New York Jets,1,9,1,Extra Point,,11:56 2nd,"— A.Carlson extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— A.Carlson kicks 64 yards from NYJ 35 to MIA 1. D.Eskridge to MIA 29 for 28 yards (K.Yeboah; M.McCrary-Ball).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,2,0,14 Yard Pass,1st & 10 at MIA 29,11:50 2nd Shotgun,— T.Tagovailoa pass short right to J.Hill to MIA 43 for 14 yards (B.Echols; J.Sherwood).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,3,0,1 Yard Run,1st & 10 at MIA 43,11:14 2nd Shotgun,— D.Achane left end to MIA 44 for 1 yard (J.Sherwood).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,4,0,10 Yard Pass,2nd & 9 at MIA 44,10:33 2nd Shotgun,— T.Tagovailoa pass short right to T.Hill ran ob at NYJ 46 for 10 yards (A.Davis).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,5,0,21 Yard Pass,1st & 10 at NYJ 46,09:59 2nd,— T.Tagovailoa pass deep right to T.Hill to NYJ 25 for 21 yards (B.Echols).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,6,0,6 Yard Run,1st & 10 at NYJ 25,09:25 2nd No Huddle,— D.Achane left tackle to NYJ 19 for 6 yards (J.Kinlaw).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,7,0,3 Yard Run,2nd & 4 at NYJ 19,"08:53 2nd No Huddle, Shotgun",— T.Tagovailoa scrambles left end to NYJ 16 for 3 yards (H.Reddick).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,8,0,-1 Yard Run,3rd & 1 at NYJ 16,08:10 2nd Shotgun,— D.Achane up the middle to NYJ 17 for -1 yards (H.Reddick).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,9,0,5 Yard Pass,4th & 2 at NYJ 17,07:28 2nd Shotgun,— T.Tagovailoa pass short left to J.Waddle to NYJ 12 for 5 yards (C.Clark).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,10,0,Pass Incomplete,1st & 10 at NYJ 12,06:47 2nd Shotgun,— T.Tagovailoa pass incomplete short left to D.Achane. MIA-D.Achane was injured during the play.
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,11,0,Timeout,,06:43 2nd,— Timeout #1 by MIA at 06:43.
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,12,0,-5 Yard Penalty,2nd & 10 at NYJ 12,06:43 2nd Shotgun,"— J.Wright right end pushed ob at NYJ 6 for 6 yards (B.Echols). PENALTY on MIA-P.Paul, Illegal Formation, 5 yards, enforced at NYJ 12 - No Play."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,13,0,11 Yard Pass,2nd & 15 at NYJ 17,06:16 2nd Shotgun,— T.Tagovailoa pass short middle to J.Waddle to NYJ 6 for 11 yards (J.Sherwood).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,14,0,0 Yard Pass,3rd & 4 at NYJ 6,05:37 2nd Shotgun,— T.Tagovailoa pass short left to J.Wright pushed ob at NYJ 6 for no gain (J.Sherwood).
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,3,Miami Dolphins,1,15,1,Field Goal,4th & 4 at NYJ 6,05:00 2nd,"— J.Sanders 24 yard field goal is GOOD, Center-Z.Triner, Holder-J.Bailey."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,4,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30."
2024,Week 14,SUN,12/08,Jets,Dolphins,2nd Quarter,4,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 30,04:56 2nd,— A.Rodgers pass incomplete short left to J.Ruckert.
