Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,1,New York Jets,0,7,0,-8 Yard Sack,2nd & 25 at NE 46,00:17 3rd Shotgun,— A.Rodgers sacked at NYJ 46 for -8 yards (J.Uche). NYJ-M.Moses was injured during the play.
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,1,New York Jets,0,8,0,5 Yard Pass,3rd & 33 at NYJ 46,15:00 4th Shotgun,— A.Rodgers pass short right to X.Gipson to NE 49 for 5 yards (K.White).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,1,New York Jets,0,9,0,Punt,4th & 28 at NE 49,14:22 4th,"— T.Morstead punts 37 yards to NE 12, Center-T.Hennessy. M.Jones to NE 16 for 4 yards (T.Hennessy). PENALTY on NYJ-I.Charles, Unnecessary Roughness, 15 yards, enforced at NE 16."
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,2,New England Patriots,0,1,0,Fumble,1st & 10 at NE 31,14:11 4th,"— R.Stevenson up the middle to NE 35 for 4 yards (C.Clark). FUMBLES (C.Clark), RECOVERED by NYJ-C.Clark at NE 37."
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,3,New York Jets,1,1,0,4 Yard Run,1st & 10 at NE 37,14:02 4th,"— I.Davis up the middle to NE 33 for 4 yards (D.Godchaux, E.Johnson)."
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,3,New York Jets,1,2,0,-1 Yard Run,2nd & 6 at NE 33,13:22 4th,— I.Davis left end to NE 34 for -1 yards (A.Jennings).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,3,New York Jets,1,3,0,18 Yard Pass,3rd & 7 at NE 34,12:36 4th Shotgun,— A.Rodgers pass short left to M.Williams to NE 16 for 18 yards (J.Jones).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,3,New York Jets,1,4,0,2 Yard Run,1st & 10 at NE 16,11:51 4th Shotgun,— A.Rodgers scrambles right end to NE 14 for 2 yards (K.White).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,3,New York Jets,1,5,0,5 Yard Run,2nd & 8 at NE 14,11:03 4th,— B.Allen right tackle to NE 9 for 5 yards (J.Pharms). NE-K.White was injured during the play.
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,3,New York Jets,1,6,0,Pass Incomplete,3rd & 3 at NE 9,10:24 4th Shotgun,— A.Rodgers pass incomplete short right to M.Williams (J.Jones).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,3,New York Jets,1,7,1,Field Goal,4th & 3 at NE 9,10:19 4th,"— G.Zuerlein 28 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,4,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback to the NE 30."
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,4,New England Patriots,0,2,0,8 Yard Pass,1st & 10 at NE 30,10:16 4th Shotgun,— J.Brissett pass short right to D.Douglas to NE 38 for 8 yards (J.Sherwood).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,4,New England Patriots,0,3,0,7 Yard Run,2nd & 2 at NE 38,"09:56 4th No Huddle, Shotgun",— A.Gibson left tackle to NE 45 for 7 yards (T.McKinley).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,4,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 45,"09:35 4th No Huddle, Shotgun",— A.Gibson left tackle to NE 47 for 2 yards (Qi.Williams).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,4,New England Patriots,0,5,0,Pass Incomplete,2nd & 8 at NE 47,"09:08 4th No Huddle, Shotgun",— J.Brissett pass incomplete short right to H.Henry.
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,4,New England Patriots,0,6,0,-9 Yard Sack,3rd & 8 at NE 47,09:04 4th Shotgun,— J.Brissett sacked at NE 38 for -9 yards (J.Kinlaw).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,4,New England Patriots,0,7,0,Punt,4th & 17 at NE 38,08:30 4th,"— B.Baringer punts 51 yards to NYJ 11, Center-J.Cardona. X.Gipson to NYJ 9 for -2 yards (B.Schooler)."
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,5,New York Jets,0,1,0,8 Yard Pass,1st & 10 at NYJ 9,08:17 4th,— A.Rodgers pass short left to G.Wilson to NYJ 17 for 8 yards (C.Gonzalez). ** Injury Update: NE-K.White has returned to the game.
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,5,New York Jets,0,2,0,1 Yard Run,2nd & 2 at NYJ 17,07:30 4th,— B.Hall left tackle to NYJ 18 for 1 yard (D.Ekuale).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,5,New York Jets,0,3,0,2 Yard Run,3rd & 1 at NYJ 18,06:46 4th Shotgun,— B.Hall right guard to NYJ 20 for 2 yards (D.Godchaux; R.McMillan).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,5,New York Jets,0,4,0,3 Yard Run,1st & 10 at NYJ 20,06:02 4th,— B.Hall left tackle to NYJ 23 for 3 yards (A.Jennings; J.Tavai).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,5,New York Jets,0,5,0,1 Yard Run,2nd & 7 at NYJ 23,05:22 4th,— B.Allen right guard to NYJ 24 for 1 yard (K.White).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,5,New York Jets,0,6,0,Pass Incomplete,3rd & 6 at NYJ 24,04:36 4th Shotgun,— A.Rodgers pass incomplete deep right to G.Wilson.
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,5,New York Jets,0,7,0,Punt,4th & 6 at NYJ 24,04:32 4th,"— T.Morstead punts 42 yards to NE 34, Center-T.Hennessy. M.Jones to NE 42 for 8 yards (I.Charles; B.Echols)."
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 42,04:24 4th,— 10-D.Maye in at QB. (Shotgun) D.Maye pass incomplete short left to A.Hooper (M.Carter).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,2,0,7 Yard Run,2nd & 10 at NE 42,04:21 4th Shotgun,— A.Gibson left guard to NE 49 for 7 yards (C.Clark; Qi.Williams).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,3,0,1 Yard Run,3rd & 3 at NE 49,"03:54 4th No Huddle, Shotgun",— D.Maye scrambles left tackle to 50 for 1 yard (B.McGregor; J.Sherwood).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,4,0,5 Yard Run,4th & 2 at 50,"03:27 4th No Huddle, Shotgun",— A.Gibson up the middle to NYJ 45 for 5 yards (S.Thomas).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,5,0,0 Yard Pass,1st & 10 at NYJ 45,"03:05 4th No Huddle, Shotgun",— D.Maye pass short right to A.Gibson to NYJ 45 for no gain (Qi.Williams).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,6,0,8 Yard Run,2nd & 10 at NYJ 45,"02:37 4th No Huddle, Shotgun",— A.Gibson right guard to NYJ 37 for 8 yards (Qi.Williams).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,7,0,2 Yard Pass,3rd & 2 at NYJ 37,"02:09 4th No Huddle, Shotgun",— D.Maye pass short right to K.Boutte to NYJ 35 for 2 yards (A.Gardner).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,8,0,-8 Yard Sack,1st & 10 at NYJ 35,02:00 4th Shotgun,— D.Maye sacked at NYJ 43 for -8 yards (sack split by W.McDonald and L.Taylor).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,9,0,5 Yard Run,2nd & 18 at NYJ 43,"01:31 4th No Huddle, Shotgun",— J.Hasty up the middle to NYJ 38 for 5 yards (Qi.Williams; L.Taylor).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,10,0,5 Yard Pass,3rd & 13 at NYJ 38,"01:06 4th No Huddle, Shotgun",— D.Maye pass short right to D.Douglas pushed ob at NYJ 33 for 5 yards (A.Gardner).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,11,0,11 Yard Run,4th & 8 at NYJ 33,01:00 4th Shotgun,— D.Maye scrambles left end ran ob at NYJ 22 for 11 yards (D.Reed).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,12,0,Pass Incomplete,1st & 10 at NYJ 22,00:53 4th Shotgun,— D.Maye pass incomplete short left to A.Hooper.
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,13,0,Pass Incomplete,2nd & 10 at NYJ 22,00:50 4th Shotgun,— D.Maye pass incomplete short right to K.Boutte [I.Oliver].
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,14,0,Pass Incomplete,3rd & 10 at NYJ 22,00:46 4th Shotgun,— D.Maye pass incomplete short right to D.Douglas.
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,15,0,15 Yard Pass,4th & 10 at NYJ 22,00:43 4th Shotgun,— D.Maye pass short middle to D.Douglas to NYJ 7 for 15 yards (T.Adams).
2024,Week 3,THU,09/19,Patriots,Jets,4th Quarter,6,New England Patriots,0,16,0,-5 Yard Sack,1st & 7 at NYJ 7,"00:20 4th No Huddle, Shotgun",— D.Maye sacked at NYJ 12 for -5 yards (sack split by T.McKinley and S.Thomas).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,1,New York Giants,0,1,0,Fumble,,Kickoff,"— D.Hopkins kicks 66 yards from CLE 35 to NYG -1. E.Gray to NYG 23 for 24 yards (T.Brown). FUMBLES (T.Brown), RECOVERED by CLE-G.Delpit at NYG 24."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,2,Cleveland Browns,1,1,1,Touchdown,1st & 10 at NYG 24,14:55 1st Shotgun,"— D.Watson pass deep left to A.Cooper for 24 yards, TOUCHDOWN [K.Thibodeaux]."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,2,Cleveland Browns,1,2,1,Extra Point,,14:49 1st,"— D.Hopkins extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,3,New York Giants,0,1,0,Kickoff from CLE 35,,Kickoff,"— D.Hopkins kicks 66 yards from CLE 35 to NYG -1. E.Gray to NYG 27 for 28 yards (S.Kamara, Da.Bell)."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,3,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 27,14:45 1st,— D.Singletary right guard to NYG 30 for 3 yards (J.Owusu-Koramoah; S.Harris).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,3,New York Giants,0,3,0,-4 Yard Run,2nd & 7 at NYG 30,14:05 1st Shotgun,— D.Singletary right guard to NYG 26 for -4 yards (J.Hicks).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,3,New York Giants,0,4,0,4 Yard Pass,3rd & 11 at NYG 26,13:25 1st Shotgun,— D.Jones pass short right to M.Nabers to NYG 30 for 4 yards (D.Ward).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,3,New York Giants,0,5,0,Punt,4th & 7 at NYG 30,12:49 1st,"— J.Gillan punts 56 yards to CLE 14, Center-C.Kreiter. J.Proche ran ob at CLE 21 for 7 yards (B.Ford-Wheaton)."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,4,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 21,12:39 1st,"— J.Ford right guard to CLE 25 for 4 yards (D.Banks, B.Burns)."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,4,Cleveland Browns,0,2,0,4 Yard Pass,2nd & 6 at CLE 25,"12:19 1st No Huddle, Shotgun",— D.Watson pass short right to C.Tillman to CLE 29 for 4 yards (C.Flott).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,4,Cleveland Browns,0,3,0,5 Yard Penalty,3rd & 2 at CLE 29,11:42 1st,"— D.Watson sacked at CLE 27 for -2 yards (M.McFadden). PENALTY on NYG-R.Nunez-Roches, Defensive Offside, 5 yards, enforced at CLE 29 - No Play."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 34,11:23 1st Shotgun,— D.Watson pass incomplete short middle to J.Ford [M.McFadden].
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,4,Cleveland Browns,0,5,0,3 Yard Pass,2nd & 10 at CLE 34,11:19 1st Shotgun,— D.Watson pass short left to J.Jeudy to CLE 37 for 3 yards (A.Phillips; J.Pinnock).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,4,Cleveland Browns,0,6,0,-5 Yard Sack,3rd & 7 at CLE 37,10:39 1st Shotgun,— D.Watson sacked at CLE 32 for -5 yards (D.Lawrence).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 12 at CLE 32,09:58 1st,"— C.Bojorquez punts 49 yards to NYG 19, Center-C.Hughlett, out of bounds."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,1,0,15 Yard Penalty,1st & 10 at NYG 19,09:51 1st Shotgun,"— D.Jones pass short left intended for T.Johnson INTERCEPTED by R.Hickman at NYG 24. R.Hickman to NYG 24 for no gain (T.Johnson). PENALTY on CLE-G.Newsome, Roughing the Passer, 15 yards, enforced at NYG 19 - No Play."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 34,09:45 1st,— D.Jones pass incomplete deep middle to J.Hyatt [D.Tomlinson].
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,3,0,4 Yard Run,2nd & 10 at NYG 34,09:39 1st Shotgun,— T.Tracy up the middle to NYG 38 for 4 yards (J.Hicks; J.Owusu-Koramoah).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,4,0,5 Yard Pass,3rd & 6 at NYG 38,08:52 1st Shotgun,— D.Jones pass short right to W.Robinson to NYG 43 for 5 yards (D.Ward).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,5,0,2 Yard Run,4th & 1 at NYG 43,08:04 1st,— M.Nabers right end ran ob at NYG 45 for 2 yards (R.Hickman).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,6,0,4 Yard Pass,1st & 10 at NYG 45,07:31 1st,— D.Jones pass short right to D.Singletary to NYG 49 for 4 yards (J.Hicks).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,7,0,-10 Yard Penalty,2nd & 6 at NYG 49,06:46 1st Shotgun,"— D.Jones pass incomplete deep right. PENALTY on NYG-G.Van Roten, Offensive Holding, 10 yards, enforced at NYG 49 - No Play."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,8,0,20 Yard Pass,2nd & 16 at NYG 39,06:39 1st Shotgun,"— D.Jones pass short middle to W.Robinson to CLE 41 for 20 yards (G.Delpit, M.Emerson) [M.Garrett]."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,9,0,-7 Yard Run,1st & 10 at CLE 41,05:59 1st Shotgun,"— D.Jones right end to CLE 21 for 20 yards (D.Ward). PENALTY on NYG-T.Johnson, Offensive Holding, 10 yards, enforced at CLE 38."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,10,0,12 Yard Pass,1st & 17 at CLE 48,05:31 1st Shotgun,— D.Jones pass short right to T.Tracy pushed ob at CLE 36 for 12 yards (Z.Smith).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,11,0,Timeout,,05:02 1st,— Timeout #1 by NYG at 05:02.
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,12,0,2 Yard Run,2nd & 5 at CLE 36,05:02 1st,— M.Nabers right end pushed ob at CLE 34 for 2 yards (D.Ward).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,13,0,7 Yard Pass,3rd & 3 at CLE 34,04:26 1st Shotgun,— D.Jones pass short left to D.Slayton to CLE 27 for 7 yards (M.Emerson; R.McLeod).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,14,0,23 Yard Pass,1st & 10 at CLE 27,03:42 1st,— D.Jones pass short left to D.Singletary pushed ob at CLE 4 for 23 yards (G.Delpit).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,15,0,3 Yard Run,1st & 4 at CLE 4,02:57 1st Shotgun,— D.Singletary right guard to CLE 1 for 3 yards (Z.Smith; S.Harris).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,16,1,Touchdown,2nd & 1 at CLE 1,02:12 1st,"— D.Singletary up the middle for 1 yard, TOUCHDOWN."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,5,New York Giants,1,17,1,Extra Point,,02:07 1st,"— G.Joseph extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,6,Cleveland Browns,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CLE 30."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,6,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 30,02:07 1st,"— D.Foreman left guard to CLE 33 for 3 yards (M.McFadden, C.Flott)."
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,6,Cleveland Browns,0,3,0,-8 Yard Sack,2nd & 7 at CLE 33,01:30 1st Shotgun,— D.Watson sacked at CLE 25 for -8 yards (sack split by M.McFadden and A.Ojulari).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,6,Cleveland Browns,0,4,0,-10 Yard Sack,3rd & 15 at CLE 25,00:48 1st Shotgun,— D.Watson sacked at CLE 15 for -10 yards (E.Chatman).
2024,Week 3,SUN,09/22,Giants,Browns,1st Quarter,6,Cleveland Browns,0,5,0,Punt,4th & 25 at CLE 15,00:12 1st,"— C.Bojorquez punts 64 yards to NYG 21, Center-C.Hughlett. I.Smith-Marsette to NYG 37 for 16 yards (W.Reid)."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,1,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 37,15:00 2nd Shotgun,"— T.Tracy left end to NYG 43 for 6 yards (J.Owusu-Koramoah, G.Delpit)."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,1,New York Giants,0,2,0,0 Yard Run,2nd & 4 at NYG 43,14:22 2nd Shotgun,— E.Gray left guard to NYG 43 for no gain (J.Owusu-Koramoah; O.Okoronkwo).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,1,New York Giants,0,3,0,Sack,3rd & 4 at NYG 43,13:38 2nd Shotgun,"— D.Jones sacked at NYG 43 for 0 yards (Z.Smith). Penalty on NYG-A.Thomas, Offensive Holding, declined."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,1,New York Giants,0,4,0,Punt,4th & 4 at NYG 43,13:15 2nd,"— J.Gillan punts 51 yards to CLE 6, Center-C.Kreiter. J.Proche to CLE 18 for 12 yards (C.Kreiter, J.Johnson)."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,1,0,2 Yard Pass,1st & 10 at CLE 18,13:04 2nd Shotgun,"— D.Watson pass short middle to J.Ford to CLE 20 for 2 yards (M.McFadden, B.Okereke)."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,2,0,-2 Yard Run,2nd & 8 at CLE 20,12:28 2nd Shotgun,"— J.Ford up the middle to CLE 18 for -2 yards (C.Flott, D.Davidson)."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,3,0,13 Yard Pass,3rd & 10 at CLE 18,11:49 2nd Shotgun,— D.Watson pass short right to A.Cooper to CLE 31 for 13 yards (D.Belton).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,4,0,1 Yard Run,1st & 10 at CLE 31,11:07 2nd Shotgun,— J.Ford left end to CLE 32 for 1 yard (R.Nunez-Roches; J.Pinnock).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,5,0,13 Yard Penalty,2nd & 9 at CLE 32,10:29 2nd Shotgun,"— D.Watson pass incomplete deep left to A.Cooper [T.Nubin]. PENALTY on NYG-D.Banks, Defensive Pass Interference, 13 yards, enforced at CLE 32 - No Play."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,6,0,6 Yard Pass,1st & 10 at CLE 45,10:25 2nd Shotgun,— D.Watson pass short right to J.Akins to NYG 49 for 6 yards (B.Okereke; J.Pinnock).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,7,0,-5 Yard Penalty,2nd & 4 at NYG 49,09:44 2nd Shotgun,"— PENALTY on CLE-E.Pocic, False Start, 5 yards, enforced at NYG 49 - No Play."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 9 at CLE 46,09:28 2nd Shotgun,"— D.Watson pass incomplete short right [D.Lawrence]. PENALTY on CLE-D.Watson, Intentional Grounding, 13 yards, enforced at CLE 46."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,9,0,12 Yard Pass,3rd & 22 at CLE 33,09:21 2nd Shotgun,— D.Watson pass short middle to E.Moore to CLE 45 for 12 yards (C.Flott).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,2,Cleveland Browns,0,10,0,Punt,4th & 10 at CLE 45,08:42 2nd,"— C.Bojorquez punts 48 yards to NYG 7, Center-C.Hughlett, fair catch by I.Smith-Marsette."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,1,0,-1 Yard Run,1st & 10 at NYG 7,08:35 2nd,"— D.Singletary up the middle to NYG 6 for -1 yards (J.Owusu-Koramoah, Q.Jefferson)."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,2,0,9 Yard Pass,2nd & 11 at NYG 6,07:51 2nd Shotgun,— D.Jones pass short left to D.Singletary ran ob at NYG 15 for 9 yards (M.Emerson).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,3,0,10 Yard Pass,3rd & 2 at NYG 15,"07:20 2nd No Huddle, Shotgun",— D.Jones pass short right to W.Robinson to NYG 25 for 10 yards (D.Ward; J.Hicks).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,4,0,7 Yard Pass,1st & 10 at NYG 25,06:35 2nd,— D.Jones pass short left to D.Singletary pushed ob at NYG 32 for 7 yards (G.Delpit) [D.Ward].
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,5,0,6 Yard Run,2nd & 3 at NYG 32,05:55 2nd,— T.Tracy left guard to NYG 38 for 6 yards (M.Emerson).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,6,0,4 Yard Run,1st & 10 at NYG 38,05:19 2nd,— D.Jones scrambles right end ran ob at NYG 42 for 4 yards (G.Newsome).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,7,0,1 Yard Run,2nd & 6 at NYG 42,04:40 2nd,"— D.Singletary up the middle to NYG 43 for 1 yard (J.Hicks, S.Harris)."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,8,0,14 Yard Pass,3rd & 5 at NYG 43,03:56 2nd Shotgun,— D.Jones pass short right to M.Nabers to CLE 43 for 14 yards (A.Wright).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,9,0,2 Yard Run,1st & 10 at CLE 43,03:13 2nd,— T.Tracy up the middle to CLE 41 for 2 yards (M.Garrett).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,10,0,28 Yard Pass,2nd & 8 at CLE 41,02:32 2nd Shotgun,— D.Jones pass deep left to M.Nabers pushed ob at CLE 13 for 28 yards (M.Emerson).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,11,0,10 Yard Pass,1st & 10 at CLE 13,"02:12 2nd No Huddle, Shotgun","— D.Jones pass short left to W.Robinson to CLE 3 for 10 yards (J.Hicks, R.McLeod)."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,12,0,Pass Incomplete,1st & 3 at CLE 3,02:00 2nd Shotgun,— D.Jones pass incomplete short left to T.Johnson.
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,13,0,Pass Incomplete,2nd & 3 at CLE 3,01:55 2nd Shotgun,— Direct snap to M.Nabers. M.Nabers pass incomplete short right.
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,14,1,Touchdown,3rd & 3 at CLE 3,01:49 2nd Shotgun,"— D.Jones pass short left to M.Nabers for 3 yards, TOUCHDOWN [M.Garrett]."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,3,New York Giants,1,15,1,Extra Point,,01:44 2nd,"— G.Joseph extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,4,Cleveland Browns,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CLE 30."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,4,Cleveland Browns,0,2,0,3 Yard Pass,1st & 10 at CLE 30,01:44 2nd Shotgun,— D.Watson pass short right to J.Jeudy to CLE 33 for 3 yards (C.Flott).
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,4,Cleveland Browns,0,3,0,5 Yard Penalty,2nd & 7 at CLE 33,"01:22 2nd No Huddle, Shotgun","— PENALTY on NYG-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at CLE 33 - No Play."
2024,Week 3,SUN,09/22,Giants,Browns,2nd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 2 at CLE 38,01:22 2nd Shotgun,— D.Watson pass incomplete short middle to J.Akins [D.Lawrence].
