Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 18,SAT,01/07,Chiefs,Raiders,3rd Quarter,4,Kansas City Chiefs,0,6,0,9 Yard Run,2nd & 11 at KC 26,00:54 3rd Shotgun,— R.Jones left guard to KC 35 for 9 yards (R.Teamer).
2022,Week 18,SAT,01/07,Chiefs,Raiders,3rd Quarter,4,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 2 at KC 35,00:16 3rd Shotgun,— P.Mahomes pass incomplete short left to J.McKinnon.
2022,Week 18,SAT,01/07,Chiefs,Raiders,3rd Quarter,4,Kansas City Chiefs,0,8,0,Punt,4th & 2 at KC 35,00:13 3rd,"— T.Townsend punts 61 yards to LV 4, Center-J.Winchester, downed by KC-N.Johnson."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at LV 4,00:02 3rd,— J.Jacobs up the middle to LV 3 for -1 yards (G.Karlaftis).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,0,2,0,5 Yard Pass,2nd & 11 at LV 3,15:00 4th Shotgun,— J.Stidham pass short middle to H.Renfrow to LV 8 for 5 yards (N.Bolton).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 6 at LV 8,14:19 4th Shotgun,— J.Stidham pass incomplete short right to D.Adams (C.Dunlap).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,0,4,0,Punt,4th & 6 at LV 8,14:14 4th,"— A.Cole punts 59 yards to KC 33, Center-T.Sieg. K.Toney pushed ob at KC 38 for 5 yards (B.Bolden)."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,1,1,0,11 Yard Pass,1st & 10 at KC 38,14:04 4th Shotgun,— P.Mahomes pass short right to T.Kelce to KC 49 for 11 yards (T.Moehrig).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,1,2,0,8 Yard Run,1st & 10 at KC 49,13:28 4th Shotgun,— I.Pacheco right guard to LV 43 for 8 yards (S.Jones).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,1,3,0,10 Yard Pass,2nd & 2 at LV 43,12:55 4th Shotgun,"— P.Mahomes pass short right to M.Valdes-Scantling to LV 33 for 10 yards (T.Hall). Penalty on LV-S.Jones, Illegal Contact, declined."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,1,4,0,31 Yard Run,1st & 10 at LV 33,12:32 4th,— I.Pacheco right guard pushed ob at LV 2 for 31 yards (D.Harmon).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 2 at LV 2,11:51 4th,— K.Saunders reported in as eligible. P.Mahomes pass incomplete short right.
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,1,6,0,1 Yard Pass,2nd & 2 at LV 2,11:46 4th Shotgun,— P.Mahomes pass short left to T.Kelce to LV 1 for 1 yard (D.Harmon).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,1,7,1,Touchdown,3rd & 1 at LV 1,11:06 4th Shotgun,"— I.Pacheco left guard for 1 yard, TOUCHDOWN."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,1,8,1,Extra Point,,11:03 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,2,0,18 Yard Pass,1st & 10 at LV 25,11:03 4th,— T.Munford reported in as eligible. J.Stidham pass deep right to D.Adams to LV 43 for 18 yards (T.McDuffie).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,3,0,3 Yard Pass,1st & 10 at LV 43,10:23 4th,— T.Munford reported in as eligible. J.Stidham pass short right to M.Hollins to LV 46 for 3 yards (N.Bolton).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,4,0,11 Yard Pass,2nd & 7 at LV 46,09:40 4th Shotgun,— J.Stidham pass short middle to D.Waller to KC 43 for 11 yards (B.Cook) [C.Jones].
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,5,0,14 Yard Pass,1st & 10 at KC 43,09:00 4th Shotgun,— J.Stidham pass short middle to H.Renfrow to KC 29 for 14 yards (T.McDuffie).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,6,0,5 Yard Pass,1st & 10 at KC 29,"08:32 4th No Huddle, Shotgun",— J.Stidham pass short right to K.Cole to KC 24 for 5 yards (T.McDuffie).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,7,0,1 Yard Pass,2nd & 5 at KC 24,07:54 4th Shotgun,— J.Stidham pass short right to J.Jacobs to KC 23 for 1 yard (L.Sneed; N.Bolton).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,8,0,12 Yard Pass,3rd & 4 at KC 23,"07:28 4th No Huddle, Shotgun",— J.Stidham pass short right to D.Adams to KC 11 for 12 yards (N.Bolton).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,9,0,Pass Incomplete,1st & 10 at KC 11,06:52 4th Shotgun,— J.Stidham pass incomplete short middle to A.Abdullah (W.Gay).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,10,0,Pass Incomplete,2nd & 10 at KC 11,06:48 4th Shotgun,— J.Stidham pass incomplete short right to D.Waller (J.Reid) [C.Dunlap].
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,11,1,Touchdown,3rd & 10 at KC 11,06:43 4th Shotgun,"— J.Stidham pass short left to H.Renfrow for 11 yards, TOUCHDOWN [C.Jones]."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,1,12,1,Extra Point,,06:37 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks onside 8 yards from LV 35 to LV 43. N.Gray (didn't try to advance) to LV 43 for no gain.
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at LV 43,06:36 4th Shotgun,— R.Jones right guard to LV 38 for 5 yards (D.Harmon).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,0,3,0,Timeout,,06:29 4th,— Timeout #1 by LV at 06:29.
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 5 at LV 38,06:29 4th Shotgun,— P.Mahomes pass incomplete deep left to M.Valdes-Scantling (A.Robertson).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,0,5,0,-11 Yard Sack,3rd & 5 at LV 38,06:24 4th Shotgun,— P.Mahomes sacked at LV 49 for -11 yards (C.Ferrell).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,0,6,0,Timeout,,06:18 4th,— Timeout #2 by LV at 06:18.
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,4,Kansas City Chiefs,0,7,0,Punt,4th & 16 at LV 49,06:18 4th,"— T.Townsend punts 39 yards to LV 10, Center-J.Winchester. H.Renfrow to LV 18 for 8 yards (J.Winchester)."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,12 Yard Run,1st & 10 at LV 18,06:07 4th Shotgun,— J.Jacobs up the middle to LV 30 for 12 yards (J.Reid).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at LV 30,"05:46 4th No Huddle, Shotgun",— J.Stidham pass incomplete short right to J.Jacobs.
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,Sack,2nd & 10 at LV 30,05:41 4th Shotgun,"— J.Stidham sacked at LV 25 for -5 yards (M.Danna). FUMBLES (M.Danna) [M.Danna], recovered by LV-D.Adams at LV 30."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,24 Yard Pass,3rd & 10 at LV 30,04:58 4th Shotgun,"— J.Stidham pass short middle to H.Renfrow to LV 39 for 9 yards (N.Bolton; T.McDuffie). PENALTY on KC-N.Bolton, Face Mask, 15 yards, enforced at LV 39."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at KC 46,04:49 4th Shotgun,"— J.Stidham pass incomplete short left [K.Saunders]. PENALTY on LV-J.Stidham, Intentional Grounding, 11 yards, enforced at KC 46."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 21 at LV 43,04:45 4th Shotgun,— J.Stidham pass incomplete deep middle to D.Adams. LV-D.Adams was injured during the play.
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 21 at LV 43,04:38 4th Shotgun,— J.Stidham pass incomplete deep middle to K.Cole (T.McDuffie).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,5,Las Vegas Raiders,0,8,0,Turnover on Downs,4th & 21 at LV 43,04:31 4th Shotgun,— J.Stidham sacked at LV 34 for -9 yards (C.Jones).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,0,1,0,9 Yard Run,1st & 10 at LV 34,04:24 4th Shotgun,"— R.Jones right guard to LV 25 for 9 yards (L.Masterson, D.Harmon)."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,0,2,0,4 Yard Run,2nd & 1 at LV 25,03:42 4th,"— R.Jones right guard to LV 21 for 4 yards (J.Tillery, B.Nichols)."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,0,3,0,1 Yard Run,1st & 10 at LV 21,02:57 4th Shotgun,— R.Jones right guard to LV 20 for 1 yard (A.Billings).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,0,4,0,-1 Yard Run,2nd & 9 at LV 20,02:15 4th,"— R.Jones left tackle to LV 21 for -1 yards (M.Crosby, T.Moehrig)."
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,0,5,0,13 Yard Run,3rd & 10 at LV 21,02:00 4th,— R.Jones left tackle to LV 8 for 13 yards (T.Moehrig; R.Teamer).
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,0,6,0,-1 Yard Run,1st & 8 at LV 8,01:13 4th,— C.Henne kneels to LV 9 for -1 yards.
2022,Week 18,SAT,01/07,Chiefs,Raiders,4th Quarter,6,Kansas City Chiefs,0,7,0,-1 Yard Run,2nd & 9 at LV 9,00:31 4th,— C.Henne kneels to LV 10 for -1 yards.
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,1,Tennessee Titans,0,2,0,-1 Yard Run,1st & 10 at TEN 25,15:00 1st,— D.Henry right guard to TEN 24 for -1 yards (J.Allen).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,1,Tennessee Titans,0,3,0,7 Yard Pass,2nd & 11 at TEN 24,14:23 1st Shotgun,— J.Dobbs pass short left to R.Woods to TEN 31 for 7 yards (T.Campbell) [T.Herndon].
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 4 at TEN 31,13:46 1st Shotgun,— J.Dobbs pass incomplete short right to J.Ward.
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 31,13:41 1st,"— D.Cole reported in as eligible. R.Stonehouse punts 60 yards to JAX 9, Center-M.Cox. J.Agnew to JAX 20 for 11 yards (J.Jones; D.Cole)."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,5 Yard Penalty,1st & 10 at JAX 20,13:29 1st,"— T.Lawrence pass incomplete deep left to C.Kirk. PENALTY on TEN-K.Fulton, Illegal Contact, 5 yards, enforced at JAX 20 - No Play."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAX 25,13:24 1st Shotgun,— T.Lawrence pass incomplete deep right to Z.Jones.
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,1 Yard Run,2nd & 10 at JAX 25,13:18 1st Shotgun,"— T.Etienne left end to JAX 26 for 1 yard (J.Gibbens, M.Rice)."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,8 Yard Pass,3rd & 9 at JAX 26,12:34 1st Shotgun,— T.Lawrence pass short left to Z.Jones to JAX 34 for 8 yards (K.Fulton).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,5,0,-4 Yard Penalty,4th & 1 at JAX 34,11:37 1st Run formation,"— PENALTY on JAX, Delay of Game, 4 yards, enforced at JAX 34 - No Play."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 5 at JAX 30,11:32 1st,"— L.Cooke punts 56 yards to TEN 14, Center-R.Matiscik. R.Woods to TEN 16 for 2 yards (C.Claybrooks)."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,1,0,-2 Yard Run,1st & 10 at TEN 16,11:22 1st,— D.Henry up the middle to TEN 14 for -2 yards (C.Muma).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,2,0,10 Yard Run,2nd & 12 at TEN 14,10:40 1st Shotgun,— D.Henry right end to TEN 24 for 10 yards (D.Hamilton).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,3,0,10 Yard Pass,3rd & 2 at TEN 24,10:00 1st Shotgun,— J.Dobbs pass short right to C.Okonkwo pushed ob at TEN 34 for 10 yards (D.Williams).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,4,0,7 Yard Run,1st & 10 at TEN 34,09:27 1st,— D.Henry right guard to TEN 41 for 7 yards (C.Muma).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,5,0,4 Yard Pass,2nd & 3 at TEN 41,08:45 1st,— J.Dobbs pass short right to T.Burks pushed ob at TEN 45 for 4 yards (D.Williams) [J.Allen].
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at TEN 45,08:06 1st,— D.Henry right end to TEN 48 for 3 yards (A.Key; C.Peters).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,7,0,4 Yard Run,2nd & 7 at TEN 48,07:22 1st Shotgun,— Direct snap to D.Henry. R.McMath left end to JAX 48 for 4 yards (C.Muma).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,8,0,Pass Incomplete,3rd & 3 at JAX 48,06:40 1st Shotgun,— J.Dobbs pass incomplete short right [A.Key].
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,9,0,7 Yard Pass,4th & 3 at JAX 48,06:34 1st Shotgun,— J.Dobbs pass short right to A.Hooper pushed ob at JAX 41 for 7 yards (R.Jenkins).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,10,0,-1 Yard Run,1st & 10 at JAX 41,06:00 1st,"— D.Henry left end to JAX 42 for -1 yards (C.Peters, A.Key)."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,11,0,8 Yard Run,2nd & 11 at JAX 42,05:25 1st,— D.Henry right end to JAX 34 for 8 yards (C.Peters; A.Cisco).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,12,0,0 Yard Run,3rd & 3 at JAX 34,04:38 1st Shotgun,"— H.Haskins up the middle to JAX 34 for no gain (J.Allen, D.Hamilton)."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,13,0,9 Yard Pass,4th & 3 at JAX 34,03:59 1st Shotgun,— J.Dobbs pass short left to R.Woods pushed ob at JAX 25 for 9 yards (R.Jenkins).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,14,0,1 Yard Run,1st & 10 at JAX 25,03:21 1st,— D.Henry right end to JAX 24 for 1 yard (C.Peters).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,15,0,4 Yard Run,2nd & 9 at JAX 24,02:44 1st Shotgun,— D.Henry left end to JAX 20 for 4 yards (C.Muma; T.Herndon).
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,16,0,-10 Yard Penalty,3rd & 5 at JAX 20,01:58 1st Shotgun,"— J.Dobbs scrambles left end pushed ob at JAX 14 for 6 yards (F.Oluokun). PENALTY on TEN-D.Daley, Offensive Holding, 10 yards, enforced at JAX 20 - No Play."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,17,0,-3 Yard Pass,3rd & 15 at JAX 30,01:40 1st Shotgun,"— J.Dobbs pass short right to T.Burks to JAX 28 for 2 yards (D.Williams). PENALTY on TEN-T.Burks, Illegal Forward Pass, 5 yards, enforced at JAX 28."
2022,Week 18,SAT,01/07,Titans,Jaguars,1st Quarter,3,Tennessee Titans,1,18,1,Field Goal,4th & 18 at JAX 33,01:26 1st,"— R.Bullock 51 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bullock kicks 68 yards from TEN 35 to JAX -3. J.Agnew to JAX 28 for 31 yards (J.Ward, A.Smith)."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,2,0,5 Yard Pass,1st & 10 at JAX 28,01:18 1st Shotgun,— T.Lawrence pass short middle to C.Kirk to JAX 33 for 5 yards (K.Byard).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,3,0,7 Yard Run,2nd & 5 at JAX 33,00:39 1st,— T.Etienne right end to JAX 40 for 7 yards (K.Fulton).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,4,0,1 Yard Run,1st & 10 at JAX 40,15:00 2nd,"— T.Etienne up the middle to JAX 41 for 1 yard (A.Hooker, M.Rice)."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,5,0,2 Yard Pass,2nd & 9 at JAX 41,14:25 2nd Shotgun,— T.Lawrence pass short left to E.Engram to JAX 43 for 2 yards (K.Byard).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,6,0,9 Yard Pass,3rd & 7 at JAX 43,13:48 2nd Shotgun,"— T.Lawrence pass short middle to T.Etienne to TEN 48 for 9 yards (J.Gibbens, K.Fulton)."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,7,0,-1 Yard Run,1st & 10 at TEN 48,13:09 2nd,— J.Hasty up the middle to TEN 49 for -1 yards (T.Tart).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,8,0,3 Yard Run,2nd & 11 at TEN 49,12:30 2nd Shotgun,— J.Hasty right end to TEN 46 for 3 yards (K.Byard).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,9,0,-5 Yard Penalty,3rd & 8 at TEN 46,11:51 2nd Shotgun,"— PENALTY on JAX, Offensive Too Many Men on Field, 5 yards, enforced at TEN 46 - No Play."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,10,0,16 Yard Pass,3rd & 13 at JAX 49,11:37 2nd Shotgun,— T.Lawrence pass deep middle to C.Kirk to TEN 35 for 16 yards (A.Hooker).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,11,0,5 Yard Pass,1st & 10 at TEN 35,10:54 2nd Shotgun,— T.Lawrence pass short middle to Z.Jones to TEN 30 for 5 yards (M.Rice).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,12,0,8 Yard Pass,2nd & 5 at TEN 30,10:12 2nd Shotgun,— T.Lawrence pass short right to T.Etienne pushed ob at TEN 22 for 8 yards (J.Gibbens).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,13,0,Fumble,1st & 10 at TEN 22,09:30 2nd Shotgun,"— T.Lawrence FUMBLES (Aborted) at TEN 29, RECOVERED by TEN-R.Weaver at TEN 31."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,2,Tennessee Titans,1,1,0,19 Yard Pass,1st & 10 at TEN 31,09:24 2nd,— J.Dobbs pass short right to D.Henry ran ob at 50 for 19 yards (D.Williams).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,2,Tennessee Titans,1,2,0,1 Yard Run,1st & 10 at 50,08:51 2nd,— D.Henry up the middle to JAX 49 for 1 yard (A.Wingard).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,2,Tennessee Titans,1,3,0,4 Yard Pass,2nd & 9 at JAX 49,08:16 2nd Shotgun,— J.Dobbs pass short right to T.Burks to JAX 45 for 4 yards (K.Chaisson).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,2,Tennessee Titans,1,4,0,7 Yard Pass,3rd & 5 at JAX 45,07:33 2nd Shotgun,— J.Dobbs pass short middle to A.Hooper to JAX 38 for 7 yards (D.Lloyd) [A.Key].
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,2,Tennessee Titans,1,5,0,3 Yard Run,1st & 10 at JAX 38,06:54 2nd Shotgun,— D.Henry up the middle to JAX 35 for 3 yards (A.Gotsis).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,2,Tennessee Titans,1,6,0,14 Yard Run,2nd & 7 at JAX 35,06:15 2nd,— D.Henry left end ran ob at JAX 21 for 14 yards (T.Campbell).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,2,Tennessee Titans,1,7,1,Touchdown,1st & 10 at JAX 21,05:39 2nd,"— J.Dobbs pass deep left to C.Okonkwo for 21 yards, TOUCHDOWN [T.Walker]."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,2,Tennessee Titans,1,8,1,Extra Point,,05:32 2nd,"— R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bullock kicks 69 yards from TEN 35 to JAX -4. J.Agnew to 50 for 54 yards (J.Kalu).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,2,0,5 Yard Run,1st & 10 at 50,05:24 2nd Shotgun,— T.Etienne right end pushed ob at TEN 45 for 5 yards (A.Hooker).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,3,0,6 Yard Pass,2nd & 5 at TEN 45,04:49 2nd Shotgun,— T.Lawrence pass short left to E.Engram to TEN 39 for 6 yards (J.Kalu) [D.Walker].
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at TEN 39,04:11 2nd Shotgun,— T.Lawrence pass incomplete short right to J.Hasty.
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,5,0,4 Yard Pass,2nd & 10 at TEN 39,04:06 2nd Shotgun,— T.Lawrence pass short right to C.Kirk ran ob at TEN 35 for 4 yards.
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,6,0,10 Yard Pass,3rd & 6 at TEN 35,03:26 2nd Shotgun,— T.Lawrence pass short middle to E.Engram to TEN 25 for 10 yards (A.Hooker).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,7,1,Touchdown,1st & 10 at TEN 25,02:43 2nd,"— T.Lawrence pass deep left to C.Kirk for 25 yards, TOUCHDOWN."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,3,Jacksonville Jaguars,1,8,1,Extra Point,,02:36 2nd,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,4,Tennessee Titans,1,1,0,Kickoff from JAX 35,,Kickoff,— R.Patterson kicks 58 yards from JAX 35 to TEN 7. J.Chestnut to TEN 29 for 22 yards (S.Quarterman).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,4,Tennessee Titans,1,2,0,-5 Yard Penalty,1st & 10 at TEN 29,02:31 2nd,"— PENALTY on TEN-C.Okonkwo, False Start, 5 yards, enforced at TEN 29 - No Play."
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,4,Tennessee Titans,1,3,0,2 Yard Run,1st & 15 at TEN 24,02:31 2nd Shotgun,— D.Henry right guard to TEN 26 for 2 yards (R.Jenkins; C.Muma).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,4,Tennessee Titans,1,4,0,5 Yard Run,2nd & 13 at TEN 26,02:00 2nd Shotgun,— D.Henry up the middle to TEN 31 for 5 yards (T.Campbell; A.Cisco).
2022,Week 18,SAT,01/07,Titans,Jaguars,2nd Quarter,4,Tennessee Titans,1,5,0,Timeout,,01:55 2nd,— Timeout #1 by JAX at 01:55.
