Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,1,Philadelphia Eagles,1,3,0,23 Yard Pass,2nd & 11 at PHI 24,02:32 1st Shotgun,— J.Hurts pass short right to A.Brown to PHI 47 for 23 yards (R.Douglas).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,1,Philadelphia Eagles,1,4,0,4 Yard Pass,1st & 10 at PHI 47,"02:02 1st No Huddle, Shotgun",— J.Hurts pass short middle to M.Sanders to GB 49 for 4 yards (Q.Walker).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,1,Philadelphia Eagles,1,5,0,4 Yard Run,2nd & 6 at GB 49,"01:35 1st No Huddle, Shotgun","— M.Sanders left guard to GB 45 for 4 yards (K.Barnes, J.Reed)."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,1,Philadelphia Eagles,1,6,0,42 Yard Run,3rd & 2 at GB 45,00:53 1st,— J.Hurts scrambles right end pushed ob at GB 3 for 42 yards (R.Douglas).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,1,Philadelphia Eagles,1,7,0,Timeout,,00:13 1st,— Timeout #1 by PHI at 00:13.
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,1,Philadelphia Eagles,1,8,0,1 Yard Run,1st & 3 at GB 3,00:13 1st Shotgun,— J.Hurts right end to GB 2 for 1 yard (R.Ford; K.Enagbare).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,1,Philadelphia Eagles,1,9,1,Touchdown,2nd & 2 at GB 2,15:00 2nd Shotgun,"— M.Sanders right guard for 2 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,1,Philadelphia Eagles,1,10,1,Extra Point,,14:54 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,2,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,2,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 25,14:54 2nd,— A.Dillon left end to GB 29 for 4 yards (M.Williams; L.Joseph).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,2,Green Bay Packers,0,3,0,12 Yard Run,2nd & 6 at GB 29,14:10 2nd,— A.Dillon right end to GB 41 for 12 yards (T.Edwards).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,2,Green Bay Packers,0,4,0,17 Yard Pass,1st & 10 at GB 41,13:26 2nd,— A.Rodgers pass short middle to R.Tonyan to PHI 42 for 17 yards (R.Blankenship).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,2,Green Bay Packers,0,5,0,6 Yard Run,1st & 10 at PHI 42,12:42 2nd Shotgun,"— A.Dillon right end to PHI 36 for 6 yards (H.Reddick, T.Edwards)."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,2,Green Bay Packers,0,6,0,8 Yard Pass,2nd & 4 at PHI 36,12:04 2nd Shotgun,— A.Rodgers pass short left to A.Dillon to PHI 28 for 8 yards (R.Blankenship; J.Bradberry).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,2,Green Bay Packers,0,7,0,Interception,1st & 10 at PHI 28,11:20 2nd,— A.Rodgers pass short middle intended for T.Davis INTERCEPTED by R.Blankenship at PHI 18. R.Blankenship to PHI 22 for 4 yards (R.Tonyan).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,1,0,17 Yard Pass,1st & 10 at PHI 22,11:12 2nd Shotgun,— J.Hurts pass deep left to D.Smith to PHI 39 for 17 yards (J.Alexander).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 39,"10:42 2nd No Huddle, Shotgun",— M.Sanders left tackle to PHI 44 for 5 yards (T.Slaton; D.Lowry).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,3,0,32 Yard Run,2nd & 5 at PHI 44,10:06 2nd Shotgun,"— J.Hurts left tackle to GB 39 for 17 yards (R.Ford). PENALTY on GB-A.Amos, Low Block, 15 yards, enforced at GB 39."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,4,0,2 Yard Run,1st & 10 at GB 24,"09:43 2nd No Huddle, Shotgun",— J.Hurts scrambles right end pushed ob at GB 22 for 2 yards (K.Enagbare; Q.Walker).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 8 at GB 22,09:02 2nd Shotgun,"— J.Hurts pass incomplete deep right. Penalty on PHI-I.Seumalo, Ineligible Downfield Pass, declined."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,3,Philadelphia Eagles,0,6,0,Fumble,3rd & 8 at GB 22,08:56 2nd Shotgun,"— J.Hurts pass short left to A.Brown to GB 22 for no gain (R.Ford; K.Barnes). FUMBLES (R.Ford), RECOVERED by GB-Q.Walker at GB 24. Q.Walker pushed ob at PHI 13 for 63 yards (J.Hurts)."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,4,Green Bay Packers,1,1,0,-7 Yard Run,1st & 10 at PHI 13,08:38 2nd,"— A.Jones left end for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at PHI 10."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,4,Green Bay Packers,1,2,0,-3 Yard Pass,1st & 17 at PHI 20,08:32 2nd Shotgun,— A.Rodgers pass short left to R.Tonyan to PHI 23 for -3 yards (J.Bradberry) [R.Quinn].
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,4,Green Bay Packers,1,3,1,Touchdown,2nd & 20 at PHI 23,07:50 2nd Shotgun,"— A.Rodgers pass deep middle to A.Jones for 23 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,4,Green Bay Packers,1,4,0,Extra Point No Good,,07:41 2nd,"— M.Crosby extra point is No Good, Wide Right, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to PHI 4. B.Scott to PHI 28 for 24 yards (T.Carpenter).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,2,0,7 Yard Pass,1st & 10 at PHI 28,07:37 2nd Shotgun,"— J.Hurts pass short left to M.Sanders to PHI 35 for 7 yards (K.Barnes, Q.Walker)."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,3,0,-5 Yard Sack,2nd & 3 at PHI 35,06:50 2nd Shotgun,— J.Hurts sacked at PHI 30 for -5 yards (J.Hollins).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 8 at PHI 30,06:02 2nd Shotgun,— J.Hurts pass incomplete short right.
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,5,Philadelphia Eagles,0,5,0,Punt,4th & 8 at PHI 30,05:55 2nd,"— A.Siposs punts 52 yards to GB 18, Center-R.Lovato, out of bounds."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,6,Green Bay Packers,0,1,0,9 Yard Run,1st & 10 at GB 18,05:48 2nd Shotgun,— A.Dillon right guard to GB 27 for 9 yards (D.Slay).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,6,Green Bay Packers,0,2,0,6 Yard Run,2nd & 1 at GB 27,05:08 2nd Shotgun,— A.Jones right guard to GB 33 for 6 yards (J.Sweat; M.Williams).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,6,Green Bay Packers,0,3,0,-3 Yard Sack,1st & 10 at GB 33,04:32 2nd,— A.Rodgers sacked at GB 30 for -3 yards (J.Sweat).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,6,Green Bay Packers,0,4,0,8 Yard Pass,2nd & 13 at GB 30,03:46 2nd Shotgun,— A.Rodgers pass short right to R.Cobb to GB 38 for 8 yards (D.Slay).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,6,Green Bay Packers,0,5,0,-9 Yard Sack,3rd & 5 at GB 38,03:01 2nd Shotgun,— A.Rodgers sacked at GB 29 for -9 yards (F.Cox).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,6,Green Bay Packers,0,6,0,Punt,4th & 14 at GB 29,02:22 2nd,"— P.O'Donnell punts 42 yards to PHI 29, Center-J.Coco, fair catch by B.Covey."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,1,0,4 Yard Pass,1st & 10 at PHI 29,02:16 2nd Shotgun,— J.Hurts pass short left to Q.Watkins pushed ob at PHI 33 for 4 yards (R.Douglas).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 6 at PHI 33,02:00 2nd Shotgun,— J.Hurts pass incomplete short left to A.Brown.
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,3,0,19 Yard Pass,3rd & 6 at PHI 33,01:56 2nd Shotgun,— J.Hurts pass short middle to A.Brown to GB 48 for 19 yards (R.Ford).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,4,0,7 Yard Pass,1st & 10 at GB 48,"01:21 2nd No Huddle, Shotgun",— J.Hurts pass short left to K.Gainwell pushed ob at GB 41 for 7 yards (K.Barnes).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,5,0,-11 Yard Sack,2nd & 3 at GB 41,01:16 2nd Shotgun,— J.Hurts sacked at PHI 48 for -11 yards (sack split by J.Reed and P.Smith).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,6,0,Timeout,,01:10 2nd,— Timeout #1 by GB at 01:10.
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,7,0,13 Yard Pass,3rd & 14 at PHI 48,01:10 2nd Shotgun,— J.Hurts pass short left to D.Smith to GB 39 for 13 yards (Q.Walker; J.Alexander). GB-I.McDuffie was injured during the play.
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,8,0,Timeout,,00:54 2nd,— Timeout #2 by GB at 00:54.
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,9,0,4 Yard Run,4th & 1 at GB 39,00:54 2nd,— J.Hurts right guard to GB 35 for 4 yards (R.Douglas).
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,10,0,5 Yard Penalty,1st & 10 at GB 35,"00:30 2nd No Huddle, Shotgun","— J.Hurts sacked ob at GB 35 for 0 yards (R.Ford). PENALTY on GB-R.Douglas, Defensive Holding, 5 yards, enforced at GB 35 - No Play."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,11,0,Pass Incomplete,1st & 10 at GB 30,00:24 2nd Shotgun,— J.Hurts pass incomplete deep left to A.Brown.
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,12,1,Touchdown,2nd & 10 at GB 30,00:19 2nd Shotgun,"— J.Hurts pass deep right to Q.Watkins for 30 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,7,Philadelphia Eagles,1,13,1,Extra Point,,00:13 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,8,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Packers,Eagles,2nd Quarter,8,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at GB 25,00:13 2nd,— A.Rodgers kneels to GB 24 for -1 yards.
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 70 yards from PHI 35 to GB -5. K.Nixon to GB 47 for 52 yards (B.Scott, K.Wallace)."
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,1,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 47,14:51 3rd,— A.Jones right end to GB 49 for 2 yards (J.Hargrave).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,1,Green Bay Packers,0,3,0,1 Yard Run,2nd & 8 at GB 49,14:09 3rd Shotgun,— A.Jones left end to 50 for 1 yard (R.Blankenship).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,1,Green Bay Packers,0,4,0,-5 Yard Sack,3rd & 7 at 50,13:26 3rd Shotgun,— A.Rodgers sacked at GB 45 for -5 yards (sack split by H.Reddick and B.Graham).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,1,Green Bay Packers,0,5,0,Punt,4th & 12 at GB 45,12:50 3rd,"— P.O'Donnell punts 41 yards to PHI 14, Center-J.Coco, downed by GB-C.Ballentine. PHI-P.Johnson was injured during the play."
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 14,12:42 3rd Shotgun,— J.Hurts pass incomplete short right to D.Smith.
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,2,0,21 Yard Run,2nd & 10 at PHI 14,12:38 3rd Shotgun,— M.Sanders right end pushed ob at PHI 35 for 21 yards (R.Ford).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,3,0,8 Yard Run,1st & 10 at PHI 35,11:59 3rd Shotgun,— M.Sanders left guard to PHI 43 for 8 yards (Q.Walker).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,4,0,28 Yard Run,2nd & 2 at PHI 43,11:23 3rd Shotgun,— M.Sanders up the middle to GB 29 for 28 yards (R.Ford).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,5,0,8 Yard Run,1st & 10 at GB 29,"10:54 3rd No Huddle, Shotgun",— M.Sanders left tackle to GB 21 for 8 yards (A.Amos; J.Alexander).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,6,0,4 Yard Run,2nd & 2 at GB 21,10:19 3rd Shotgun,— J.Hurts left end to GB 17 for 4 yards (A.Amos).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,7,0,-2 Yard Pass,1st & 10 at GB 17,"09:46 3rd No Huddle, Shotgun",— J.Hurts pass short right to G.Calcaterra to GB 19 for -2 yards (K.Nixon).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 12 at GB 19,09:03 3rd Shotgun,— J.Hurts pass incomplete short left to D.Smith (J.Alexander).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,9,0,14 Yard Pass,3rd & 12 at GB 19,08:58 3rd Shotgun,— J.Hurts pass short left to D.Smith to GB 5 for 14 yards (J.Alexander).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,10,0,4 Yard Run,1st & 5 at GB 5,"08:26 3rd No Huddle, Shotgun",— K.Gainwell right end to GB 1 for 4 yards (Q.Walker). GB-K.Barnes was injured during the play.
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,11,0,-5 Yard Penalty,2nd & 1 at GB 1,07:43 3rd Shotgun,"— PENALTY on PHI-L.Dickerson, False Start, 5 yards, enforced at GB 1 - No Play."
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,12,1,Touchdown,2nd & 6 at GB 6,07:23 3rd Shotgun,"— J.Hurts pass short right to A.Brown for 6 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,2,Philadelphia Eagles,1,13,1,Extra Point,,07:19 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 59 yards from PHI 35 to GB 6. K.Nixon to GB 25 for 19 yards (S.Bradley).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,2,0,26 Yard Pass,1st & 10 at GB 25,07:15 3rd,"— A.Rodgers pass short right to C.Watson to GB 36 for 11 yards (D.Slay). PENALTY on PHI-R.Blankenship, Unnecessary Roughness, 15 yards, enforced at GB 36."
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,3,0,1 Yard Run,1st & 10 at PHI 49,06:51 3rd,— A.Dillon left tackle to PHI 48 for 1 yard (T.Edwards).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,4,0,10 Yard Run,2nd & 9 at PHI 48,06:12 3rd Shotgun,— A.Dillon up the middle to PHI 38 for 10 yards (M.Epps).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,5,0,7 Yard Run,1st & 10 at PHI 38,05:36 3rd,"— A.Dillon right end to PHI 36 for 2 yards (K.White). PENALTY on PHI-L.Joseph, Defensive Holding, 5 yards, enforced at PHI 36."
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,6,0,7 Yard Run,1st & 10 at PHI 31,05:10 3rd Shotgun,— A.Jones right guard to PHI 24 for 7 yards (R.Blankenship).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,7,0,11 Yard Pass,2nd & 3 at PHI 24,04:24 3rd Shotgun,— A.Rodgers pass short left to A.Dillon to PHI 13 for 11 yards (T.Edwards; R.Blankenship).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,8,0,Pass Incomplete,1st & 10 at PHI 13,03:44 3rd Shotgun,— A.Rodgers pass incomplete short right to A.Dillon.
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,9,0,6 Yard Run,2nd & 10 at PHI 13,03:41 3rd,— A.Jones right end to PHI 7 for 6 yards (H.Reddick).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,10,0,1 Yard Run,3rd & 4 at PHI 7,02:58 3rd Shotgun,— A.Jones right guard to PHI 6 for 1 yard (H.Reddick).
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,11,0,-5 Yard Penalty,4th & 3 at PHI 6,02:17 3rd Shotgun,"— PENALTY on GB-Y.Nijman, False Start, 5 yards, enforced at PHI 6 - No Play."
2022,Week 12,SUN,11/27,Packers,Eagles,3rd Quarter,3,Green Bay Packers,1,12,1,Field Goal,4th & 8 at PHI 11,02:06 3rd,"— M.Crosby 29 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 67 yards from GB 35 to PHI -2. B.Scott to PHI 26 for 28 yards (C.Ballentine).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,2,0,6 Yard Run,1st & 10 at PHI 26,01:58 3rd Shotgun,— J.Hurts right tackle to PHI 32 for 6 yards (I.McDuffie).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,3,0,9 Yard Run,2nd & 4 at PHI 32,"01:31 3rd No Huddle, Shotgun",— J.Hurts scrambles left end to PHI 41 for 9 yards (I.McDuffie).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Pass,1st & 10 at PHI 41,00:44 3rd Shotgun,— J.Hurts pass short left to M.Sanders pushed ob at PHI 47 for 6 yards (A.Amos).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 4 at PHI 47,00:08 3rd Shotgun,— J.Hurts pass incomplete short left.
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,6,0,10 Yard Run,3rd & 4 at PHI 47,15:00 4th Shotgun,— K.Gainwell right guard to GB 43 for 10 yards (Q.Walker; I.McDuffie).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at GB 43,14:25 4th Shotgun,— J.Hurts pass incomplete short left to Q.Watkins.
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,8,0,3 Yard Run,2nd & 10 at GB 43,14:22 4th Shotgun,— M.Sanders right guard to GB 40 for 3 yards (P.Smith).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,9,0,5 Yard Run,3rd & 7 at GB 40,13:44 4th Shotgun,"— K.Gainwell left tackle to GB 35 for 5 yards (R.Douglas, Q.Walker)."
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,10,0,2 Yard Run,4th & 2 at GB 35,13:26 4th No Huddle,— J.Hurts left guard to GB 33 for 2 yards (A.Amos; P.Smith).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,11,0,Timeout,,12:43 4th,— Timeout #1 by PHI at 12:43.
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,12,0,19 Yard Run,1st & 10 at GB 33,12:43 4th Shotgun,— B.Scott left guard to GB 14 for 19 yards (J.Alexander). GB-J.Alexander was injured during the play.
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,13,0,Pass Incomplete,1st & 10 at GB 14,12:12 4th Shotgun,— J.Hurts pass incomplete short right to D.Smith (R.Douglas).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,14,0,1 Yard Run,2nd & 10 at GB 14,12:08 4th Shotgun,— B.Scott right tackle to GB 13 for 1 yard (T.Slaton).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,15,0,Pass Incomplete,3rd & 9 at GB 13,11:24 4th Shotgun,— J.Hurts pass incomplete short left to Q.Watkins.
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,1,Philadelphia Eagles,1,16,1,Field Goal,4th & 9 at GB 13,11:14 4th,"— J.Elliott 31 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs."
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,2,Green Bay Packers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,2,Green Bay Packers,1,2,0,0 Yard Run,1st & 10 at GB 25,11:11 4th Shotgun,— A.Jones left tackle to GB 25 for no gain (L.Joseph).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,2,Green Bay Packers,1,3,0,5 Yard Pass,2nd & 10 at GB 25,10:30 4th Shotgun,— J.Love pass short left to A.Dillon to GB 30 for 5 yards (T.Edwards; R.Blankenship). GB-A.Dillon was injured during the play.
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,2,Green Bay Packers,1,4,0,7 Yard Pass,3rd & 5 at GB 30,09:44 4th Shotgun,— J.Love pass short right to A.Lazard pushed ob at GB 37 for 7 yards (D.Slay).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,2,Green Bay Packers,1,5,1,Touchdown,1st & 10 at GB 37,09:10 4th,"— J.Love pass short middle to C.Watson for 63 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,2,Green Bay Packers,1,6,1,Extra Point,,09:00 4th,"— M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell."
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 63 yards from GB 35 to PHI 2. B.Scott to PHI 21 for 19 yards (E.Wilson).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,2,0,11 Yard Run,1st & 10 at PHI 21,08:55 4th Shotgun,— M.Sanders right tackle to PHI 32 for 11 yards (K.Clark).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,3,0,1 Yard Run,1st & 10 at PHI 32,08:10 4th Shotgun,— J.Hurts right end to PHI 33 for 1 yard (R.Ford).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,4,0,10 Yard Run,2nd & 9 at PHI 33,07:26 4th Shotgun,— J.Hurts scrambles up the middle to PHI 43 for 10 yards (D.Wyatt).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,5,0,4 Yard Run,1st & 10 at PHI 43,06:41 4th Shotgun,— B.Scott left end pushed ob at PHI 47 for 4 yards (K.Nixon).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,6,0,2 Yard Run,2nd & 6 at PHI 47,05:55 4th Shotgun,— M.Sanders right end pushed ob at PHI 49 for 2 yards (R.Douglas; R.Ford).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,7,0,8 Yard Run,3rd & 4 at PHI 49,05:15 4th Shotgun,— K.Gainwell left guard to GB 43 for 8 yards (K.Enagbare; Q.Walker).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,8,0,2 Yard Run,1st & 10 at GB 43,04:34 4th Shotgun,— K.Gainwell left tackle to GB 41 for 2 yards (Q.Walker; T.Slaton).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,9,0,1 Yard Pass,2nd & 8 at GB 41,03:52 4th Shotgun,— J.Hurts pass short right to Q.Watkins to GB 40 for 1 yard (K.Nixon).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,10,0,4 Yard Run,3rd & 7 at GB 40,03:09 4th Shotgun,— K.Gainwell right guard to GB 36 for 4 yards (P.Smith).
2022,Week 12,SUN,11/27,Packers,Eagles,4th Quarter,3,Philadelphia Eagles,1,11,0,Timeout,,02:21 4th,— Timeout #2 by PHI at 02:21.
