Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,1,0,18 Yard Run,1st & 10 at BAL 20,06:57 3rd Shotgun,— D.Duvernay left end to BAL 38 for 18 yards (L.David).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,2,0,2 Yard Run,1st & 10 at BAL 38,06:17 3rd Shotgun,— G.Edwards up the middle to BAL 40 for 2 yards (W.Gholston; D.White).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 8 at BAL 40,05:36 3rd Shotgun,— K.Drake right tackle to BAL 43 for 3 yards (V.Vea).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,4,0,17 Yard Pass,3rd & 5 at BAL 43,04:56 3rd Shotgun,— L.Jackson pass short middle to I.Likely to TB 40 for 17 yards (L.Hall; K.Neal).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,5,0,-1 Yard Sack,1st & 10 at TB 40,"04:25 3rd No Huddle, Shotgun",— L.Jackson sacked at TB 41 for -1 yards (J.Tryon).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,6,0,12 Yard Run,2nd & 11 at TB 41,03:40 3rd Shotgun,— J.Hill right tackle to TB 29 for 12 yards (C.Nassib).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at TB 29,02:56 3rd Shotgun,— G.Edwards right tackle to TB 27 for 2 yards (A.Nelson; K.Neal).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,8,0,-1 Yard Run,2nd & 8 at TB 27,02:16 3rd Shotgun,— L.Jackson up the middle to TB 28 for -1 yards (R.Nunez-Roches).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,9,0,15 Yard Pass,3rd & 9 at TB 28,01:32 3rd Shotgun,— L.Jackson pass short right to D.Robinson pushed ob at TB 13 for 15 yards (M.Edwards).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,10,0,3 Yard Run,1st & 10 at TB 13,00:51 3rd Shotgun,— J.Hill right guard to TB 10 for 3 yards (V.Vea).
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,11,1,Touchdown,2nd & 7 at TB 10,00:11 3rd Shotgun,"— L.Jackson pass short right to I.Likely for 10 yards, TOUCHDOWN."
2022,Week 8,THU,10/27,Ravens,Buccaneers,3rd Quarter,4,Baltimore Ravens,1,12,1,Extra Point,,00:05 3rd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,4 Yard Pass,1st & 10 at TB 25,00:05 3rd Shotgun,— T.Brady pass short right to C.Godwin to TB 29 for 4 yards (P.Queen).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,7 Yard Pass,2nd & 6 at TB 29,15:00 4th Shotgun,"— T.Brady pass short left to C.Godwin to TB 36 for 7 yards (G.Stone, Da.Williams)."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 36,14:24 4th Shotgun,— T.Brady pass incomplete short middle to C.Godwin (B.Washington).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,51 Yard Pass,2nd & 10 at TB 36,14:20 4th Shotgun,— T.Brady pass deep left to M.Evans to BAL 13 for 51 yards (G.Stone).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at BAL 13,13:30 4th,— T.Brady pass incomplete short left to K.Rudolph.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 10 at BAL 13,13:26 4th Shotgun,— T.Brady pass incomplete short right to M.Evans.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,1 Yard Run,3rd & 10 at BAL 13,13:22 4th Shotgun,— T.Brady scrambles left end to BAL 12 for 1 yard (G.Stone).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,1,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 9 at BAL 12,12:30 4th,"— R.Succop 30 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 66 yards from TB 35 to BAL -1. D.Duvernay to BAL 17 for 18 yards (K.Kieft; O.Fatukasi).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,2,0,22 Yard Run,1st & 10 at BAL 17,12:21 4th Shotgun,— G.Edwards right tackle to BAL 39 for 22 yards (Z.McCollum). BAL-G.Edwards was injured during the play. His return is Questionable.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,3,0,16 Yard Pass,1st & 10 at BAL 39,11:36 4th Shotgun,— L.Jackson pass short right to I.Likely to TB 45 for 16 yards (M.Edwards).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,4,0,7 Yard Run,1st & 10 at TB 45,10:49 4th Shotgun,"— K.Drake right guard to TB 38 for 7 yards (K.Neal, M.Edwards)."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,5,0,3 Yard Run,2nd & 3 at TB 38,10:10 4th,"— K.Drake up the middle to TB 35 for 3 yards (D.Delaney, D.White)."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,6,0,11 Yard Pass,1st & 10 at TB 35,09:26 4th Shotgun,— L.Jackson pass short right to D.Duvernay to TB 24 for 11 yards (M.Edwards).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,7,0,0 Yard Run,1st & 10 at TB 24,08:48 4th Shotgun,"— L.Jackson right end ran ob at TB 10 for 14 yards (Z.McCollum). PENALTY on BAL-P.Ricard, Offensive Holding, 10 yards, enforced at TB 14."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,8,0,3 Yard Run,1st & 10 at TB 24,08:25 4th Shotgun,"— K.Drake left tackle to TB 21 for 3 yards (D.White, L.Hall)."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,9,0,6 Yard Run,2nd & 7 at TB 21,07:42 4th Shotgun,— L.Jackson scrambles right end pushed ob at TB 15 for 6 yards (D.White).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,10,1,Touchdown,3rd & 1 at TB 15,07:00 4th Shotgun,"— D.Duvernay left end for 15 yards, TOUCHDOWN."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,2,Baltimore Ravens,1,11,1,Extra Point,,06:55 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,2,0,7 Yard Pass,1st & 10 at TB 25,06:55 4th Shotgun,— T.Brady pass short right to M.Evans ran ob at TB 32 for 7 yards (M.Peters).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,3,0,6 Yard Pass,2nd & 3 at TB 32,"06:38 4th No Huddle, Shotgun",— T.Brady pass short right to R.White pushed ob at TB 38 for 6 yards (C.Clark).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at TB 38,"06:24 4th No Huddle, Shotgun",— T.Brady pass incomplete short left to J.Jones.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,5,0,8 Yard Pass,2nd & 10 at TB 38,"06:21 4th No Huddle, Shotgun",— T.Brady pass short right to M.Evans ran ob at TB 46 for 8 yards.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,6,0,5 Yard Run,3rd & 2 at TB 46,"06:08 4th No Huddle, Shotgun",— R.White up the middle to BAL 49 for 5 yards (P.Queen).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,7,0,40 Yard Penalty,1st & 10 at BAL 49,"05:48 4th No Huddle, Shotgun","— T.Brady pass incomplete deep left to S.Miller. PENALTY on BAL-B.Stephens, Defensive Pass Interference, 40 yards, enforced at BAL 49 - No Play."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,8,0,3 Yard Pass,1st & 9 at BAL 9,05:41 4th Shotgun,— T.Brady pass short right to C.Godwin pushed ob at BAL 6 for 3 yards (M.Peters).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 6 at BAL 6,"05:17 4th No Huddle, Shotgun",— T.Brady pass incomplete short right to J.Jones (C.Clark). BAL-K.Hamilton was injured during the play. His return is Questionable.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,10,0,-10 Yard Penalty,3rd & 6 at BAL 6,05:10 4th Shotgun,"— T.Brady pass short left to C.Otton for 6 yards, TOUCHDOWN NULLIFIED by Penalty [J.Madubuike]. PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at BAL 6 - No Play."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,11,0,13 Yard Pass,3rd & 16 at BAL 16,05:04 4th Shotgun,— T.Brady pass short left to J.Jones pushed ob at BAL 3 for 13 yards (B.Stephens).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,12,0,-5 Yard Penalty,4th & 3 at BAL 3,04:57 4th Shotgun,"— PENALTY on TB-L.Fournette, False Start, 5 yards, enforced at BAL 3 - No Play."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,3,Tampa Bay Buccaneers,1,13,1,Field Goal,4th & 8 at BAL 8,04:57 4th,"— R.Succop 26 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,1,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks 59 yards from TB 35 to BAL 6. D.Duvernay to BAL 39 for 33 yards (J.Dean).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,1,2,0,40 Yard Run,1st & 10 at BAL 39,04:47 4th Shotgun,— K.Drake right tackle to TB 21 for 40 yards (M.Edwards).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,1,3,0,4 Yard Run,1st & 10 at TB 21,03:56 4th Shotgun,— L.Jackson scrambles up the middle to TB 17 for 4 yards (W.Gholston).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,1,4,0,5 Yard Run,2nd & 6 at TB 17,03:13 4th Shotgun,— J.Hill right end to TB 12 for 5 yards (V.Vea).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,1,5,0,0 Yard Run,3rd & 1 at TB 12,02:29 4th,— K.Drake up the middle to TB 12 for no gain (W.Gholston).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,1,6,0,Timeout,,02:16 4th,— Timeout #1 by TB at 02:16.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,4,Baltimore Ravens,1,7,1,Field Goal,4th & 1 at TB 12,02:16 4th,"— J.Tucker 30 yard field goal is GOOD, Center-N.Moore, Holder-J.Stout."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,2,0,14 Yard Pass,1st & 10 at TB 25,02:12 4th Shotgun,— T.Brady pass short right to L.Fournette to TB 39 for 14 yards (P.Queen).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,3,0,15 Yard Penalty,1st & 10 at TB 39,02:00 4th Shotgun,"— T.Brady pass deep left to J.Jones ran ob at BAL 39 for 22 yards. PENALTY on BAL-J.Madubuike, Roughing the Passer, 15 yards, enforced at BAL 39. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) T.Brady pass incomplete deep left to J.Jones. PENALTY on BAL-J.Madubuike, Roughing the Passer, 15 yards, enforced at TB 39 - No Play."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,4,0,6 Yard Pass,1st & 10 at BAL 46,01:55 4th Shotgun,— T.Brady pass short middle to S.Miller ran ob at BAL 40 for 6 yards (B.Stephens).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,5,0,-4 Yard Sack,2nd & 4 at BAL 40,"01:49 4th No Huddle, Shotgun",— T.Brady sacked at BAL 44 for -4 yards (J.Madubuike).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,6,0,Timeout,,01:41 4th,— Timeout #2 by TB at 01:41.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,7,0,10 Yard Pass,3rd & 8 at BAL 44,01:41 4th Shotgun,— T.Brady pass short middle to C.Otton to BAL 34 for 10 yards (K.Hamilton).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,8,0,15 Yard Pass,1st & 10 at BAL 34,"01:23 4th No Huddle, Shotgun",— T.Brady pass short right to L.Fournette to BAL 19 for 15 yards (P.Queen).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,9,0,Timeout,,01:15 4th,— Timeout #3 by TB at 01:15.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,10,0,5 Yard Pass,1st & 10 at BAL 19,01:15 4th Shotgun,— T.Brady pass short right to C.Otton pushed ob at BAL 14 for 5 yards (M.Peters).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,11,0,6 Yard Pass,2nd & 5 at BAL 14,"01:12 4th No Huddle, Shotgun",— T.Brady pass short left to M.Evans to BAL 8 for 6 yards (B.Stephens).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,1st & 8 at BAL 8,01:01 4th No Huddle,— T.Brady spiked the ball to stop the clock.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,13,0,Pass Incomplete,2nd & 8 at BAL 8,01:00 4th Shotgun,— T.Brady pass incomplete short left to C.Otton (K.Hamilton).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,14,0,Pass Incomplete,3rd & 8 at BAL 8,"00:56 4th No Huddle, Shotgun",— T.Brady pass incomplete short middle to C.Godwin (T.Jones).
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,15,1,Touchdown,4th & 8 at BAL 8,00:53 4th Shotgun,"— T.Brady pass short right to J.Jones for 8 yards, TOUCHDOWN. Penalty on BAL-J.Pierre-Paul, Defensive Offside, declined."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,16,0,1 Yard Penalty,,00:49 4th,"— TWO-POINT CONVERSION ATTEMPT. T.Brady pass to C.Otton is incomplete. ATTEMPT FAILS. PENALTY on BAL-P.Queen, Defensive Holding, 1 yard, enforced at BAL 2 - No Play. Penalty on BAL-C.Clark, Defensive Holding, declined."
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,5,Tampa Bay Buccaneers,1,17,0,2PT Conversion Fails,,00:49 4th,— TWO-POINT CONVERSION ATTEMPT. R.White rushes right guard. ATTEMPT FAILS.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from TB 35,,Kickoff,— J.Camarda kicks onside 11 yards from TB 35 to TB 46. I.Likely (didn't try to advance) to TB 46 for no gain.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at TB 46,00:48 4th,— L.Jackson kneels to TB 47 for -1 yards.
2022,Week 8,THU,10/27,Ravens,Buccaneers,4th Quarter,6,Baltimore Ravens,0,3,0,-1 Yard Run,2nd & 11 at TB 47,00:26 4th,— L.Jackson kneels to TB 48 for -1 yards.
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from JAX 35,,Kickoff,— R.Patterson kicks 58 yards from JAX 35 to DEN 7. E.Saubert to DEN 22 for 15 yards (R.Jenkins; C.Muma).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,1,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 22,14:54 1st Shotgun,— R.Wilson pass incomplete short right to C.Sutton (D.Williams).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,1,Denver Broncos,0,3,0,4 Yard Run,2nd & 10 at DEN 22,14:50 1st Shotgun,— M.Gordon left end to DEN 26 for 4 yards (J.Allen).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,1,Denver Broncos,0,4,0,-7 Yard Sack,3rd & 6 at DEN 26,14:07 1st Shotgun,— R.Wilson sacked at DEN 19 for -7 yards (A.Key).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,1,Denver Broncos,0,5,0,Punt,4th & 13 at DEN 19,13:35 1st,"— C.Waitman punts 54 yards to JAX 27, Center-M.Fraboni, fair catch by C.Kirk."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,6 Yard Pass,1st & 10 at JAX 27,13:28 1st Shotgun,— T.Lawrence pass short right to T.Etienne to JAX 33 for 6 yards (J.Simmons).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Penalty,2nd & 4 at JAX 33,12:55 1st Shotgun,"— PENALTY on DEN-D.Jones, Neutral Zone Infraction, 5 yards, enforced at JAX 33 - No Play."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,3 Yard Run,1st & 10 at JAX 38,12:42 1st Shotgun,— T.Lawrence scrambles right guard to JAX 41 for 3 yards (J.Cooper).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,0 Yard Run,2nd & 7 at JAX 41,12:03 1st Shotgun,"— T.Etienne up the middle to JAX 41 for no gain (Dj.Jones, J.Simmons)."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 7 at JAX 41,11:25 1st Shotgun,— T.Lawrence pass incomplete deep right to E.Engram.
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 7 at JAX 41,11:19 1st,"— L.Cooke punts 48 yards to DEN 11, Center-R.Matiscik. M.Washington to DEN 17 for 6 yards (A.Wingard; D.Thomas)."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,3,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 17,11:08 1st Shotgun,— M.Gordon right guard to DEN 19 for 2 yards (R.Jenkins).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,3,Denver Broncos,0,2,0,Interception,2nd & 8 at DEN 19,"10:43 1st No Huddle, Shotgun",— R.Wilson pass deep left intended for C.Sutton INTERCEPTED by T.Campbell at DEN 37. T.Campbell to DEN 37 for no gain (C.Sutton).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,1,0,6 Yard Pass,1st & 10 at DEN 37,10:36 1st Shotgun,— T.Lawrence pass short right to T.Etienne to DEN 31 for 6 yards (J.Jewell).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,2,0,-10 Yard Penalty,2nd & 4 at DEN 31,10:04 1st Shotgun,"— T.Etienne left tackle to DEN 29 for 2 yards (A.Singleton). PENALTY on JAX-C.Robinson, Offensive Holding, 10 yards, enforced at DEN 31 - No Play."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,3,0,15 Yard Run,2nd & 14 at DEN 41,09:48 1st,— T.Etienne right end to DEN 26 for 15 yards (D.Jones).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,4,0,1 Yard Run,1st & 10 at DEN 26,09:08 1st Shotgun,"— J.Hasty up the middle to DEN 25 for 1 yard (M.Purcell, A.Singleton)."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,5,0,3 Yard Pass,2nd & 9 at DEN 25,08:27 1st Shotgun,— T.Lawrence pass short right to J.Hasty pushed ob at DEN 22 for 3 yards (J.Simmons; J.Griffith).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,6,1,Touchdown,3rd & 6 at DEN 22,07:46 1st Shotgun,"— T.Lawrence pass deep left to E.Engram for 22 yards, TOUCHDOWN."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,4,Jacksonville Jaguars,1,7,1,Extra Point,,07:40 1st,"— R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,5,Denver Broncos,0,1,0,Kickoff from JAX 35,,Kickoff,"— R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,5,Denver Broncos,0,2,0,1 Yard Run,1st & 10 at DEN 25,07:40 1st,— L.Murray right tackle to DEN 26 for 1 yard (A.Key; D.Lloyd).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,5,Denver Broncos,0,3,0,-8 Yard Run,2nd & 9 at DEN 26,07:12 1st Shotgun,"— L.Murray right guard to DEN 29 for 3 yards (D.Hamilton). PENALTY on DEN-E.Tomlinson, Offensive Holding, 10 yards, enforced at DEN 28."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,5,Denver Broncos,0,4,0,6 Yard Pass,2nd & 17 at DEN 18,06:50 1st Shotgun,— R.Wilson pass short left to J.Jeudy to DEN 24 for 6 yards (D.Hamilton).
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,5,Denver Broncos,0,5,0,-5 Yard Penalty,3rd & 11 at DEN 24,06:13 1st Shotgun,"— PENALTY on DEN-L.Cushenberry, False Start, 5 yards, enforced at DEN 24 - No Play."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,5,Denver Broncos,0,6,0,13 Yard Pass,3rd & 16 at DEN 19,05:49 1st Shotgun,"— R.Wilson pass short middle to L.Murray to DEN 32 for 13 yards (F.Oluokun, D.Williams)."
2022,Week 8,SUN,10/30,Broncos,Jaguars,1st Quarter,5,Denver Broncos,0,7,0,Punt,4th & 3 at DEN 32,05:12 1st,"— C.Waitman punts 49 yards to JAX 19, Center-M.Fraboni, fair catch by C.Kirk."
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAX 19,05:04 1st Shotgun,— T.Etienne right end to JAX 21 for 2 yards (A.Singleton).
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,2,0,7 Yard Pass,2nd & 8 at JAX 21,04:28 1st Shotgun,— T.Lawrence pass short right to Z.Jones pushed ob at JAX 28 for 7 yards (D.Mathis).
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,3,0,5 Yard Run,3rd & 1 at JAX 28,03:56 1st,— T.Etienne left end pushed ob at JAX 33 for 5 yards (K.Jackson).
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,4,0,8 Yard Pass,1st & 10 at JAX 33,03:22 1st,— T.Lawrence pass short right to D.Arnold pushed ob at JAX 41 for 8 yards (J.Jewell; P.Surtain).
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,5,0,2 Yard Run,2nd & 2 at JAX 41,02:42 1st,— T.Etienne up the middle to JAX 43 for 2 yards (J.Kongbo).
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,6,0,15 Yard Penalty,1st & 10 at JAX 43,01:52 1st Shotgun,"— T.Etienne left end to JAX 41 for -2 yards (K.Williams). PENALTY on DEN-K.Williams, Low Block, 15 yards, enforced at JAX 43 - No Play."
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,7,0,1 Yard Run,1st & 10 at DEN 42,01:20 1st Shotgun,— J.Hasty left guard to DEN 41 for 1 yard (N.Bonitto).
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,8,0,13 Yard Pass,2nd & 9 at DEN 41,00:40 1st Shotgun,"— T.Lawrence pass short right to J.Hasty to DEN 43 for -2 yards (J.Simmons, J.Jewell). PENALTY on DEN-J.Simmons, Taunting, 15 yards, enforced at DEN 43."
2022,Week 8,SUN,10/30,Broncos,Jaguars,2nd Quarter,1,Jacksonville Jaguars,0,9,0,9 Yard Pass,1st & 10 at DEN 28,00:03 1st Shotgun,— T.Lawrence pass short right to E.Engram to DEN 19 for 9 yards (D.Mathis).
